17 200
(3,174)1006738678(3,175)
(4,174)328958449(5,174)
(5,174)667495910(5,175)
(6,174)459860081(6,175)
(7,174)370751884(8,174)
(7,174)717637040(7,175)
(8,174)94154073(9,174)
(9,174)78804478(9,175)
(10,174)560130791(11,174)
(11,174)789797141(12,174)
(11,174)484784786(11,175)
(12,174)346890982(13,174)
(13,174)605419535(14,174)
(14,174)82423444(14,175)
(15,174)418775270(16,174)
(15,174)1556658347(15,175)
(0,175)76912470(1,175)
(1,175)389474193(2,175)
(2,175)291123519(3,175)
(2,175)1083651148(2,176)
(4,175)958619429(4,176)
(6,175)95737916(7,175)
(6,175)224170893(6,176)
(7,175)318324966(8,175)
(7,175)778070285(7,176)
(8,175)174542394(8,176)
(9,175)734673185(10,175)
(10,175)557867750(11,175)
(12,175)146092376(13,175)
(12,175)533484833(12,176)
(13,175)268323726(14,175)
(15,175)1256437032(16,175)
(15,175)7937732(15,176)
(0,176)1579789124(0,177)
(1,176)1070196444(1,177)
(2,176)335322394(3,176)
(3,176)682048425(3,177)
(4,176)232103654(5,176)
(4,176)60308425(4,177)
(5,176)156046341(6,176)
(6,176)1010173939(6,177)
(7,176)330588736(7,177)
(9,176)795959058(9,177)
(10,176)204393169(11,176)
(10,176)605934762(10,177)
(11,176)752027138(12,176)
(11,176)373565109(11,177)
(12,176)641888835(13,176)
(13,176)307294213(13,177)
(14,176)649826567(14,177)
(15,176)82132043(16,176)
(16,176)1062158823(16,177)
(0,177)661625290(0,178)
(1,177)527271028(1,178)
(2,177)487609464(2,178)
(3,177)719713118(4,177)
(4,177)842217685(4,178)
(5,177)356359602(6,177)
(7,177)461669460(8,177)
(9,177)169687919(10,177)
(9,177)1067604223(9,178)
(11,177)494106348(12,177)
(13,177)1143932915(13,178)
(14,177)1226064959(15,177)
(14,177)1208734689(14,178)
(15,177)457848347(15,178)
(16,177)1031625998(16,178)
(0,178)719824015(1,178)
(0,178)985119375(0,179)
(1,178)484036461(2,178)
(2,178)91464932(3,178)
(3,178)842898927(4,178)
(3,178)1326254146(3,179)
(5,178)990687681(6,178)
(5,178)239306466(5,179)
(6,178)700975927(7,178)
(6,178)1321185876(6,179)
(7,178)799838280(8,178)
(7,178)955982431(7,179)
(9,178)652055793(9,179)
(10,178)990608995(10,179)
(11,178)460431190(12,178)
(12,178)815859315(13,178)
(12,178)142611409(12,179)
(15,178)111343390(16,178)
(15,178)252818718(15,179)
(0,179)595379851(1,179)
(2,179)436877981(3,179)
(4,179)380591486(5,179)
(5,179)630466327(5,180)
(6,179)1336573917(6,180)
(7,179)314760620(8,179)
(7,179)998256876(7,180)
(8,179)291501092(9,179)
(9,179)1081038894(10,179)
(11,179)380046549(12,179)
(11,179)1223650303(11,180)
(12,179)444843023(13,179)
(13,179)532041598(14,179)
(14,179)697661741(14,180)
(15,179)322232273(16,179)
(16,179)212993805(16,180)
(0,180)38267737(1,180)
(0,180)90403228(0,181)
(1,180)527281209(2,180)
(3,180)1203465657(3,181)
(4,180)433142383(5,180)
(8,180)225627540(9,180)
(8,180)617983534(8,181)
(9,180)236300691(10,180)
(12,180)1173404700(12,181)
(13,180)791018654(14,180)
(13,180)444298960(13,181)
(14,180)766531234(15,180)
(14,180)404765852(14,181)
(15,180)495169080(16,180)
(15,180)1004012459(15,181)
(16,180)804798971(16,181)
(0,181)991156615(0,182)
(1,181)232970514(1,182)
(2,181)41733544(3,181)
(2,181)78432299(2,182)
(3,181)511574682(4,181)
(3,181)214472154(3,182)
(5,181)499684410(6,181)
(6,181)716256340(6,182)
(7,181)941883880(8,181)
(8,181)657994585(8,182)
(9,181)177645073(10,181)
(9,181)243678075(9,182)
(10,181)730268714(10,182)
(11,181)638610391(12,181)
(12,181)434614255(12,182)
(13,181)1043376243(13,182)
(14,181)998597238(14,182)
(16,181)413511965(16,182)
(0,182)129851426(1,182)
(0,182)91431327(0,183)
(1,182)133164871(2,182)
(1,182)491944264(1,183)
(2,182)344323580(2,183)
(4,182)799009241(4,183)
(5,182)169916240(6,182)
(5,182)484763967(5,183)
(6,182)790104068(6,183)
(7,182)827910825(7,183)
(8,182)1005555898(9,182)
(9,182)726857769(9,183)
(10,182)209122023(10,183)
(11,182)203706802(12,182)
(12,182)261360755(12,183)
(14,182)1044574246(15,182)
(14,182)1007378125(14,183)
(15,182)65934396(15,183)
(0,183)557878660(0,184)
(2,183)404726037(2,184)
(3,183)77162161(4,183)
(3,183)212923201(3,184)
(4,183)382839441(5,183)
(6,183)863855284(7,183)
(7,183)68822516(8,183)
(7,183)574027320(7,184)
(8,183)87184889(9,183)
(9,183)277944539(9,184)
(10,183)481651341(11,183)
(10,183)34956713(10,184)
(12,183)722480751(13,183)
(13,183)581045979(14,183)
(13,183)43768504(13,184)
(14,183)788415147(14,184)
(16,183)227068632(16,184)
(1,184)266510489(2,184)
(1,184)631794669(1,185)
(2,184)708956831(3,184)
(4,184)942232734(5,184)
(5,184)292594697(6,184)
(5,184)419237027(5,185)
(6,184)488059543(7,184)
(8,184)544521668(9,184)
(8,184)766004082(8,185)
(10,184)674792036(11,184)
(11,184)189577091(12,184)
(11,184)784127156(11,185)
(12,184)718560540(12,185)
(14,184)176802398(15,184)
(14,184)973161140(14,185)
(16,184)937010165(16,185)
(0,185)218925238(1,185)
(0,185)572518150(0,186)
(2,185)109972926(2,186)
(3,185)1052205660(4,185)
(3,185)710214393(3,186)
(4,185)1002809090(5,185)
(5,185)420982066(5,186)
(6,185)738633193(6,186)
(7,185)1283154861(8,185)
(7,185)644444898(7,186)
(9,185)42653408(10,185)
(9,185)750251201(9,186)
(10,185)528743829(10,186)
(11,185)761213948(11,186)
(12,185)474868796(13,185)
(13,185)719594457(13,186)
(14,185)672009206(15,185)
(14,185)415592277(14,186)
(16,185)890934444(16,186)
(0,186)122101760(1,186)
(0,186)646806931(0,187)
(2,186)832316153(2,187)
(4,186)326611449(4,187)
(5,186)203554811(6,186)
(5,186)426274789(5,187)
(8,186)312197203(8,187)
(10,186)375283539(10,187)
(11,186)850152336(12,186)
(12,186)270606442(12,187)
(13,186)942615648(14,186)
(14,186)106371392(15,186)
(15,186)352974391(16,186)
(16,186)228473152(16,187)
(0,187)686973815(0,188)
(1,187)592603198(2,187)
(2,187)748430901(3,187)
(3,187)13514934(4,187)
(3,187)919214647(3,188)
(5,187)736651692(6,187)
(6,187)694185642(6,188)
(7,187)308255233(8,187)
(7,187)1048848896(7,188)
(8,187)153390744(9,187)
(9,187)323642235(10,187)
(9,187)683538773(9,188)
(11,187)594248677(11,188)
(12,187)651952074(12,188)
(13,187)758323466(14,187)
(14,187)56912989(15,187)
(15,187)986796618(15,188)
(16,187)27838558(16,188)
(0,188)355024136(1,188)
(1,188)648533177(2,188)
(3,188)249524594(4,188)
(4,188)412406912(5,188)
(4,188)712828258(4,189)
(7,188)306026445(7,189)
(8,188)629668681(9,188)
(9,188)642916029(9,189)
(10,188)640687167(11,188)
(11,188)613298036(12,188)
(12,188)584503595(13,188)
(12,188)344625765(12,189)
(13,188)401538754(14,188)
(15,188)429377313(15,189)
(0,189)1583957539(0,190)
(1,189)604569051(2,189)
(1,189)1080429018(1,190)
(3,189)60614149(4,189)
(4,189)850793504(5,189)
(4,189)126180200(4,190)
(6,189)989032862(7,189)
(6,189)1156819949(6,190)
(8,189)340394319(9,189)
(9,189)125152410(10,189)
(10,189)166574449(10,190)
(11,189)751078044(12,189)
(11,189)469778175(11,190)
(12,189)871316929(13,189)
(13,189)616131635(14,189)
(13,189)174894610(13,190)
(15,189)737168133(16,189)
(15,189)422321869(15,190)
(16,189)1618749117(16,190)
(0,190)1341737184(1,190)
(1,190)685220851(2,190)
(2,190)511650846(2,191)
(3,190)811401051(3,191)
(4,190)42063073(5,190)
(5,190)371780651(5,191)
(6,190)10785634(7,190)
(6,190)1208229337(6,191)
(8,190)873707975(8,191)
(9,190)202444704(10,190)
(10,190)318792502(11,190)
(11,190)494218785(12,190)
(11,190)1367410241(11,191)
(12,190)493687112(12,191)
(14,190)384597513(15,190)
(14,190)258380098(14,191)
(0,191)298868189(1,191)
(1,191)90501895(1,192)
(2,191)1110269240(2,192)
(3,191)612766056(3,192)
(4,191)156272083(5,191)
(5,191)213078002(5,192)
(7,191)484850682(8,191)
(7,191)561736858(7,192)
(9,191)107752538(9,192)
(10,191)601971323(11,191)
(12,191)249400702(12,192)
(13,191)633998215(14,191)
(13,191)78546482(13,192)
(15,191)181401064(16,191)
(15,191)212849265(15,192)
(0,192)92210306(1,192)
(0,192)303351160(0,193)
(2,192)106179915(3,192)
(2,192)704976362(2,193)
(3,192)861248446(4,192)
(4,192)319257917(4,193)
(5,192)45491800(5,193)
(6,192)530342482(7,192)
(7,192)300004310(8,192)
(8,192)638095020(8,193)
(9,192)284112466(9,193)
(10,192)104278851(11,192)
(10,192)758029098(10,193)
(11,192)744941743(12,192)
(12,192)182825333(12,193)
(13,192)195620421(13,193)
(14,192)377021485(15,192)
(14,192)188830878(14,193)
(15,192)492182039(16,192)
(16,192)469231791(16,193)
(0,193)100995797(1,193)
(0,193)967412412(0,194)
(1,193)1073592327(2,193)
(3,193)508622342(4,193)
(5,193)463807234(6,193)
(5,193)44445090(5,194)
(6,193)344449400(7,193)
(6,193)441734570(6,194)
(8,193)194484950(9,193)
(8,193)628561867(8,194)
(9,193)732840718(10,193)
(10,193)560838779(11,193)
(11,193)915666051(11,194)
(12,193)790685205(13,193)
(12,193)756459200(12,194)
(14,193)193462879(15,193)
(14,193)656766367(14,194)
(16,193)294458676(16,194)
(0,194)550287458(1,194)
(0,194)629436982(0,195)
(1,194)517409934(2,194)
(2,194)190133822(3,194)
(3,194)450874686(3,195)
(4,194)914681921(5,194)
(4,194)234578912(4,195)
(6,194)621582735(7,194)
(7,194)63585478(8,194)
(8,194)437479771(8,195)
(9,194)998318550(10,194)
(10,194)708613301(10,195)
(12,194)740774787(13,194)
(13,194)8581226(13,195)
(14,194)196003615(14,195)
(15,194)825440598(16,194)
(16,194)35563816(16,195)
(1,195)1320835136(2,195)
(2,195)953198099(3,195)
(3,195)560923492(4,195)
(4,195)369429249(4,196)
(5,195)430024020(5,196)
(6,195)493609498(7,195)
(7,195)987496144(8,195)
(8,195)279326657(9,195)
(8,195)93663325(8,196)
(10,195)1047924304(11,195)
(11,195)627395546(12,195)
(11,195)167435392(11,196)
(13,195)541781887(14,195)
(13,195)823399162(13,196)
(14,195)623872734(14,196)
(15,195)577345703(15,196)
(16,195)844206644(16,196)
(0,196)408563574(0,197)
(1,196)490448215(1,197)
(2,196)1051371707(3,196)
(2,196)335855938(2,197)
(3,196)322814652(4,196)
(4,196)574719259(5,196)
(6,196)357376042(7,196)
(7,196)135054024(8,196)
(9,196)953926143(10,196)
(9,196)21674783(9,197)
(10,196)649070330(11,196)
(11,196)616953959(12,196)
(12,196)404729913(13,196)
(13,196)1240826693(13,197)
(14,196)847917094(15,196)
(14,196)982075616(14,197)
(0,197)604917216(1,197)
(0,197)160996816(0,198)
(2,197)287029573(3,197)
(2,197)188624491(2,198)
(3,197)763343750(4,197)
(3,197)546280603(3,198)
(4,197)373802181(5,197)
(5,197)14285513(6,197)
(6,197)754125140(7,197)
(6,197)294987084(6,198)
(8,197)775799924(8,198)
(9,197)864610160(9,198)
(10,197)737161521(10,198)
(11,197)749856098(11,198)
(12,197)574907165(12,198)
(15,197)1555227118(16,197)
(15,197)1051183242(15,198)
(0,198)620111994(1,198)
(1,198)13180653(1,199)
(3,198)959337207(3,199)
(4,198)973622720(5,198)
(5,198)2237012(6,198)
(6,198)893910072(6,199)
(7,198)778036936(7,199)
(8,198)55423542(9,198)
(9,198)357801442(9,199)
(10,198)805279640(10,199)
(11,198)381477694(12,198)
(12,198)1306459373(13,198)
(13,198)695815225(14,198)
(14,198)210158967(14,199)
(15,198)1225557130(16,198)
(15,198)520371388(15,199)
(0,199)533552041(1,199)
(1,199)380501218(2,199)
(2,199)822472410(3,199)
(3,199)1310076445(4,199)
(5,199)215183540(6,199)
(6,199)558188317(7,199)
(7,199)165977497(8,199)
(9,199)560425329(10,199)
(10,199)1059887569(11,199)
(11,199)1160402720(12,199)
(12,199)1338462266(13,199)
(13,199)680527490(14,199)
(14,199)1135050197(15,199)
(15,199)1393885808(16,199)
