50 200
(17,90)634917867(17,91)
(18,90)1770726412(19,90)
(18,90)918534781(18,91)
(19,90)719694393(20,90)
(19,90)1946067994(19,91)
(20,90)506245322(21,90)
(20,90)1971648935(20,91)
(21,90)1497637617(22,90)
(21,90)1260451715(21,91)
(22,90)272038847(23,90)
(22,90)1800712782(22,91)
(23,90)800476377(24,90)
(23,90)867574992(23,91)
(24,90)522431757(25,90)
(24,90)2075749106(24,91)
(25,90)1216438051(26,90)
(25,90)561897509(25,91)
(26,90)1909841752(27,90)
(26,90)1404856462(26,91)
(27,90)1727100846(28,90)
(27,90)886416213(27,91)
(28,90)475273962(29,90)
(28,90)317056452(28,91)
(29,90)1812116928(30,90)
(29,90)451370321(29,91)
(30,90)946881476(31,90)
(30,90)780747129(30,91)
(31,90)1062966818(32,90)
(31,90)4330579(31,91)
(32,90)639248446(33,90)
(32,90)1956902032(32,91)
(33,90)727953166(34,90)
(33,90)1849572266(33,91)
(34,90)1648156612(35,90)
(34,90)262491210(34,91)
(35,90)86656497(36,90)
(35,90)1447647559(35,91)
(36,90)560615626(37,90)
(36,90)6918286(36,91)
(37,90)1807631068(38,90)
(37,90)1584294114(37,91)
(38,90)304385459(39,90)
(38,90)832654473(38,91)
(39,90)760919931(40,90)
(39,90)460623798(39,91)
(40,90)1022521307(41,90)
(40,90)826817216(40,91)
(41,90)84190030(42,90)
(41,90)1977357983(41,91)
(42,90)716290548(43,90)
(42,90)784879411(42,91)
(43,90)1101935863(44,90)
(43,90)1811290876(43,91)
(44,90)115177549(45,90)
(44,90)1191564510(44,91)
(45,90)1972311639(46,90)
(45,90)766569143(45,91)
(46,90)770899722(47,90)
(46,90)1062059025(46,91)
(47,90)871477410(48,90)
(47,90)887794810(47,91)
(48,90)589883428(49,90)
(48,90)1410148168(48,91)
(49,90)1599430576(49,91)
(0,91)90556392(1,91)
(0,91)1672639378(0,92)
(1,91)1759295875(2,91)
(1,91)899594487(1,92)
(2,91)1460210113(3,91)
(2,91)97474678(2,92)
(3,91)1905105746(4,91)
(3,91)1196106342(3,92)
(4,91)1500491801(5,91)
(4,91)145380938(4,92)
(5,91)906300869(6,91)
(5,91)218245896(5,92)
(6,91)1240767203(7,91)
(6,91)179825369(6,92)
(7,91)264015400(8,91)
(7,91)736175204(7,92)
(8,91)1452465753(9,91)
(8,91)2025646614(8,92)
(9,91)980098830(10,91)
(9,91)2075306276(9,92)
(10,91)43000178(11,91)
(10,91)496546615(10,92)
(11,91)321374607(12,91)
(11,91)1746667973(11,92)
(12,91)370084048(13,91)
(12,91)1105059203(12,92)
(13,91)1976536613(14,91)
(13,91)1209169417(13,92)
(14,91)1799052845(15,91)
(14,91)1780232216(14,92)
(15,91)1305387947(16,91)
(15,91)1428483541(15,92)
(16,91)180594380(17,91)
(16,91)1889609237(16,92)
(17,91)1987083915(18,91)
(17,91)917200174(17,92)
(18,91)2113306516(19,91)
(18,91)1640804493(18,92)
(19,91)1786185431(20,91)
(19,91)1744706013(19,92)
(20,91)1962951910(21,91)
(20,91)1466314669(20,92)
(21,91)1646140039(22,91)
(21,91)545002653(21,92)
(22,91)1281177857(23,91)
(22,91)1056235465(22,92)
(23,91)934398432(24,91)
(23,91)1910155439(23,92)
(24,91)1837978067(25,91)
(24,91)586159962(24,92)
(25,91)1082706578(26,91)
(25,91)1914497262(25,92)
(26,91)1513681587(27,91)
(26,91)1880978245(26,92)
(27,91)838553801(28,91)
(27,91)1404081185(27,92)
(28,91)465766954(29,91)
(28,91)1883765635(28,92)
(29,91)1516514204(30,91)
(29,91)667606766(29,92)
(30,91)2096090308(31,91)
(30,91)117336151(30,92)
(31,91)2006945388(32,91)
(31,91)674418503(31,92)
(32,91)1591618677(33,91)
(32,91)129201040(32,92)
(33,91)1770005534(34,91)
(33,91)1846545655(33,92)
(34,91)1443768020(35,91)
(34,91)1557441546(34,92)
(35,91)876272567(36,91)
(35,91)1408707317(35,92)
(36,91)1953709970(37,91)
(36,91)1259236282(36,92)
(37,91)167988100(38,91)
(37,91)374928958(37,92)
(38,91)137600749(39,91)
(38,91)1087404180(38,92)
(39,91)1673564142(40,91)
(39,91)1102386532(39,92)
(40,91)869400146(41,91)
(40,91)1975578817(40,92)
(41,91)1709073414(42,91)
(41,91)608787072(41,92)
(42,91)2012868257(43,91)
(42,91)235598085(42,92)
(43,91)2119363721(44,91)
(43,91)400143567(43,92)
(44,91)1067750334(45,91)
(44,91)331151563(44,92)
(45,91)448487714(46,91)
(45,91)1488394277(45,92)
(46,91)15329132(47,91)
(46,91)1016356994(46,92)
(47,91)1145558034(48,91)
(47,91)307949454(47,92)
(48,91)7011461(49,91)
(48,91)1606947809(48,92)
(49,91)768079920(49,92)
(0,92)1450779482(1,92)
(0,92)1016905707(0,93)
(1,92)1893178275(2,92)
(1,92)29303590(1,93)
(2,92)1983013560(3,92)
(2,92)562532116(2,93)
(3,92)730520216(4,92)
(3,92)120623585(3,93)
(4,92)258224335(5,92)
(4,92)922934092(4,93)
(5,92)449014587(6,92)
(5,92)1832906748(5,93)
(6,92)554823246(7,92)
(6,92)86319504(6,93)
(7,92)1795392918(8,92)
(7,92)1057801659(7,93)
(8,92)923186269(9,92)
(8,92)790421332(8,93)
(9,92)762301405(10,92)
(9,92)48052838(9,93)
(10,92)1115803172(11,92)
(10,92)1254337832(10,93)
(11,92)1702825547(12,92)
(11,92)103212034(11,93)
(12,92)118541166(13,92)
(12,92)2132160166(12,93)
(13,92)1130234552(14,92)
(13,92)2010775001(13,93)
(14,92)2017786463(15,92)
(14,92)1725488975(14,93)
(15,92)594911035(16,92)
(15,92)1898314473(15,93)
(16,92)1927618063(17,92)
(16,92)1321082297(16,93)
(17,92)1883614413(18,92)
(17,92)340605662(17,93)
(18,92)461229247(19,92)
(18,92)1763147975(18,93)
(19,92)538598420(20,92)
(19,92)466650982(19,93)
(20,92)152074082(21,92)
(20,92)719453582(20,93)
(21,92)805773086(22,92)
(21,92)987613007(21,93)
(22,92)2045414666(23,92)
(22,92)706897329(22,93)
(23,92)1497318661(24,92)
(23,92)453682357(23,93)
(24,92)501735195(25,92)
(24,92)821117287(24,93)
(25,92)2075455120(26,92)
(25,92)112136418(25,93)
(26,92)215348452(27,92)
(26,92)1617538367(26,93)
(27,92)1602214885(28,92)
(27,92)1630797019(27,93)
(28,92)1494088372(29,92)
(28,92)333889618(28,93)
(29,92)2059378593(30,92)
(29,92)584965789(29,93)
(30,92)335796614(31,92)
(30,92)1364391187(30,93)
(31,92)537989836(32,92)
(31,92)506805980(31,93)
(32,92)847411642(33,92)
(32,92)115931029(32,93)
(33,92)1879079005(34,92)
(33,92)274120602(33,93)
(34,92)740771584(35,92)
(34,92)1308640890(34,93)
(35,92)2028094472(36,92)
(35,92)270193777(35,93)
(36,92)1257806784(37,92)
(36,92)892845666(36,93)
(37,92)1599742995(38,92)
(37,92)686383911(37,93)
(38,92)1140066268(39,92)
(38,92)1155737802(38,93)
(39,92)1976855090(40,92)
(39,92)949578008(39,93)
(40,92)1061714426(41,92)
(40,92)1641801463(40,93)
(41,92)1111856182(42,92)
(41,92)1904826562(41,93)
(42,92)1388139933(43,92)
(42,92)1277062878(42,93)
(43,92)1610952496(44,92)
(43,92)566587419(43,93)
(44,92)1151553208(45,92)
(44,92)734744657(44,93)
(45,92)2099135845(46,92)
(45,92)1522847442(45,93)
(46,92)2029653422(47,92)
(46,92)1487349823(46,93)
(47,92)1603280852(48,92)
(47,92)489642033(47,93)
(48,92)763762635(49,92)
(48,92)729581417(48,93)
(49,92)1334876209(49,93)
(0,93)1504534219(1,93)
(0,93)2038222307(0,94)
(1,93)1918833131(2,93)
(1,93)1605069986(1,94)
(2,93)715393122(3,93)
(2,93)249896238(2,94)
(3,93)1849639233(4,93)
(3,93)457733394(3,94)
(4,93)1597799662(5,93)
(4,93)1871130925(4,94)
(5,93)1700502367(6,93)
(5,93)651733594(5,94)
(6,93)1713448020(7,93)
(6,93)1092117477(6,94)
(7,93)56490011(8,93)
(7,93)1457845281(7,94)
(8,93)698501566(9,93)
(8,93)843027251(8,94)
(9,93)306496099(10,93)
(9,93)623077430(9,94)
(10,93)1774630639(11,93)
(10,93)1433246223(10,94)
(11,93)1384898420(12,93)
(11,93)1829343541(11,94)
(12,93)1711513316(13,93)
(12,93)1114496814(12,94)
(13,93)570294018(14,93)
(13,93)1874540454(13,94)
(14,93)490819441(15,93)
(14,93)293611085(14,94)
(15,93)184349744(16,93)
(15,93)1905170228(15,94)
(16,93)1362756566(17,93)
(16,93)1995353661(16,94)
(17,93)97766251(18,93)
(17,93)2103182875(17,94)
(18,93)413432622(19,93)
(18,93)2078149689(18,94)
(19,93)1801796966(20,93)
(19,93)1947405484(19,94)
(20,93)451655430(21,93)
(20,93)2011232284(20,94)
(21,93)955866114(22,93)
(21,93)1354815685(21,94)
(22,93)665177318(23,93)
(22,93)17619803(22,94)
(23,93)860647054(24,93)
(23,93)1012356125(23,94)
(24,93)1635433556(25,93)
(24,93)1363678884(24,94)
(25,93)649441459(26,93)
(25,93)1167143153(25,94)
(26,93)849003047(27,93)
(26,93)1262580547(26,94)
(27,93)229593713(28,93)
(27,93)2034339880(27,94)
(28,93)1761396686(29,93)
(28,93)413032715(28,94)
(29,93)706643800(30,93)
(29,93)799887731(29,94)
(30,93)557574311(31,93)
(30,93)104732479(30,94)
(31,93)2100086140(32,93)
(31,93)890993544(31,94)
(32,93)846692771(33,93)
(32,93)1920330878(32,94)
(33,93)1850996919(34,93)
(33,93)50368743(33,94)
(34,93)1997774228(35,93)
(34,93)1260125393(34,94)
(35,93)1123874030(36,93)
(35,93)1505310237(35,94)
(36,93)712642274(37,93)
(36,93)301946010(36,94)
(37,93)319565813(38,93)
(37,93)2079740144(37,94)
(38,93)944612621(39,93)
(38,93)1377819592(38,94)
(39,93)594014828(40,93)
(39,93)1180212867(39,94)
(40,93)199872373(41,93)
(40,93)432562529(40,94)
(41,93)1695143076(42,93)
(41,93)1243456287(41,94)
(42,93)1130312519(43,93)
(42,93)1048875420(42,94)
(43,93)1461908135(44,93)
(43,93)1924736789(43,94)
(44,93)577140873(45,93)
(44,93)744225557(44,94)
(45,93)848958037(46,93)
(45,93)21068287(45,94)
(46,93)912061831(47,93)
(46,93)1134715184(46,94)
(47,93)907562414(48,93)
(47,93)801560529(47,94)
(48,93)851929273(49,93)
(48,93)1758754602(48,94)
(49,93)611075685(49,94)
(0,94)702219853(1,94)
(0,94)871396348(0,95)
(1,94)1995270378(2,94)
(1,94)2116385922(1,95)
(2,94)681544548(3,94)
(2,94)1004165863(2,95)
(3,94)1323731677(4,94)
(3,94)1927526874(3,95)
(4,94)724655847(5,94)
(4,94)2059364140(4,95)
(5,94)505895320(6,94)
(5,94)356460896(5,95)
(6,94)556333269(7,94)
(6,94)1157218377(6,95)
(7,94)704877805(8,94)
(7,94)1749351608(7,95)
(8,94)732180479(9,94)
(8,94)1605208689(8,95)
(9,94)919633176(10,94)
(9,94)482130947(9,95)
(10,94)1059271820(11,94)
(10,94)1476406037(10,95)
(11,94)177880426(12,94)
(11,94)940701463(11,95)
(12,94)1852763294(13,94)
(12,94)46503356(12,95)
(13,94)954065771(14,94)
(13,94)979440955(13,95)
(14,94)1831370228(15,94)
(14,94)1464034249(14,95)
(15,94)187946949(16,94)
(15,94)1565141456(15,95)
(16,94)1534043731(17,94)
(16,94)386106433(16,95)
(17,94)1390272297(18,94)
(17,94)35733679(17,95)
(18,94)1963260553(19,94)
(18,94)68104631(18,95)
(19,94)2127468772(20,94)
(19,94)566520326(19,95)
(20,94)922981222(21,94)
(20,94)540432752(20,95)
(21,94)1697651129(22,94)
(21,94)485880444(21,95)
(22,94)87748404(23,94)
(22,94)1479314492(22,95)
(23,94)937039533(24,94)
(23,94)255045287(23,95)
(24,94)737176234(25,94)
(24,94)819928884(24,95)
(25,94)148851273(26,94)
(25,94)1856672710(25,95)
(26,94)649890525(27,94)
(26,94)1796448054(26,95)
(27,94)1842951410(28,94)
(27,94)326731699(27,95)
(28,94)1306172654(29,94)
(28,94)355170172(28,95)
(29,94)1819204421(30,94)
(29,94)649533533(29,95)
(30,94)67191342(31,94)
(30,94)990059235(30,95)
(31,94)1376165668(32,94)
(31,94)2007151370(31,95)
(32,94)2042885049(33,94)
(32,94)1601235073(32,95)
(33,94)1669339704(34,94)
(33,94)618954317(33,95)
(34,94)1185474643(35,94)
(34,94)1858661954(34,95)
(35,94)251611058(36,94)
(35,94)1649324828(35,95)
(36,94)2135205273(37,94)
(36,94)2108455866(36,95)
(37,94)1440286710(38,94)
(37,94)1949262188(37,95)
(38,94)56823827(39,94)
(38,94)75470029(38,95)
(39,94)895398913(40,94)
(39,94)229842595(39,95)
(40,94)2086515305(41,94)
(40,94)794000061(40,95)
(41,94)442964467(42,94)
(41,94)1044250186(41,95)
(42,94)1370981885(43,94)
(42,94)588922183(42,95)
(43,94)944092355(44,94)
(43,94)138432229(43,95)
(44,94)787965763(45,94)
(44,94)529670892(44,95)
(45,94)1519730127(46,94)
(45,94)615813128(45,95)
(46,94)475480850(47,94)
(46,94)855157105(46,95)
(47,94)308908530(48,94)
(47,94)748412147(47,95)
(48,94)1367366465(49,94)
(48,94)370882251(48,95)
(49,94)1978248234(49,95)
(0,95)405357460(1,95)
(0,95)82060557(0,96)
(1,95)333671615(2,95)
(1,95)1480089415(1,96)
(2,95)1467811040(3,95)
(2,95)366329678(2,96)
(3,95)1806616388(4,95)
(3,95)135450155(3,96)
(4,95)192273982(5,95)
(4,95)1543281069(4,96)
(5,95)291196335(6,95)
(5,95)2036458984(5,96)
(6,95)1975490641(7,95)
(6,95)986274043(6,96)
(7,95)1429238510(8,95)
(7,95)1335446521(7,96)
(8,95)558944759(9,95)
(8,95)416929176(8,96)
(9,95)1361021531(10,95)
(9,95)1567670740(9,96)
(10,95)208152855(11,95)
(10,95)1088615651(10,96)
(11,95)460862130(12,95)
(11,95)1976834659(11,96)
(12,95)304831861(13,95)
(12,95)1063309960(12,96)
(13,95)1372218490(14,95)
(13,95)1209274277(13,96)
(14,95)429157094(15,95)
(14,95)675714112(14,96)
(15,95)757774669(16,95)
(15,95)1202983076(15,96)
(16,95)535588843(17,95)
(16,95)834514555(16,96)
(17,95)1200844233(18,95)
(17,95)1091446285(17,96)
(18,95)1226896440(19,95)
(18,95)2003399883(18,96)
(19,95)1399197305(20,95)
(19,95)859976974(19,96)
(20,95)748952310(21,95)
(20,95)1419170423(20,96)
(21,95)257960818(22,95)
(21,95)1690393640(21,96)
(22,95)878356513(23,95)
(22,95)576959303(22,96)
(23,95)993888480(24,95)
(23,95)1687199329(23,96)
(24,95)1107386421(25,95)
(24,95)1437301272(24,96)
(25,95)378433275(26,95)
(25,95)207426363(25,96)
(26,95)36777375(27,95)
(26,95)1315539276(26,96)
(27,95)231365588(28,95)
(27,95)839295405(27,96)
(28,95)2048569683(29,95)
(28,95)341609236(28,96)
(29,95)1017323349(30,95)
(29,95)1603584078(29,96)
(30,95)659083506(31,95)
(30,95)330243129(30,96)
(31,95)1164757684(32,95)
(31,95)1775098018(31,96)
(32,95)719060655(33,95)
(32,95)1194672350(32,96)
(33,95)1050588585(34,95)
(33,95)218118270(33,96)
(34,95)1078095244(35,95)
(34,95)1945957096(34,96)
(35,95)1217643871(36,95)
(35,95)302302242(35,96)
(36,95)1992695882(37,95)
(36,95)1827047554(36,96)
(37,95)256523209(38,95)
(37,95)1475604689(37,96)
(38,95)1015320370(39,95)
(38,95)723568748(38,96)
(39,95)13386372(40,95)
(39,95)1250411689(39,96)
(40,95)1457838053(41,95)
(40,95)2122706791(40,96)
(41,95)1290762419(42,95)
(41,95)391819648(41,96)
(42,95)1231115053(43,95)
(42,95)1494615428(42,96)
(43,95)1836224664(44,95)
(43,95)1522128007(43,96)
(44,95)978228437(45,95)
(44,95)1132201088(44,96)
(45,95)1462444218(46,95)
(45,95)706064365(45,96)
(46,95)333678736(47,95)
(46,95)1637311944(46,96)
(47,95)684500646(48,95)
(47,95)479718254(47,96)
(48,95)697836524(49,95)
(48,95)1052739391(48,96)
(49,95)1735089231(49,96)
(0,96)1775931768(1,96)
(0,96)851212839(0,97)
(1,96)2068856710(2,96)
(1,96)2037391474(1,97)
(2,96)1882603708(3,96)
(2,96)1455495674(2,97)
(3,96)1712018884(4,96)
(3,96)1396977752(3,97)
(4,96)264814474(5,96)
(4,96)458688808(4,97)
(5,96)472075181(6,96)
(5,96)814946925(5,97)
(6,96)125301330(7,96)
(6,96)240037618(6,97)
(7,96)1530800037(8,96)
(7,96)863894829(7,97)
(8,96)2095009882(9,96)
(8,96)1619916758(8,97)
(9,96)1308657775(10,96)
(9,96)905444397(9,97)
(10,96)1883672834(11,96)
(10,96)1079727323(10,97)
(11,96)394687893(12,96)
(11,96)2014722140(11,97)
(12,96)200917228(13,96)
(12,96)1373501130(12,97)
(13,96)2058001776(14,96)
(13,96)874406147(13,97)
(14,96)1572242672(15,96)
(14,96)1253656620(14,97)
(15,96)2104869459(16,96)
(15,96)1645607360(15,97)
(16,96)1535515186(17,96)
(16,96)1200690792(16,97)
(17,96)508702819(18,96)
(17,96)2026242522(17,97)
(18,96)1275736626(19,96)
(18,96)1270635246(18,97)
(19,96)1729324055(20,96)
(19,96)73238055(19,97)
(20,96)888184980(21,96)
(20,96)1540551100(20,97)
(21,96)1780588718(22,96)
(21,96)53915588(21,97)
(22,96)917810417(23,96)
(22,96)1013486311(22,97)
(23,96)485919421(24,96)
(23,96)1163905108(23,97)
(24,96)2069349505(25,96)
(24,96)865336651(24,97)
(25,96)1945063974(26,96)
(25,96)1794577196(25,97)
(26,96)1661815689(27,96)
(26,96)1805538691(26,97)
(27,96)1031556174(28,96)
(27,96)192268219(27,97)
(28,96)1066674367(29,96)
(28,96)1862732917(28,97)
(29,96)968905889(30,96)
(29,96)942074302(29,97)
(30,96)440198014(31,96)
(30,96)491433391(30,97)
(31,96)1692124183(32,96)
(31,96)926291701(31,97)
(32,96)805050575(33,96)
(32,96)1975713200(32,97)
(33,96)1098864799(34,96)
(33,96)53343354(33,97)
(34,96)126581409(35,96)
(34,96)2080787201(34,97)
(35,96)1473854653(36,96)
(35,96)680705206(35,97)
(36,96)734620794(37,96)
(36,96)1014766390(36,97)
(37,96)2028252701(38,96)
(37,96)1106959724(37,97)
(38,96)123381184(39,96)
(38,96)1652431211(38,97)
(39,96)370284214(40,96)
(39,96)366688474(39,97)
(40,96)13782023(41,96)
(40,96)45247041(40,97)
(41,96)1850785732(42,96)
(41,96)167864541(41,97)
(42,96)360132760(43,96)
(42,96)1675597712(42,97)
(43,96)1390846981(44,96)
(43,96)734858258(43,97)
(44,96)1676932561(45,96)
(44,96)1426807127(44,97)
(45,96)1918240518(46,96)
(45,96)212269223(45,97)
(46,96)1138560924(47,96)
(46,96)2117130575(46,97)
(47,96)1945360128(48,96)
(47,96)1462881054(47,97)
(48,96)1516224408(49,96)
(48,96)1943611499(48,97)
(49,96)896741279(49,97)
(0,97)1642805818(1,97)
(0,97)1876915052(0,98)
(1,97)1203286057(2,97)
(1,97)1577446485(1,98)
(2,97)164583631(3,97)
(2,97)510088560(2,98)
(3,97)390857613(4,97)
(3,97)162762133(3,98)
(4,97)286143317(5,97)
(4,97)1817014842(4,98)
(5,97)39815408(6,97)
(5,97)757546087(5,98)
(6,97)771328110(7,97)
(6,97)331390358(6,98)
(7,97)34692443(8,97)
(7,97)207679949(7,98)
(8,97)567812710(9,97)
(8,97)299442174(8,98)
(9,97)1690289156(10,97)
(9,97)769550701(9,98)
(10,97)298999614(11,97)
(10,97)1994619837(10,98)
(11,97)1765376708(12,97)
(11,97)1902558379(11,98)
(12,97)893635655(13,97)
(12,97)268646542(12,98)
(13,97)66523022(14,97)
(13,97)1080774114(13,98)
(14,97)449514874(15,97)
(14,97)689763506(14,98)
(15,97)419194910(16,97)
(15,97)963264301(15,98)
(16,97)393227138(17,97)
(16,97)2092320692(16,98)
(17,97)454925604(18,97)
(17,97)1622480967(17,98)
(18,97)1785243101(19,97)
(18,97)557810769(18,98)
(19,97)227341963(20,97)
(19,97)845783217(19,98)
(20,97)1603329305(21,97)
(20,97)2071386418(20,98)
(21,97)255293129(22,97)
(21,97)267157371(21,98)
(22,97)474837321(23,97)
(22,97)227173767(22,98)
(23,97)526615942(24,97)
(23,97)289985572(23,98)
(24,97)1059536273(25,97)
(24,97)1042650031(24,98)
(25,97)889786220(26,97)
(25,97)69421450(25,98)
(26,97)1971979829(27,97)
(26,97)1358535888(26,98)
(27,97)1627182430(28,97)
(27,97)507679280(27,98)
(28,97)1588453394(29,97)
(28,97)718131836(28,98)
(29,97)1407895342(30,97)
(29,97)1693705452(29,98)
(30,97)509486105(31,97)
(30,97)2037968269(30,98)
(31,97)1982805313(32,97)
(31,97)1827090252(31,98)
(32,97)1302087571(33,97)
(32,97)902713243(32,98)
(33,97)1460524012(34,97)
(33,97)290247270(33,98)
(34,97)1136030487(35,97)
(34,97)939847024(34,98)
(35,97)863749795(36,97)
(35,97)1687865975(35,98)
(36,97)1955023346(37,97)
(36,97)591876144(36,98)
(37,97)819049912(38,97)
(37,97)1119042924(37,98)
(38,97)1409028496(39,97)
(38,97)282377019(38,98)
(39,97)1325027050(40,97)
(39,97)1345665854(39,98)
(40,97)1415087304(41,97)
(40,97)321081121(40,98)
(41,97)1679617009(42,97)
(41,97)67329623(41,98)
(42,97)575008903(43,97)
(42,97)1239583485(42,98)
(43,97)1957715321(44,97)
(43,97)1159315791(43,98)
(44,97)705537595(45,97)
(44,97)15978650(44,98)
(45,97)2053946919(46,97)
(45,97)1218127015(45,98)
(46,97)897733619(47,97)
(46,97)1215023700(46,98)
(47,97)2117736943(48,97)
(47,97)1889268584(47,98)
(48,97)32032206(49,97)
(48,97)52337542(48,98)
(49,97)1430777307(49,98)
(0,98)1168062694(1,98)
(0,98)992184567(0,99)
(1,98)1855934362(2,98)
(1,98)971159634(1,99)
(2,98)778699333(3,98)
(2,98)1759938838(2,99)
(3,98)431505102(4,98)
(3,98)827493638(3,99)
(4,98)89038486(5,98)
(4,98)1061076352(4,99)
(5,98)238619755(6,98)
(5,98)1777170956(5,99)
(6,98)1044774612(7,98)
(6,98)410119607(6,99)
(7,98)2089736617(8,98)
(7,98)305949378(7,99)
(8,98)880958281(9,98)
(8,98)136874449(8,99)
(9,98)2094589770(10,98)
(9,98)1101568760(9,99)
(10,98)1807106356(11,98)
(10,98)896936931(10,99)
(11,98)803400202(12,98)
(11,98)1165233137(11,99)
(12,98)2062966756(13,98)
(12,98)874646408(12,99)
(13,98)844899704(14,98)
(13,98)545185139(13,99)
(14,98)577217345(15,98)
(14,98)2115304299(14,99)
(15,98)960005218(16,98)
(15,98)128193363(15,99)
(16,98)1099352998(17,98)
(16,98)1745280039(16,99)
(17,98)1357735230(18,98)
(17,98)668455932(17,99)
(18,98)1495949570(19,98)
(18,98)1878052331(18,99)
(19,98)791645035(20,98)
(19,98)1789240332(19,99)
(20,98)1418927641(21,98)
(20,98)1584988056(20,99)
(21,98)1995107663(22,98)
(21,98)1030264790(21,99)
(22,98)1336214168(23,98)
(22,98)316218605(22,99)
(23,98)453093055(24,98)
(23,98)1937360632(23,99)
(24,98)891445745(25,98)
(24,98)69688802(24,99)
(25,98)966625733(26,98)
(25,98)400199177(25,99)
(26,98)1565432315(27,98)
(26,98)551068453(26,99)
(27,98)1425714861(28,98)
(27,98)1770025936(27,99)
(28,98)167727427(29,98)
(28,98)1480915423(28,99)
(29,98)1448736074(30,98)
(29,98)123130917(29,99)
(30,98)251324281(31,98)
(30,98)744944772(30,99)
(31,98)342741164(32,98)
(31,98)261257644(31,99)
(32,98)929713576(33,98)
(32,98)1350677279(32,99)
(33,98)1081245962(34,98)
(33,98)1700476394(33,99)
(34,98)1342233078(35,98)
(34,98)278179498(34,99)
(35,98)1863167554(36,98)
(35,98)1872890997(35,99)
(36,98)755672140(37,98)
(36,98)613677071(36,99)
(37,98)929895677(38,98)
(37,98)1710791570(37,99)
(38,98)1500668554(39,98)
(38,98)2091886308(38,99)
(39,98)14091462(40,98)
(39,98)1382988732(39,99)
(40,98)1783187909(41,98)
(40,98)244630651(40,99)
(41,98)795699104(42,98)
(41,98)980717196(41,99)
(42,98)603259484(43,98)
(42,98)1201136576(42,99)
(43,98)534568352(44,98)
(43,98)73930318(43,99)
(44,98)197061235(45,98)
(44,98)770986911(44,99)
(45,98)1515931683(46,98)
(45,98)1983304426(45,99)
(46,98)97078423(47,98)
(46,98)448385516(46,99)
(47,98)1799062795(48,98)
(47,98)1858672847(47,99)
(48,98)1411665593(49,98)
(48,98)1026791999(48,99)
(49,98)732825109(49,99)
(0,99)606415024(1,99)
(0,99)1304971498(0,100)
(1,99)1020655404(2,99)
(1,99)458232459(1,100)
(2,99)1213904599(3,99)
(2,99)1220092095(2,100)
(3,99)2504124(4,99)
(3,99)583963326(3,100)
(4,99)2084631881(5,99)
(4,99)1158307259(4,100)
(5,99)1172398722(6,99)
(5,99)1385492856(5,100)
(6,99)1021197118(7,99)
(6,99)181778884(6,100)
(7,99)977477989(8,99)
(7,99)5632270(7,100)
(8,99)608891754(9,99)
(8,99)74850046(8,100)
(9,99)609418398(10,99)
(9,99)1051408307(9,100)
(10,99)1248469542(11,99)
(10,99)1379878665(10,100)
(11,99)748326700(12,99)
(11,99)445239177(11,100)
(12,99)542317600(13,99)
(12,99)1696855059(12,100)
(13,99)1348434206(14,99)
(13,99)459515900(13,100)
(14,99)1871181493(15,99)
(14,99)1569109599(14,100)
(15,99)726597449(16,99)
(15,99)2081259316(15,100)
(16,99)392008127(17,99)
(16,99)330112869(16,100)
(17,99)1550204965(18,99)
(17,99)1747252854(17,100)
(18,99)183732532(19,99)
(18,99)1605912726(18,100)
(19,99)616736337(20,99)
(19,99)1552709089(19,100)
(20,99)790718298(21,99)
(20,99)120880765(20,100)
(21,99)302659650(22,99)
(21,99)1789135059(21,100)
(22,99)1794767329(23,99)
(22,99)1811915416(22,100)
(23,99)1886765462(24,99)
(23,99)1280137639(23,100)
(24,99)184062298(25,99)
(24,99)256175435(24,100)
(25,99)1636054100(26,99)
(25,99)348700213(25,100)
(26,99)793939390(27,99)
(26,99)1432531840(26,100)
(27,99)981903251(28,99)
(27,99)236897153(27,100)
(28,99)696413053(29,99)
(28,99)1336256990(28,100)
(29,99)757882941(30,99)
(29,99)182853810(29,100)
(30,99)116629478(31,99)
(30,99)420110898(30,100)
(31,99)750223768(32,99)
(31,99)1484480391(31,100)
(32,99)1084249597(33,99)
(32,99)508637605(32,100)
(33,99)2114550331(34,99)
(33,99)152945085(33,100)
(34,99)1705654174(35,99)
(34,99)1267982129(34,100)
(35,99)1388862895(36,99)
(35,99)583803020(35,100)
(36,99)225454432(37,99)
(36,99)348888824(36,100)
(37,99)13320592(38,99)
(37,99)1691522545(37,100)
(38,99)824176536(39,99)
(38,99)2020221761(38,100)
(39,99)128913549(40,99)
(39,99)1900086055(39,100)
(40,99)101302620(41,99)
(40,99)1008238834(40,100)
(41,99)293287026(42,99)
(41,99)1764967649(41,100)
(42,99)2001864802(43,99)
(42,99)895242010(42,100)
(43,99)84015352(44,99)
(43,99)1275190278(43,100)
(44,99)1458044088(45,99)
(44,99)550794207(44,100)
(45,99)970905106(46,99)
(45,99)841898293(45,100)
(46,99)178895036(47,99)
(46,99)1574673566(46,100)
(47,99)2083311171(48,99)
(47,99)1721128874(47,100)
(48,99)1874073959(49,99)
(48,99)1263144633(48,100)
(49,99)2050377854(49,100)
(0,100)1432244485(1,100)
(0,100)383643115(0,101)
(1,100)1772506010(2,100)
(1,100)486697226(1,101)
(2,100)712151658(3,100)
(2,100)1781133310(2,101)
(3,100)1794453902(4,100)
(3,100)1316544907(3,101)
(4,100)2140721443(5,100)
