100 50
(67,29)111343390(67,30)
(68,29)595379851(69,29)
(70,29)436877981(71,29)
(72,29)380591486(73,29)
(73,29)630466327(73,30)
(74,29)1336573917(74,30)
(75,29)314760620(76,29)
(75,29)998256876(75,30)
(76,29)291501092(77,29)
(77,29)1081038894(78,29)
(79,29)380046549(80,29)
(79,29)1223650303(79,30)
(80,29)444843023(81,29)
(81,29)532041598(82,29)
(82,29)697661741(82,30)
(83,29)322232273(84,29)
(83,29)496424175(83,30)
(84,29)90403228(85,29)
(85,29)38267737(85,30)
(86,29)527281209(86,30)
(87,29)1203465657(88,29)
(89,29)1145336947(90,29)
(89,29)433142383(89,30)
(92,29)617983534(93,29)
(93,29)225627540(93,30)
(94,29)1449277843(95,29)
(94,29)236300691(94,30)
(97,29)444298960(98,29)
(98,29)404765852(99,29)
(99,29)766531234(99,30)
(0,30)495169080(1,30)
(1,30)991156615(2,30)
(1,30)804798971(1,31)
(2,30)232970514(3,30)
(3,30)78432299(4,30)
(3,30)287581221(3,31)
(4,30)214472154(5,30)
(4,30)41733544(4,31)
(5,30)1187070491(6,30)
(7,30)716256340(8,30)
(7,30)499684410(7,31)
(9,30)657994585(10,30)
(10,30)243678075(11,30)
(11,30)730268714(12,30)
(11,30)177645073(11,31)
(13,30)434614255(14,30)
(13,30)638610391(13,31)
(14,30)1043376243(15,30)
(15,30)998597238(16,30)
(17,30)413511965(18,30)
(18,30)129851426(19,30)
(18,30)91431327(18,31)
(19,30)133164871(20,30)
(19,30)491944264(19,31)
(20,30)1003518947(21,30)
(20,30)344323580(20,31)
(22,30)799009241(22,31)
(23,30)169916240(24,30)
(23,30)484763967(23,31)
(24,30)790104068(24,31)
(25,30)827910825(25,31)
(26,30)1005555898(27,30)
(27,30)726857769(27,31)
(28,30)209122023(28,31)
(29,30)203706802(30,30)
(30,30)261360755(30,31)
(32,30)1007378125(32,31)
(33,30)1098809452(34,30)
(33,30)65934396(33,31)
(34,30)557878660(35,30)
(34,30)1174425672(34,31)
(35,30)1231974323(35,31)
(36,30)404726037(37,30)
(37,30)212923201(38,30)
(38,30)77162161(38,31)
(39,30)867266229(40,30)
(39,30)382839441(39,31)
(41,30)574027320(42,30)
(41,30)863855284(41,31)
(42,30)68822516(42,31)
(43,30)277944539(44,30)
(43,30)87184889(43,31)
(44,30)34956713(45,30)
(45,30)1070058320(46,30)
(47,30)43768504(48,30)
(48,30)788415147(49,30)
(48,30)581045979(48,31)
(50,30)227068632(51,30)
(51,30)760207767(52,30)
(51,30)1126737257(51,31)
(52,30)1(53,30)
(52,30)1(52,31)
(53,30)708956831(54,30)
(55,30)942232734(56,30)
(56,30)292594697(57,30)
(56,30)419237027(56,31)
(57,30)488059543(58,30)
(59,30)544521668(60,30)
(59,30)766004082(59,31)
(61,30)674792036(62,30)
(62,30)189577091(63,30)
(63,30)718560540(63,31)
(65,30)176802398(66,30)
(65,30)973161140(65,31)
(67,30)572518150(68,30)
(68,30)218925238(68,31)
(69,30)109972926(70,30)
(70,30)710214393(71,30)
(71,30)1052205660(71,31)
(72,30)420982066(73,30)
(72,30)1002809090(72,31)
(73,30)738633193(74,30)
(74,30)644444898(75,30)
(76,30)750251201(77,30)
(77,30)528743829(78,30)
(77,30)42653408(77,31)
(78,30)761213948(79,30)
(80,30)719594457(81,30)
(80,30)474868796(80,31)
(81,30)415592277(82,30)
(82,30)672009206(82,31)
(84,30)122101760(85,30)
(84,30)646806931(84,31)
(86,30)832316153(86,31)
(87,30)1155816098(87,31)
(88,30)326611449(88,31)
(89,30)203554811(90,30)
(89,30)426274789(89,31)
(91,30)1423318485(92,30)
(92,30)312197203(92,31)
(94,30)375283539(94,31)
(95,30)850152336(96,30)
(96,30)969501661(97,30)
(96,30)270606442(96,31)
(97,30)942615648(98,30)
(98,30)106371392(99,30)
(0,31)228473152(1,31)
(0,31)352974391(0,32)
(2,31)592603198(3,31)
(2,31)1060789305(2,32)
(3,31)1126741667(3,32)
(4,31)13514934(5,31)
(4,31)919214647(4,32)
(6,31)736651692(7,31)
(7,31)694185642(7,32)
(8,31)308255233(9,31)
(9,31)153390744(10,31)
(10,31)323642235(11,31)
(10,31)683538773(10,32)
(12,31)594248677(12,32)
(13,31)651952074(13,32)
(14,31)758323466(15,31)
(15,31)56912989(16,31)
(16,31)986796618(16,32)
(17,31)27838558(17,32)
(18,31)355024136(18,32)
(21,31)712828258(22,31)
(21,31)249524594(21,32)
(22,31)943710236(23,31)
(22,31)412406912(22,32)
(24,31)306026445(25,31)
(26,31)642916029(27,31)
(26,31)629668681(26,32)
(27,31)1223917358(28,31)
(28,31)640687167(28,32)
(29,31)344625765(30,31)
(29,31)613298036(29,32)
(30,31)584503595(30,32)
(31,31)401538754(31,32)
(32,31)429377313(33,31)
(35,31)604569051(36,31)
(35,31)1080429018(35,32)
(37,31)60614149(38,31)
(38,31)126180200(38,32)
(40,31)989032862(41,31)
(42,31)340394319(43,31)
(43,31)125152410(44,31)
(43,31)862922341(43,32)
(44,31)166574449(44,32)
(45,31)751078044(46,31)
(45,31)469778175(45,32)
(46,31)871316929(47,31)
(47,31)616131635(48,31)
(47,31)174894610(47,32)
(49,31)737168133(50,31)
(49,31)422321869(49,32)
(52,31)511650846(53,31)
(52,31)1(52,32)
(53,31)811401051(54,31)
(54,31)701956813(55,31)
(55,31)371780651(56,31)
(55,31)42063073(55,32)
(57,31)1175454918(58,31)
(57,31)10785634(57,32)
(58,31)873707975(59,31)
(60,31)202444704(60,32)
(61,31)318792502(61,32)
(62,31)493687112(63,31)
(62,31)494218785(62,32)
(64,31)258380098(65,31)
(65,31)1611249680(66,31)
(65,31)384597513(65,32)
(67,31)298868189(68,31)
(67,31)730722386(67,32)
(68,31)90501895(68,32)
(69,31)1110269240(69,32)
(70,31)612766056(70,32)
(71,31)156272083(72,31)
(72,31)213078002(72,32)
(73,31)1331727002(73,32)
(74,31)484850682(75,31)
(74,31)561736858(74,32)
(75,31)764181562(76,31)
(76,31)107752538(76,32)
(77,31)601971323(78,31)
(79,31)249400702(79,32)
(80,31)633998215(81,31)
(80,31)78546482(80,32)
(82,31)181401064(83,31)
(82,31)212849265(82,32)
(83,31)303351160(84,31)
(84,31)92210306(84,32)
(85,31)704976362(86,31)
(86,31)106179915(86,32)
(87,31)319257917(88,31)
(87,31)861248446(87,32)
(88,31)45491800(89,31)
(90,31)1262892045(91,31)
(90,31)530342482(90,32)
(91,31)638095020(92,31)
(91,31)300004310(91,32)
(92,31)284112466(93,31)
(93,31)758029098(94,31)
(93,31)1240066343(93,32)
(94,31)104278851(94,32)
(95,31)182825333(96,31)
(95,31)744941743(95,32)
(96,31)195620421(97,31)
(97,31)188830878(98,31)
(98,31)377021485(98,32)
(99,31)492182039(99,32)
(0,32)469231791(0,33)
(1,32)100995797(1,33)
(4,32)508622342(4,33)
(5,32)44445090(6,32)
(6,32)441734570(7,32)
(6,32)463807234(6,33)
(7,32)344449400(7,33)
(8,32)628561867(9,32)
(9,32)194484950(9,33)
(10,32)732840718(10,33)
(11,32)560838779(11,33)
(12,32)756459200(13,32)
(13,32)790685205(13,33)
(14,32)656766367(15,32)
(15,32)193462879(15,33)
(16,32)294458676(17,32)
(17,32)550287458(18,32)
(17,32)629436982(17,33)
(18,32)517409934(19,32)
(19,32)190133822(20,32)
(20,32)450874686(20,33)
(21,32)234578912(21,33)
(22,32)579028313(23,32)
(23,32)621582735(24,32)
(24,32)63585478(25,32)
(25,32)437479771(25,33)
(26,32)998318550(27,32)
(27,32)708613301(27,33)
(30,32)8581226(30,33)
(31,32)196003615(31,33)
(32,32)825440598(33,32)
(33,32)1130701314(34,32)
(33,32)35563816(33,33)
(36,32)953198099(36,33)
(37,32)369429249(38,32)
(37,32)560923492(37,33)
(38,32)430024020(39,32)
(40,32)493609498(40,33)
(41,32)93663325(42,32)
(41,32)987496144(41,33)
(42,32)279326657(42,33)
(44,32)167435392(45,32)
(44,32)1047924304(44,33)
(45,32)627395546(45,33)
(46,32)823399162(47,32)
(47,32)623872734(48,32)
(47,32)541781887(47,33)
(48,32)577345703(49,32)
(50,32)408563574(50,33)
(51,32)490448215(51,33)
(52,32)1(52,33)
(53,32)322814652(54,32)
(54,32)574719259(55,32)
(56,32)357376042(57,32)
(57,32)135054024(58,32)
(59,32)953926143(60,32)
(59,32)21674783(59,33)
(60,32)649070330(61,32)
(61,32)616953959(62,32)
(62,32)404729913(63,32)
(63,32)973825604(64,32)
(64,32)847917094(65,32)
(64,32)982075616(64,33)
(66,32)160996816(67,32)
(67,32)604917216(67,33)
(68,32)188624491(69,32)
(69,32)546280603(70,32)
(69,32)287029573(69,33)
(71,32)619071116(72,32)
(71,32)373802181(71,33)
(72,32)294987084(73,32)
(72,32)14285513(72,33)
(74,32)775799924(75,32)
(75,32)874213496(75,33)
(76,32)737161521(77,32)
(77,32)749856098(78,32)
(78,32)574907165(79,32)
(78,32)1141891434(78,33)
(81,32)1051183242(82,32)
(83,32)620111994(84,32)
(84,32)13180653(84,33)
(85,32)776524403(86,32)
(87,32)973622720(88,32)
(88,32)2237012(89,32)
(89,32)893910072(89,33)
(90,32)778036936(90,33)
(91,32)55423542(92,32)
(92,32)357801442(92,33)
(93,32)805279640(93,33)
(94,32)381477694(95,32)
(96,32)695815225(97,32)
(97,32)210158967(97,33)
(98,32)1225557130(99,32)
(98,32)520371388(98,33)
(0,33)380501218(1,33)
(0,33)533552041(0,34)
(1,33)822472410(1,34)
(2,33)215183540(3,33)
(3,33)165977497(4,33)
(3,33)558188317(3,34)
(4,33)560425329(5,33)
(5,33)1059887569(5,34)
(8,33)443778146(9,33)
(9,33)51681801(9,34)
(10,33)433159495(11,33)
(10,33)327413260(10,34)
(12,33)415046017(13,33)
(12,33)61383844(12,34)
(14,33)922105082(15,33)
(14,33)935417405(14,34)
(15,33)900915125(15,34)
(16,33)1302606300(16,34)
(17,33)494961077(18,33)
(17,33)631562244(17,34)
(18,33)1189750561(19,33)
(19,33)660938574(19,34)
(21,33)854371903(21,34)
(22,33)253869986(22,34)
(23,33)187556669(23,34)
(24,33)239238470(25,33)
(24,33)285716599(24,34)
(25,33)613129860(26,33)
(26,33)672397965(26,34)
(27,33)733781810(28,33)
(27,33)99518845(27,34)
(29,33)604947645(30,33)
(30,33)732048599(31,33)
(30,33)718171880(30,34)
(32,33)557995688(33,33)
(32,33)307952487(32,34)
(33,33)99039916(34,33)
(33,33)368255610(33,34)
(34,33)1029194185(35,33)
(36,33)647381003(37,33)
(36,33)602536681(36,34)
(37,33)144109352(37,34)
(38,33)331666021(39,33)
(38,33)489319456(38,34)
(39,33)775036055(40,33)
(39,33)1121937(39,34)
(40,33)570904491(40,34)
(42,33)938343238(42,34)
(43,33)607873478(44,33)
(46,33)392782692(46,34)
(47,33)700735180(48,33)
(48,33)95989935(49,33)
(48,33)1697250256(48,34)
(49,33)799775096(49,34)
(50,33)592784195(51,33)
(51,33)500467702(51,34)
(52,33)1(53,33)
(53,33)1(53,34)
(54,33)437765757(55,33)
(55,33)1547147567(56,33)
(55,33)357037062(55,34)
(57,33)1(58,33)
(57,33)1(57,34)
(58,33)1(59,33)
(59,33)1(60,33)
(60,33)1(61,33)
(60,33)133301088(60,34)
(61,33)526083781(62,33)
(61,33)1(61,34)
(63,33)1226818961(63,34)
(65,33)1025020172(66,33)
(65,33)424745702(65,34)
(66,33)925213404(67,33)
(66,33)471894604(66,34)
(67,33)605257325(67,34)
(68,33)1041901145(69,33)
(69,33)398549887(70,33)
(72,33)441180183(73,33)
(72,33)1248817201(72,34)
(73,33)186737643(74,33)
(73,33)218808741(73,34)
(75,33)408409645(75,34)
(76,33)484521438(77,33)
(76,33)177378250(76,34)
(78,33)652467361(79,33)
(78,33)288367555(78,34)
(79,33)188203608(80,33)
(79,33)1029560978(79,34)
(80,33)531577770(80,34)
(81,33)1003472374(82,33)
(82,33)232036437(82,34)
(83,33)568048529(83,34)
(84,33)712898603(84,34)
(85,33)45081858(86,33)
(85,33)52893135(85,34)
(87,33)467057115(88,33)
(88,33)292287125(88,34)
(89,33)1206034303(90,33)
(89,33)653794759(89,34)
(90,33)1062204404(91,33)
(91,33)105598922(91,34)
(94,33)123681627(95,33)
(94,33)183714683(94,34)
(95,33)715292453(96,33)
(96,33)1089037138(97,33)
(98,33)139329709(99,33)
(98,33)760034596(98,34)
(2,34)1219678963(2,35)
(3,34)869421294(3,35)
(4,34)439636273(5,34)
(5,34)719205852(6,34)
(5,34)193047189(5,35)
(7,34)824804774(7,35)
(8,34)356052097(9,34)
(9,34)342103537(10,34)
(9,34)182414644(9,35)
(10,34)306096271(11,34)
(10,34)539766780(10,35)
(11,34)217916894(11,35)
(13,34)826340414(13,35)
(15,34)863510023(15,35)
(16,34)233287504(17,34)
(16,34)819625524(16,35)
(17,34)762969589(17,35)
(18,34)1601655576(18,35)
(19,34)1114827124(20,34)
(22,34)511354103(23,34)
(22,34)879372052(22,35)
(23,34)614371690(23,35)
(24,34)796786335(25,34)
(24,34)867406200(24,35)
(27,34)839483538(28,34)
(27,34)514748566(27,35)
(29,34)1172861636(30,34)
(29,34)238625567(29,35)
(30,34)159275456(30,35)
(31,34)417816168(31,35)
(32,34)1335423094(32,35)
(33,34)789595022(34,34)
(33,34)870721819(33,35)
(34,34)301795088(35,34)
(34,34)665692994(34,35)
(35,34)590236503(36,34)
(37,34)805287600(38,34)
(37,34)116314197(37,35)
(39,34)191669792(39,35)
(41,34)482871181(42,34)
(41,34)81937463(41,35)
(42,34)596686029(43,34)
(43,34)1119914800(44,34)
(45,34)145292789(45,35)
(46,34)563108957(47,34)
(46,34)515632228(46,35)
(49,34)262104061(50,34)
(49,34)493166697(49,35)
(50,34)250105196(51,34)
(51,34)852340564(51,35)
(52,34)968654762(53,34)
(53,34)1(53,35)
(54,34)876373997(55,34)
(55,34)470683085(55,35)
(56,34)1(57,34)
(56,34)1(56,35)
(57,34)663087662(58,34)
(58,34)737071478(59,34)
(60,34)150568116(60,35)
(61,34)1(62,34)
(62,34)1(62,35)
(63,34)369772020(63,35)
(64,34)862938717(65,34)
(65,34)202435690(65,35)
(67,34)806636938(68,34)
(69,34)455071892(69,35)
(70,34)925754977(71,34)
(70,34)715850741(70,35)
(71,34)507133596(71,35)
(73,34)480198455(74,34)
(73,34)27984273(73,35)
(75,34)809489949(76,34)
(76,34)161477504(77,34)
(80,34)560917383(80,35)
(81,34)576320870(81,35)
(82,34)985778828(82,35)
(83,34)861726197(84,34)
(83,34)333114587(83,35)
(84,34)788186480(85,34)
(85,34)286420894(86,34)
(85,34)289530568(85,35)
(86,34)796664164(87,34)
(88,34)718514519(88,35)
(90,34)797344536(91,34)
(91,34)934603207(92,34)
(91,34)39442652(91,35)
(92,34)958822040(92,35)
(93,34)790448452(94,34)
(93,34)722838461(93,35)
(94,34)451405344(95,34)
(96,34)520250610(97,34)
(96,34)382407918(96,35)
(98,34)251344019(98,35)
(99,34)82429296(99,35)
(0,35)274324065(1,35)
(1,35)108335066(2,35)
(1,35)371959864(1,36)
(3,35)885615209(4,35)
(5,35)263163351(5,36)
(6,35)1060507888(7,35)
(6,35)929242864(6,36)
(8,35)524183202(9,35)
(9,35)439200885(9,36)
(11,35)606224472(11,36)
(12,35)1126475082(13,35)
(13,35)493717246(14,35)
(13,35)516863160(13,36)
(14,35)3000745(15,35)
(15,35)576146542(15,36)
(16,35)277324810(16,36)
(17,35)118106685(18,35)
(18,35)1067720910(19,35)
(19,35)1003721894(19,36)
(20,35)506675260(20,36)
(21,35)825992939(21,36)
(22,35)179909486(22,36)
(23,35)51755766(24,35)
(23,35)1152280548(23,36)
(24,35)359226398(24,36)
(25,35)714050499(25,36)
(26,35)334604016(26,36)
(28,35)299266406(28,36)
(30,35)529998305(31,35)
(31,35)729335133(31,36)
(33,35)80689481(33,36)
(34,35)1084411376(35,35)
(34,35)957640735(34,36)
(36,35)203812974(36,36)
(37,35)383722460(38,35)
(37,35)752750471(37,36)
(39,35)29032073(40,35)
(39,35)435478226(39,36)
(40,35)1149528725(41,35)
(42,35)322320049(42,36)
(43,35)621586455(44,35)
(44,35)973204606(44,36)
(45,35)658462592(46,35)
(45,35)151188314(45,36)
(46,35)1627617405(46,36)
(47,35)958238469(48,35)
(47,35)621045389(47,36)
(48,35)701734870(49,35)
(48,35)770443272(48,36)
(49,35)258106321(49,36)
(50,35)1414359509(51,35)
(52,35)1249121989(52,36)
(53,35)1(54,35)
(53,35)226198032(53,36)
(54,35)1(55,35)
(55,35)1(56,35)
(56,35)926029375(57,35)
(57,35)292908529(57,36)
(58,35)69493093(58,36)
(59,35)1042697699(60,35)
(59,35)607627840(59,36)
(60,35)758816155(61,35)
(60,35)386811320(60,36)
(62,35)1(63,35)
(63,35)1(64,35)
(63,35)825183547(63,36)
(64,35)1(65,35)
(65,35)1(66,35)
(66,35)1(66,36)
(67,35)357595074(67,36)
(68,35)537999117(68,36)
(69,35)370731735(69,36)
(71,35)702489022(71,36)
(72,35)97237199(72,36)
(73,35)166730292(74,35)
(73,35)895232088(73,36)
(74,35)284589771(74,36)
(75,35)671401091(76,35)
(76,35)763104635(77,35)
(76,35)114192435(76,36)
(77,35)538346168(77,36)
(78,35)1363529715(79,35)
(78,35)937826668(78,36)
(80,35)299335936(80,36)
(81,35)1(82,35)
(81,35)1(81,36)
(82,35)1(83,35)
(82,35)599063141(82,36)
(83,35)1(83,36)
(84,35)472037472(85,35)
(84,35)1123307607(84,36)
(85,35)221293325(86,35)
(85,35)1082791925(85,36)
(87,35)1130484028(87,36)
(88,35)633194850(88,36)
(89,35)917784621(90,35)
(90,35)1116640778(91,35)
(93,35)670088434(94,35)
(93,35)1101333222(93,36)
(94,35)969680838(95,35)
(95,35)336888358(95,36)
(96,35)518807784(97,35)
(96,35)680928040(96,36)
(97,35)144931902(97,36)
(98,35)246237639(99,35)
(98,35)1058322285(98,36)
(99,35)269569792(99,36)
(0,36)718275111(1,36)
(0,36)34146244(0,37)
(1,36)255439570(2,36)
(2,36)990159016(3,36)
(2,36)361520407(2,37)
(3,36)102002902(4,36)
(5,36)393654840(6,36)
(5,36)9215689(5,37)
(6,36)1125856468(7,36)
(8,36)858118234(8,37)
(9,36)946899220(9,37)
(10,36)1158983086(10,37)
(11,36)654413323(12,36)
(12,36)236419163(13,36)
(12,36)450024451(12,37)
(14,36)1045582865(15,36)
(16,36)1204463495(17,36)
(18,36)822767213(19,36)
(18,36)47138864(18,37)
(19,36)79897638(19,37)
(20,36)89113328(21,36)
(21,36)437204445(22,36)
(23,36)282770444(23,37)
(25,36)726409053(26,36)
(26,36)1171422429(27,36)
(26,36)998766075(26,37)
(28,36)32683953(29,36)
(29,36)555099393(30,36)
(29,36)1031322512(29,37)
(30,36)883424290(31,36)
(30,36)1078266818(30,37)
(31,36)694641147(32,36)
(33,36)672535883(33,37)
(34,36)752433521(35,36)
(36,36)841546849(36,37)
(37,36)372758343(37,37)
(38,36)655528787(39,36)
(39,36)894146451(40,36)
(41,36)736480879(42,36)
(42,36)853894232(43,36)
(42,36)312387211(42,37)
(43,36)37787758(43,37)
(44,36)1069110270(45,36)
(44,36)886578186(44,37)
(45,36)127844550(45,37)
(47,36)512002503(47,37)
(49,36)1181292956(50,36)
(51,36)631035109(52,36)
(52,36)818249794(52,37)
(53,36)540068107(53,37)
(54,36)374705486(55,36)
(55,36)891633083(55,37)
(56,36)364704939(57,36)
(57,36)471846018(57,37)
(58,36)509633776(59,36)
(59,36)1548286284(59,37)
(61,36)1383794960(62,36)
(62,36)287057570(63,36)
(63,36)578173865(64,36)
(63,36)1129250011(63,37)
(64,36)862248064(65,36)
(66,36)728830027(67,36)
(66,36)1(66,37)
(68,36)284703785(69,36)
(68,36)70951576(68,37)
(69,36)68601912(70,36)
(70,36)659409271(70,37)
(71,36)175079540(72,36)
(72,36)30389002(72,37)
(73,36)3137020(73,37)
(74,36)785446847(74,37)
(75,36)216707246(76,36)
(77,36)473065666(78,36)
(78,36)582268569(79,36)
(79,36)1(80,36)
(79,36)1(79,37)
(80,36)1(81,36)
(83,36)1(83,37)
(85,36)395256132(86,36)
(86,36)914097874(86,37)
(87,36)944486877(88,36)
(87,36)570335672(87,37)
(88,36)573472692(89,36)
(89,36)249349542(90,36)
(89,36)45991403(89,37)
(91,36)1057482840(92,36)
(91,36)466056788(91,37)
(92,36)86926591(92,37)
(94,36)434304389(95,36)
(94,36)501343915(94,37)
(96,36)1097527093(96,37)
(97,36)342096177(98,36)
(0,37)776501082(1,37)
(0,37)842125276(0,38)
(2,37)377312684(3,37)
(3,37)487602186(4,37)
(4,37)233706126(5,37)
(5,37)90564922(6,37)
(5,37)533593589(5,38)
(6,37)211118475(6,38)
(7,37)556621710(7,38)
(8,37)475697057(9,37)
(9,37)651666173(9,38)
(10,37)977040972(10,38)
(11,37)775417873(12,37)
(11,37)882575226(11,38)
(12,37)390226917(13,37)
(12,37)36014007(12,38)
(13,37)378110185(14,37)
(15,37)191146961(16,37)
(15,37)35727023(15,38)
(16,37)1224950082(17,37)
(19,37)311931809(19,38)
(20,37)845525398(21,37)
(20,37)1322467930(20,38)
(22,37)484308628(22,38)
(23,37)210018448(24,37)
(23,37)654704072(23,38)
(24,37)1306370245(25,37)
(24,37)418878187(24,38)
(25,37)1291449381(25,38)
(26,37)26540959(27,37)
(26,37)244857159(26,38)
(27,37)280871166(28,37)
(27,37)23853384(27,38)
(28,37)479345(29,37)
(29,37)658981351(29,38)
(30,37)694708374(31,37)
(32,37)1385464893(33,37)
(34,37)326743049(34,38)
(35,37)670432072(35,38)
(36,37)56991491(37,37)
(36,37)768193721(36,38)
(38,37)172621(38,38)
(39,37)419050808(40,37)
(40,37)606486530(41,37)
(40,37)848904405(40,38)
(42,37)633027489(42,38)
(43,37)1049795366(44,37)
(45,37)815584927(45,38)
(46,37)772521450(47,37)
(46,37)580838809(46,38)
(47,37)353013617(48,37)
(48,37)741638678(49,37)
(48,37)10502696(48,38)
(49,37)337245745(50,37)
(50,37)250399616(51,37)
(50,37)664307000(50,38)
(52,37)874286813(53,37)
(52,37)307391107(52,38)
(53,37)307563729(54,37)
(54,37)416820974(54,38)
(55,37)726614537(55,38)
(56,37)394100857(57,37)
(56,37)459043102(56,38)
(57,37)212003296(57,38)
(58,37)85440562(58,38)
(60,37)809967237(61,37)
(61,37)1121754885(61,38)
(62,37)105173402(63,37)
(63,37)259135240(63,38)
(64,37)846812080(64,38)
(65,37)1511119080(66,37)
(66,37)1(66,38)
(67,37)396893507(68,37)
(67,37)796136154(67,38)
(68,37)496013372(68,38)
(69,37)912834346(70,37)
(69,37)704457236(69,38)
(70,37)1186212148(70,38)
(71,37)31076077(71,38)
(72,37)243079373(73,37)
(73,37)589842195(73,38)
(74,37)584224505(75,37)
(76,37)662144042(77,37)
(77,37)829196782(78,37)
(77,37)1061119836(77,38)
(78,37)767317444(78,38)
(79,37)1(79,38)
(80,37)57458000(81,37)
(81,37)1248860260(82,37)
(81,37)977764957(81,38)
(83,37)1(84,37)
(84,37)202727356(85,37)
(84,37)1(84,38)
(88,37)86415338(89,37)
(89,37)1044419480(90,37)
(90,37)615006816(91,37)
(91,37)51934046(91,38)
(93,37)746544720(93,38)
(94,37)1021249238(95,37)
(94,37)285825311(94,38)
(96,37)341395489(97,37)
(97,37)757891797(98,37)
(97,37)546559784(97,38)
(98,37)44829904(99,37)
(99,37)933089727(99,38)
(0,38)247557260(1,38)
(0,38)927885991(0,39)
(1,38)926687531(2,38)
(3,38)423260674(3,39)
(4,38)509676012(5,38)
(4,38)207450789(4,39)
(6,38)587501685(7,38)
(6,38)1180315855(6,39)
(8,38)269374550(9,38)
(10,38)717974103(11,38)
(10,38)555199861(10,39)
(13,38)407089491(14,38)
(13,38)399459168(13,39)
(14,38)444289072(15,38)
(15,38)214878516(16,38)
(16,38)691846333(16,39)
(17,38)425719076(18,38)
(18,38)59080636(18,39)
(19,38)266531426(20,38)
(21,38)1107334942(22,38)
(21,38)1518401695(21,39)
(22,38)674722363(23,38)
(23,38)57515087(23,39)
(26,38)472214055(26,39)
(27,38)121411749(28,38)
(29,38)528501240(29,39)
(30,38)48460751(30,39)
(31,38)740307084(32,38)
(32,38)302799678(33,38)
(32,38)935014385(32,39)
(33,38)994095022(34,38)
(33,38)1166026160(33,39)
(34,38)489622445(35,38)
(36,38)631544495(37,38)
(37,38)754496780(37,39)
(38,38)812011867(39,38)
(39,38)102880123(40,38)
(40,38)632467106(41,38)
(40,38)566251819(40,39)
(41,38)1038465875(42,38)
(41,38)1602176897(41,39)
(42,38)806889408(43,38)
(43,38)632012713(44,38)
(44,38)411061087(44,39)
(45,38)459521838(46,38)
(47,38)197106413(48,38)
(48,38)218371435(49,38)
(50,38)304344235(51,38)
(50,38)707993881(50,39)
(51,38)493707480(52,38)
(51,38)557189375(51,39)
(53,38)94671941(54,38)
(53,38)163013917(53,39)
(55,38)542466194(56,38)
(55,38)197552065(55,39)
(56,38)65549195(56,39)
(58,38)593326046(59,38)
(58,38)459134722(58,39)
(60,38)1248579860(61,38)
(60,38)134221263(60,39)
(62,38)382062923(63,38)
(64,38)784621140(65,38)
(64,38)600434358(64,39)
(66,38)497799367(67,38)
(66,38)1(66,39)
(70,38)169594465(71,38)
(71,38)1463780922(72,38)
(71,38)180682444(71,39)
(73,38)280974502(74,38)
(73,38)354496593(73,39)
(74,38)207456911(74,39)
(75,38)341678174(76,38)
(76,38)333404311(77,38)
(76,38)1125804838(76,39)
(78,38)715467234(78,39)
(79,38)1(79,39)
(80,38)85178604(81,38)
(80,38)116032310(80,39)
(81,38)476846184(81,39)
(82,38)1(83,38)
(82,38)1(82,39)
(83,38)1(84,38)
(84,38)1054410544(85,38)
(86,38)63878539(87,38)
(87,38)1045844788(88,38)
(87,38)663693245(87,39)
(88,38)1018189838(89,38)
(90,38)330505954(91,38)
(91,38)227144491(91,39)
(92,38)663910265(92,39)
(93,38)987722163(93,39)
(94,38)1132290775(95,38)
(95,38)547795445(95,39)
(96,38)1024641629(97,38)
(97,38)617577122(97,39)
(98,38)1156139885(98,39)
(0,39)606872162(1,39)
(0,39)1105304130(0,40)
(1,39)305216454(2,39)
(3,39)729238311(4,39)
(3,39)968909699(3,40)
(5,39)1555977554(6,39)
(6,39)239079908(7,39)
(6,39)735030706(6,40)
(7,39)608766712(8,39)
(8,39)902990173(8,40)
(9,39)134884025(10,39)
(10,39)581296002(11,39)
(11,39)457384564(12,39)
(11,39)682679470(11,40)
(13,39)1074961686(13,40)
(14,39)627423304(15,39)
(14,39)715977337(14,40)
(16,39)1130812280(17,39)
(16,39)1234295466(16,40)
(17,39)917688989(18,39)
(18,39)947923973(19,39)
(18,39)975830465(18,40)
(19,39)498858054(20,39)
(20,39)787539863(20,40)
(21,39)1522570569(22,39)
(23,39)550087688(24,39)
(25,39)188569839(26,39)
(25,39)684971714(25,40)
(26,39)14154863(26,40)
(27,39)645954403(27,40)
(28,39)927488636(28,40)
(30,39)319354671(31,39)
(30,39)200855746(30,40)
(33,39)278513768(34,39)
(33,39)205356554(33,40)
(34,39)96718393(34,40)
(35,39)777371823(35,40)
(36,39)684723783(37,39)
(37,39)259345178(37,40)
(38,39)243198812(39,39)
(38,39)227714141(38,40)
(42,39)206003094(43,39)
(43,39)142630905(44,39)
(43,39)1503132781(43,40)
(44,39)472814816(45,39)
(46,39)792169487(46,40)
(47,39)94852791(48,39)
(48,39)104671445(48,40)
(49,39)201389838(50,39)
(49,39)373366559(49,40)
(51,39)438417072(52,39)
(54,39)655819068(55,39)
(56,39)994703850(57,39)
(56,39)650793800(56,40)
(57,39)954462294(57,40)
(58,39)310111427(59,39)
(59,39)8566973(59,40)
(60,39)782926243(60,40)
(61,39)960433764(61,40)
(62,39)228392612(63,39)
(62,39)603057229(62,40)
