30 200
(21,99)1846470753(22,99)
(22,99)749289173(23,99)
(24,99)1116433029(25,99)
(24,99)598337569(24,100)
(26,99)334339425(27,99)
(26,99)237236732(26,100)
(27,99)277147278(28,99)
(27,99)377246518(27,100)
(28,99)1531169773(29,99)
(0,100)477390009(1,100)
(0,100)1254888968(0,101)
(1,100)457130989(2,100)
(1,100)613255155(1,101)
(2,100)281752056(2,101)
(3,100)902594434(4,100)
(3,100)1377952629(3,101)
(5,100)623350993(6,100)
(6,100)1(6,101)
(7,100)644323339(8,100)
(7,100)567374686(7,101)
(9,100)377697518(10,100)
(10,100)1064848125(11,100)
(11,100)374306057(11,101)
(12,100)708645482(13,100)
(14,100)630574701(14,101)
(16,100)1846843514(17,100)
(17,100)30166071(18,100)
(17,100)195111010(17,101)
(19,100)762180322(20,100)
(19,100)932760505(19,101)
(20,100)844400690(21,100)
(20,100)1063304667(20,101)
(22,100)622573371(22,101)
(23,100)505480592(23,101)
(24,100)453895689(25,100)
(25,100)889603994(26,100)
(25,100)175349487(25,101)
(27,100)673345024(28,100)
(27,100)399695356(27,101)
(28,100)287033237(29,100)
(29,100)105093512(29,101)
(1,101)1338681871(1,102)
(2,101)1038041737(3,101)
(4,101)295255586(4,102)
(5,101)269397833(5,102)
(6,101)1(6,102)
(7,101)1(8,101)
(7,101)1(7,102)
(8,101)1(9,101)
(9,101)1(9,102)
(10,101)983901306(11,101)
(12,101)111545247(13,101)
(12,101)355161473(12,102)
(13,101)1028506497(14,101)
(13,101)364807847(13,102)
(14,101)651841084(15,101)
(16,101)324798233(17,101)
(16,101)209898327(16,102)
(17,101)590610455(17,102)
(18,101)265093567(19,101)
(19,101)1000490560(19,102)
(21,101)568047818(21,102)
(22,101)863531395(23,101)
(22,101)236203268(22,102)
(24,101)83055085(25,101)
(24,101)964437326(24,102)
(25,101)39945823(26,101)
(27,101)5058314(27,102)
(28,101)369866161(29,101)
(29,101)303140714(29,102)
(0,102)1021707246(1,102)
(0,102)254912952(0,103)
(1,102)1366151306(2,102)
(2,102)1231605573(2,103)
(3,102)747975157(4,102)
(4,102)74371681(5,102)
(4,102)976895281(4,103)
(5,102)487507190(6,102)
(6,102)1(7,102)
(7,102)1055555009(7,103)
(8,102)1107073730(8,103)
(9,102)1(10,102)
(9,102)668585912(9,103)
(10,102)1(11,102)
(10,102)736040083(10,103)
(11,102)775985906(12,102)
(11,102)1(11,103)
(13,102)1093231606(14,102)
(13,102)781044220(13,103)
(15,102)204781683(16,102)
(16,102)25133979(16,103)
(18,102)299684707(18,103)
(19,102)1276579988(20,102)
(21,102)894111138(22,102)
(22,102)672158540(23,102)
(22,102)329083592(22,103)
(24,102)530749846(25,102)
(24,102)443761296(24,103)
(25,102)220838918(25,103)
(26,102)364635891(27,102)
(28,102)589347857(29,102)
(1,103)1295624865(1,104)
(3,103)874648123(4,103)
(4,103)240265156(5,103)
(4,103)133455322(4,104)
(6,103)190092315(7,103)
(7,103)441475432(8,103)
(8,103)519175907(8,104)
(9,103)303639367(9,104)
(11,103)1(11,104)
(12,103)393324392(13,103)
(13,103)922800995(14,103)
(13,103)983180047(13,104)
(15,103)1054585363(16,103)
(15,103)822053539(15,104)
(17,103)783211066(18,103)
(17,103)491190073(17,104)
(18,103)1498727774(19,103)
(20,103)242254725(21,103)
(21,103)1286357224(22,103)
(22,103)226611196(23,103)
(22,103)432347040(22,104)
(23,103)951522948(24,103)
(25,103)759372530(25,104)
(26,103)788061030(27,103)
(26,103)718377589(26,104)
(27,103)687673999(28,103)
(29,103)1610474994(29,104)
(0,104)1356100673(1,104)
(0,104)856664110(0,105)
(1,104)285044885(1,105)
(2,104)255239641(3,104)
(2,104)373919520(2,105)
(3,104)254955899(3,105)
(4,104)59205011(4,105)
(5,104)667506127(5,105)
(6,104)909760853(7,104)
(7,104)484066532(8,104)
(9,104)146147193(10,104)
(9,104)64415541(9,105)
(11,104)1(11,105)
(12,104)666781506(12,105)
(14,104)727482528(14,105)
(15,104)817446851(15,105)
(16,104)1102491736(17,104)
(16,104)1061683956(16,105)
(18,104)1357731377(18,105)
(19,104)445250415(19,105)
(20,104)1112756543(21,104)
(21,104)406777696(22,104)
(22,104)610160152(23,104)
(23,104)890844228(23,105)
(24,104)33369407(24,105)
(26,104)121324910(27,104)
(26,104)903663686(26,105)
(27,104)356121386(27,105)
(28,104)278131901(29,104)
(29,104)777417050(29,105)
(0,105)394904545(0,106)
(3,105)333518970(4,105)
(4,105)634864716(5,105)
(5,105)1177056108(6,105)
(5,105)778769386(5,106)
(7,105)103227152(8,105)
(7,105)443134553(7,106)
(8,105)1053294705(9,105)
(9,105)836217670(10,105)
(9,105)994071380(9,106)
(11,105)1(12,105)
(11,105)52022857(11,106)
(12,105)173347768(13,105)
(12,105)1(12,106)
(13,105)128472732(14,105)
(13,105)677289092(13,106)
(14,105)955420994(15,105)
(15,105)235674329(16,105)
(16,105)353270035(17,105)
(17,105)67241865(17,106)
(18,105)903142025(18,106)
(19,105)663261745(20,105)
(19,105)170570643(19,106)
(20,105)949340029(21,105)
(22,105)135968759(23,105)
(22,105)693382310(22,106)
(23,105)312458339(24,105)
(24,105)527850923(25,105)
(25,105)128443929(26,105)
(26,105)329698425(26,106)
(27,105)1035209612(28,105)
(27,105)449611635(27,106)
(28,105)1126900728(29,105)
(0,106)1214816419(0,107)
(1,106)1450490749(2,106)
(2,106)275358514(3,106)
(2,106)873974253(2,107)
(3,106)711025925(4,106)
(4,106)616970832(5,106)
(4,106)1178500539(4,107)
(5,106)881596568(5,107)
(6,106)351073766(6,107)
(8,106)376835259(8,107)
(9,106)689293598(10,106)
(10,106)712345065(10,107)
(12,106)1(12,107)
(13,106)1290400630(13,107)
(14,106)269817710(15,106)
(14,106)117747814(14,107)
(15,106)224363357(15,107)
(16,106)146451836(17,106)
(16,106)204655784(16,107)
(17,106)1078630037(18,106)
(18,106)5820301(19,106)
(18,106)421810350(18,107)
(20,106)523768883(21,106)
(20,106)622791133(20,107)
(21,106)973864900(22,106)
(21,106)1294589526(21,107)
(22,106)207221833(22,107)
(23,106)584057092(24,106)
(24,106)70896757(25,106)
(24,106)204783969(24,107)
(27,106)87108429(28,106)
(28,106)900835012(29,106)
(0,107)1170652722(1,107)
(1,107)1157849877(2,107)
(2,107)1375308507(2,108)
(3,107)306454896(4,107)
(6,107)472396095(7,107)
(6,107)274548998(6,108)
(7,107)1248413898(8,107)
(7,107)687831753(7,108)
(8,107)679617928(8,108)
(9,107)1263675020(10,107)
(11,107)1(12,107)
(11,107)1(11,108)
(14,107)1060916544(14,108)
(15,107)886202188(16,107)
(16,107)596005763(17,107)
(18,107)114610399(18,108)
(19,107)55025384(20,107)
(22,107)136099364(23,107)
(23,107)513322934(24,107)
(23,107)717226744(23,108)
(24,107)573648051(25,107)
(25,107)932467927(26,107)
(26,107)19056370(27,107)
(26,107)500966116(26,108)
(27,107)342437561(28,107)
(29,107)271017435(29,108)
(0,108)285867981(0,109)
(1,108)1172070170(2,108)
(3,108)1070690880(4,108)
(3,108)1068638588(3,109)
(4,108)611144570(5,108)
(4,108)58002913(4,109)
(5,108)113028298(6,108)
(5,108)483372580(5,109)
(9,108)191709432(10,108)
(10,108)1(11,108)
(10,108)1(10,109)
(12,108)1066062174(12,109)
(13,108)1264444443(13,109)
(14,108)347790057(15,108)
(14,108)1212715195(14,109)
(16,108)1026903921(17,108)
(16,108)286368541(16,109)
(17,108)103348969(18,108)
(17,108)523169698(17,109)
(19,108)1028299349(20,108)
(19,108)1174039849(19,109)
(20,108)55469208(20,109)
(21,108)1141327647(21,109)
(22,108)702623556(23,108)
(23,108)1180480419(24,108)
(23,108)1282582536(23,109)
(24,108)1274030542(25,108)
(24,108)400018830(24,109)
(27,108)757705126(28,108)
(28,108)708021424(29,108)
(28,108)1033693701(28,109)
(29,108)18721213(29,109)
(0,109)1055811481(1,109)
(0,109)98925248(0,110)
(2,109)577658656(3,109)
(5,109)428770793(6,109)
(5,109)472085193(5,110)
(7,109)1481349595(8,109)
(8,109)125238348(9,109)
(9,109)1(10,109)
(9,109)1(9,110)
(10,109)525257179(10,110)
(11,109)1889294518(11,110)
(12,109)935224461(13,109)
(13,109)192343457(14,109)
(14,109)132419526(15,109)
(15,109)211064670(15,110)
(16,109)1188231007(16,110)
(17,109)382927381(18,109)
(18,109)339478062(18,110)
(20,109)153057917(21,109)
(21,109)381570097(22,109)
(21,109)168720299(21,110)
(22,109)135071892(22,110)
(24,109)331884528(25,109)
(25,109)241830619(26,109)
(26,109)74879906(26,110)
(27,109)222651740(27,110)
(28,109)665836137(28,110)
(0,110)487270651(0,111)
(1,110)407630413(2,110)
(2,110)967700375(2,111)
(3,110)1350627756(4,110)
(4,110)14223832(4,111)
(5,110)1031600480(5,111)
(6,110)1184658398(7,110)
(6,110)30175740(6,111)
(7,110)411745837(8,110)
(9,110)1(9,111)
(10,110)459066409(11,110)
(10,110)1378285818(10,111)
(11,110)780227235(11,111)
(12,110)510838911(13,110)
(12,110)533946315(12,111)
(13,110)43464552(14,110)
(17,110)89504114(18,110)
(19,110)1440131870(19,111)
(20,110)324248702(21,110)
(20,110)971185029(20,111)
(22,110)1171772837(23,110)
(23,110)681153742(24,110)
(24,110)686001567(24,111)
(25,110)1472580172(25,111)
(26,110)105323759(27,110)
(27,110)385817564(28,110)
(27,110)1536920174(27,111)
(28,110)616162671(28,111)
(29,110)429282116(29,111)
(0,111)574539074(1,111)
(1,111)1309299771(2,111)
(1,111)174608362(1,112)
(3,111)1233392235(3,112)
(4,111)935499651(5,111)
(4,111)1313342999(4,112)
(5,111)660565211(6,111)
(5,111)1225978797(5,112)
(7,111)760561801(8,111)
(8,111)911650952(8,112)
(9,111)1(9,112)
(12,111)1023224978(13,111)
(13,111)925975431(13,112)
(14,111)10696486(15,111)
(15,111)85960529(15,112)
(16,111)260568891(17,111)
(16,111)585235561(16,112)
(17,111)281578374(18,111)
(17,111)446557844(17,112)
(18,111)93429862(18,112)
(19,111)67425302(19,112)
(20,111)467966083(20,112)
(21,111)227167115(22,111)
(22,111)696147951(22,112)
(23,111)987728917(23,112)
(24,111)615548786(24,112)
(25,111)87800305(26,111)
(26,111)432903275(26,112)
(28,111)402830992(29,111)
(28,111)846762500(28,112)
(0,112)413527479(1,112)
(0,112)338666502(0,113)
(2,112)998763040(2,113)
(3,112)1280341414(4,112)
(5,112)1207174680(6,112)
(6,112)493687168(7,112)
(7,112)1(8,112)
(7,112)1(7,113)
(8,112)1(9,112)
(8,112)1189835119(8,113)
(9,112)650150375(10,112)
(9,112)1137810966(9,113)
(10,112)4240994(11,112)
(12,112)437144270(12,113)
(13,112)140908393(14,112)
(13,112)989048943(13,113)
(14,112)226086701(14,113)
(15,112)564753203(16,112)
(17,112)40677778(17,113)
(18,112)802209598(18,113)
(19,112)602611417(20,112)
(20,112)1137311290(21,112)
(22,112)789331553(23,112)
(23,112)673349929(24,112)
(24,112)628916996(25,112)
(25,112)875085273(26,112)
(25,112)1323500305(25,113)
(26,112)633157990(26,113)
(27,112)1070302260(28,112)
(27,112)239795007(27,113)
(28,112)258611184(28,113)
(29,112)1211210654(29,113)
(0,113)473240239(1,113)
(0,113)484697885(0,114)
(2,113)131164006(2,114)
(3,113)1(4,113)
(3,113)1(3,114)
(4,113)1(4,114)
(5,113)1(6,113)
(5,113)1(5,114)
(6,113)1(6,114)
(7,113)1(7,114)
(10,113)967462792(10,114)
(11,113)1047588073(11,114)
(12,113)565603108(12,114)
(14,113)1163703376(15,113)
(14,113)38002592(14,114)
(15,113)522700477(16,113)
(15,113)699632374(15,114)
(18,113)514796783(19,113)
(18,113)1072509536(18,114)
(19,113)408474786(19,114)
(20,113)985870173(21,113)
(21,113)452687658(21,114)
(22,113)1180126700(23,113)
(22,113)553093201(22,114)
(24,113)1155434170(25,113)
(24,113)549413648(24,114)
(26,113)375506881(27,113)
(28,113)1146800284(29,113)
(28,113)154898289(28,114)
(29,113)1141904116(29,114)
(0,114)163020013(1,114)
(0,114)192900882(0,115)
(1,114)715601359(2,114)
(3,114)1(3,115)
(4,114)1(5,114)
(4,114)31272688(4,115)
(6,114)1(7,114)
(6,114)75668259(6,115)
(8,114)1051638111(9,114)
(8,114)1220542115(8,115)
(9,114)824373155(10,114)
(10,114)827525138(11,114)
(11,114)152291963(11,115)
(12,114)527798844(13,114)
(13,114)34901764(13,115)
(14,114)682697133(14,115)
(15,114)875598015(16,114)
(15,114)415823641(15,115)
(16,114)109876484(17,114)
(17,114)997202042(18,114)
(19,114)1247395973(20,114)
(19,114)270305996(19,115)
(20,114)239051064(20,115)
(21,114)314719323(22,114)
(21,114)666219726(21,115)
(22,114)537731137(23,114)
(22,114)619333650(22,115)
(23,114)282387891(23,115)
(25,114)516765272(25,115)
(26,114)669057235(27,114)
(26,114)782003998(26,115)
(27,114)549924776(28,114)
(28,114)1196856079(28,115)
(0,115)1082502078(1,115)
(1,115)1(2,115)
(1,115)1(1,116)
(2,115)1(3,115)
(2,115)279740491(2,116)
(3,115)51383307(3,116)
(5,115)665580037(6,115)
(7,115)189138699(8,115)
(9,115)471526590(9,116)
(10,115)426005450(11,115)
(11,115)1(12,115)
(11,115)1(11,116)
(12,115)1(13,115)
(13,115)1(13,116)
(16,115)1056070586(16,116)
(17,115)238307467(17,116)
(18,115)289690774(19,115)
(18,115)23507250(18,116)
(21,115)107271351(21,116)
(24,115)460143750(25,115)
(24,115)1161118366(24,116)
(25,115)325051219(26,115)
(26,115)1178667420(27,115)
(26,115)886149201(26,116)
(27,115)531921432(27,116)
(28,115)604689910(29,115)
(0,116)578258418(1,116)
(1,116)1(1,117)
(3,116)822656434(4,116)
(4,116)836374180(4,117)
(5,116)278065495(6,116)
(6,116)1152961241(7,116)
(7,116)385336846(7,117)
(8,116)369645704(8,117)
(9,116)1704797082(10,116)
(9,116)1798228471(9,117)
(10,116)110888574(11,116)
(10,116)838042679(10,117)
(11,116)1(11,117)
(12,116)997037775(12,117)
(13,116)1(14,116)
(14,116)1(15,116)
(15,116)1(15,117)
(16,116)730480011(16,117)
(17,116)217325368(18,116)
(18,116)451332488(19,116)
(18,116)305125745(18,117)
(19,116)1039981802(19,117)
(20,116)180424551(21,116)
(20,116)388922605(20,117)
(21,116)251571807(22,116)
(23,116)1703031496(24,116)
(25,116)172385612(26,116)
(27,116)672370643(28,116)
(28,116)883011193(29,116)
(0,117)1(1,117)
(0,117)1(0,118)
(1,117)116972357(2,117)
(3,117)920405502(3,118)
(5,117)1(6,117)
(5,117)1(5,118)
(6,117)1(7,117)
(7,117)1(7,118)
(8,117)241863015(8,118)
(11,117)1(11,118)
(12,117)726457275(13,117)
(13,117)680031063(13,118)
(14,117)1563042256(15,117)
(15,117)1(16,117)
(16,117)1(16,118)
(17,117)69020544(18,117)
(17,117)969769818(17,118)
(18,117)737814526(18,118)
(19,117)504637216(20,117)
(20,117)780111381(21,117)
(21,117)727606611(22,117)
(23,117)592355366(23,118)
(24,117)370803592(25,117)
(25,117)603353171(26,117)
(26,117)785618276(27,117)
(27,117)879405149(28,117)
(28,117)627935787(29,117)
(29,117)570001182(29,118)
(0,118)1(1,118)
(1,118)1(2,118)
(2,118)1(3,118)
(2,118)494285790(2,119)
(3,118)1(4,118)
(3,118)1169341911(3,119)
(4,118)1(5,118)
(5,118)100282664(6,118)
(5,118)467881396(5,119)
(7,118)1(8,118)
(8,118)1(9,118)
(8,118)936581380(8,119)
(9,118)1(10,118)
(10,118)1(10,119)
(11,118)846179823(12,118)
(11,118)1(11,119)
(12,118)1283441281(12,119)
(13,118)15362782(14,118)
(14,118)745105661(14,119)
(15,118)1(16,118)
(15,118)1(15,119)
(16,118)314560951(17,118)
(17,118)291452385(17,119)
(19,118)915520968(20,118)
(19,118)375623207(19,119)
(20,118)843504603(21,118)
(20,118)225344232(20,119)
(21,118)104323831(22,118)
(22,118)381562480(23,118)
(23,118)880595113(24,118)
(23,118)710910042(23,119)
(25,118)1583512202(26,118)
(26,118)195039945(27,118)
(26,118)1332113139(26,119)
(27,118)468070772(28,118)
(27,118)282208377(27,119)
(28,118)1076292924(29,118)
(29,118)483433554(29,119)
(0,119)350829611(1,119)
(0,119)173175716(0,120)
(1,119)265056008(2,119)
(1,119)1068797519(1,120)
(3,119)556508393(3,120)
(4,119)555750343(4,120)
(6,119)700305377(7,119)
(6,119)95163273(6,120)
(7,119)199487105(8,119)
(7,119)339591295(7,120)
(8,119)721153775(9,119)
(10,119)1(11,119)
(13,119)325465380(14,119)
(14,119)1(15,119)
(14,119)1(14,120)
(15,119)921344402(16,119)
(17,119)728575839(18,119)
(19,119)209753405(19,120)
(20,119)66554179(21,119)
(21,119)993109282(21,120)
(22,119)766859557(22,120)
(24,119)670291723(25,119)
(25,119)788609242(25,120)
(28,119)951186873(29,119)
(28,119)1086282913(28,120)
(1,120)187332117(1,121)
(2,120)572303905(2,121)
(4,120)1031116199(4,121)
(5,120)552954171(6,120)
(6,120)855382119(6,121)
(7,120)415789591(8,120)
(8,120)731280383(9,120)
(8,120)196563238(8,121)
(9,120)175684167(9,121)
(10,120)845975891(11,120)
(10,120)637651088(10,121)
(11,120)248867499(11,121)
(12,120)15051780(13,120)
(12,120)41549084(12,121)
(14,120)1(15,120)
(15,120)1(15,121)
(16,120)807765832(17,120)
(16,120)93263720(16,121)
(17,120)665567625(18,120)
(18,120)1043844116(19,120)
(18,120)725310755(18,121)
(20,120)286498389(20,121)
(21,120)161897478(21,121)
(22,120)759300553(22,121)
(23,120)955863792(24,120)
(24,120)291757666(24,121)
(25,120)929408754(26,120)
(25,120)416122049(25,121)
(26,120)664989549(27,120)
(26,120)431846510(26,121)
(27,120)473395594(28,120)
(28,120)1017274312(29,120)
(28,120)680041329(28,121)
(0,121)1597949272(1,121)
(1,121)422195020(2,121)
(1,121)188346195(1,122)
(2,121)996112028(3,121)
(3,121)209296969(4,121)
(4,121)715170487(5,121)
(5,121)28260691(5,122)
(6,121)1357857563(7,121)
(6,121)1001668876(6,122)
(9,121)925538261(10,121)
(11,121)126423625(12,121)
(13,121)1514209850(13,122)
(14,121)1(15,121)
(14,121)1(14,122)
(15,121)173099916(16,121)
(17,121)595294936(17,122)
(18,121)266621307(19,121)
(18,121)649735617(18,122)
(19,121)223674753(20,121)
(20,121)981791794(20,122)
(22,121)898820764(23,121)
(22,121)973610707(22,122)
(23,121)943285176(24,121)
(26,121)1063000099(27,121)
(26,121)377901406(26,122)
(28,121)641726314(29,121)
(0,122)1025726828(1,122)
(1,122)1311996682(1,123)
(2,122)860192967(2,123)
(3,122)238388449(4,122)
(3,122)82285056(3,123)
(4,122)348906363(5,122)
(7,122)1166675179(8,122)
(8,122)415244752(8,123)
(9,122)998717939(9,123)
(10,122)237012889(11,122)
(11,122)949579408(12,122)
(12,122)614914295(12,123)
(13,122)1(14,122)
(13,122)1(13,123)
(14,122)718822185(15,122)
(15,122)231442683(16,122)
(15,122)116020661(15,123)
(16,122)1744549014(16,123)
(17,122)457258333(18,122)
(18,122)246153967(18,123)
(19,122)695646782(19,123)
(20,122)521527684(21,122)
(20,122)149624222(20,123)
(22,122)651161039(23,122)
(23,122)378406481(24,122)
(23,122)499513911(23,123)
(24,122)648085993(24,123)
(25,122)449088914(26,122)
(26,122)669322478(27,122)
(27,122)202675387(28,122)
(28,122)664708646(28,123)
(29,122)619460408(29,123)
(0,123)47102731(1,123)
(1,123)735481070(1,124)
(2,123)16014765(3,123)
(3,123)101426430(4,123)
(4,123)262168732(4,124)
(5,123)797073213(5,124)
(6,123)1318600897(7,123)
(7,123)815317426(8,123)
(8,123)32929182(9,123)
(8,123)1281762626(8,124)
(10,123)665579540(11,123)
(10,123)681015175(10,124)
(12,123)253340631(12,124)
(13,123)456016018(14,123)
(13,123)1(13,124)
(14,123)436169344(14,124)
(17,123)1548323787(18,123)
(18,123)1069303597(19,123)
(20,123)299339782(21,123)
(20,123)254674421(20,124)
(22,123)1447104078(23,123)
(23,123)404986895(23,124)
(25,123)13564787(26,123)
(25,123)264905116(25,124)
(26,123)237914124(26,124)
(27,123)491254756(28,123)
(27,123)1143668876(27,124)
(28,123)1285987682(28,124)
(29,123)947270774(29,124)
(0,124)1234526950(1,124)
(2,124)991198992(2,125)
(3,124)392039131(4,124)
(4,124)52090782(5,124)
(6,124)193645483(7,124)
(6,124)306765204(6,125)
(8,124)524839729(9,124)
(9,124)416322172(10,124)
(9,124)301421567(9,125)
(11,124)681227288(11,125)
(12,124)48270625(13,124)
(12,124)111670276(12,125)
(13,124)1(13,125)
(14,124)392096997(15,124)
(15,124)908931686(16,124)
(17,124)470339292(18,124)
(17,124)354551888(17,125)
(19,124)182422780(20,124)
(19,124)862378423(19,125)
(20,124)756684123(21,124)
(22,124)567525443(23,124)
(22,124)950329606(22,125)
(23,124)614432121(24,124)
(25,124)1030754293(25,125)
(27,124)820708643(27,125)
(29,124)482402761(29,125)
(0,125)79944997(1,125)
(0,125)947026866(0,126)
(2,125)1310574280(3,125)
(3,125)29424589(4,125)
(3,125)63026792(3,126)
(4,125)127287395(4,126)
(5,125)309710175(6,125)
(5,125)891803012(5,126)
(6,125)937279370(6,126)
(7,125)633474430(8,125)
(8,125)219541763(9,125)
(8,125)451333094(8,126)
(9,125)226104162(9,126)
(10,125)120155462(11,125)
(11,125)114177802(12,125)
(13,125)1(13,126)
(14,125)622734445(15,125)
(15,125)73329218(16,125)
(15,125)249843404(15,126)
(16,125)134958324(17,125)
(16,125)702679443(16,126)
(17,125)261764740(18,125)
(19,125)291189330(19,126)
(20,125)1182992342(21,125)
(21,125)182476151(22,125)
(22,125)683995830(22,126)
(23,125)815950581(23,126)
(24,125)1042054744(25,125)
(25,125)918511546(26,125)
(25,125)53610492(25,126)
(26,125)2646353(27,125)
(27,125)1050173121(28,125)
(29,125)817613764(29,126)
(0,126)442826591(1,126)
(0,126)789966147(0,127)
(1,126)863295366(2,126)
(1,126)1067457168(1,127)
(3,126)645099489(3,127)
(4,126)489930404(5,126)
(4,126)500464448(4,127)
(6,126)733968799(7,126)
(9,126)405809907(10,126)
(9,126)733553919(9,127)
(10,126)801998433(10,127)
(11,126)459420399(11,127)
(12,126)462066752(13,126)
(13,126)1(13,127)
(14,126)425807825(15,126)
(15,126)510638458(15,127)
(16,126)1578095626(17,126)
(18,126)129124254(19,126)
(18,126)633027470(18,127)
(19,126)1133491919(20,126)
(20,126)824904035(21,126)
(20,126)619054658(20,127)
(21,126)354181844(22,126)
(22,126)720140047(23,126)
(23,126)829353817(24,126)
(23,126)271785182(23,127)
(25,126)570048655(26,126)
(26,126)633464116(26,127)
(27,126)143074986(27,127)
(28,126)748790666(29,126)
(28,126)9167228(28,127)
(29,126)1116824032(29,127)
(1,127)755627174(2,127)
(2,127)1058074469(3,127)
(3,127)239651939(3,128)
(4,127)368776193(5,127)
(5,127)677110210(6,127)
(6,127)987830852(6,128)
(7,127)1342012696(8,127)
(8,127)309059329(9,127)
(10,127)1(11,127)
(10,127)1(10,128)
(11,127)1(12,127)
(12,127)1(13,127)
(13,127)381433137(14,127)
(13,127)790233194(13,128)
(14,127)745928461(14,128)
(15,127)733342589(16,127)
(16,127)978236011(17,127)
(16,127)566138703(16,128)
(17,127)461887964(18,127)
(19,127)224294028(19,128)
(21,127)937745100(22,127)
(21,127)109555334(21,128)
(23,127)99524917(24,127)
(23,127)132274149(23,128)
(24,127)7533946(24,128)
(25,127)84643498(26,127)
(25,127)54021951(25,128)
(26,127)70241711(26,128)
(27,127)1175359158(28,127)
(27,127)731801705(27,128)
(0,128)913575111(1,128)
(0,128)578888756(0,129)
(1,128)1312231345(2,128)
(1,128)907565816(1,129)
(3,128)653717461(3,129)
(4,128)234855516(5,128)
(5,128)18412159(5,129)
(6,128)184769764(6,129)
(7,128)1122514865(8,128)
(7,128)1316629119(7,129)
(8,128)1015103735(9,128)
(8,128)105937882(8,129)
(9,128)205462799(10,128)
(10,128)1(11,128)
(11,128)1(11,129)
(12,128)923619104(12,129)
(13,128)1839082885(13,129)
(14,128)1213634136(15,128)
(16,128)268369079(17,128)
(17,128)1079764209(17,129)
(18,128)6687259(18,129)
(19,128)1253557546(19,129)
(20,128)1271969705(21,128)
(21,128)5623303(22,128)
(21,128)840906056(21,129)
(22,128)10051527(23,128)
(22,128)403525886(22,129)
(24,128)235443534(25,128)
(24,128)1025155262(24,129)
(25,128)714926568(25,129)
(26,128)974411319(27,128)
(27,128)1007590475(27,129)
(28,128)699189712(29,128)
(28,128)330095131(28,129)
(1,129)1433755751(2,129)
(1,129)1324737909(1,130)
(3,129)1204505216(4,129)
(3,129)366036312(3,130)
(5,129)310579114(5,130)
(9,129)348054826(10,129)
(9,129)906649344(9,130)
(11,129)1(12,129)
(11,129)1062981394(11,130)
(12,129)1(12,130)
(14,129)421861552(15,129)
(14,129)220004196(14,130)
(16,129)1089575450(17,129)
(16,129)187201753(16,130)
(18,129)535198791(18,130)
(19,129)1136772770(19,130)
(20,129)1447351884(21,129)
(22,129)882417055(22,130)
(23,129)721008113(24,129)
(25,129)1069062939(25,130)
(26,129)943227459(26,130)
(27,129)1026657617(28,129)
(27,129)762622371(27,130)
(28,129)485294211(29,129)
(29,129)975044159(29,130)
(0,130)94473946(0,131)
(1,130)739881700(1,131)
(2,130)1094357517(2,131)
(3,130)1005716568(3,131)
(4,130)396768419(5,130)
(4,130)217172293(4,131)
(5,130)204681684(6,130)
(5,130)15914194(5,131)
(7,130)1003312313(8,130)
(8,130)426518782(9,130)
(8,130)198199486(8,131)
(9,130)919207599(10,130)
(12,130)1(12,131)
(13,130)27000155(13,131)
(14,130)512294366(15,130)
(15,130)496377716(15,131)
(17,130)366324000(18,130)
(18,130)633225222(19,130)
(18,130)918232919(18,131)
(19,130)1135405212(20,130)
(20,130)1029993642(20,131)
(21,130)769848247(22,130)
(22,130)618420842(23,130)
(22,130)724645697(22,131)
(23,130)922845184(24,130)
(24,130)1044939624(24,131)
(25,130)409260048(26,130)
(28,130)1508187249(28,131)
(0,131)212932353(1,131)
(0,131)1208004575(0,132)
(1,131)1002295847(2,131)
(2,131)1118536870(3,131)
(3,131)629804501(3,132)
(5,131)1024691353(6,131)
(6,131)505551526(7,131)
(6,131)145539717(6,132)
(7,131)915387965(8,131)
(7,131)217294602(7,132)
(8,131)835715444(9,131)
(9,131)1(10,131)
(9,131)1(9,132)
(10,131)1(11,131)
(11,131)1(12,131)
(13,131)1298995757(14,131)
(14,131)743671171(14,132)
(15,131)684895494(15,132)
(16,131)567172948(17,131)
(17,131)806487945(17,132)
(19,131)1213244961(19,132)
(20,131)309933221(21,131)
(21,131)697378239(22,131)
(21,131)452203664(21,132)
(22,131)669498266(23,131)
(22,131)815484747(22,132)
(24,131)6347433(25,131)
(25,131)1238385130(26,131)
(26,131)70886772(26,132)
(27,131)1380816599(27,132)
(28,131)1196885899(29,131)
(28,131)986852548(28,132)
(29,131)656828460(29,132)
(0,132)713593187(1,132)
(2,132)443232828(2,133)
(3,132)193720114(3,133)
(4,132)1447123072(4,133)
(5,132)874635383(6,132)
(5,132)871016266(5,133)
(6,132)34367434(6,133)
(7,132)731745673(8,132)
(9,132)1(9,133)
(10,132)203375662(11,132)
(11,132)444968859(12,132)
(12,132)1402274620(13,132)
(12,132)274262435(12,133)
(14,132)241643521(14,133)
(15,132)288923597(15,133)
(16,132)1588780897(16,133)
(17,132)1359399410(17,133)
(18,132)1392060806(18,133)
(19,132)691700231(20,132)
(20,132)413317648(21,132)
(20,132)1035648437(20,133)
(22,132)745691014(23,132)
(24,132)594544681(24,133)
(25,132)1190366631(25,133)
(26,132)841272625(27,132)
(26,132)54681787(26,133)
(27,132)328944222(28,132)
(27,132)246097269(27,133)
(28,132)96063597(28,133)
(0,133)799586790(1,133)
(0,133)337707118(0,134)
