50 200
(31,162)75313160(32,162)
(33,162)872080026(34,162)
(33,162)206515837(33,163)
(34,162)916988534(35,162)
(34,162)738519554(34,163)
(36,162)771143651(36,163)
(37,162)648969266(37,163)
(38,162)593387662(39,162)
(39,162)1(39,163)
(41,162)272267(42,162)
(42,162)437574703(43,162)
(42,162)112624854(42,163)
(44,162)390153050(45,162)
(45,162)1014773873(46,162)
(46,162)439290486(46,163)
(47,162)1090087033(47,163)
(48,162)773607741(48,163)
(49,162)247995349(49,163)
(0,163)66107757(1,163)
(1,163)370906660(2,163)
(2,163)837251408(2,164)
(3,163)814226116(4,163)
(4,163)729679855(4,164)
(5,163)83716390(6,163)
(6,163)81735125(7,163)
(6,163)687848099(6,164)
(7,163)688120366(8,163)
(8,163)194359979(8,164)
(9,163)223308246(9,164)
(10,163)613461296(11,163)
(11,163)66056987(12,163)
(11,163)758351644(11,164)
(13,163)428667105(14,163)
(14,163)305263243(15,163)
(15,163)89640750(16,163)
(15,163)676662454(15,164)
(16,163)350573633(17,163)
(16,163)371371000(16,164)
(17,163)1208622409(18,163)
(17,163)460547410(17,164)
(19,163)282779386(20,163)
(20,163)946203277(20,164)
(21,163)366495776(21,164)
(22,163)1062490223(22,164)
(23,163)174688094(23,164)
(24,163)397996340(25,163)
(24,163)809005548(24,164)
(25,163)540672475(25,164)
(26,163)1299024120(27,163)
(26,163)1011457637(26,164)
(28,163)1082489669(29,163)
(29,163)345392877(29,164)
(30,163)1022055332(31,163)
(32,163)378115096(33,163)
(33,163)820262674(33,164)
(34,163)695627551(35,163)
(35,163)657258062(36,163)
(37,163)1(38,163)
(37,163)1(37,164)
(38,163)1(39,163)
(40,163)241428255(41,163)
(40,163)716510225(40,164)
(43,163)643382209(44,163)
(44,163)400871023(44,164)
(45,163)471309145(45,164)
(46,163)388876831(47,163)
(46,163)864658196(46,164)
(47,163)89803513(48,163)
(48,163)73043227(49,163)
(48,163)766991927(48,164)
(49,163)1015532009(49,164)
(0,164)478046711(0,165)
(1,164)1135304773(2,164)
(1,164)76556243(1,165)
(2,164)297569780(2,165)
(3,164)888959006(4,164)
(4,164)374301398(4,165)
(5,164)589714786(5,165)
(6,164)831143041(7,164)
(6,164)166671026(6,165)
(8,164)763949151(9,164)
(8,164)224111769(8,165)
(9,164)867493978(10,164)
(11,164)805960462(12,164)
(13,164)41429801(14,164)
(13,164)58741015(13,165)
(14,164)131784242(15,164)
(14,164)347188233(14,165)
(16,164)900455021(16,165)
(18,164)1092186634(19,164)
(18,164)637594307(18,165)
(19,164)1011895705(20,164)
(20,164)529214945(21,164)
(20,164)542347435(20,165)
(21,164)709018461(22,164)
(21,164)917944148(21,165)
(22,164)216028296(23,164)
(23,164)456173702(23,165)
(25,164)304480086(25,165)
(26,164)934990669(26,165)
(27,164)886616957(28,164)
(27,164)803274436(27,165)
(28,164)862015452(29,164)
(29,164)928046758(29,165)
(30,164)993799694(30,165)
(31,164)248419044(31,165)
(32,164)61475114(33,164)
(33,164)944795869(33,165)
(34,164)884296028(35,164)
(34,164)1153661748(34,165)
(35,164)473049339(35,165)
(36,164)1390993487(37,164)
(37,164)1(38,164)
(37,164)257543997(37,165)
(38,164)1(39,164)
(39,164)1(39,165)
(40,164)1(41,164)
(40,164)1(40,165)
(41,164)1(41,165)
(42,164)1240103994(43,164)
(43,164)88380608(43,165)
(44,164)1016427366(45,164)
(45,164)948435492(46,164)
(45,164)510314683(45,165)
(46,164)758733727(47,164)
(46,164)853952286(46,165)
(47,164)695206560(47,165)
(48,164)820208842(48,165)
(0,165)376814809(1,165)
(2,165)1002708074(3,165)
(3,165)269227448(4,165)
(4,165)346174174(5,165)
(4,165)462246210(4,166)
(5,165)901761793(6,165)
(5,165)332598869(5,166)
(6,165)700450376(7,165)
(6,165)760430804(6,166)
(8,165)431211697(9,165)
(8,165)564101444(8,166)
(9,165)50575063(9,166)
(10,165)1067002429(11,165)
(10,165)385847495(10,166)
(11,165)14063062(11,166)
(12,165)772796790(13,165)
(15,165)737131575(15,166)
(16,165)348846162(17,165)
(17,165)794305052(17,166)
(18,165)426761527(19,165)
(18,165)1351554236(18,166)
(20,165)772935702(20,166)
(21,165)568078591(21,166)
(22,165)696458320(22,166)
(24,165)190397991(24,166)
(25,165)576245486(26,165)
(25,165)764308144(25,166)
(26,165)778371206(27,165)
(26,165)465654805(26,166)
(27,165)239125872(28,165)
(29,165)996689980(30,165)
(30,165)427240128(31,165)
(31,165)268598907(31,166)
(32,165)776086290(32,166)
(33,165)312580169(33,166)
(35,165)115117541(36,165)
(36,165)214552268(37,165)
(37,165)668455507(38,165)
(39,165)1(40,165)
(40,165)395213736(40,166)
(41,165)860868541(42,165)
(41,165)1(41,166)
(42,165)503426866(43,165)
(43,165)727895322(44,165)
(44,165)790102966(45,165)
(44,165)148477592(44,166)
(47,165)86451542(47,166)
(48,165)399031711(49,165)
(48,165)908604521(48,166)
(0,166)375020955(1,166)
(0,166)250786360(0,167)
(1,166)365903901(2,166)
(2,166)347018142(2,167)
(3,166)1015473649(4,166)
(5,166)797005272(5,167)
(7,166)565385717(7,167)
(8,166)519572366(8,167)
(11,166)385343174(12,166)
(11,166)824569343(11,167)
(12,166)670269905(13,166)
(12,166)932021116(12,167)
(13,166)777966854(14,166)
(13,166)471794716(13,167)
(14,166)870826427(15,166)
(15,166)604069470(15,167)
(16,166)76645762(17,166)
(17,166)48081041(17,167)
(19,166)460855525(19,167)
(20,166)778451002(20,167)
(22,166)453222190(22,167)
(23,166)972794556(24,166)
(24,166)933769743(25,166)
(24,166)883843424(24,167)
(25,166)72778596(25,167)
(26,166)897347940(27,166)
(26,166)648447764(26,167)
(27,166)338993126(27,167)
(28,166)810787842(29,166)
(29,166)999008624(30,166)
(29,166)210952087(29,167)
(30,166)815021557(31,166)
(31,166)779978004(32,166)
(31,166)681185764(31,167)
(32,166)729266805(33,166)
(33,166)225359881(33,167)
(34,166)686215406(35,166)
(34,166)644252146(34,167)
(35,166)1422703148(36,166)
(35,166)80083088(35,167)
(37,166)249814746(38,166)
(38,166)1174060939(39,166)
(39,166)28602476(40,166)
(41,166)1(42,166)
(42,166)1(43,166)
(42,166)45252191(42,167)
(43,166)1(43,167)
(44,166)252732118(45,166)
(45,166)666164020(46,166)
(45,166)464395013(45,167)
(49,166)467378989(49,167)
(0,167)210233664(1,167)
(0,167)371616080(0,168)
(2,167)6826220(2,168)
(3,167)256640967(4,167)
(3,167)959185480(3,168)
(6,167)627154520(7,167)
(7,167)554904603(8,167)
(7,167)1180287895(7,168)
(8,167)672406711(8,168)
(9,167)137793100(10,167)
(10,167)486083200(10,168)
(11,167)602188113(11,168)
(13,167)450905597(13,168)
(14,167)1475132824(14,168)
(15,167)49003117(15,168)
(16,167)596465195(17,167)
(16,167)185157518(16,168)
(17,167)191983739(18,167)
(18,167)305286317(19,167)
(19,167)448624706(19,168)
(20,167)291049088(20,168)
(21,167)237158893(22,167)
(21,167)693640292(21,168)
(22,167)407545848(22,168)
(23,167)1079952559(24,167)
(23,167)792063497(23,168)
(26,167)90681237(26,168)
(27,167)718824763(27,168)
(28,167)1169730360(29,167)
(29,167)747868190(30,167)
(31,167)447133447(31,168)
(32,167)87460459(32,168)
(33,167)561115944(34,167)
(34,167)98520602(34,168)
(35,167)389569690(36,167)
(35,167)56720771(35,168)
(37,167)10873705(38,167)
(37,167)626728584(37,168)
(38,167)476805603(38,168)
(39,167)1090826265(39,168)
(40,167)161088276(41,167)
(40,167)660056565(40,168)
(41,167)750737802(42,167)
(43,167)1(43,168)
(44,167)53097967(45,167)
(45,167)9603177(46,167)
(46,167)301275405(47,167)
(48,167)713726734(49,167)
(48,167)94509689(48,168)
(49,167)192669635(49,168)
(0,168)536663264(1,168)
(0,168)193030291(0,169)
(1,168)249390406(1,169)
(2,168)999751470(3,168)
(2,168)139991121(2,169)
(3,168)150864827(4,168)
(4,168)480636999(5,168)
(5,168)1033857018(6,168)
(6,168)1140693564(6,169)
(7,168)157734505(7,169)
(8,168)436756(9,168)
(8,168)1236317769(8,169)
(9,168)342591537(10,168)
(9,168)355053539(9,169)
(10,168)408151507(11,168)
(11,168)196733495(11,169)
(12,168)498008900(13,168)
(13,168)214403805(13,169)
(14,168)592518589(14,169)
(15,168)785548881(16,168)
(16,168)25858471(17,168)
(18,168)429993781(19,168)
(19,168)354683366(20,168)
(20,168)849857196(21,168)
(20,168)910630780(20,169)
(22,168)105152916(22,169)
(24,168)2841954(25,168)
(25,168)412097364(26,168)
(26,168)410993461(26,169)
(27,168)363238199(28,168)
(28,168)231320970(28,169)
(29,168)823839559(30,168)
(30,168)429620605(30,169)
(32,168)830053655(33,168)
(33,168)774973107(34,168)
(35,168)23194568(36,168)
(35,168)1129656473(35,169)
(36,168)370713210(37,168)
(39,168)1108878940(39,169)
(40,168)645457515(41,168)
(42,168)378769585(42,169)
(43,168)1(43,169)
(44,168)1(45,168)
(44,168)1(44,169)
(45,168)1(46,168)
(46,168)1(47,168)
(46,168)22438616(46,169)
(47,168)1(47,169)
(49,168)546774889(49,169)
(0,169)838452351(0,170)
(2,169)519810318(2,170)
(3,169)287218572(4,169)
(3,169)788682184(3,170)
(4,169)363505863(5,169)
(5,169)985381474(6,169)
(7,169)566211289(7,170)
(8,169)272840964(8,170)
(9,169)281727883(9,170)
(10,169)580661806(11,169)
(11,169)897527544(12,169)
(11,169)169377985(11,170)
(12,169)603100422(12,170)
(13,169)374902204(14,169)
(14,169)643617807(14,170)
(15,169)921677093(15,170)
(16,169)450624808(17,169)
(16,169)198713221(16,170)
(17,169)718523539(18,169)
(17,169)196233429(17,170)
(18,169)984915613(19,169)
(18,169)350285732(18,170)
(19,169)19451109(20,169)
(20,169)254355975(21,169)
(22,169)148427354(22,170)
(23,169)421268318(24,169)
(24,169)1005171236(24,170)
(25,169)956188387(26,169)
(27,169)537430026(28,169)
(28,169)391307067(28,170)
(29,169)912332231(29,170)
(30,169)638359223(30,170)
(31,169)369511384(31,170)
(32,169)565744814(33,169)
(32,169)137150484(32,170)
(33,169)487436217(34,169)
(34,169)413854447(35,169)
(35,169)751598256(36,169)
(35,169)506887326(35,170)
(36,169)668210423(36,170)
(37,169)816637777(38,169)
(38,169)1113131143(39,169)
(38,169)935280134(38,170)
(40,169)394622285(41,169)
(40,169)466798941(40,170)
(41,169)401128545(42,169)
(41,169)749156109(41,170)
(42,169)455388393(43,169)
(43,169)1(44,169)
(45,169)243464950(46,169)
(47,169)1(47,170)
(48,169)488649731(49,169)
(49,169)14519532(49,170)
(1,170)89495988(2,170)
(1,170)521406858(1,171)
(3,170)239868731(4,170)
(4,170)1096334712(5,170)
(4,170)820923254(4,171)
(5,170)613890976(6,170)
(5,170)1477774827(5,171)
(9,170)755337121(9,171)
(10,170)458744276(11,170)
(11,170)704601855(11,171)
(12,170)73577994(13,170)
(13,170)600059904(13,171)
(14,170)1088709635(15,170)
(14,170)8298947(14,171)
(19,170)618253187(20,170)
(20,170)984604677(21,170)
(20,170)515230949(20,171)
(22,170)447707601(23,170)
(22,170)709518141(22,171)
(23,170)155148066(24,170)
(24,170)502996626(25,170)
(24,170)118659432(24,171)
(26,170)417403375(27,170)
(26,170)961740902(26,171)
(27,170)810418009(28,170)
(28,170)490981369(28,171)
(29,170)499280317(30,170)
(29,170)186178431(29,171)
(30,170)603009038(30,171)
(31,170)446739204(32,170)
(32,170)1428653313(33,170)
(34,170)847549551(34,171)
(36,170)205134850(36,171)
(37,170)914652991(38,170)
(38,170)1041320959(39,170)
(39,170)1069801058(39,171)
(41,170)358574839(42,170)
(41,170)1096956508(41,171)
(42,170)11196007(43,170)
(44,170)1355171280(45,170)
(45,170)128504449(46,170)
(45,170)42783991(45,171)
(46,170)931629666(46,171)
(47,170)419774866(48,170)
(47,170)1(47,171)
(48,170)288943976(49,170)
(0,171)16980204(0,172)
(2,171)744850805(3,171)
(3,171)629261991(4,171)
(3,171)525938512(3,172)
(4,171)180947243(4,172)
(6,171)334181978(7,171)
(6,171)964093409(6,172)
(7,171)832659620(7,172)
(8,171)843855628(9,171)
(9,171)344177449(9,172)
(10,171)369351039(10,172)
(11,171)497855488(12,171)
(12,171)483494747(12,172)
(14,171)178167237(14,172)
(15,171)195147442(16,171)
(15,171)608519614(15,172)
(16,171)217497935(17,171)
(17,171)586126267(18,171)
(18,171)962348740(18,172)
(19,171)1143295983(20,171)
(20,171)766967659(21,171)
(21,171)337232243(22,171)
(23,171)487853921(24,171)
(24,171)408030696(24,172)
(25,171)777381735(26,171)
(26,171)538537474(27,171)
(28,171)200852718(29,171)
(29,171)795223735(29,172)
(31,171)286929456(32,171)
(32,171)1348013236(33,171)
(33,171)436106377(34,171)
(33,171)873055724(33,172)
(35,171)674515082(36,171)
(36,171)310917808(37,171)
(36,171)707927994(36,172)
(38,171)524164169(39,171)
(39,171)283123573(40,171)
(39,171)149447905(39,172)
(40,171)380758462(40,172)
(41,171)1060505309(41,172)
(42,171)188258885(43,171)
(42,171)106047257(42,172)
(44,171)476395693(45,171)
(44,171)389111603(44,172)
(47,171)1(47,172)
(48,171)964508972(49,171)
(48,171)204913640(48,172)
(0,172)905469306(1,172)
(1,172)33321322(2,172)
(1,172)1221921769(1,173)
(3,172)1045068647(3,173)
(5,172)1424439189(5,173)
(7,172)604077689(7,173)
(8,172)792336574(9,172)
(9,172)603833896(10,172)
(11,172)985971968(12,172)
(12,172)692013263(13,172)
(13,172)1077425216(13,173)
(14,172)896926903(14,173)
(15,172)255733143(16,172)
(15,172)478364602(15,173)
(16,172)799919847(16,173)
(17,172)265833499(18,172)
(17,172)289054465(17,173)
(19,172)346091107(20,172)
(20,172)817780325(21,172)
(20,172)755872282(20,173)
(21,172)558379913(22,172)
(22,172)493741176(23,172)
(23,172)760241879(24,172)
(23,172)150105381(23,173)
(25,172)320042279(26,172)
(26,172)1051704987(27,172)
(26,172)1319779575(26,173)
(27,172)801728089(28,172)
(28,172)235955816(29,172)
(29,172)493161505(30,172)
(30,172)130406357(30,173)
(31,172)930326204(32,172)
(31,172)748894649(31,173)
(32,172)1037949114(33,172)
(33,172)606899262(34,172)
(34,172)589500839(35,172)
(34,172)224588579(34,173)
(35,172)980460861(36,172)
(35,172)952990370(35,173)
(36,172)842653857(37,172)
(37,172)1069526815(38,172)
(40,172)1046360822(41,172)
(40,172)1111948964(40,173)
(41,172)284244891(42,172)
(41,172)795031416(41,173)
(43,172)1085972980(43,173)
(44,172)189517832(44,173)
(45,172)1(46,172)
(45,172)1(45,173)
(46,172)1(47,172)
(47,172)65773815(48,172)
(48,172)298926449(49,172)
(49,172)672673078(49,173)
(0,173)888427288(1,173)
(1,173)884387825(2,173)
(2,173)320833657(3,173)
(2,173)148224805(2,174)
(3,173)1217751620(4,173)
(3,173)275744952(3,174)
(5,173)900036667(5,174)
(6,173)929156425(6,174)
(7,173)1213401316(8,173)
(7,173)779765596(7,174)
(8,173)733327612(9,173)
(9,173)151890648(9,174)
(10,173)727953264(11,173)
(10,173)922845444(10,174)
(12,173)125163953(13,173)
(13,173)345536379(13,174)
(14,173)644462828(15,173)
(17,173)592817127(17,174)
(18,173)868562080(19,173)
(19,173)751382895(19,174)
(20,173)685769541(20,174)
(21,173)1304409693(21,174)
(22,173)1450333403(22,174)
(23,173)680843634(23,174)
(24,173)832734282(25,173)
(24,173)670019253(24,174)
(25,173)496142173(25,174)
(27,173)685674017(28,173)
(27,173)688150683(27,174)
(28,173)1033687063(29,173)
(32,173)63345929(33,173)
(33,173)891411301(34,173)
(33,173)597187635(33,174)
(35,173)63603166(35,174)
(36,173)852506444(36,174)
(37,173)155356199(38,173)
(37,173)1085119868(37,174)
(39,173)1355185606(39,174)
(40,173)451214137(40,174)
(42,173)1683760987(42,174)
(43,173)550092053(43,174)
(44,173)426526357(45,173)
(45,173)1(46,173)
(46,173)873986451(47,173)
(46,173)1(46,174)
(48,173)38385492(49,173)
(49,173)139286157(49,174)
(0,174)1386956022(1,174)
(1,174)202889323(1,175)
(2,174)91978818(2,175)
(3,174)247335017(4,174)
(3,174)277070513(3,175)
(5,174)555363139(6,174)
(6,174)1306364754(7,174)
(6,174)346764505(6,175)
(7,174)211182541(8,174)
(8,174)842642094(8,175)
(9,174)336516595(10,174)
(9,174)761274594(9,175)
(10,174)1187800951(11,174)
(10,174)783215032(10,175)
(12,174)466477048(13,174)
(13,174)602069832(14,174)
(13,174)749538034(13,175)
(14,174)787923526(15,174)
(15,174)741355989(15,175)
(16,174)27395900(16,175)
(17,174)119374718(18,174)
(17,174)317516817(17,175)
(18,174)594587330(19,174)
(18,174)367663846(18,175)
(19,174)366709735(19,175)
(20,174)490137698(20,175)
(21,174)836902203(22,174)
(22,174)1128111465(22,175)
(25,174)159786507(25,175)
(26,174)849676642(26,175)
(27,174)56387970(28,174)
(28,174)218754152(28,175)
(29,174)658457802(29,175)
(30,174)601939917(30,175)
(31,174)600646106(31,175)
(32,174)196575455(32,175)
(33,174)564239301(34,174)
(33,174)748710535(33,175)
(36,174)937166982(36,175)
(37,174)692306507(37,175)
(38,174)1740391252(39,174)
(38,174)495343217(38,175)
(41,174)104459937(42,174)
(42,174)731333847(43,174)
(43,174)160847908(43,175)
(44,174)819305710(45,174)
(44,174)545350238(44,175)
(46,174)1(46,175)
(47,174)268211309(48,174)
(48,174)377852861(49,174)
(49,174)832450611(49,175)
(0,175)231038043(0,176)
(1,175)86442347(2,175)
(1,175)344993144(1,176)
(2,175)282956466(2,176)
(3,175)200751265(4,175)
(4,175)371656458(5,175)
(7,175)1139150768(7,176)
(10,175)711053309(11,175)
(10,175)268351206(10,176)
(12,175)809732562(13,175)
(12,175)782689163(12,176)
(13,175)1050900473(14,175)
(13,175)1044783687(13,176)
(16,175)80860580(17,175)
(16,175)768426032(16,176)
(20,175)995906054(20,176)
(21,175)622345808(22,175)
(21,175)918386822(21,176)
(22,175)1036616935(22,176)
(23,175)532412451(24,175)
(23,175)353245499(23,176)
(24,175)244993098(25,175)
(26,175)762214490(27,175)
(26,175)956046407(26,176)
(28,175)214347518(29,175)
(29,175)1099967403(30,175)
(29,175)642152396(29,176)
(30,175)378019832(31,175)
(31,175)257926451(32,175)
(32,175)704526539(33,175)
(32,175)458880412(32,176)
(34,175)413959065(35,175)
(35,175)177198542(36,175)
(36,175)117937760(37,175)
(37,175)497042093(38,175)
(37,175)799544350(37,176)
(38,175)1152789849(39,175)
(38,175)27991703(38,176)
(39,175)1029454544(39,176)
(40,175)929544987(41,175)
(41,175)206345706(42,175)
(42,175)879500208(43,175)
(43,175)1116222881(44,175)
(44,175)439750025(45,175)
(44,175)1093847726(44,176)
(45,175)1(46,175)
(45,175)1(45,176)
(47,175)841274596(47,176)
(48,175)3099897(49,175)
(49,175)1177593312(49,176)
(0,176)417058963(1,176)
(0,176)813551461(0,177)
(1,176)377144249(1,177)
(2,176)495082009(3,176)
(3,176)374526214(4,176)
(4,176)523073712(4,177)
(5,176)184120326(6,176)
(6,176)186042097(7,176)
(6,176)45899853(6,177)
(7,176)252245560(8,176)
(8,176)626073264(9,176)
(9,176)846540807(10,176)
(9,176)49843189(9,177)
(10,176)489593215(11,176)
(11,176)155785488(12,176)
(13,176)436529694(14,176)
(13,176)997060084(13,177)
(14,176)1000159981(15,176)
(17,176)984573021(17,177)
(18,176)627383727(19,176)
(18,176)338865617(18,177)
(19,176)861939330(20,176)
(20,176)925726390(21,176)
(21,176)1046059656(21,177)
(22,176)792632712(23,176)
(23,176)842086414(24,176)
(25,176)991143319(26,176)
(26,176)456391017(27,176)
(26,176)113082451(26,177)
(28,176)151887248(28,177)
(30,176)1323614577(31,176)
(30,176)996665225(30,177)
(31,176)266400521(32,176)
(32,176)310554844(33,176)
(32,176)1167398185(32,177)
(34,176)937938571(34,177)
(35,176)213439204(36,176)
(35,176)220719484(35,177)
(36,176)1266779140(37,176)
(40,176)879458623(40,177)
(41,176)992541074(42,176)
(41,176)174293852(41,177)
(43,176)265502950(43,177)
(44,176)1317727903(44,177)
(45,176)1(46,176)
(45,176)1296527505(45,177)
(46,176)1(47,176)
(47,176)318523635(48,176)
(47,176)1(47,177)
(2,177)1164802414(3,177)
(2,177)790871120(2,178)
(4,177)727767377(5,177)
(5,177)259881152(6,177)
(6,177)639801569(7,177)
(7,177)452283427(8,177)
(7,177)434175004(7,178)
(8,177)304799374(8,178)
(9,177)121684427(10,177)
(9,177)717786377(9,178)
(10,177)692780898(11,177)
(10,177)925641920(10,178)
(11,177)1092551400(12,177)
(13,177)162429983(14,177)
(14,177)826301785(14,178)
(15,177)549820880(16,177)
(16,177)155086855(16,178)
(17,177)945957975(18,177)
(17,177)486779179(17,178)
(18,177)902559461(18,178)
(19,177)562205895(19,178)
(20,177)686344548(20,178)
(21,177)146086900(22,177)
(21,177)91687584(21,178)
(22,177)525862589(23,177)
(23,177)790517973(24,177)
(23,177)598370327(23,178)
(24,177)133776605(24,178)
(25,177)912202400(25,178)
(26,177)182930685(27,177)
(27,177)4486278(27,178)
(28,177)76168298(28,178)
(29,177)902470083(30,177)
(30,177)755655376(30,178)
(31,177)910742231(32,177)
(31,177)1452290963(31,178)
(33,177)347840569(34,177)
(34,177)271422453(35,177)
(35,177)436508213(36,177)
(35,177)179647001(35,178)
(36,177)271334586(37,177)
(36,177)117339482(36,178)
(37,177)603058080(38,177)
(38,177)797197175(38,178)
(39,177)930973780(40,177)
(40,177)158294806(41,177)
(40,177)349638498(40,178)
(41,177)211092454(42,177)
(42,177)341225491(42,178)
(43,177)417393790(44,177)
(46,177)624671189(47,177)
(47,177)1(47,178)
(48,177)605873133(49,177)
(48,177)416257684(48,178)
(0,178)877295586(1,178)
(0,178)166421349(0,179)
(1,178)602929563(2,178)
(3,178)1185524677(3,179)
(4,178)219006470(5,178)
(4,178)533067545(4,179)
(5,178)843785554(5,179)
(6,178)1002080360(7,178)
(6,178)568644969(6,179)
(9,178)696190181(9,179)
(10,178)480433226(11,178)
(10,178)384603888(10,179)
(11,178)370518232(12,178)
(13,178)1056732194(14,178)
(15,178)341620976(15,179)
(16,178)602859880(16,179)
(17,178)595876005(17,179)
(19,178)75094675(20,178)
(19,178)1047704449(19,179)
(21,178)421568473(22,178)
(22,178)746086716(22,179)
(25,178)90067496(26,178)
(26,178)488204782(27,178)
(26,178)230445656(26,179)
(27,178)202645988(28,178)
(27,178)460585728(27,179)
(29,178)1259378182(29,179)
(32,178)313819730(33,178)
(32,178)1407155919(32,179)
(33,178)949183050(34,178)
(34,178)406416812(35,178)
(36,178)415930078(37,178)
(36,178)150423168(36,179)
(37,178)222228742(37,179)
(39,178)819996023(40,178)
(39,178)838418805(39,179)
(40,178)393543719(41,178)
(42,178)881748501(42,179)
(43,178)780220692(44,178)
(44,178)718533247(45,178)
(45,178)1(46,178)
(45,178)1(45,179)
(46,178)1(47,178)
(46,178)172048758(46,179)
(47,178)165468380(47,179)
(48,178)536981430(48,179)
(49,178)380904079(49,179)
(0,179)484718194(0,180)
(1,179)285378462(2,179)
(2,179)81020722(2,180)
(3,179)507607204(3,180)
(4,179)788160650(4,180)
(6,179)62009483(7,179)
(6,179)957205263(6,180)
(7,179)213714339(8,179)
(7,179)370736544(7,180)
(8,179)943757985(8,180)
(10,179)391402650(11,179)
(11,179)801595598(12,179)
(11,179)81713004(11,180)
(12,179)304874704(13,179)
(12,179)563451408(12,180)
(14,179)491244720(15,179)
(15,179)376076517(15,180)
(16,179)421842275(16,180)
(17,179)502862997(18,179)
(19,179)95563560(20,179)
(20,179)1148859368(21,179)
(21,179)712939805(22,179)
(23,179)7143189(24,179)
(24,179)599523547(25,179)
(25,179)65703554(26,179)
(27,179)1554377606(28,179)
(27,179)867299152(27,180)
(29,179)812082060(30,179)
(30,179)178124203(30,180)
(31,179)599966478(32,179)
(33,179)866804146(34,179)
(33,179)1102829475(33,180)
(34,179)435739432(35,179)
(35,179)962367707(35,180)
(37,179)647984004(38,179)
(38,179)445577423(38,180)
(39,179)655127193(39,180)
(40,179)238765411(41,179)
(41,179)266012818(42,179)
(41,179)32156252(41,180)
(42,179)899455405(43,179)
(44,179)586334887(44,180)
(45,179)1(45,180)
(47,179)412517323(48,179)
(48,179)319771396(49,179)
(48,179)133239242(48,180)
(0,180)755510828(1,180)
(1,180)94205529(1,181)
(2,180)612809822(3,180)
(2,180)192625980(2,181)
(3,180)840609985(4,180)
(5,180)1024839943(6,180)
(6,180)886419808(6,181)
(7,180)1056996196(7,181)
(9,180)825339402(9,181)
(10,180)395302840(10,181)
(11,180)51902754(11,181)
(12,180)729500114(13,180)
(13,180)376703851(13,181)
(14,180)696475247(15,180)
(14,180)862739356(14,181)
(15,180)423696827(16,180)
(15,180)445267456(15,181)
(16,180)539472985(17,180)
(18,180)1152282807(18,181)
(19,180)63186404(20,180)
(19,180)337738393(19,181)
(21,180)306662886(22,180)
(21,180)1088026348(21,181)
(23,180)911630089(24,180)
(24,180)136951266(25,180)
(25,180)201809689(26,180)
(25,180)277108224(25,181)
(26,180)329010978(27,180)
(26,180)37263842(26,181)
(27,180)938176152(28,180)
(28,180)1058511092(28,181)
(29,180)104122138(29,181)
(30,180)549389594(31,180)
(30,180)287267071(30,181)
(31,180)197463628(31,181)
(32,180)1088862579(32,181)
(33,180)93661738(34,180)
(35,180)889690962(36,180)
(35,180)156848143(35,181)
(37,180)533122737(38,180)
(38,180)507965712(39,180)
(40,180)644916979(40,181)
(41,180)682180821(42,180)
(42,180)464817898(43,180)
(43,180)961899473(44,180)
(44,180)55609722(44,181)
(45,180)342876793(46,180)
(45,180)1(45,181)
(46,180)933129901(47,180)
(46,180)126385058(46,181)
(48,180)1171027847(49,180)
(48,180)298700600(48,181)
(0,181)597664147(1,181)
(1,181)510355799(2,181)
(2,181)563148362(3,181)
(3,181)243415108(4,181)
(4,181)67191712(5,181)
(5,181)706998337(6,181)
(6,181)712108691(6,182)
(8,181)275062513(9,181)
(9,181)867162837(9,182)
(10,181)444158301(11,181)
(10,181)330672235(10,182)
(12,181)570543360(12,182)
(13,181)608195321(13,182)
(15,181)947216726(15,182)
(16,181)265490598(17,181)
(16,181)229403668(16,182)
(18,181)828638960(18,182)
(19,181)486717062(20,181)
(19,181)183111147(19,182)
(20,181)1705284663(20,182)
(21,181)269909706(22,181)
(21,181)1193715399(21,182)
(22,181)1003960014(23,181)
(22,181)986340769(22,182)
(23,181)4790837(24,181)
(24,181)383878408(25,181)
(26,181)701156194(27,181)
(26,181)828036709(26,182)
(27,181)135760143(27,182)
(28,181)743955464(29,181)
(28,181)202818262(28,182)
(29,181)3180931(30,181)
(30,181)375694984(30,182)
(31,181)605098652(32,181)
(32,181)102111096(32,182)
(33,181)930750056(34,181)
(33,181)544794691(33,182)
(34,181)727905838(35,181)
(35,181)551485707(36,181)
(36,181)463698870(37,181)
(36,181)451701271(36,182)
(38,181)338110984(39,181)
(39,181)599197764(40,181)
(40,181)721989392(40,182)
(41,181)61408878(41,182)
(42,181)197169021(43,181)
(43,181)184464065(44,181)
(43,181)801122523(43,182)
(45,181)1(45,182)
(46,181)1759337080(47,181)
(48,181)319229166(49,181)
(49,181)560007945(49,182)
(0,182)1047135004(1,182)
(1,182)512615571(2,182)
(2,182)293690285(3,182)
(3,182)789394668(4,182)
(3,182)1334010984(3,183)
(5,182)213063286(6,182)
(5,182)84743898(5,183)
(6,182)246627712(6,183)
(7,182)274472164(7,183)
(8,182)471641186(9,182)
(9,182)450292689(9,183)
(10,182)140818983(11,182)
(11,182)582101493(12,182)
(13,182)356535968(13,183)
(14,182)675765134(15,182)
(14,182)445770625(14,183)
(15,182)406900489(16,182)
(17,182)1074252766(18,182)
(17,182)919516060(17,183)
(18,182)106043397(19,182)
(22,182)82314283(23,182)
(23,182)660504151(24,182)
(24,182)553955469(24,183)
(25,182)191847527(25,183)
