50 200
(27,160)641389210(28,160)
(28,160)781974370(29,160)
(29,160)690209626(30,160)
(30,160)598367641(31,160)
(31,160)97369748(32,160)
(32,160)292214545(32,161)
(34,160)1283689495(35,160)
(34,160)1691455209(34,161)
(35,160)818348592(36,160)
(35,160)1033259604(35,161)
(38,160)1071547169(39,160)
(38,160)545046083(38,161)
(39,160)94856902(39,161)
(40,160)708830570(40,161)
(42,160)293974200(42,161)
(43,160)236089273(43,161)
(44,160)102669646(45,160)
(45,160)554702698(45,161)
(46,160)701037287(46,161)
(47,160)95244537(47,161)
(48,160)1241653439(49,160)
(48,160)259462066(48,161)
(49,160)527210525(49,161)
(0,161)377859286(1,161)
(1,161)621782220(2,161)
(5,161)617656010(6,161)
(7,161)1219835075(8,161)
(7,161)62611584(7,162)
(8,161)415611899(9,161)
(12,161)112147633(12,162)
(13,161)1105399466(14,161)
(14,161)737875701(15,161)
(16,161)1045596472(17,161)
(16,161)1115734988(16,162)
(17,161)994838283(18,161)
(18,161)64111497(18,162)
(19,161)1(19,162)
(20,161)491310910(20,162)
(21,161)245328616(21,162)
(22,161)307940200(23,161)
(22,161)489132618(22,162)
(24,161)497238051(25,161)
(24,161)723552099(24,162)
(25,161)126655036(26,161)
(26,161)800307057(27,161)
(27,161)20496031(28,161)
(29,161)1125895497(29,162)
(30,161)611021840(31,161)
(31,161)877465712(32,161)
(31,161)406862309(31,162)
(32,161)137111504(33,161)
(35,161)203428882(36,161)
(37,161)172391158(37,162)
(39,161)477739685(40,161)
(40,161)547621345(41,161)
(41,161)604394721(41,162)
(42,161)132027482(43,161)
(43,161)1193806741(44,161)
(44,161)765682839(45,161)
(45,161)1065096877(46,161)
(45,161)344718427(45,162)
(46,161)751580736(47,161)
(47,161)885839345(48,161)
(48,161)888692240(48,162)
(49,161)459085507(49,162)
(0,162)1513338571(1,162)
(0,162)600810212(0,163)
(1,162)804239094(2,162)
(2,162)701583392(2,163)
(3,162)378960832(4,162)
(3,162)976630252(3,163)
(4,162)190335113(5,162)
(4,162)1007922894(4,163)
(6,162)386426218(7,162)
(8,162)74601134(9,162)
(9,162)780677714(10,162)
(9,162)1307840326(9,163)
(11,162)295580517(12,162)
(11,162)1125396141(11,163)
(13,162)41099895(14,162)
(13,162)90659459(13,163)
(14,162)618185469(14,163)
(15,162)500185402(15,163)
(16,162)160189678(17,162)
(18,162)852381380(19,162)
(18,162)1413924987(18,163)
(19,162)274364234(20,162)
(19,162)1(19,163)
(22,162)282188989(22,163)
(23,162)464563856(23,163)
(25,162)1007685240(26,162)
(25,162)649737676(25,163)
(27,162)853704250(28,162)
(27,162)1303265757(27,163)
(29,162)894804145(29,163)
(30,162)1004483965(30,163)
(32,162)1070075675(33,162)
(32,162)1555179226(32,163)
(33,162)821620566(34,162)
(35,162)817689901(36,162)
(35,162)1095984800(35,163)
(36,162)708527965(37,162)
(38,162)78764628(39,162)
(38,162)263644783(38,163)
(40,162)412601996(41,162)
(41,162)901047976(41,163)
(42,162)56830085(43,162)
(42,162)40252165(42,163)
(43,162)108349466(43,163)
(44,162)1003153611(45,162)
(45,162)307755618(46,162)
(46,162)567048978(47,162)
(46,162)250659511(46,163)
(47,162)288653255(47,163)
(49,162)479975656(49,163)
(0,163)1412098061(0,164)
(1,163)82304314(2,163)
(2,163)137004773(3,163)
(2,163)1422499572(2,164)
(4,163)400649557(4,164)
(5,163)294012293(6,163)
(5,163)1079168250(5,164)
(7,163)881083741(8,163)
(7,163)1195060269(7,164)
(8,163)1251890354(9,163)
(8,163)1532022411(8,164)
(9,163)929417974(10,163)
(9,163)989433207(9,164)
(10,163)555162007(10,164)
(11,163)302142404(11,164)
(12,163)869191382(13,163)
(12,163)95762682(12,164)
(14,163)358832387(14,164)
(15,163)234093428(15,164)
(16,163)762519391(16,164)
(17,163)37535315(18,163)
(19,163)1(20,163)
(19,163)1353839245(19,164)
(20,163)1(21,163)
(21,163)803964442(22,163)
(21,163)1(21,164)
(23,163)1161832856(24,163)
(24,163)526997743(25,163)
(24,163)793703835(24,164)
(26,163)245909586(27,163)
(26,163)372100914(26,164)
(27,163)467863596(28,163)
(27,163)64299819(27,164)
(29,163)221981369(29,164)
(30,163)456074797(31,163)
(30,163)167505887(30,164)
(32,163)803131271(33,163)
(32,163)118645034(32,164)
(34,163)1(35,163)
(34,163)1(34,164)
(35,163)1(35,164)
(36,163)1(37,163)
(36,163)1(36,164)
(37,163)1(38,163)
(37,163)186877830(37,164)
(38,163)1(38,164)
(39,163)948198787(40,163)
(40,163)251440108(40,164)
(41,163)623541022(42,163)
(41,163)149580981(41,164)
(43,163)408377431(44,163)
(44,163)1313385988(45,163)
(47,163)379799017(47,164)
(48,163)1347359612(49,163)
(1,164)1223639426(2,164)
(2,164)389968297(3,164)
(3,164)1410517256(3,165)
(4,164)1134959622(5,164)
(4,164)544463249(4,165)
(6,164)220932898(7,164)
(9,164)953861724(9,165)
(10,164)119764064(11,164)
(11,164)588165407(12,164)
(12,164)489621226(13,164)
(13,164)967964424(13,165)
(14,164)167840388(15,164)
(15,164)1288689236(15,165)
(16,164)1065976063(17,164)
(17,164)894357961(17,165)
(18,164)157391570(19,164)
(20,164)470913442(21,164)
(21,164)1(22,164)
(22,164)1(22,165)
(23,164)1(24,164)
(23,164)1(23,165)
(24,164)1(24,165)
(25,164)128642492(25,165)
(27,164)128058965(27,165)
(28,164)1096023389(29,164)
(28,164)275677649(28,165)
(29,164)253153793(30,164)
(29,164)691454742(29,165)
(31,164)805496322(32,164)
(32,164)1(33,164)
(32,164)1(32,165)
(33,164)1(34,164)
(33,164)180361062(33,165)
(35,164)1(36,164)
(35,164)60021068(35,165)
(38,164)1(38,165)
(39,164)647454324(40,164)
(39,164)846523967(39,165)
(40,164)245583513(40,165)
(41,164)187347882(41,165)
(42,164)315406847(43,164)
(42,164)761222882(42,165)
(43,164)1036900531(44,164)
(43,164)774541402(43,165)
(45,164)527810366(46,164)
(46,164)1213926653(47,164)
(47,164)49809220(48,164)
(49,164)256906326(49,165)
(0,165)991376234(1,165)
(0,165)860295155(0,166)
(1,165)980784559(2,165)
(1,165)316927394(1,166)
(2,165)939998160(2,166)
(4,165)530538648(5,165)
(5,165)320973923(6,165)
(5,165)279506745(5,166)
(6,165)776122161(6,166)
(7,165)341572194(8,165)
(7,165)508321805(7,166)
(8,165)823728652(9,165)
(9,165)905312970(10,165)
(10,165)87675240(10,166)
(11,165)615485607(12,165)
(11,165)47883647(11,166)
(14,165)1146483596(14,166)
(16,165)209441859(17,165)
(16,165)158868986(16,166)
(17,165)840079663(17,166)
(18,165)325137253(19,165)
(19,165)531849924(19,166)
(20,165)811356669(21,165)
(20,165)855675901(20,166)
(22,165)1(23,165)
(24,165)1(25,165)
(25,165)1(25,166)
(26,165)740155282(27,165)
(27,165)962425217(28,165)
(29,165)598033356(29,166)
(30,165)490547821(31,165)
(30,165)782998897(30,166)
(31,165)941867883(32,165)
(32,165)1(32,166)
(34,165)425101305(35,165)
(35,165)733669806(36,165)
(37,165)217984221(37,166)
(38,165)43870831(39,165)
(38,165)1(38,166)
(41,165)1(42,165)
(41,165)1(41,166)
(42,165)1(42,166)
(43,165)81388069(44,165)
(45,165)88788953(46,165)
(46,165)118536435(46,166)
(47,165)818526115(48,165)
(47,165)1030656837(47,166)
(48,165)923908218(49,165)
(2,166)966983906(3,166)
(2,166)437983850(2,167)
(3,166)177635174(3,167)
(4,166)221506005(5,166)
(4,166)975772720(4,167)
(5,166)387467267(5,167)
(7,166)119168245(7,167)
(8,166)101124252(8,167)
(9,166)182512322(10,166)
(9,166)452345986(9,167)
(10,166)80334600(11,166)
(11,166)1264865923(11,167)
(12,166)198871035(12,167)
(13,166)1017397150(14,166)
(13,166)382171650(13,167)
(14,166)407983754(14,167)
(15,166)172921970(15,167)
(16,166)507605744(16,167)
(17,166)945589595(18,166)
(18,166)237925318(18,167)
(19,166)391093997(19,167)
(20,166)778561264(21,166)
(21,166)1200134073(22,166)
(21,166)1161812576(21,167)
(22,166)652779383(22,167)
(23,166)753903635(24,166)
(23,166)475041155(23,167)
(24,166)927387141(25,166)
(25,166)500642484(26,166)
(25,166)1(25,167)
(26,166)53798233(27,166)
(28,166)234328947(29,166)
(29,166)76506279(29,167)
(30,166)249428249(31,166)
(32,166)1(33,166)
(33,166)1(33,167)
(34,166)520610279(34,167)
(35,166)513367310(36,166)
(35,166)971993017(35,167)
(37,166)521071504(38,166)
(38,166)1(39,166)
(39,166)1(40,166)
(40,166)1(41,166)
(42,166)710535526(43,166)
(42,166)1(42,167)
(44,166)944864473(44,167)
(45,166)337789641(46,166)
(45,166)605795280(45,167)
(47,166)881581091(48,166)
(47,166)238320554(47,167)
(48,166)363414285(48,167)
(49,166)639876070(49,167)
(0,167)174171918(1,167)
(0,167)884024564(0,168)
(2,167)42464040(2,168)
(3,167)563535544(4,167)
(4,167)718010152(4,168)
(5,167)1075745896(6,167)
(8,167)497176003(9,167)
(9,167)1104140597(10,167)
(9,167)689391914(9,168)
(12,167)1014902878(12,168)
(14,167)955108085(15,167)
(15,167)423946111(16,167)
(15,167)388876392(15,168)
(17,167)1171744044(18,167)
(18,167)637263948(19,167)
(19,167)21979370(20,167)
(21,167)1097725267(21,168)
(22,167)884365744(23,167)
(23,167)1053881279(24,167)
(23,167)1121278347(23,168)
(24,167)1381541747(24,168)
(25,167)676098575(26,167)
(25,167)1(25,168)
(27,167)331780940(28,167)
(27,167)308445045(27,168)
(28,167)179112069(29,167)
(29,167)1(30,167)
(29,167)1(29,168)
(30,167)1(31,167)
(31,167)1(32,167)
(31,167)860849026(31,168)
(32,167)1(33,167)
(32,167)322919487(32,168)
(34,167)875556495(35,167)
(35,167)666216113(36,167)
(36,167)746593343(37,167)
(36,167)154379472(36,168)
(38,167)1107174148(39,167)
(39,167)242018215(39,168)
(40,167)1(41,167)
(40,167)1(40,168)
(41,167)1(42,167)
(43,167)722528269(44,167)
(43,167)419019764(43,168)
(44,167)499801027(45,167)
(45,167)1015409383(46,167)
(46,167)969458682(46,168)
(48,167)271702801(49,167)
(48,167)407499926(48,168)
(0,168)1147259297(1,168)
(1,168)98199702(2,168)
(1,168)568134951(1,169)
(3,168)489775705(4,168)
(3,168)84095503(3,169)
(4,168)798203733(4,169)
(5,168)731793920(5,169)
(6,168)984350363(7,168)
(7,168)1056853032(7,169)
(8,168)758930191(9,168)
(8,168)809897265(8,169)
(9,168)320405353(9,169)
(10,168)820206380(11,168)
(10,168)640119420(10,169)
(11,168)544373071(11,169)
(12,168)417169633(13,168)
(13,168)934559584(14,168)
(13,168)639471050(13,169)
(14,168)911173851(15,168)
(14,168)824669559(14,169)
(15,168)256653149(16,168)
(16,168)274477762(17,168)
(17,168)354852851(17,169)
(18,168)438948354(19,168)
(19,168)239926141(20,168)
(20,168)286674247(21,168)
(22,168)812516444(23,168)
(25,168)1(26,168)
(26,168)1(26,169)
(28,168)1(29,168)
(28,168)1(28,169)
(30,168)621962255(31,168)
(30,168)1122772465(30,169)
(32,168)896440017(32,169)
(33,168)338162425(34,168)
(33,168)98826587(33,169)
(34,168)7563085(34,169)
(35,168)578088566(35,169)
(36,168)333751978(37,168)
(37,168)934662213(37,169)
(38,168)132928924(39,168)
(39,168)570231410(40,168)
(40,168)1(41,168)
(41,168)1(41,169)
(42,168)206441382(43,168)
(42,168)325977298(42,169)
(43,168)605900117(44,168)
(44,168)887158739(45,168)
(44,168)418039995(44,169)
(46,168)924254374(47,168)
(47,168)258077363(48,168)
(47,168)427050778(47,169)
(48,168)525877365(49,168)
(49,168)596239788(49,169)
(0,169)179584280(1,169)
(0,169)500432189(0,170)
(2,169)119965441(2,170)
(3,169)925391845(3,170)
(4,169)1058320769(5,169)
(4,169)506865106(4,170)
(5,169)328731565(5,170)
(6,169)791955678(7,169)
(6,169)709921759(6,170)
(7,169)700401194(8,169)
(9,169)671940489(9,170)
(10,169)188408065(10,170)
(12,169)63612667(13,169)
(13,169)8787655(13,170)
(14,169)534665021(15,169)
(14,169)556481771(14,170)
(16,169)801898431(17,169)
(16,169)714249301(16,170)
(17,169)834214742(18,169)
(18,169)162495115(18,170)
(19,169)669360221(20,169)
(19,169)18102308(19,170)
(20,169)346833873(21,169)
(20,169)883872559(20,170)
(22,169)1138789551(22,170)
(23,169)109238880(24,169)
(23,169)146711864(23,170)
(24,169)818652353(25,169)
(25,169)1269159560(26,169)
(26,169)1(27,169)
(26,169)230267933(26,170)
(27,169)1(27,170)
(28,169)1(29,169)
(29,169)1(29,170)
(31,169)501955019(31,170)
(32,169)611803304(32,170)
(33,169)795329510(33,170)
(34,169)813431818(35,169)
(35,169)111539313(36,169)
(36,169)1042631731(37,169)
(37,169)151571594(38,169)
(38,169)205531509(38,170)
(39,169)260810475(39,170)
(40,169)523214202(40,170)
(41,169)753482135(42,169)
(41,169)1(41,170)
(42,169)1258855355(43,169)
(42,169)918829069(42,170)
(45,169)1365404915(46,169)
(45,169)1399913061(45,170)
(47,169)361045969(48,169)
(49,169)1135344389(49,170)
(0,170)787797363(1,170)
(0,170)531649798(0,171)
(1,170)643189112(2,170)
(1,170)431519382(1,171)
(3,170)201039096(3,171)
(5,170)212961475(5,171)
(6,170)159360277(7,170)
(6,170)428815146(6,171)
(8,170)337812605(9,170)
(9,170)885577701(10,170)
(9,170)939300277(9,171)
(10,170)308868406(10,171)
(11,170)138007115(11,171)
(12,170)627880733(12,171)
(13,170)853309356(13,171)
(14,170)827674901(15,170)
(16,170)408306826(17,170)
(17,170)223729854(17,171)
(18,170)424768950(19,170)
(19,170)1368202671(19,171)
(20,170)330369895(20,171)
(21,170)759185041(22,170)
(21,170)85655246(21,171)
(23,170)671230121(24,170)
(24,170)733298952(25,170)
(27,170)1(28,170)
(28,170)1(29,170)
(29,170)636097429(30,170)
(29,170)1081260809(29,171)
(30,170)1019067438(30,171)
(31,170)487056055(32,170)
(31,170)216638172(31,171)
(32,170)440368026(33,170)
(34,170)865136977(34,171)
(35,170)468502637(35,171)
(36,170)554157884(37,170)
(36,170)557507247(36,171)
(37,170)150548022(38,170)
(39,170)821778144(39,171)
(40,170)1(41,170)
(40,170)1(40,171)
(42,170)518055816(43,170)
(44,170)972554182(45,170)
(44,170)709448353(44,171)
(46,170)70892048(47,170)
(47,170)68088199(47,171)
(48,170)511260074(48,171)
(49,170)403319590(49,171)
(0,171)1376397051(0,172)
(1,171)424420275(2,171)
(1,171)871822228(1,172)
(2,171)1505046272(2,172)
(3,171)231628541(3,172)
(4,171)1144750492(4,172)
(5,171)329888790(5,172)
(6,171)560991109(7,171)
(6,171)167341375(6,172)
(8,171)339424718(8,172)
(10,171)830148197(11,171)
(10,171)625939131(10,172)
(11,171)206971275(12,171)
(12,171)713266985(12,172)
(13,171)275059474(13,172)
(14,171)98771750(15,171)
(15,171)318576795(15,172)
(16,171)1046310775(16,172)
(17,171)403873399(18,171)
(18,171)468895487(18,172)
(20,171)241872836(21,171)
(22,171)802863946(22,172)
(23,171)1142288664(24,171)
(24,171)1294517691(24,172)
(25,171)699869829(25,172)
(26,171)111704870(27,171)
(26,171)533169095(26,172)
(27,171)1246436081(28,171)
(28,171)255003923(29,171)
(30,171)353775673(30,172)
(31,171)958803338(31,172)
(32,171)606124180(33,171)
(32,171)523185457(32,172)
(33,171)992080944(34,171)
(34,171)485073564(34,172)
(35,171)196858429(36,171)
(35,171)458243276(35,172)
(36,171)290351580(37,171)
(37,171)613197029(38,171)
(37,171)75984670(37,172)
(39,171)815412537(40,171)
(40,171)1(41,171)
(41,171)157601547(42,171)
(41,171)1(41,172)
(42,171)568330160(43,171)
(42,171)419576745(42,172)
(43,171)14008705(44,171)
(44,171)418247266(45,171)
(44,171)823334083(44,172)
(46,171)561231166(47,171)
(47,171)274219156(48,171)
(47,171)429712557(47,172)
(48,171)86188758(49,171)
(48,171)1167355346(48,172)
(3,172)78179116(4,172)
(5,172)203718692(6,172)
(7,172)792104403(7,173)
(8,172)413629782(8,173)
(9,172)427638487(10,172)
(10,172)36284998(10,173)
(11,172)30066315(11,173)
(12,172)591297481(13,172)
(13,172)1328771664(14,172)
(15,172)447588117(15,173)
(16,172)24647846(17,172)
(17,172)848927162(18,172)
(17,172)965401782(17,173)
(18,172)743190145(19,172)
(19,172)927106279(19,173)
(20,172)613287441(21,172)
(20,172)442390061(20,173)
(22,172)276188407(23,172)
(22,172)607340478(22,173)
(23,172)1020970260(24,172)
(24,172)132527885(25,172)
(27,172)343115554(28,172)
(27,172)738819076(27,173)
(28,172)234442741(29,172)
(31,172)797256167(31,173)
(32,172)1762657950(33,172)
(34,172)828750032(35,172)
(34,172)358364447(34,173)
(36,172)800631654(37,172)
(37,172)566776936(37,173)
(38,172)1076820061(38,173)
(39,172)565959384(40,172)
(39,172)922864563(39,173)
(40,172)223989663(41,172)
(41,172)1(41,173)
(42,172)830202782(43,172)
(45,172)880900687(46,172)
(45,172)1158811701(45,173)
(49,172)1107456896(49,173)
(0,173)664011062(1,173)
(1,173)582877477(2,173)
(1,173)276520898(1,174)
(2,173)1077152552(3,173)
(3,173)1149654414(3,174)
(4,173)963687693(5,173)
(4,173)6488966(4,174)
(5,173)572448350(6,173)
(5,173)783323754(5,174)
(6,173)1007313417(7,173)
(7,173)145373069(8,173)
(8,173)562494496(8,174)
(9,173)40164472(10,173)
(10,173)973739818(11,173)
(10,173)411196714(10,174)
(11,173)1198976173(11,174)
(12,173)1007560394(13,173)
(12,173)48374841(12,174)
(14,173)431318916(14,174)
(15,173)213441886(16,173)
(15,173)227106296(15,174)
(16,173)503627194(17,173)
(18,173)1580779747(18,174)
(20,173)179850956(21,173)
(20,173)762177823(20,174)
(21,173)12233415(21,174)
(22,173)676065472(23,173)
(22,173)1187164373(22,174)
(24,173)22616663(24,174)
(25,173)433813377(26,173)
(26,173)841315868(27,173)
(26,173)367668755(26,174)
(27,173)416043597(28,173)
(28,173)804141810(29,173)
(29,173)132711530(30,173)
(31,173)346153416(31,174)
(32,173)266426487(32,174)
(33,173)978688655(33,174)
(34,173)375215857(35,173)
(34,173)940962909(34,174)
(35,173)1286991299(35,174)
(36,173)555066813(36,174)
(37,173)1228083766(37,174)
(38,173)898399869(39,173)
(40,173)986746103(41,173)
(40,173)292328806(40,174)
(41,173)659997562(42,173)
(41,173)1(41,174)
(43,173)1076041159(43,174)
(44,173)611734155(45,173)
(44,173)666805520(44,174)
(45,173)384439391(46,173)
(46,173)374533448(46,174)
(47,173)640959935(48,173)
(48,173)658265042(49,173)
(49,173)340682521(49,174)
(0,174)1033480899(1,174)
(2,174)779414886(3,174)
(3,174)580528776(3,175)
(4,174)607221425(4,175)
(5,174)457644626(6,174)
(5,174)380218011(5,175)
(7,174)283771365(8,174)
(7,174)741881205(7,175)
(8,174)604544915(9,174)
(9,174)429513374(10,174)
(10,174)1271350435(10,175)
(12,174)198596480(12,175)
(13,174)839556415(14,174)
(14,174)808340389(14,175)
(15,174)605128315(16,174)
(16,174)660429108(17,174)
(16,174)879628507(16,175)
(17,174)320692571(18,174)
(18,174)538102101(19,174)
(21,174)357226398(21,175)
(22,174)1099107603(23,174)
(22,174)1103686298(22,175)
(23,174)3745087(24,174)
(24,174)1136904791(25,174)
(25,174)827519306(26,174)
(25,174)433258461(25,175)
(26,174)377454303(27,174)
(27,174)335825485(27,175)
(28,174)182486028(28,175)
(29,174)990826418(30,174)
(30,174)1031876006(31,174)
(31,174)249484166(32,174)
(33,174)984665461(34,174)
(33,174)570176737(33,175)
(35,174)884247232(35,175)
(36,174)1241473630(37,174)
(37,174)767089394(38,174)
(38,174)193097586(38,175)
(39,174)770834481(39,175)
(40,174)221011569(40,175)
(41,174)1(41,175)
(42,174)912611249(43,174)
(43,174)194060048(43,175)
(44,174)45697118(45,174)
(44,174)436319300(44,175)
(45,174)607376044(45,175)
(46,174)55847129(47,174)
(47,174)622394591(48,174)
(47,174)55659126(47,175)
(48,174)625835864(49,174)
(0,175)552516775(1,175)
(1,175)1367215307(2,175)
(1,175)343823637(1,176)
(2,175)215919870(2,176)
(3,175)983009264(4,175)
(3,175)674229818(3,176)
(6,175)810453041(7,175)
(8,175)869574675(9,175)
(8,175)244516639(8,176)
(11,175)468442310(11,176)
(12,175)524289439(13,175)
(12,175)331174200(12,176)
(13,175)953568792(14,175)
(15,175)413145196(15,176)
(16,175)756968833(17,175)
(16,175)198597053(16,176)
(17,175)414516923(18,175)
(17,175)759434337(17,176)
(18,175)194782453(18,176)
(19,175)1397526188(19,176)
(20,175)1003886286(21,175)
(21,175)1171348915(22,175)
(23,175)185192824(23,176)
(24,175)32409422(24,176)
(26,175)240880893(27,175)
(27,175)302888685(27,176)
(28,175)765170333(28,176)
(29,175)751351312(30,175)
(30,175)344586045(31,175)
(31,175)143570341(31,176)
(32,175)903004678(33,175)
(32,175)1101554879(32,176)
(33,175)1729811001(33,176)
(34,175)979853541(35,175)
(34,175)189185185(34,176)
(36,175)327902311(37,175)
(37,175)405051203(37,176)
(38,175)590244027(39,175)
(41,175)777522312(42,175)
(41,175)1(41,176)
(43,175)192973986(44,175)
(44,175)487471662(44,176)
(46,175)31421264(46,176)
(47,175)1132976143(48,175)
(47,175)771979117(47,176)
(48,175)354306470(49,175)
(49,175)281829827(49,176)
(0,176)1334160012(1,176)
(0,176)32601856(0,177)
(2,176)1170416191(2,177)
(3,176)673528050(4,176)
(4,176)261599374(5,176)
(5,176)745646668(6,176)
(5,176)88012226(5,177)
(6,176)244940182(6,177)
(7,176)1022462494(8,176)
(8,176)623951461(9,176)
(9,176)1043196274(10,176)
(9,176)777856864(9,177)
(10,176)464692082(11,176)
(11,176)568108162(12,176)
(12,176)927933565(13,176)
(12,176)496113346(12,177)
(14,176)771350235(14,177)
(15,176)803952091(16,176)
(17,176)70256235(17,177)
(18,176)751575967(18,177)
(19,176)577530707(19,177)
(20,176)665542933(21,176)
(20,176)3210956(20,177)
(21,176)248151138(22,176)
(21,176)572239174(21,177)
(22,176)31852072(23,176)
(23,176)790700208(24,176)
(24,176)655803533(24,177)
(25,176)1767226656(26,176)
(26,176)365678931(26,177)
(27,176)861792278(28,176)
(27,176)187851170(27,177)
(28,176)454384324(28,177)
(29,176)1225734560(30,176)
(29,176)343398119(29,177)
(30,176)106833788(31,176)
(30,176)1074848551(30,177)
(34,176)289968380(35,176)
(36,176)277054274(37,176)
(37,176)895989234(38,176)
(38,176)308906346(38,177)
(39,176)964709880(40,176)
(40,176)1117033398(40,177)
(41,176)1(41,177)
(42,176)1(43,176)
(42,176)1(42,177)
(43,176)1(43,177)
(44,176)540419079(45,176)
(44,176)152758860(44,177)
(45,176)432188272(45,177)
(46,176)314391276(47,176)
(46,176)647252867(46,177)
(47,176)1036042428(47,177)
(48,176)748480101(49,176)
(48,176)266850515(48,177)
(49,176)1799605734(49,177)
(0,177)1038448482(1,177)
(1,177)1504420834(1,178)
(3,177)742465382(4,177)
(4,177)819682580(5,177)
(5,177)281671176(5,178)
(7,177)1271944661(8,177)
(8,177)116880986(9,177)
(8,177)406842840(8,178)
(10,177)269639846(10,178)
(11,177)45484825(11,178)
(12,177)359876101(13,177)
(12,177)509153920(12,178)
(13,177)283053413(14,177)
(13,177)385806038(13,178)
(15,177)587647953(16,177)
(16,177)25250973(16,178)
(17,177)245851067(17,178)
(19,177)614192503(19,178)
(21,177)458402010(22,177)
(22,177)403153484(22,178)
(23,177)809996324(24,177)
(25,177)423292877(25,178)
(26,177)468777703(27,177)
(26,177)913729696(26,178)
(28,177)828653804(28,178)
(30,177)377563186(30,178)
(31,177)402814159(32,177)
(32,177)141395793(33,177)
(32,177)933225216(32,178)
(33,177)274541281(33,178)
(34,177)888733784(35,177)
(35,177)660052571(36,177)
(35,177)875814962(35,178)
(36,177)652424601(37,177)
(37,177)40267300(38,177)
(38,177)701317604(39,177)
(39,177)1159162367(40,177)
(39,177)850263624(39,178)
(41,177)1(42,177)
(41,177)666869766(41,178)
(43,177)1(44,177)
(44,177)1(44,178)
(46,177)994358177(46,178)
(49,177)1786912755(49,178)
(0,178)711270232(1,178)
(1,178)419277117(2,178)
(1,178)515244069(1,179)
(2,178)1167668671(3,178)
(2,178)348384048(2,179)
(3,178)388651348(4,178)
(4,178)91565654(5,178)
(4,178)941279838(4,179)
(6,178)364987826(7,178)
(7,178)216620550(8,178)
(7,178)619828324(7,179)
(8,178)144169098(9,178)
(9,178)383342745(10,178)
(9,178)11412815(9,179)
(10,178)1059270567(10,179)
(11,178)204451574(12,178)
(11,178)114743879(11,179)
(12,178)359016639(12,179)
(13,178)139116384(14,178)
(15,178)1416739588(16,178)
(16,178)293789561(17,178)
(16,178)286253420(16,179)
(17,178)634637468(18,178)
(19,178)255254422(20,178)
(20,178)114720141(21,178)
(21,178)208212980(21,179)
(22,178)828041304(23,178)
(22,178)479707967(22,179)
(23,178)439546351(24,178)
(24,178)972210403(24,179)
(25,178)822889096(25,179)
(26,178)607750491(26,179)
(27,178)88448897(27,179)
(28,178)679322715(28,179)
(29,178)189354109(30,178)
(29,178)1105883515(29,179)
(30,178)884429007(31,178)
(33,178)492193152(34,178)
(33,178)336769715(33,179)
(34,178)373407861(34,179)
(35,178)747447574(35,179)
(36,178)955660555(37,178)
(37,178)558813285(37,179)
(38,178)1783701859(38,179)
(39,178)608428614(40,178)
(39,178)246549343(39,179)
(41,178)492425937(41,179)
(42,178)580874834(43,178)
(43,178)538910482(44,178)
(43,178)313134854(43,179)
(44,178)1(44,179)
(45,178)728264592(45,179)
(46,178)186874641(47,178)
(46,178)155963729(46,179)
(47,178)1334182297(48,178)
(0,179)1236609793(1,179)
(1,179)426339375(1,180)
(2,179)563904818(2,180)
(3,179)370907810(4,179)
(4,179)1018218142(4,180)
(5,179)617457154(5,180)
(6,179)339103248(6,180)
(8,179)552463879(9,179)
(10,179)974234351(10,180)
(11,179)666174787(11,180)
(12,179)853049428(13,179)
(13,179)351665195(13,180)
(14,179)228216456(15,179)
(14,179)187067176(14,180)
(15,179)439178375(15,180)
(16,179)865517751(17,179)
(18,179)100034033(18,180)
(19,179)252155230(19,180)
(20,179)869612384(21,179)
(20,179)556152552(20,180)
(21,179)597415284(21,180)
(22,179)569004329(23,179)
(22,179)409024329(22,180)
(23,179)580726772(23,180)
(24,179)579332599(25,179)
(26,179)412109024(27,179)
(27,179)760102562(27,180)
(28,179)1111767758(29,179)
(29,179)35863999(29,180)
(30,179)475042375(31,179)
(31,179)657326816(32,179)
(32,179)492391433(33,179)
(33,179)538574235(33,180)
(34,179)790729465(35,179)
(35,179)4210520(36,179)
(35,179)411362687(35,180)
(36,179)1008777971(37,179)
(37,179)899466321(37,180)
(38,179)1480193093(39,179)
(39,179)551766861(40,179)
(41,179)499985774(41,180)
(42,179)1260088336(43,179)
(44,179)1(44,180)
(45,179)457850267(45,180)
(47,179)74199829(47,180)
(48,179)149476467(48,180)
(49,179)181669629(49,180)
(0,180)1403503530(1,180)
(1,180)593032316(1,181)
(2,180)916361731(2,181)
(3,180)838244262(4,180)
(3,180)501211277(3,181)
(5,180)1583875801(6,180)
(5,180)568150835(5,181)
(6,180)43991645(7,180)
(8,180)1196466263(9,180)
(9,180)1085049766(10,180)
(9,180)692054224(9,181)
(11,180)837711723(12,180)
(13,180)201568950(14,180)
(13,180)911911552(13,181)
(15,180)946995971(16,180)
(15,180)383238579(15,181)
(16,180)780705498(16,181)
(17,180)548740928(17,181)
(18,180)1049952205(19,180)
(18,180)430597534(18,181)
(19,180)387827844(19,181)
(20,180)883872928(20,181)
(21,180)629835696(22,180)
(21,180)899098626(21,181)
(22,180)999970325(22,181)
(23,180)931911805(24,180)
(23,180)137313655(23,181)
(24,180)829367880(25,180)
(25,180)1305297879(26,180)
(26,180)594378721(26,181)
(28,180)464879376(28,181)
(29,180)108957503(29,181)
