10 200
(4,101)2048480959(5,101)
(4,101)1855912360(4,102)
(5,101)468843387(6,101)
(5,101)542009420(5,102)
(6,101)138233461(7,101)
(6,101)1180207194(6,102)
(7,101)1263216040(8,101)
(7,101)602827789(7,102)
(8,101)937627230(9,101)
(8,101)1432789814(8,102)
(9,101)864627692(9,102)
(0,102)1101368920(1,102)
(0,102)1627342072(0,103)
(1,102)2111851325(2,102)
(1,102)934728728(1,103)
(2,102)1728958488(3,102)
(2,102)1691355952(2,103)
(3,102)1759989550(4,102)
(3,102)334385945(3,103)
(4,102)1058751728(5,102)
(4,102)1570656141(4,103)
(5,102)1975974974(6,102)
(5,102)43163057(5,103)
(6,102)2077951691(7,102)
(6,102)735411323(6,103)
(7,102)1522027565(8,102)
(7,102)157167489(7,103)
(8,102)639881274(9,102)
(8,102)628337807(8,103)
(9,102)2122838484(9,103)
(0,103)348309986(1,103)
(0,103)1689399039(0,104)
(1,103)83924811(2,103)
(1,103)2023835795(1,104)
(2,103)1056559341(3,103)
(2,103)817153374(2,104)
(3,103)1419981163(4,103)
(3,103)222158273(3,104)
(4,103)1654948087(5,103)
(4,103)172291733(4,104)
(5,103)1036919426(6,103)
(5,103)210124745(5,104)
(6,103)1311493665(7,103)
(6,103)1134806511(6,104)
(7,103)1099174188(8,103)
(7,103)1971648154(7,104)
(8,103)1553122994(9,103)
(8,103)855365969(8,104)
(9,103)1433560133(9,104)
(0,104)976295487(1,104)
(0,104)467871872(0,105)
(1,104)511034929(2,104)
(1,104)344828213(1,105)
(2,104)1080239536(3,104)
(2,104)804786814(2,105)
(3,104)961954303(4,104)
(3,104)441502973(3,105)
(4,104)1069840780(5,104)
(4,104)454783453(4,105)
(5,104)430138290(6,104)
(5,104)1601835577(5,105)
(6,104)1950145564(7,104)
(6,104)611756172(6,105)
(7,104)695680983(8,104)
(7,104)306490437(7,105)
(8,104)1363049779(9,104)
(8,104)619815290(8,105)
(9,104)917839256(9,105)
(0,105)1535341512(1,105)
(0,105)2039796453(0,106)
(1,105)102437550(2,105)
(1,105)425303695(1,106)
(2,105)1560110206(3,105)
(2,105)424777290(2,106)
(3,105)248941796(4,105)
(3,105)1413931215(3,106)
(4,105)121813537(5,105)
(4,105)511800746(4,106)
(5,105)1945360879(6,105)
(5,105)1802064791(5,106)
(6,105)630876630(7,105)
(6,105)589685409(6,106)
(7,105)1100720338(8,105)
(7,105)142705444(7,106)
(8,105)1222944981(9,105)
(8,105)1435663444(8,106)
(9,105)1542223311(9,106)
(0,106)1677728434(1,106)
(0,106)250134099(0,107)
(1,106)1851969677(2,106)
(1,106)464580444(1,107)
(2,106)1076336616(3,106)
(2,106)2107866724(2,107)
(3,106)266873514(4,106)
(3,106)1654631593(3,107)
(4,106)126963235(5,106)
(4,106)1772017599(4,107)
(5,106)542373208(6,106)
(5,106)1629923293(5,107)
(6,106)1017781157(7,106)
(6,106)19276040(6,107)
(7,106)121713590(8,106)
(7,106)967676903(7,107)
(8,106)380303462(9,106)
(8,106)1442558448(8,107)
(9,106)1535644805(9,107)
(0,107)892104208(1,107)
(0,107)1691500244(0,108)
(1,107)1346081387(2,107)
(1,107)1657458342(1,108)
(2,107)99660103(3,107)
(2,107)689981440(2,108)
(3,107)832686884(4,107)
(3,107)1976958018(3,108)
(4,107)1265137814(5,107)
(4,107)1200380442(4,108)
(5,107)595120105(6,107)
(5,107)2055631865(5,108)
(6,107)1585876652(7,107)
(6,107)1515271914(6,108)
(7,107)1219757943(8,107)
(7,107)1059700549(7,108)
(8,107)2136037165(9,107)
(8,107)1546259728(8,108)
(9,107)726905888(9,108)
(0,108)1760571117(1,108)
(0,108)1813133242(0,109)
(1,108)1295572887(2,108)
(1,108)853869123(1,109)
(2,108)873145163(3,108)
(2,108)155460677(2,109)
(3,108)1123137580(4,108)
(3,108)165870397(3,109)
(4,108)1608428845(5,108)
(4,108)994858753(4,109)
(5,108)383019910(6,108)
(5,108)1503441042(5,109)
(6,108)248061603(7,108)
(6,108)1152445441(6,109)
(7,108)351043181(8,108)
(7,108)2040478253(7,109)
(8,108)2140138356(9,108)
(8,108)938043043(8,109)
(9,108)180517551(9,109)
(0,109)1193035150(1,109)
(0,109)1770729927(0,110)
(1,109)1678878145(2,109)
(1,109)1445655365(1,110)
(2,109)813443631(3,109)
(2,109)1788155256(2,110)
(3,109)700372157(4,109)
(3,109)1117271149(3,110)
(4,109)516047229(5,109)
(4,109)2033201574(4,110)
(5,109)612623814(6,109)
(5,109)688925675(5,110)
(6,109)302013144(7,109)
(6,109)181696824(6,110)
(7,109)1477269711(8,109)
(7,109)1466492937(7,110)
(8,109)192154452(9,109)
(8,109)457473821(8,110)
(9,109)1643140108(9,110)
(0,110)1187013205(1,110)
(0,110)1580611401(0,111)
(1,110)936568796(2,110)
(1,110)1104085305(1,111)
(2,110)109047099(3,110)
(2,110)1570033116(2,111)
(3,110)1463027721(4,110)
(3,110)1184630399(3,111)
(4,110)2122673442(5,110)
(4,110)460090280(4,111)
(5,110)640607831(6,110)
(5,110)1455682429(5,111)
(6,110)501233932(7,110)
(6,110)1745919721(6,111)
(7,110)1277314218(8,110)
(7,110)2086263196(7,111)
(8,110)752223180(9,110)
(8,110)141905540(8,111)
(9,110)247101719(9,111)
(0,111)637941106(1,111)
(0,111)842277697(0,112)
(1,111)1531203372(2,111)
(1,111)763148949(1,112)
(2,111)944845773(3,111)
(2,111)1250564921(2,112)
(3,111)569574210(4,111)
(3,111)1833216516(3,112)
(4,111)143206689(5,111)
(4,111)274631836(4,112)
(5,111)1917771945(6,111)
(5,111)761728663(5,112)
(6,111)1948741868(7,111)
(6,111)1723818091(6,112)
(7,111)512903239(8,111)
(7,111)874373602(7,112)
(8,111)983420701(9,111)
(8,111)1371291336(8,112)
(9,111)1697533638(9,112)
(0,112)1443510981(1,112)
(0,112)686835409(0,113)
(1,112)2142517839(2,112)
(1,112)1672723432(1,113)
(2,112)1271159505(3,112)
(2,112)2084118812(2,113)
(3,112)2022898361(4,112)
(3,112)496268123(3,113)
(4,112)638173663(5,112)
(4,112)400990076(4,113)
(5,112)648091795(6,112)
(5,112)627637893(5,113)
(6,112)1265578999(7,112)
(6,112)1480451360(6,113)
(7,112)864171085(8,112)
(7,112)1411240744(7,113)
(8,112)208602869(9,112)
(8,112)368660272(8,113)
(9,112)549903953(9,113)
(0,113)483234706(1,113)
(0,113)938234483(0,114)
(1,113)1699963146(2,113)
(1,113)693110643(1,114)
(2,113)269445086(3,113)
(2,113)253523003(2,114)
(3,113)1127896605(4,113)
(3,113)1501221366(3,114)
(4,113)725029055(5,113)
(4,113)782348325(4,114)
(5,113)332398315(6,113)
(5,113)2111317307(5,114)
(6,113)1407344640(7,113)
(6,113)1411864464(6,114)
(7,113)1406898655(8,113)
(7,113)2005121747(7,114)
(8,113)1128797604(9,113)
(8,113)1343979805(8,114)
(9,113)1903166778(9,114)
(0,114)1529787680(1,114)
(0,114)1219394518(0,115)
(1,114)1847032411(2,114)
(1,114)393856793(1,115)
(2,114)1874308154(3,114)
(2,114)30395828(2,115)
(3,114)1441636572(4,114)
(3,114)965127762(3,115)
(4,114)1333788035(5,114)
(4,114)590995591(4,115)
(5,114)1140899544(6,114)
(5,114)1650239442(5,115)
(6,114)2133474148(7,114)
(6,114)124538870(6,115)
(7,114)1824502016(8,114)
(7,114)1834010187(7,115)
(8,114)2103455273(9,114)
(8,114)239513503(8,115)
(9,114)1178239734(9,115)
(0,115)738319950(1,115)
(0,115)1367410108(0,116)
(1,115)1331243767(2,115)
(1,115)1903268789(1,116)
(2,115)1167649606(3,115)
(2,115)1070718265(2,116)
(3,115)928356364(4,115)
(3,115)591104760(3,116)
(4,115)1935084565(5,115)
(4,115)427064613(4,116)
(5,115)182747744(6,115)
(5,115)2057153969(5,116)
(6,115)1439458001(7,115)
(6,115)1006995435(6,116)
(7,115)706544198(8,115)
(7,115)576604537(7,116)
(8,115)303429043(9,115)
(8,115)1469853829(8,116)
(9,115)1671671960(9,116)
(0,116)894424634(1,116)
(0,116)764006754(0,117)
(1,116)266762548(2,116)
(1,116)857976347(1,117)
(2,116)982515217(3,116)
(2,116)2035324179(2,117)
(3,116)1721850718(4,116)
(3,116)252753048(3,117)
(4,116)492266551(5,116)
(4,116)659533585(4,117)
(5,116)1837773320(6,116)
(5,116)1677822344(5,117)
(6,116)268658646(7,116)
(6,116)1859676659(6,117)
(7,116)1043436779(8,116)
(7,116)1593558461(7,117)
(8,116)613724419(9,116)
(8,116)1339376912(8,117)
(9,116)1634541539(9,117)
(0,117)1040789033(1,117)
(0,117)120249628(0,118)
(1,117)29919949(2,117)
(1,117)1422142456(1,118)
(2,117)281654243(3,117)
(2,117)1223536777(2,118)
(3,117)1800141314(4,117)
(3,117)1469377951(3,118)
(4,117)791748132(5,117)
(4,117)988198441(4,118)
(5,117)512386753(6,117)
(5,117)2103570358(5,118)
(6,117)850511344(7,117)
(6,117)1555754886(6,118)
(7,117)1822517434(8,117)
(7,117)1370363101(7,118)
(8,117)205394670(9,117)
(8,117)738351875(8,118)
(9,117)2075270482(9,118)
(0,118)864928256(1,118)
(0,118)312718946(0,119)
(1,118)1990541290(2,118)
(1,118)420053385(1,119)
(2,118)132246397(3,118)
(2,118)555217928(2,119)
(3,118)1292741(4,118)
(3,118)111716288(3,119)
(4,118)1451093200(5,118)
(4,118)1175683176(4,119)
(5,118)662741067(6,118)
(5,118)615017161(5,119)
(6,118)1655806194(7,118)
(6,118)1571342829(6,119)
(7,118)1601262778(8,118)
(7,118)2084883523(7,119)
(8,118)219054118(9,118)
(8,118)731859323(8,119)
(9,118)923157081(9,119)
(0,119)1207252559(1,119)
(0,119)384516989(0,120)
(1,119)340603699(2,119)
(1,119)1714905214(1,120)
(2,119)1123176452(3,119)
(2,119)1719639312(2,120)
(3,119)942518765(4,119)
(3,119)1191115044(3,120)
(4,119)1929466919(5,119)
(4,119)798210239(4,120)
(5,119)725997073(6,119)
(5,119)1147913436(5,120)
(6,119)2012841692(7,119)
(6,119)94702217(6,120)
(7,119)2085243507(8,119)
(7,119)1146050459(7,120)
(8,119)1278296856(9,119)
(8,119)420575972(8,120)
(9,119)49476148(9,120)
(0,120)306496384(1,120)
(0,120)421868713(0,121)
(1,120)1036885874(2,120)
(1,120)1500569348(1,121)
(2,120)924428529(3,120)
(2,120)969237451(2,121)
(3,120)906637326(4,120)
(3,120)545208420(3,121)
(4,120)1277067743(5,120)
(4,120)378207660(4,121)
(5,120)1301364741(6,120)
(5,120)1125691444(5,121)
(6,120)185460355(7,120)
(6,120)1661584733(6,121)
(7,120)2002188432(8,120)
(7,120)868786307(7,121)
(8,120)1991962760(9,120)
(8,120)1905099667(8,121)
(9,120)1045819828(9,121)
(0,121)642689351(1,121)
(0,121)700134785(0,122)
(1,121)1848048221(2,121)
(1,121)827803100(1,122)
(2,121)922505317(3,121)
(2,121)1368686424(2,122)
(3,121)367253235(4,121)
(3,121)1713406265(3,122)
(4,121)2133982237(5,121)
(4,121)860265177(4,122)
(5,121)909741325(6,121)
(5,121)1645550091(5,122)
(6,121)1952046475(7,121)
(6,121)408367302(6,122)
(7,121)1445253177(8,121)
(7,121)262827025(7,122)
(8,121)1187255555(9,121)
(8,121)773800278(8,122)
(9,121)1990461597(9,122)
(0,122)1565463215(1,122)
(0,122)1680437604(0,123)
(1,122)658645400(2,122)
(1,122)1120045693(1,123)
(2,122)634146778(3,122)
(2,122)719344308(2,123)
(3,122)1588130616(4,122)
(3,122)844105755(3,123)
(4,122)601721775(5,122)
(4,122)488851562(4,123)
(5,122)1534671391(6,122)
(5,122)1432609728(5,123)
(6,122)2075299079(7,122)
(6,122)1301856560(6,123)
(7,122)1002421133(8,122)
(7,122)214990843(7,123)
(8,122)1137496160(9,122)
(8,122)1296501855(8,123)
(9,122)568343750(9,123)
(0,123)1997761337(1,123)
(0,123)1663755091(0,124)
(1,123)1161821534(2,123)
(1,123)554842339(1,124)
(2,123)963209641(3,123)
(2,123)760019014(2,124)
(3,123)1022846040(4,123)
(3,123)966384362(3,124)
(4,123)1740184640(5,123)
(4,123)260979170(4,124)
(5,123)103957120(6,123)
(5,123)62617947(5,124)
(6,123)1628081162(7,123)
(6,123)1273138597(6,124)
(7,123)1931783997(8,123)
(7,123)1224002813(7,124)
(8,123)1858149591(9,123)
(8,123)199941822(8,124)
(9,123)628406105(9,124)
(0,124)199517505(1,124)
(0,124)1788072438(0,125)
(1,124)1073198518(2,124)
(1,124)1230127880(1,125)
(2,124)384500792(3,124)
(2,124)1734188896(2,125)
(3,124)1949179739(4,124)
(3,124)1001013949(3,125)
(4,124)150032157(5,124)
(4,124)1386921925(4,125)
(5,124)1955265675(6,124)
(5,124)939192252(5,125)
(6,124)789469941(7,124)
(6,124)1813787248(6,125)
(7,124)828125134(8,124)
(7,124)362624366(7,125)
(8,124)1325834007(9,124)
(8,124)1549488956(8,125)
(9,124)1794509496(9,125)
(0,125)1586813178(1,125)
(0,125)424851348(0,126)
(1,125)487469295(2,125)
(1,125)1387210489(1,126)
(2,125)512865438(3,125)
(2,125)1690770298(2,126)
(3,125)767289463(4,125)
(3,125)2115550457(3,126)
(4,125)168008631(5,125)
(4,125)297165787(4,126)
(5,125)925571892(6,125)
(5,125)477955406(5,126)
(6,125)677472911(7,125)
(6,125)1956081070(6,126)
(7,125)881795940(8,125)
(7,125)8216124(7,126)
(8,125)392716916(9,125)
(8,125)264178160(8,126)
(9,125)1882809890(9,126)
(0,126)1779638841(1,126)
(0,126)65874251(0,127)
(1,126)1005066503(2,126)
(1,126)2032842047(1,127)
(2,126)1699145647(3,126)
(2,126)1587420868(2,127)
(3,126)1950045234(4,126)
(3,126)1794536445(3,127)
(4,126)1196541753(5,126)
(4,126)379787133(4,127)
(5,126)26812982(6,126)
(5,126)1128395594(5,127)
(6,126)567725124(7,126)
(6,126)1621393101(6,127)
(7,126)2108862396(8,126)
(7,126)1414023471(7,127)
(8,126)1926888909(9,126)
(8,126)111011774(8,127)
(9,126)2076929205(9,127)
(0,127)76571048(1,127)
(0,127)878301237(0,128)
(1,127)1356256643(2,127)
(1,127)97454188(1,128)
(2,127)2053535258(3,127)
(2,127)1002142941(2,128)
(3,127)1010359065(4,127)
(3,127)2033729554(3,128)
(4,127)150424066(5,127)
(4,127)787847551(4,128)
(5,127)523173793(6,127)
(5,127)1403075982(5,128)
(6,127)1035231175(7,127)
(6,127)216298318(6,128)
(7,127)1221364821(8,127)
(7,127)408532192(7,128)
(8,127)2107677839(9,127)
(8,127)475168396(8,128)
(9,127)868417618(9,128)
(0,128)339981324(1,128)
(0,128)277729982(0,129)
(1,128)1406125576(2,128)
(1,128)2064959371(1,129)
(2,128)1538868824(3,128)
(2,128)366794306(2,129)
(3,128)1780817777(4,128)
(3,128)1973850700(3,129)
(4,128)2084862474(5,128)
(4,128)1500247572(4,129)
(5,128)1429693129(6,128)
(5,128)1560223038(5,129)
(6,128)1636794087(7,128)
(6,128)815680063(6,129)
(7,128)24453058(8,128)
(7,128)1527147318(7,129)
(8,128)1433198928(9,128)
(8,128)491453380(8,129)
(9,128)2058182613(9,129)
(0,129)73562831(1,129)
(0,129)1501812445(0,130)
(1,129)757404779(2,129)
(1,129)61123031(1,130)
(2,129)277421349(3,129)
(2,129)596736624(2,130)
(3,129)1005268816(4,129)
(3,129)1792635955(3,130)
(4,129)120320703(5,129)
(4,129)1498786171(4,130)
(5,129)219720141(6,129)
(5,129)965463007(5,130)
(6,129)1305444332(7,129)
(6,129)398050685(6,130)
(7,129)1804176262(8,129)
(7,129)137195865(7,130)
(8,129)1676064689(9,129)
(8,129)1672238638(8,130)
(9,129)1630543314(9,130)
(0,130)1028828614(1,130)
(0,130)1305572768(0,131)
(1,130)718312158(2,130)
(1,130)1567922141(1,131)
(2,130)236118556(3,130)
(2,130)311038095(2,131)
(3,130)1838185413(4,130)
(3,130)207622597(3,131)
(4,130)699075977(5,130)
(4,130)260571615(4,131)
(5,130)171270580(6,130)
(5,130)1123900694(5,131)
(6,130)1197463525(7,130)
(6,130)53404775(6,131)
(7,130)810809554(8,130)
(7,130)232393611(7,131)
(8,130)509814961(9,130)
(8,130)1794200150(8,131)
(9,130)455961861(9,131)
(0,131)2008601132(1,131)
(0,131)651985318(0,132)
(1,131)1617448326(2,131)
(1,131)576282564(1,132)
(2,131)974333250(3,131)
(2,131)80837625(2,132)
(3,131)218033490(4,131)
(3,131)775409010(3,132)
(4,131)300164000(5,131)
(4,131)631025864(4,132)
(5,131)114085530(6,131)
(5,131)1894098180(5,132)
(6,131)775443146(7,131)
(6,131)1605736768(6,132)
(7,131)176565279(8,131)
(7,131)1682007671(7,132)
(8,131)1918126228(9,131)
(8,131)1086481241(8,132)
(9,131)384187876(9,132)
(0,132)31214195(1,132)
(0,132)777183007(0,133)
(1,132)1901083701(2,132)
(1,132)1083263854(1,133)
(2,132)1136668629(3,132)
(2,132)202484775(2,133)
(3,132)434878386(4,132)
(3,132)951063578(3,133)
(4,132)597780080(5,132)
(4,132)1947478183(4,133)
(5,132)255956397(6,132)
(5,132)944693347(5,133)
(6,132)805810831(7,132)
(6,132)1249765399(6,133)
(7,132)719730077(8,132)
(7,132)832238961(7,133)
(8,132)1806572211(9,132)
(8,132)886648457(8,133)
(9,132)1495139087(9,133)
(0,133)290114427(1,133)
(0,133)1104681947(0,134)
(1,133)851296479(2,133)
(1,133)1795303087(1,134)
(2,133)1253556208(3,133)
(2,133)404199958(2,134)
(3,133)2086207629(4,133)
(3,133)1626739625(3,134)
(4,133)565737219(5,133)
(4,133)1430121487(4,134)
(5,133)1814309363(6,133)
(5,133)1856850209(5,134)
(6,133)1888064404(7,133)
(6,133)1342920226(6,134)
(7,133)1096520279(8,133)
(7,133)750089569(7,134)
(8,133)1886758198(9,133)
(8,133)2090549179(8,134)
(9,133)2047583857(9,134)
(0,134)1686752734(1,134)
(0,134)377943918(0,135)
(1,134)1322637265(2,134)
(1,134)497880290(1,135)
(2,134)1747645689(3,134)
(2,134)1942709131(2,135)
(3,134)627464444(4,134)
(3,134)2128448097(3,135)
(4,134)867612906(5,134)
(4,134)319892118(4,135)
(5,134)1815031205(6,134)
(5,134)286553008(5,135)
(6,134)576667435(7,134)
(6,134)1972294853(6,135)
(7,134)676107685(8,134)
(7,134)1462850644(7,135)
(8,134)568923204(9,134)
(8,134)980867393(8,135)
(9,134)155363662(9,135)
(0,135)1999044691(1,135)
(0,135)919591375(0,136)
(1,135)628957936(2,135)
(1,135)721100881(1,136)
(2,135)2064021107(3,135)
(2,135)1665870407(2,136)
(3,135)268476328(4,135)
(3,135)369538693(3,136)
(4,135)312604224(5,135)
(4,135)1013057738(4,136)
(5,135)913157948(6,135)
(5,135)7750879(5,136)
(6,135)1694503613(7,135)
(6,135)690548142(6,136)
(7,135)2013185408(8,135)
(7,135)1411038238(7,136)
(8,135)1011200279(9,135)
(8,135)1489729096(8,136)
(9,135)1994149857(9,136)
(0,136)1331092397(1,136)
(0,136)2117193540(0,137)
(1,136)256262900(2,136)
(1,136)714279115(1,137)
(2,136)539090320(3,136)
(2,136)998639954(2,137)
(3,136)314006950(4,136)
(3,136)832930336(3,137)
(4,136)1813797729(5,136)
(4,136)1215198005(4,137)
(5,136)1370561668(6,136)
(5,136)882930155(5,137)
(6,136)734491198(7,136)
(6,136)585905456(6,137)
(7,136)1214863393(8,136)
(7,136)2091662549(7,137)
(8,136)2008200009(9,136)
(8,136)252877957(8,137)
(9,136)1584402086(9,137)
(0,137)873774099(1,137)
(0,137)521354286(0,138)
(1,137)529105165(2,137)
(1,137)1897006310(1,138)
(2,137)440070805(3,137)
(2,137)1786932047(2,138)
(3,137)1050486637(4,137)
(3,137)76125130(3,138)
(4,137)1565854226(5,137)
(4,137)305772565(4,138)
(5,137)152438774(6,137)
(5,137)2061686916(5,138)
(6,137)1245295665(7,137)
(6,137)1535564118(6,138)
(7,137)1791827019(8,137)
(7,137)866717889(7,138)
(8,137)1405808209(9,137)
(8,137)96451971(8,138)
(9,137)477273707(9,138)
(0,138)473522567(1,138)
(0,138)410458922(0,139)
(1,138)1293389077(2,138)
(1,138)143587788(1,139)
(2,138)729493245(3,138)
(2,138)1844084235(2,139)
(3,138)1788263136(4,138)
(3,138)2027880275(3,139)
(4,138)133274585(5,138)
(4,138)1944356638(4,139)
(5,138)1381275076(6,138)
(5,138)1648979497(5,139)
(6,138)375269949(7,138)
(6,138)654628871(6,139)
(7,138)1183734036(8,138)
(7,138)1130797738(7,139)
(8,138)1570868543(9,138)
(8,138)14718348(8,139)
(9,138)1259859166(9,139)
(0,139)1876641108(1,139)
(0,139)1065204986(0,140)
(1,139)979408254(2,139)
(1,139)678229744(1,140)
(2,139)66310214(3,139)
(2,139)2029079882(2,140)
(3,139)748314123(4,139)
(3,139)77220272(3,140)
(4,139)173672243(5,139)
(4,139)1858137233(4,140)
(5,139)187927292(6,139)
(5,139)6638685(5,140)
(6,139)480161252(7,139)
(6,139)584131165(6,140)
(7,139)1877520242(8,139)
(7,139)331515081(7,140)
(8,139)1061008326(9,139)
(8,139)176761839(8,140)
(9,139)1757916870(9,140)
(0,140)857881316(1,140)
(0,140)1965024975(0,141)
(1,140)1466520825(2,140)
(1,140)1891191455(1,141)
(2,140)398336678(3,140)
(2,140)91672744(2,141)
(3,140)1222470482(4,140)
(3,140)1841790774(3,141)
(4,140)1856509122(5,140)
(4,140)1582070714(4,141)
(5,140)694446232(6,140)
(5,140)645855378(5,141)
(6,140)375012838(7,140)
(6,140)774230460(6,141)
(7,140)1753638715(8,140)
(7,140)1372675976(7,141)
(8,140)1438986190(9,140)
(8,140)256609073(8,141)
(9,140)1830858987(9,141)
(0,141)1149639776(1,141)
(0,141)1004923196(0,142)
(1,141)1011561881(2,141)
(1,141)2004531230(1,142)
(2,141)441178748(3,141)
(2,141)1337567068(2,142)
(3,141)1669082149(4,141)
(3,141)1491723133(3,142)
(4,141)1668484972(5,141)
(4,141)171215342(4,142)
(5,141)1929132212(6,141)
(5,141)582606827(5,142)
(6,141)1440488143(7,141)
(6,141)1486026300(6,142)
(7,141)805063477(8,141)
(7,141)1672840019(7,142)
(8,141)2071176697(9,141)
(8,141)1532160887(8,142)
(9,141)499370603(9,142)
(0,142)1505763763(1,142)
(0,142)607147722(0,143)
(1,142)1253003100(2,142)
(1,142)208396077(1,143)
(2,142)982626538(3,142)
(2,142)52726347(2,143)
(3,142)1425402323(4,142)
(3,142)1628015938(3,143)
(4,142)1884625011(5,142)
(4,142)588781605(4,143)
(5,142)272156944(6,142)
(5,142)716904866(5,143)
(6,142)1866544642(7,142)
(6,142)742064560(6,143)
(7,142)1753626441(8,142)
(7,142)129204526(7,143)
(8,142)570383274(9,142)
(8,142)1056628062(8,143)
(9,142)1097865927(9,143)
(0,143)741598617(1,143)
(0,143)578226564(0,144)
(1,143)1160833391(2,143)
(1,143)618867251(1,144)
(2,143)2104893551(3,143)
(2,143)523247181(2,144)
(3,143)48603553(4,143)
(3,143)453837887(3,144)
(4,143)1985998774(5,143)
(4,143)762473380(4,144)
(5,143)1261843983(6,143)
(5,143)2119780250(5,144)
(6,143)1478060366(7,143)
(6,143)445662848(6,144)
(7,143)1698665948(8,143)
(7,143)1470240061(7,144)
(8,143)305382951(9,143)
(8,143)1530786713(8,144)
(9,143)1179198239(9,144)
(0,144)894164556(1,144)
(0,144)808705389(0,145)
(1,144)1525610255(2,144)
(1,144)916339602(1,145)
(2,144)1658404162(3,144)
(2,144)1166321500(2,145)
(3,144)1295526026(4,144)
(3,144)1244671249(3,145)
(4,144)153815663(5,144)
(4,144)1264546956(4,145)
(5,144)214929235(6,144)
(5,144)1865909301(5,145)
(6,144)460024270(7,144)
(6,144)732042227(6,145)
(7,144)1892875619(8,144)
(7,144)833796486(7,145)
(8,144)791206390(9,144)
(8,144)983271451(8,145)
(9,144)199229858(9,145)
(0,145)1553679770(1,145)
(0,145)1031875004(0,146)
(1,145)1004171607(2,145)
(1,145)37744984(1,146)
(2,145)483407833(3,145)
(2,145)668040106(2,146)
(3,145)2138280167(4,145)
(3,145)334748325(3,146)
(4,145)1865535038(5,145)
(4,145)34590133(4,146)
(5,145)1213788372(6,145)
(5,145)296179470(5,146)
(6,145)1190344026(7,145)
(6,145)526756779(6,146)
(7,145)2052367034(8,145)
(7,145)2130127975(7,146)
(8,145)1641048489(9,145)
(8,145)209181878(8,146)
(9,145)1149554635(9,146)
(0,146)758111797(1,146)
(0,146)1504707904(0,147)
(1,146)1223133557(2,146)
(1,146)1303370299(1,147)
(2,146)2035412526(3,146)
(2,146)973041032(2,147)
(3,146)1806837519(4,146)
(3,146)1683157827(3,147)
(4,146)518945631(5,146)
(4,146)1780804497(4,147)
(5,146)1980034355(6,146)
(5,146)450560261(5,147)
(6,146)2004240031(7,146)
(6,146)1550820635(6,147)
(7,146)407508594(8,146)
(7,146)2017779340(7,147)
(8,146)353703525(9,146)
(8,146)524796489(8,147)
(9,146)742256919(9,147)
(0,147)388293658(1,147)
(0,147)515593008(0,148)
(1,147)811772478(2,147)
(1,147)460308310(1,148)
(2,147)987065089(3,147)
(2,147)1602082031(2,148)
(3,147)1584726358(4,147)
(3,147)2002116504(3,148)
(4,147)63814734(5,147)
(4,147)891948476(4,148)
(5,147)2041503111(6,147)
(5,147)1078291199(5,148)
(6,147)1836402997(7,147)
(6,147)1568522639(6,148)
(7,147)644172548(8,147)
(7,147)1197389762(7,148)
(8,147)1085318641(9,147)
(8,147)661960381(8,148)
(9,147)179846728(9,148)
(0,148)718639490(1,148)
(0,148)321314252(0,149)
(1,148)771874513(2,148)
(1,148)698792359(1,149)
(2,148)102129346(3,148)
(2,148)551190198(2,149)
(3,148)421485890(4,148)
(3,148)628630897(3,149)
(4,148)1153427386(5,148)
(4,148)509637941(4,149)
(5,148)1251894860(6,148)
(5,148)775189415(5,149)
(6,148)1163483073(7,148)
(6,148)1669020395(6,149)
(7,148)333309225(8,148)
(7,148)1712203170(7,149)
(8,148)551784612(9,148)
(8,148)618081456(8,149)
(9,148)187942082(9,149)
(0,149)1443733088(1,149)
(0,149)55324166(0,150)
(1,149)1133615366(2,149)
(1,149)251756816(1,150)
(2,149)1820279455(3,149)
(2,149)1337752551(2,150)
(3,149)387658666(4,149)
(3,149)822534715(3,150)
(4,149)1484495096(5,149)
(4,149)316968356(4,150)
(5,149)496815084(6,149)
(5,149)1472977307(5,150)
(6,149)44133149(7,149)
(6,149)1805809349(6,150)
(7,149)430200214(8,149)
(7,149)1195607443(7,150)
(8,149)1297736789(9,149)
(8,149)595323347(8,150)
(9,149)1058831111(9,150)
(0,150)1807374730(1,150)
(0,150)1016809237(0,151)
(1,150)1791998652(2,150)
(1,150)64774850(1,151)
(2,150)1733795245(3,150)
(2,150)911785943(2,151)
(3,150)476505465(4,150)
(3,150)807998078(3,151)
(4,150)1426079534(5,150)
(4,150)2067104470(4,151)
(5,150)107562904(6,150)
(5,150)1028290077(5,151)
(6,150)324539517(7,150)
(6,150)1481403701(6,151)
(7,150)467535419(8,150)
(7,150)359319721(7,151)
(8,150)32115528(9,150)
(8,150)1662292069(8,151)
(9,150)1290070134(9,151)
(0,151)349083884(1,151)
(0,151)2049950735(0,152)
(1,151)1375444394(2,151)
(1,151)627081582(1,152)
(2,151)285407283(3,151)
(2,151)845898968(2,152)
(3,151)2041506411(4,151)
(3,151)1419577543(3,152)
(4,151)2014900891(5,151)
(4,151)715607498(4,152)
(5,151)1774438609(6,151)
(5,151)1191759553(5,152)
(6,151)851650635(7,151)
(6,151)884226480(6,152)
(7,151)528741485(8,151)
(7,151)1839213459(7,152)
(8,151)1425525056(9,151)
(8,151)1763436578(8,152)
(9,151)1336739563(9,152)
(0,152)1345145879(1,152)
(0,152)92458396(0,153)
(1,152)1120748473(2,152)
