30 50
(20,32)231906879(21,32)
(20,32)57989062(20,33)
(21,32)667598197(22,32)
(21,32)1303121781(21,33)
(22,32)1113435364(23,32)
(22,32)2061404551(22,33)
(23,32)809388665(24,32)
(23,32)1556057866(23,33)
(24,32)386992275(25,32)
(24,32)669539945(24,33)
(25,32)1428513435(26,32)
(25,32)1336536945(25,33)
(26,32)435585702(27,32)
(26,32)988313620(26,33)
(27,32)1467852152(28,32)
(27,32)1148099424(27,33)
(28,32)403427139(29,32)
(28,32)390858954(28,33)
(29,32)2118462258(29,33)
(0,33)1317841943(1,33)
(0,33)639220617(0,34)
(1,33)1528790929(2,33)
(1,33)630283741(1,34)
(2,33)361466184(3,33)
(2,33)702555117(2,34)
(3,33)657050504(4,33)
(3,33)1058116690(3,34)
(4,33)82416284(5,33)
(4,33)255161933(4,34)
(5,33)4475065(6,33)
(5,33)80951578(5,34)
(6,33)312858457(7,33)
(6,33)140405347(6,34)
(7,33)808003544(8,33)
(7,33)1307596846(7,34)
(8,33)273548563(9,33)
(8,33)226779360(8,34)
(9,33)1036168025(10,33)
(9,33)216577763(9,34)
(10,33)603570038(11,33)
(10,33)943088508(10,34)
(11,33)224118296(12,33)
(11,33)225221322(11,34)
(12,33)660807024(13,33)
(12,33)1591883658(12,34)
(13,33)912252163(14,33)
(13,33)1372217720(13,34)
(14,33)1775644859(15,33)
(14,33)1051665979(14,34)
(15,33)1690886596(16,33)
(15,33)883230773(15,34)
(16,33)1513514515(17,33)
(16,33)946003155(16,34)
(17,33)1648558272(18,33)
(17,33)1072193877(17,34)
(18,33)2130310568(19,33)
(18,33)1874980699(18,34)
(19,33)2130142632(20,33)
(19,33)158125128(19,34)
(20,33)239076706(21,33)
(20,33)65243204(20,34)
(21,33)205648551(22,33)
(21,33)2134617697(21,34)
(22,33)1294730896(23,33)
(22,33)551935163(22,34)
(23,33)778714524(24,33)
(23,33)1013652096(23,34)
(24,33)1230229859(25,33)
(24,33)1568279459(24,34)
(25,33)363884319(26,33)
(25,33)1814882549(25,34)
(26,33)2040103872(27,33)
(26,33)1833799897(26,34)
(27,33)1278199908(28,33)
(27,33)588002615(27,34)
(28,33)1960220335(29,33)
(28,33)553427248(28,34)
(29,33)42968423(29,34)
(0,34)1588381547(1,34)
(0,34)1605093227(0,35)
(1,34)1148496176(2,34)
(1,34)926199196(1,35)
(2,34)292230063(3,34)
(2,34)386901054(2,35)
(3,34)2035459326(4,34)
(3,34)73206405(3,35)
(4,34)56033325(5,34)
(4,34)19727114(4,35)
(5,34)2386098(6,34)
(5,34)46100806(5,35)
(6,34)285177513(7,34)
(6,34)121276530(6,35)
(7,34)326925081(8,34)
(7,34)2137003796(7,35)
(8,34)1284251044(9,34)
(8,34)837112676(8,35)
(9,34)1615827200(10,34)
(9,34)1340577177(9,35)
(10,34)423323388(11,34)
(10,34)705046855(10,35)
(11,34)1068931174(12,34)
(11,34)1283226102(11,35)
(12,34)1175846326(13,34)
(12,34)109639638(12,35)
(13,34)1387839546(14,34)
(13,34)1656933790(13,35)
(14,34)1469670477(15,34)
(14,34)1729273574(14,35)
(15,34)1186883154(16,34)
(15,34)1430807969(15,35)
(16,34)209523517(17,34)
(16,34)910568376(16,35)
(17,34)1297469430(18,34)
(17,34)187895682(17,35)
(18,34)261102087(19,34)
(18,34)501753581(18,35)
(19,34)521480695(20,34)
(19,34)1185445108(19,35)
(20,34)1231545915(21,34)
(20,34)317135413(20,35)
(21,34)438411943(22,34)
(21,34)523866794(21,35)
(22,34)513386942(23,34)
(22,34)1516723428(22,35)
(23,34)206352456(24,34)
(23,34)765337024(23,35)
(24,34)2105914202(25,34)
(24,34)1797637986(24,35)
(25,34)355201193(26,34)
(25,34)1822179657(25,35)
(26,34)957922111(27,34)
(26,34)381753942(26,35)
(27,34)491393580(28,34)
(27,34)1424132367(27,35)
(28,34)933582509(29,34)
(28,34)2133768437(28,35)
(29,34)1879233126(29,35)
(0,35)255769339(1,35)
(0,35)1715558363(0,36)
(1,35)754957869(2,35)
(1,35)1162557447(1,36)
(2,35)1372080965(3,35)
(2,35)1166337715(2,36)
(3,35)316323498(4,35)
(3,35)942853551(3,36)
(4,35)1203955639(5,35)
(4,35)1873834546(4,36)
(5,35)247831593(6,35)
(5,35)1501768606(5,36)
(6,35)585830873(7,35)
(6,35)1521091052(6,36)
(7,35)1959502995(8,35)
(7,35)771698387(7,36)
(8,35)1285085329(9,35)
(8,35)2102554301(8,36)
(9,35)161423110(10,35)
(9,35)577356371(9,36)
(10,35)535786925(11,35)
(10,35)935239667(10,36)
(11,35)1290440860(12,35)
(11,35)1983602767(11,36)
(12,35)794041230(13,35)
(12,35)917540868(12,36)
(13,35)1408934448(14,35)
(13,35)567089580(13,36)
(14,35)1500672089(15,35)
(14,35)780326019(14,36)
(15,35)348400734(16,35)
(15,35)1140683927(15,36)
(16,35)155757726(17,35)
(16,35)1756441428(16,36)
(17,35)775295496(18,35)
(17,35)1103358604(17,36)
(18,35)2046212155(19,35)
(18,35)1527838691(18,36)
(19,35)1254189589(20,35)
(19,35)1091618994(19,36)
(20,35)445903952(21,35)
(20,35)1102684146(20,36)
(21,35)476291550(22,35)
(21,35)1502021183(21,36)
(22,35)126235922(23,35)
(22,35)1031734826(22,36)
(23,35)986805479(24,35)
(23,35)288310897(23,36)
(24,35)865667269(25,35)
(24,35)1411321252(24,36)
(25,35)199077271(26,35)
(25,35)1148228589(25,36)
(26,35)984347708(27,35)
(26,35)1401454194(26,36)
(27,35)171511414(28,35)
(27,35)1489518132(27,36)
(28,35)2056607712(29,35)
(28,35)1778388938(28,36)
(29,35)1580445863(29,36)
(0,36)1409796153(1,36)
(0,36)411231309(0,37)
(1,36)759632044(2,36)
(1,36)573646142(1,37)
(2,36)729403868(3,36)
(2,36)1018753934(2,37)
(3,36)1794049430(4,36)
(3,36)1862990648(3,37)
(4,36)1761719155(5,36)
(4,36)109758912(4,37)
(5,36)1363948501(6,36)
(5,36)738184776(5,37)
(6,36)1184088728(7,36)
(6,36)716919654(6,37)
(7,36)1193211204(8,36)
(7,36)718486036(7,37)
(8,36)844721959(9,36)
(8,36)68339906(8,37)
(9,36)1055145386(10,36)
(9,36)1481522102(9,37)
(10,36)199705723(11,36)
(10,36)108559563(10,37)
(11,36)307636834(12,36)
(11,36)55890327(11,37)
(12,36)1040238036(13,36)
(12,36)1601159917(12,37)
(13,36)1772671332(14,36)
(13,36)1797154966(13,37)
(14,36)1706279030(15,36)
(14,36)671143326(14,37)
(15,36)1082374636(16,36)
(15,36)1205633547(15,37)
(16,36)1779279689(17,36)
(16,36)968591536(16,37)
(17,36)1987345470(18,36)
(17,36)1842006680(17,37)
(18,36)1557513680(19,36)
(18,36)361199909(18,37)
(19,36)470958821(20,36)
(19,36)1633911252(19,37)
(20,36)224612380(21,36)
(20,36)1171749187(20,37)
(21,36)1888668841(22,36)
(21,36)1834907323(21,37)
(22,36)405909711(23,36)
(22,36)1408701108(22,37)
(23,36)1477041015(24,36)
(23,36)934396398(23,37)
(24,36)268434852(25,36)
(24,36)1250631670(24,37)
(25,36)1359191233(26,36)
(25,36)384702753(25,37)
(26,36)440593080(27,36)
(26,36)468140575(26,37)
(27,36)2069300492(28,36)
(27,36)1666828068(27,37)
(28,36)1316499386(29,36)
(28,36)1480831116(28,37)
(29,36)1694488176(29,37)
(0,37)875294769(1,37)
(0,37)4490795(0,38)
(1,37)1086865431(2,37)
(1,37)752638075(1,38)
(2,37)384434116(3,37)
(2,37)1843886305(2,38)
(3,37)1683748127(4,37)
(3,37)781388463(3,38)
(4,37)191418495(5,37)
(4,37)745634026(4,38)
(5,37)1216592847(6,37)
(5,37)1170175731(5,38)
(6,37)1394788111(7,37)
(6,37)1363167682(6,38)
(7,37)1104352876(8,37)
(7,37)904016522(7,38)
(8,37)1309926234(9,37)
(8,37)656005571(8,38)
(9,37)2133046586(10,37)
(9,37)2038749274(9,38)
(10,37)159700478(11,37)
(10,37)413074256(10,38)
(11,37)1772265490(12,37)
(11,37)370265691(11,38)
(12,37)810858772(13,37)
(12,37)627841053(12,38)
(13,37)549657897(14,37)
(13,37)1291609910(13,38)
(14,37)460625648(15,37)
(14,37)144206240(14,38)
(15,37)148697035(16,37)
(15,37)96662426(15,38)
(16,37)849300501(17,37)
(16,37)1335920417(16,38)
(17,37)1032323074(18,37)
(17,37)1235562466(17,38)
(18,37)2016950929(19,37)
(18,37)1233734618(18,38)
(19,37)1979368644(20,37)
(19,37)568587553(19,38)
(20,37)1738763284(21,37)
(20,37)60885776(20,38)
(21,37)1424053459(22,37)
(21,37)1048477843(21,38)
(22,37)1952494366(23,37)
(22,37)986067747(22,38)
(23,37)1642073319(24,37)
(23,37)380922687(23,38)
(24,37)272188313(25,37)
(24,37)1114936952(24,38)
(25,37)1528011208(26,37)
(25,37)1627636257(25,38)
(26,37)1997901949(27,37)
(26,37)431888791(26,38)
(27,37)1059729844(28,37)
(27,37)1152793050(27,38)
(28,37)296919312(29,37)
(28,37)661277073(28,38)
(29,37)1609387741(29,38)
(0,38)757544961(1,38)
(0,38)805483313(0,39)
(1,38)954180349(2,38)
(1,38)1706050167(1,39)
(2,38)407867021(3,38)
(2,38)2093465378(2,39)
(3,38)978304805(4,38)
(3,38)42259167(3,39)
(4,38)2059210097(5,38)
(4,38)1641601639(4,39)
(5,38)1473486635(6,38)
(5,38)1546892358(5,39)
(6,38)1138171995(7,38)
(6,38)2120095873(6,39)
(7,38)1396665684(8,38)
(7,38)374480830(7,39)
(8,38)179491548(9,38)
(8,38)2124239742(8,39)
(9,38)1618829413(10,38)
(9,38)1777588371(9,39)
(10,38)2049776684(11,38)
(10,38)1294428500(10,39)
(11,38)674956061(12,38)
(11,38)1098982023(11,39)
(12,38)949400324(13,38)
(12,38)334181827(12,39)
(13,38)1393911671(14,38)
(13,38)1827749111(13,39)
(14,38)2124668424(15,38)
(14,38)1610677397(14,39)
(15,38)268677062(16,38)
(15,38)855815765(15,39)
(16,38)414382284(17,38)
(16,38)734729737(16,39)
(17,38)680711467(18,38)
(17,38)1222857411(17,39)
(18,38)1265116579(19,38)
(18,38)822249305(18,39)
(19,38)316367296(20,38)
(19,38)1659016272(19,39)
(20,38)1058424983(21,38)
(20,38)1176843028(20,39)
(21,38)1149455253(22,38)
(21,38)1789853931(21,39)
(22,38)16851114(23,38)
(22,38)49113330(22,39)
(23,38)25869424(24,38)
(23,38)398637290(23,39)
(24,38)28742013(25,38)
(24,38)196342662(24,39)
(25,38)1490771163(26,38)
(25,38)1644698838(25,39)
(26,38)596197213(27,38)
(26,38)2078518698(26,39)
(27,38)265216877(28,38)
(27,38)18243576(27,39)
(28,38)1845992687(29,38)
(28,38)1545597537(28,39)
(29,38)1659128549(29,39)
(0,39)1823177463(1,39)
(0,39)1008791286(0,40)
(1,39)1277468348(2,39)
(1,39)367460666(1,40)
(2,39)781842950(3,39)
(2,39)410423552(2,40)
(3,39)1091135020(4,39)
(3,39)352842112(3,40)
(4,39)1617958691(5,39)
(4,39)1604092256(4,40)
(5,39)1920459552(6,39)
(5,39)602667644(5,40)
(6,39)1661092627(7,39)
(6,39)647318071(6,40)
(7,39)1796773324(8,39)
(7,39)1562829836(7,40)
(8,39)1579680950(9,39)
(8,39)1710205957(8,40)
(9,39)1736075382(10,39)
(9,39)47926966(9,40)
(10,39)76668980(11,39)
(10,39)1776023612(10,40)
(11,39)1119311127(12,39)
(11,39)1233290572(11,40)
(12,39)1829487785(13,39)
(12,39)7704030(12,40)
(13,39)272920907(14,39)
(13,39)1137554703(13,40)
(14,39)836063743(15,39)
(14,39)1227601674(14,40)
(15,39)88909312(16,39)
(15,39)1932049456(15,40)
(16,39)152026474(17,39)
(16,39)511757558(16,40)
(17,39)922181111(18,39)
(17,39)1366377660(17,40)
(18,39)1719219772(19,39)
(18,39)933869425(18,40)
(19,39)390478033(20,39)
(19,39)2013316131(19,40)
(20,39)468500127(21,39)
(20,39)1189694815(20,40)
(21,39)1837012886(22,39)
(21,39)163453937(21,40)
(22,39)1726283773(23,39)
(22,39)2129592755(22,40)
(23,39)1692315064(24,39)
(23,39)1486302563(23,40)
(24,39)1534229529(25,39)
(24,39)1158481075(24,40)
(25,39)787021040(26,39)
(25,39)1280906798(25,40)
(26,39)366713722(27,39)
(26,39)1610898509(26,40)
(27,39)1618602539(28,39)
(27,39)1906332167(27,40)
(28,39)896403223(29,39)
(28,39)48717859(28,40)
(29,39)1891523447(29,40)
(0,40)1732466966(1,40)
(0,40)1276319533(0,41)
(1,40)1365228845(2,40)
(1,40)1676089255(1,41)
(2,40)1828115730(3,40)
(2,40)96740876(2,41)
(3,40)1018921987(4,40)
(3,40)584122858(3,41)
(4,40)155858982(5,40)
(4,40)614501507(4,41)
(5,40)1004979540(6,40)
(5,40)884754470(5,41)
(6,40)1353254598(7,40)
(6,40)1345553798(6,41)
(7,40)1035083036(8,40)
(7,40)1168433477(7,41)
(8,40)747233603(9,40)
(8,40)1335363705(8,41)
(9,40)880195121(10,40)
(9,40)373901951(9,41)
(10,40)1908131481(11,40)
(10,40)1905714678(10,41)
(11,40)545252070(12,40)
(11,40)13618272(11,41)
(12,40)380331994(13,40)
(12,40)1371546342(12,41)
(13,40)842665234(14,40)
(13,40)304100590(13,41)
(14,40)1200503813(15,40)
(14,40)429049854(14,41)
(15,40)1705369387(16,40)
(15,40)586705033(15,41)
(16,40)115310640(17,40)
(16,40)785487131(16,41)
(17,40)882228007(18,40)
(17,40)923114585(17,41)
(18,40)1507237443(19,40)
(18,40)1943426370(18,41)
(19,40)410444229(20,40)
(19,40)1901149995(19,41)
(20,40)638420817(21,40)
(20,40)1663096425(20,41)
(21,40)861166575(22,40)
(21,40)1415423769(21,41)
(22,40)436373599(23,40)
(22,40)1991675415(22,41)
(23,40)1179555472(24,40)
(23,40)1896249612(23,41)
(24,40)122667915(25,40)
(24,40)1183607202(24,41)
(25,40)941838232(26,40)
(25,40)2059750594(25,41)
(26,40)2073368866(27,40)
(26,40)2030799396(26,41)
(27,40)1254862091(28,40)
(27,40)1487090303(27,41)
(28,40)1791190893(29,40)
(28,40)306217212(28,41)
(29,40)2097527325(29,41)
(0,41)844211058(1,41)
(0,41)735267066(0,42)
(1,41)293152806(2,41)
(1,41)536748710(1,42)
(2,41)652059350(3,41)
(2,41)1629698189(2,42)
(3,41)364442548(4,41)
(3,41)1216267391(3,42)
(4,41)576021186(5,41)
(4,41)448002073(4,42)
(5,41)858446302(6,41)
(5,41)118108895(5,42)
(6,41)756529713(7,41)
(6,41)91633963(6,42)
(7,41)952800539(8,41)
(7,41)126386424(7,42)
(8,41)562760023(9,41)
(8,41)600721480(8,42)
(9,41)1780276953(10,41)
(9,41)701566503(9,42)
(10,41)824234418(11,41)
(10,41)1746367225(10,42)
(11,41)540721809(12,41)
(11,41)1692543899(11,42)
(12,41)1618429117(13,41)
(12,41)707550167(12,42)
(13,41)1962412258(14,41)
(13,41)2027812112(13,42)
(14,41)1671519357(15,41)
(14,41)1924646329(14,42)
(15,41)512429748(16,41)
(15,41)1912455935(15,42)
(16,41)301720997(17,41)
(16,41)368246767(16,42)
(17,41)1997944956(18,41)
(17,41)805582554(17,42)
(18,41)2021849945(19,41)
(18,41)953780347(18,42)
(19,41)1401782420(20,41)
(19,41)214903857(19,42)
(20,41)333012752(21,41)
(20,41)450387483(20,42)
(21,41)542021446(22,41)
(21,41)112745075(21,42)
(22,41)239131499(23,41)
(22,41)1089542465(22,42)
(23,41)1690263946(24,41)
(23,41)1494821985(23,42)
(24,41)48904840(25,41)
(24,41)801891522(24,42)
(25,41)400775099(26,41)
(25,41)1323057251(25,42)
(26,41)868117502(27,41)
(26,41)873139259(26,42)
(27,41)1580689426(28,41)
(27,41)941496908(27,42)
(28,41)821825373(29,41)
(28,41)339062971(28,42)
(29,41)1395618036(29,42)
(0,42)345861082(1,42)
(0,42)116225652(0,43)
(1,42)628655400(2,42)
(1,42)1160590323(1,43)
(2,42)1462311320(3,42)
(2,42)714107850(2,43)
(3,42)564569158(4,42)
(3,42)1434237954(3,43)
(4,42)1308604251(5,42)
(4,42)268608019(4,43)
(5,42)1670390440(6,42)
(5,42)779473015(5,43)
(6,42)1112485768(7,42)
(6,42)1758991734(6,43)
(7,42)153529533(8,42)
(7,42)1783135515(7,43)
(8,42)2022267014(9,42)
(8,42)54544585(8,43)
(9,42)1744808531(10,42)
(9,42)1648351518(9,43)
(10,42)1697256359(11,42)
(10,42)676674888(10,43)
(11,42)1077449987(12,42)
(11,42)920382134(11,43)
(12,42)1788499636(13,42)
(12,42)422911970(12,43)
(13,42)2003601396(14,42)
(13,42)2018946895(13,43)
(14,42)693288620(15,42)
(14,42)2127562607(14,43)
(15,42)96304612(16,42)
(15,42)1251735784(15,43)
(16,42)264842459(17,42)
(16,42)1039149703(16,43)
(17,42)1753257553(18,42)
(17,42)724960012(17,43)
(18,42)11714319(19,42)
(18,42)1727153779(18,43)
(19,42)1995761798(20,42)
(19,42)170343063(19,43)
(20,42)949816079(21,42)
(20,42)1320318570(20,43)
(21,42)931826657(22,42)
(21,42)1518668590(21,43)
(22,42)1154320457(23,42)
(22,42)2062301847(22,43)
(23,42)2116846432(24,42)
(23,42)1085356190(23,43)
(24,42)586224060(25,42)
(24,42)1029103823(24,43)
(25,42)1705778711(26,42)
(25,42)1714171316(25,43)
(26,42)487069802(27,42)
(26,42)135996771(26,43)
(27,42)558908741(28,42)
(27,42)635745050(27,43)
(28,42)507208298(29,42)
(28,42)128085791(28,43)
(29,42)415026489(29,43)
(0,43)1200496918(1,43)
(0,43)108164750(0,44)
(1,43)204469362(2,43)
(1,43)1666762273(1,44)
(2,43)1931604732(3,43)
(2,43)92162973(2,44)
(3,43)1845420526(4,43)
(3,43)929429375(3,44)
(4,43)941143694(5,43)
(4,43)1511274863(4,44)
(5,43)1359553014(6,43)
(5,43)2015763590(5,44)
(6,43)818096021(7,43)
(6,43)113978616(6,44)
(7,43)1045805273(8,43)
(7,43)730737956(7,44)
(8,43)1885058414(9,43)
(8,43)732914220(8,44)
(9,43)702277004(10,43)
(9,43)2131161463(9,44)
(10,43)569901876(11,43)
(10,43)766678589(10,44)
(11,43)324973653(12,43)
(11,43)268964672(11,44)
(12,43)756034475(13,43)
(12,43)705898647(12,44)
(13,43)1264807389(14,43)
(13,43)960718703(13,44)
(14,43)1467927001(15,43)
(14,43)884120266(14,44)
(15,43)992285016(16,43)
(15,43)1679833878(15,44)
(16,43)1199112504(17,43)
(16,43)520940272(16,44)
(17,43)613103245(18,43)
(17,43)1196754379(17,44)
(18,43)2126183754(19,43)
(18,43)983233588(18,44)
(19,43)347024804(20,43)
(19,43)311040124(19,44)
(20,43)179320066(21,43)
(20,43)919843800(20,44)
(21,43)1033822416(22,43)
(21,43)1706577818(21,44)
(22,43)289832126(23,43)
(22,43)997416087(22,44)
(23,43)1730330307(24,43)
(23,43)2079627690(23,44)
(24,43)2063305505(25,43)
(24,43)27406892(24,44)
(25,43)794085482(26,43)
(25,43)285123663(25,44)
(26,43)554088336(27,43)
(26,43)485723733(26,44)
(27,43)1191622381(28,43)
(27,43)1119059135(27,44)
(28,43)2079777838(29,43)
(28,43)1310122811(28,44)
(29,43)308946122(29,44)
(0,44)1400221192(1,44)
(0,44)46759429(0,45)
(1,44)1039044445(2,44)
(1,44)1988780000(1,45)
(2,44)1040408856(3,44)
(2,44)1921161464(2,45)
(3,44)386781061(4,44)
(3,44)88315176(3,45)
(4,44)67015282(5,44)
(4,44)2023642445(4,45)
(5,44)223183601(6,44)
(5,44)697821185(5,45)
(6,44)877141251(7,44)
(6,44)986859082(6,45)
(7,44)2020681499(8,44)
(7,44)1929761419(7,45)
(8,44)72109897(9,44)
(8,44)1874557338(8,45)
(9,44)1457403997(10,44)
(9,44)1952825541(9,45)
(10,44)1868647398(11,44)
(10,44)99516790(10,45)
(11,44)893602272(12,44)
(11,44)1742527661(11,45)
(12,44)149132349(13,44)
(12,44)206887484(12,45)
(13,44)1398509865(14,44)
(13,44)2012661407(13,45)
(14,44)1944955597(15,44)
(14,44)1459255160(14,45)
(15,44)1506014589(16,44)
(15,44)1707455987(15,45)
(16,44)1548752339(17,44)
(16,44)1197693141(16,45)
(17,44)971370957(18,44)
(17,44)397575386(17,45)
(18,44)485890563(19,44)
(18,44)441677548(18,45)
(19,44)317836345(20,44)
(19,44)1358152019(19,45)
(20,44)2055973204(21,44)
(20,44)552905845(20,45)
(21,44)1539764928(22,44)
(21,44)541019946(21,45)
(22,44)323297717(23,44)
(22,44)785630808(22,45)
(23,44)512704498(24,44)
(23,44)1412962779(23,45)
(24,44)1218304672(25,44)
(24,44)395407614(24,45)
(25,44)494924404(26,44)
(25,44)1970108496(25,45)
(26,44)1565152509(27,44)
(26,44)939468422(26,45)
(27,44)1146355906(28,44)
(27,44)1388526676(27,45)
(28,44)1253704435(29,44)
(28,44)1714284858(28,45)
(29,44)397382123(29,45)
(0,45)1051176385(1,45)
(0,45)1026056370(0,46)
(1,45)384587311(2,45)
(1,45)2104838110(1,46)
(2,45)1506106802(3,45)
(2,45)101385878(2,46)
(3,45)1072756836(4,45)
(3,45)782162697(3,46)
(4,45)1268053260(5,45)
(4,45)1947784350(4,46)
(5,45)118137047(6,45)
(5,45)283425207(5,46)
(6,45)191914763(7,45)
(6,45)1820959106(6,46)
(7,45)1213240386(8,45)
(7,45)659156993(7,46)
(8,45)982454710(9,45)
(8,45)977545571(8,46)
(9,45)1490250070(10,45)
(9,45)478719517(9,46)
(10,45)1697024189(11,45)
(10,45)1377862324(10,46)
(11,45)1872786729(12,45)
(11,45)1312874918(11,46)
(12,45)730543779(13,45)
(12,45)489008963(12,46)
(13,45)1635364870(14,45)
(13,45)1113829757(13,46)
(14,45)220050545(15,45)
(14,45)297344989(14,46)
(15,45)1323401359(16,45)
(15,45)2032746993(15,46)
(16,45)1990101456(17,45)
(16,45)1271226930(16,46)
(17,45)1372612808(18,45)
(17,45)1707988670(17,46)
(18,45)342667719(19,45)
(18,45)1348724610(18,46)
(19,45)1149025312(20,45)
(19,45)297885996(19,46)
(20,45)581311203(21,45)
(20,45)1610720980(20,46)
(21,45)1284196438(22,45)
(21,45)1267162359(21,46)
(22,45)1926319352(23,45)
(22,45)773225967(22,46)
(23,45)1750771538(24,45)
(23,45)349953176(23,46)
(24,45)828672693(25,45)
(24,45)761290414(24,46)
(25,45)2139152738(26,45)
(25,45)1093537960(25,46)
(26,45)258929230(27,45)
(26,45)378213234(26,46)
(27,45)867222197(28,45)
(27,45)1864455819(27,46)
(28,45)830801929(29,45)
(28,45)989473009(28,46)
(29,45)355103419(29,46)
(0,46)1050852474(1,46)
(0,46)1286817998(0,47)
(1,46)462735709(2,46)
(1,46)240366765(1,47)
(2,46)82984573(3,46)
(2,46)174595756(2,47)
(3,46)1547208564(4,46)
(3,46)23240731(3,47)
(4,46)365908451(5,46)
(4,46)1431709183(4,47)
(5,46)433250847(6,46)
(5,46)1845094561(5,47)
(6,46)278922116(7,46)
(6,46)1976629431(6,47)
(7,46)1113342221(8,46)
(7,46)1700413206(7,47)
(8,46)1479248910(9,46)
(8,46)1052148083(8,47)
(9,46)655435974(10,46)
(9,46)1463295397(9,47)
(10,46)144484442(11,46)
(10,46)93055676(10,47)
(11,46)84724766(12,46)
(11,46)1748973934(11,47)
(12,46)2007903165(13,46)
(12,46)522697676(12,47)
(13,46)1389919873(14,46)
(13,46)1949180586(13,47)
(14,46)632498867(15,46)
(14,46)849892526(14,47)
(15,46)2136710525(16,46)
(15,46)1745023293(15,47)
(16,46)1985390058(17,46)
(16,46)1683351341(16,47)
(17,46)1857947097(18,46)
(17,46)451962586(17,47)
(18,46)475203318(19,46)
(18,46)2068374631(18,47)
(19,46)1352600166(20,46)
(19,46)1257672013(19,47)
(20,46)955282926(21,46)
(20,46)841111769(20,47)
(21,46)670257552(22,46)
(21,46)1785851013(21,47)
(22,46)1338780571(23,46)
(22,46)1234205043(22,47)
(23,46)138869478(24,46)
(23,46)1783599773(23,47)
(24,46)1099411522(25,46)
(24,46)670545833(24,47)
(25,46)763601509(26,46)
(25,46)794305452(25,47)
(26,46)395795739(27,46)
(26,46)1243895964(26,47)
(27,46)1766593640(28,46)
(27,46)848326275(27,47)
(28,46)650023213(29,46)
(28,46)256215256(28,47)
(29,46)1009029865(29,47)
(0,47)1282522080(1,47)
(0,47)1106107782(0,48)
(1,47)1095334659(2,47)
(1,47)606569510(1,48)
(2,47)444475920(3,47)
(2,47)818389773(2,48)
(3,47)528853222(4,47)
(3,47)1547297246(3,48)
(4,47)2022500564(5,47)
(4,47)365366903(4,48)
(5,47)1717967069(6,47)
(5,47)1786525236(5,48)
(6,47)594324514(7,47)
(6,47)716128685(6,48)
(7,47)1386386237(8,47)
(7,47)1356334434(7,48)
(8,47)547631357(9,47)
(8,47)1828529557(8,48)
(9,47)1967399036(10,47)
(9,47)1022502362(9,48)
(10,47)2121913884(11,47)
(10,47)1218177190(10,48)
(11,47)1981778699(12,47)
(11,47)614220840(11,48)
(12,47)1010016579(13,47)
(12,47)1218326200(12,48)
(13,47)837436192(14,47)
(13,47)682621327(13,48)
(14,47)1332644540(15,47)
(14,47)1266231835(14,48)
(15,47)224855970(16,47)
(15,47)1846466057(15,48)
(16,47)305551920(17,47)
(16,47)467682973(16,48)
(17,47)1286072746(18,47)
(17,47)1320190629(17,48)
(18,47)720004227(19,47)
(18,47)750027840(18,48)
(19,47)1115394744(20,47)
(19,47)1814925969(19,48)
(20,47)1453967557(21,47)
(20,47)595021143(20,48)
(21,47)1311149828(22,47)
(21,47)685878165(21,48)
(22,47)2042212600(23,47)
(22,47)2048292071(22,48)
(23,47)1729337981(24,47)
(23,47)550052417(23,48)
(24,47)1572554779(25,47)
(24,47)442360309(24,48)
(25,47)1660537500(26,47)
(25,47)1549253369(25,48)
(26,47)15990561(27,47)
(26,47)1546985015(26,48)
(27,47)617827567(28,47)
(27,47)1494832551(27,48)
(28,47)29970230(29,47)
(28,47)1026007141(28,48)
(29,47)1455263759(29,48)
(0,48)1362614771(1,48)
(0,48)144755328(0,49)
(1,48)369611298(2,48)
(1,48)1154246169(1,49)
(2,48)1459798089(3,48)
(2,48)1830297744(2,49)
(3,48)968886842(4,48)
(3,48)1689801928(3,49)
(4,48)262322507(5,48)
(4,48)62342281(4,49)
(5,48)1177737025(6,48)
(5,48)636329163(5,49)
(6,48)2090296720(7,48)
(6,48)857343651(6,49)
(7,48)21009831(8,48)
(7,48)1863615191(7,49)
(8,48)1758344143(9,48)
(8,48)1991105144(8,49)
(9,48)1572959477(10,48)
(9,48)571062249(9,49)
(10,48)2143617028(11,48)
(10,48)53220804(10,49)
(11,48)1713758304(12,48)
(11,48)974729198(11,49)
(12,48)990719759(13,48)
(12,48)1543118396(12,49)
(13,48)13462315(14,48)
(13,48)1061107208(13,49)
(14,48)1091077438(15,48)
(14,48)2016726900(14,49)
(15,48)13998581(16,48)
(15,48)1468726075(15,49)
(16,48)475488596(17,48)
(16,48)306208561(16,49)
(17,48)2136506305(18,48)
(17,48)383609879(17,49)
(18,48)2073411807(19,48)
(18,48)1935286685(18,49)
(19,48)1997628966(20,48)
(19,48)957909500(19,49)
(20,48)1594238663(21,48)
(20,48)188250667(20,49)
(21,48)1045594318(22,48)
(21,48)1027882344(21,49)
(22,48)744013887(23,48)
(22,48)1537051736(22,49)
(23,48)1380673232(24,48)
(23,48)1066604149(23,49)
(24,48)1637666398(25,48)
(24,48)354874382(24,49)
(25,48)408095186(26,48)
(25,48)806149061(25,49)
(26,48)1780878259(27,48)
(26,48)1633799779(26,49)
(27,48)1029434527(28,48)
(27,48)2121853491(27,49)
(28,48)1035477051(29,48)
(28,48)624114370(28,49)
(29,48)1042896842(29,49)
