30 200
(5,66)635142233(6,66)
(5,66)708512260(5,67)
(6,66)1447270402(7,66)
(6,66)643923521(6,67)
(7,66)1425074245(7,67)
(9,66)318503623(10,66)
(10,66)845855401(11,66)
(12,66)1014024800(13,66)
(12,66)1(12,67)
(14,66)1117577832(15,66)
(14,66)930941384(14,67)
(15,66)349515560(16,66)
(15,66)492349399(15,67)
(18,66)630444536(19,66)
(19,66)516876330(20,66)
(19,66)1093192553(19,67)
(21,66)281469469(22,66)
(22,66)429609161(23,66)
(22,66)1101491567(22,67)
(23,66)580636847(24,66)
(23,66)263209300(23,67)
(24,66)234106115(25,66)
(25,66)899140470(25,67)
(26,66)79371996(27,66)
(27,66)1072939912(27,67)
(28,66)601246158(29,66)
(28,66)1093396796(28,67)
(1,67)226370092(2,67)
(2,67)965572224(3,67)
(3,67)1008135354(4,67)
(4,67)244153074(4,68)
(8,67)195173481(9,67)
(8,67)709556992(8,68)
(9,67)153662389(9,68)
(10,67)148124852(10,68)
(11,67)41850662(11,68)
(12,67)1(13,67)
(13,67)1(13,68)
(15,67)1091473987(16,67)
(15,67)244482885(15,68)
(16,67)1000926125(16,68)
(17,67)315657929(18,67)
(18,67)658837215(19,67)
(18,67)733266487(18,68)
(19,67)977419561(20,67)
(20,67)630274887(20,68)
(21,67)239258507(22,67)
(22,67)885702968(22,68)
(23,67)129711596(23,68)
(24,67)283373985(25,67)
(25,67)737970153(25,68)
(26,67)779820815(27,67)
(26,67)671142490(26,68)
(28,67)283567307(29,67)
(28,67)901043474(28,68)
(29,67)1205009770(29,68)
(0,68)1713153089(1,68)
(1,68)1059653267(2,68)
(1,68)1449492655(1,69)
(2,68)566595566(2,69)
(3,68)882253496(4,68)
(3,68)230013699(3,69)
(4,68)888850914(5,68)
(5,68)780389318(6,68)
(5,68)58563132(5,69)
(7,68)371354637(7,69)
(8,68)74419996(8,69)
(10,68)23986241(11,68)
(10,68)1427071044(10,69)
(11,68)260166462(11,69)
(12,68)1(13,68)
(12,68)1(12,69)
(13,68)686517596(14,68)
(13,68)582126701(13,69)
(14,68)865694008(15,68)
(16,68)431363450(16,69)
(17,68)821379651(17,69)
(18,68)263239644(18,69)
(19,68)66209401(20,68)
(21,68)846598719(21,69)
(24,68)663399333(25,68)
(25,68)225425029(26,68)
(25,68)724108977(25,69)
(26,68)984275439(27,68)
(26,68)687385575(26,69)
(0,69)652661107(1,69)
(2,69)859128347(3,69)
(3,69)253432207(3,70)
(4,69)1122367991(4,70)
(6,69)1097586174(6,70)
(7,69)261988944(8,69)
(8,69)1105645820(9,69)
(8,69)586013459(8,70)
(11,69)1(12,69)
(11,69)1(11,70)
(14,69)1225605963(14,70)
(15,69)895932135(16,69)
(17,69)857917996(18,69)
(17,69)327984691(17,70)
(18,69)581416899(19,69)
(18,69)69376517(18,70)
(19,69)792417922(19,70)
(20,69)459646712(21,69)
(21,69)836344983(22,69)
(21,69)232838253(21,70)
(22,69)120530717(23,69)
(23,69)504180958(24,69)
(24,69)135626301(25,69)
(25,69)144623437(25,70)
(26,69)509174893(27,69)
(27,69)224395290(28,69)
(28,69)593866408(29,69)
(0,70)936124104(0,71)
(1,70)1539643075(1,71)
(2,70)749891244(3,70)
(3,70)346910174(4,70)
(3,70)12557283(3,71)
(4,70)593974182(5,70)
(4,70)819267761(4,71)
(6,70)332732991(6,71)
(7,70)96366875(7,71)
(8,70)216897592(9,70)
(9,70)119928254(9,71)
(10,70)255554555(11,70)
(11,70)1(11,71)
(12,70)527637949(13,70)
(12,70)91872563(12,71)
(13,70)316267853(14,70)
(14,70)131750761(15,70)
(14,70)238156090(14,71)
(15,70)1174280194(16,70)
(15,70)163771084(15,71)
(17,70)858852785(17,71)
(18,70)305821755(18,71)
(20,70)822079948(21,70)
(21,70)988618139(21,71)
(22,70)273571109(22,71)
(23,70)819711568(23,71)
(24,70)939639822(25,70)
(25,70)597473087(26,70)
(26,70)1195194377(26,71)
(27,70)1023239911(27,71)
(28,70)561124264(29,70)
(28,70)63170393(28,71)
(29,70)1603334793(29,71)
(0,71)692875025(1,71)
(0,71)301326483(0,72)
(2,71)539724525(2,72)
(3,71)186975814(3,72)
(5,71)606464012(6,71)
(6,71)380398005(7,71)
(6,71)376286485(6,72)
(7,71)26920079(8,71)
(8,71)532583517(9,71)
(8,71)653969114(8,72)
(9,71)297198883(10,71)
(9,71)846631647(9,72)
(11,71)1(12,71)
(12,71)1(12,72)
(13,71)1307695474(13,72)
(16,71)414211115(16,72)
(18,71)372075252(18,72)
(19,71)829501845(19,72)
(20,71)387819901(21,71)
(20,71)287782316(20,72)
(21,71)664068802(22,71)
(21,71)459913760(21,72)
(23,71)690988881(23,72)
(24,71)440095781(24,72)
(25,71)127078256(26,71)
(26,71)1176408349(26,72)
(27,71)411533819(27,72)
(28,71)883454888(28,72)
(0,72)1440565384(1,72)
(0,72)296425995(0,73)
(1,72)10723585(2,72)
(2,72)462411536(3,72)
(3,72)661228493(4,72)
(4,72)430024285(5,72)
(4,72)834486788(4,73)
(5,72)687936535(6,72)
(6,72)717806602(6,73)
(7,72)1147850295(7,73)
(8,72)499284498(8,73)
(10,72)1463001165(11,72)
(11,72)1493373774(11,73)
(12,72)879544300(13,72)
(12,72)1(12,73)
(13,72)354832765(14,72)
(15,72)191305154(15,73)
(16,72)898897798(16,73)
(17,72)606190650(18,72)
(18,72)1123292972(19,72)
(19,72)754092502(20,72)
(21,72)123640211(22,72)
(22,72)442395685(23,72)
(22,72)341732425(22,73)
(23,72)841016923(24,72)
(23,72)1505515615(23,73)
(25,72)615004793(25,73)
(26,72)746413769(26,73)
(27,72)1238339635(28,72)
(27,72)320785884(27,73)
(28,72)207372652(29,72)
(28,72)840439219(28,73)
(0,73)455954759(0,74)
(1,73)367896294(2,73)
(2,73)564602865(2,74)
(3,73)290561414(3,74)
(4,73)1161277446(4,74)
(5,73)290729011(5,74)
(6,73)901394844(7,73)
(6,73)819687996(6,74)
(7,73)1209915338(7,74)
(9,73)301360175(9,74)
(10,73)1002585619(10,74)
(11,73)551665338(11,74)
(12,73)1(12,74)
(13,73)21620791(13,74)
(14,73)228993444(15,73)
(15,73)1015214937(15,74)
(16,73)652208843(17,73)
(17,73)459301375(18,73)
(17,73)29366883(17,74)
(18,73)319928297(19,73)
(19,73)907674374(20,73)
(21,73)405987032(22,73)
(21,73)675560675(21,74)
(22,73)674735098(22,74)
(23,73)1349315239(23,74)
(24,73)1390303388(24,74)
(25,73)245405359(26,73)
(26,73)258704602(27,73)
(28,73)771264860(28,74)
(29,73)988677279(29,74)
(0,74)196854501(1,74)
(2,74)508617412(3,74)
(2,74)91553012(2,75)
(3,74)550854387(4,74)
(4,74)255014340(4,75)
(5,74)33465630(5,75)
(8,74)481540983(8,75)
(9,74)251919703(10,74)
(10,74)1(11,74)
(10,74)1(10,75)
(11,74)1(12,74)
(12,74)217663570(13,74)
(13,74)1010707119(13,75)
(14,74)978568177(15,74)
(15,74)328132452(15,75)
(16,74)184541021(17,74)
(17,74)603960396(17,75)
(18,74)271578557(19,74)
(18,74)693158433(18,75)
(19,74)948172773(20,74)
(20,74)259125015(20,75)
(24,74)1141950800(25,74)
(24,74)1230385335(24,75)
(25,74)244078631(25,75)
(26,74)203037598(27,74)
(27,74)966430035(27,75)
(28,74)420701168(28,75)
(29,74)1234049583(29,75)
(0,75)808221684(1,75)
(1,75)227855069(2,75)
(3,75)831815466(3,76)
(4,75)292397842(4,76)
(5,75)773482835(5,76)
(6,75)477294895(7,75)
(7,75)1195489547(8,75)
(8,75)858092035(9,75)
(9,75)1008292582(9,76)
(10,75)1(11,75)
(11,75)1(11,76)
(12,75)427187998(13,75)
(13,75)809386940(13,76)
(14,75)639040447(15,75)
(15,75)110035117(16,75)
(15,75)810726765(15,76)
(16,75)225425153(17,75)
(17,75)337890186(17,76)
(19,75)117062404(20,75)
(19,75)239075603(19,76)
(20,75)1012558438(21,75)
(20,75)125616027(20,76)
(22,75)414097825(23,75)
(23,75)536140964(23,76)
(24,75)1272189861(24,76)
(25,75)1213183584(26,75)
(27,75)1056140489(27,76)
(29,75)953436881(29,76)
(0,76)357084229(1,76)
(0,76)809581858(0,77)
(1,76)919616975(2,76)
(3,76)940285558(4,76)
(4,76)279729166(5,76)
(5,76)1179361161(5,77)
(6,76)44435951(7,76)
(6,76)405345194(6,77)
(7,76)1141465136(7,77)
(8,76)1534289285(8,77)
(9,76)282137576(9,77)
(10,76)680269175(10,77)
(11,76)1(11,77)
(12,76)1226280755(12,77)
(13,76)455556807(14,76)
(13,76)802109600(13,77)
(14,76)520153381(15,76)
(15,76)480705350(16,76)
(16,76)877237610(16,77)
(17,76)534100323(18,76)
(18,76)510345839(19,76)
(18,76)867778839(18,77)
(20,76)506263395(21,76)
(20,76)790075006(20,77)
(21,76)1195420200(22,76)
(21,76)318380670(21,77)
(22,76)1459845806(23,76)
(22,76)550699346(22,77)
(23,76)941416811(23,77)
(24,76)867925120(24,77)
(25,76)802076794(25,77)
(26,76)977002900(27,76)
(26,76)902641862(26,77)
(28,76)686433699(28,77)
(29,76)436995777(29,77)
(0,77)468942740(1,77)
(0,77)357557191(0,78)
(1,77)838262541(2,77)
(2,77)724179505(3,77)
(3,77)91101218(3,78)
(4,77)601447058(5,77)
(7,77)439458616(8,77)
(7,77)297403919(7,78)
(8,77)116662000(8,78)
(9,77)54166984(10,77)
(10,77)1(11,77)
(10,77)1(10,78)
(12,77)1359588029(12,78)
(14,77)372196730(14,78)
(15,77)729753921(16,77)
(17,77)788994053(18,77)
(18,77)53224451(18,78)
(19,77)521791078(19,78)
(20,77)113081090(20,78)
(23,77)1411598640(24,77)
(24,77)1177453550(25,77)
(26,77)174525754(27,77)
(27,77)846504098(28,77)
(28,77)912550688(29,77)
(29,77)40047448(29,78)
(0,78)232485515(0,79)
(1,78)962239436(2,78)
(2,78)1147115169(3,78)
(3,78)118229406(4,78)
(3,78)382772250(3,79)
(4,78)1200339620(4,79)
(5,78)698038768(6,78)
(5,78)640020485(5,79)
(6,78)221510822(7,78)
(6,78)7487373(6,79)
(7,78)174761164(7,79)
(9,78)780562454(10,78)
(10,78)1(11,78)
(11,78)1(11,79)
(12,78)273370184(13,78)
(13,78)672058719(14,78)
(14,78)133658969(14,79)
(15,78)366144484(16,78)
(15,78)712106167(15,79)
(16,78)382692743(17,78)
(17,78)1210040241(18,78)
(19,78)582663885(20,78)
(21,78)1280702653(21,79)
(22,78)42317307(22,79)
(23,78)977656705(23,79)
(24,78)138841707(25,78)
(25,78)737131171(26,78)
(25,78)191843575(25,79)
(26,78)290688005(27,78)
(26,78)477480259(26,79)
(27,78)303034880(28,78)
(28,78)564058190(28,79)
(29,78)975093599(29,79)
(0,79)860226772(1,79)
(0,79)697717159(0,80)
(2,79)593548012(2,80)
(3,79)244761916(3,80)
(7,79)879563070(8,79)
(8,79)476079836(9,79)
(8,79)847498046(8,80)
(9,79)258779168(10,79)
(11,79)1(11,80)
(12,79)1(13,79)
(12,79)1(12,80)
(13,79)629092975(14,79)
(13,79)1(13,80)
(16,79)127643600(16,80)
(17,79)721191613(18,79)
(17,79)919464094(17,80)
(19,79)371044683(20,79)
(19,79)377296219(19,80)
(20,79)972660450(20,80)
(21,79)239173694(22,79)
(21,79)258441696(21,80)
(22,79)19367564(22,80)
(23,79)866865610(24,79)
(24,79)828472891(25,79)
(27,79)1003108821(28,79)
(28,79)359736988(29,79)
(28,79)170094623(28,80)
(1,80)1088904722(1,81)
(2,80)85323768(3,80)
(3,80)475989029(4,80)
(3,80)103046459(3,81)
(5,80)853285248(5,81)
(6,80)67472073(7,80)
(6,80)92449272(6,81)
(7,80)331622966(8,80)
(8,80)1060179419(9,80)
(8,80)86839637(8,81)
(9,80)953705248(10,80)
(10,80)131348973(11,80)
(10,80)815316970(10,81)
(11,80)1(12,80)
(13,80)1(13,81)
(14,80)621302692(15,80)
(15,80)1006208437(16,80)
(16,80)237647743(17,80)
(16,80)248456508(16,81)
(17,80)3253924(18,80)
(17,80)189790802(17,81)
(18,80)292837261(19,80)
(18,80)322971511(18,81)
(19,80)479242954(19,81)
(21,80)849803195(21,81)
(22,80)483441251(23,80)
(24,80)1287058051(25,80)
(25,80)211453992(26,80)
(25,80)293061513(25,81)
(26,80)224927892(27,80)
(27,80)79323076(28,80)
(27,80)514856001(27,81)
(28,80)776421705(29,80)
(0,81)1263806668(0,82)
(1,81)122531457(2,81)
(1,81)1039574618(1,82)
(3,81)312322259(3,82)
(4,81)605159520(5,81)
(5,81)927317061(6,81)
(6,81)1313722338(7,81)
(6,81)17785603(6,82)
(8,81)113077859(9,81)
(8,81)566238966(8,82)
(10,81)646617330(11,81)
(11,81)198656745(11,82)
(12,81)423584637(13,81)
(13,81)1(13,82)
(14,81)1011946579(15,81)
(14,81)9162781(14,82)
(16,81)262187328(16,82)
(20,81)165499039(20,82)
(21,81)183284642(22,81)
(21,81)289552352(21,82)
(23,81)1123991206(24,81)
(24,81)32266819(24,82)
(25,81)1029586438(25,82)
(26,81)1228243183(27,81)
(28,81)1645159096(29,81)
(28,81)1651827820(28,82)
(0,82)509622027(1,82)
(0,82)1660990601(0,83)
(1,82)786476403(2,82)
(1,82)1514422082(1,83)
(2,82)146724786(3,82)
(3,82)532693941(4,82)
(3,82)34493662(3,83)
(4,82)56249851(4,83)
(5,82)1565968790(6,82)
(6,82)1187043259(7,82)
(9,82)721303058(10,82)
(10,82)862950991(11,82)
(12,82)831649031(13,82)
(12,82)575273202(12,83)
(13,82)1(14,82)
(14,82)108284643(15,82)
(14,82)1(14,83)
(16,82)617906670(16,83)
(17,82)1389716026(18,82)
(17,82)635976559(17,83)
(18,82)670470221(19,82)
(20,82)265303402(20,83)
(21,82)25635621(22,82)
(22,82)675782179(23,82)
(22,82)757499287(22,83)
(23,82)354811139(24,82)
(24,82)303008633(24,83)
(25,82)1076114197(25,83)
(26,82)679520045(27,82)
(26,82)481965938(26,83)
(27,82)1057239140(28,82)
(27,82)1310960528(27,83)
(29,82)1262375261(29,83)
(1,83)1094238083(1,84)
(2,83)293039339(3,83)
(3,83)185155347(3,84)
(4,83)855625568(5,83)
(6,83)1120928970(6,84)
(7,83)8085960(7,84)
(8,83)683868139(9,83)
(9,83)200202542(10,83)
(10,83)734832022(11,83)
(11,83)949378680(12,83)
(13,83)1(14,83)
(13,83)1(13,84)
(14,83)1319522212(14,84)
(15,83)1019200843(16,83)
(16,83)335683148(17,83)
(17,83)269589743(18,83)
(17,83)568379631(17,84)
(18,83)628722488(18,84)
(19,83)267287870(20,83)
(19,83)12099511(19,84)
(21,83)582605869(22,83)
(22,83)764911362(22,84)
(23,83)610302766(24,83)
(24,83)697503888(25,83)
(25,83)986460019(26,83)
(25,83)810505308(25,84)
(27,83)501650222(28,83)
(29,83)628203675(29,84)
(0,84)1067213749(0,85)
(2,84)205331889(3,84)
(3,84)507310575(3,85)
(4,84)834054377(4,85)
(5,84)1101342247(6,84)
(6,84)722522452(6,85)
(7,84)408971393(7,85)
(8,84)133600817(8,85)
(9,84)743903583(10,84)
(9,84)886815134(9,85)
(11,84)710729764(12,84)
(11,84)1554408892(11,85)
(12,84)869171285(12,85)
(13,84)1(13,85)
(14,84)400295427(15,84)
(15,84)161168929(16,84)
(16,84)188447674(16,85)
(17,84)100099874(17,85)
(18,84)607410449(19,84)
(19,84)760576541(20,84)
(21,84)443294807(22,84)
(22,84)123406533(23,84)
(22,84)928293581(22,85)
(24,84)487754614(25,84)
(26,84)1212723226(27,84)
(27,84)283092542(27,85)
(28,84)558986870(28,85)
(29,84)17099133(29,85)
(0,85)1182472785(1,85)
(0,85)1800425699(0,86)
(2,85)1370920459(2,86)
(3,85)1116832736(4,85)
(4,85)521621304(5,85)
(5,85)276929647(6,85)
(5,85)689799358(5,86)
(6,85)101919836(7,85)
(6,85)242393659(6,86)
(7,85)685688466(8,85)
(8,85)114771320(9,85)
(9,85)286627946(9,86)
(10,85)774382560(11,85)
(12,85)1(13,85)
(12,85)1(12,86)
(14,85)600497031(15,85)
(15,85)1027590651(16,85)
(17,85)1006406628(18,85)
(17,85)841701632(17,86)
(18,85)755912486(19,85)
(18,85)968304565(18,86)
(19,85)484657671(20,85)
(20,85)665555074(21,85)
(21,85)761587319(21,86)
(22,85)752952106(23,85)
(23,85)58132267(23,86)
(24,85)344760213(25,85)
(24,85)867723427(24,86)
(25,85)830587780(26,85)
(26,85)1119142773(26,86)
(27,85)365814911(27,86)
(28,85)184134584(29,85)
(28,85)13429083(28,86)
(0,86)784631616(1,86)
(0,86)1388077683(0,87)
(1,86)268184687(2,86)
(2,86)420117784(2,87)
(3,86)1109886319(3,87)
(4,86)725009342(4,87)
(7,86)368292749(8,86)
(8,86)1(9,86)
(8,86)1(8,87)
(9,86)1(10,86)
(9,86)426425017(9,87)
(10,86)1(11,86)
(11,86)1(12,86)
(13,86)493365261(13,87)
(14,86)677499846(15,86)
(15,86)532134114(16,86)
(15,86)576841526(15,87)
(17,86)800318801(17,87)
(18,86)859261106(18,87)
(19,86)1161290011(19,87)
(20,86)416086491(21,86)
(21,86)476885578(22,86)
(21,86)646453815(21,87)
(22,86)470224500(23,86)
(22,86)336438046(22,87)
(23,86)1024264511(24,86)
(23,86)845178327(23,87)
(24,86)1046947291(24,87)
(25,86)343909862(26,86)
(26,86)1295155651(27,86)
(27,86)471460212(27,87)
(28,86)964825474(29,86)
(28,86)425782999(28,87)
(29,86)1199108961(29,87)
(0,87)1717323078(0,88)
(1,87)101973545(2,87)
(2,87)731023168(3,87)
(3,87)691738732(4,87)
(3,87)902292346(3,88)
(4,87)665013819(5,87)
(5,87)1027071075(6,87)
(6,87)1(7,87)
(6,87)1(6,88)
(7,87)1(8,87)
(8,87)458069633(8,88)
(10,87)592234051(11,87)
(10,87)1043213034(10,88)
(11,87)697146152(11,88)
(12,87)487538978(12,88)
(13,87)125688261(14,87)
(14,87)675924934(15,87)
(14,87)270601155(14,88)
(16,87)953264061(17,87)
(16,87)170766606(16,88)
(18,87)844706477(19,87)
(19,87)1127087855(20,87)
(21,87)6675283(21,88)
(22,87)1646655155(22,88)
(23,87)131223124(23,88)
(25,87)572195302(26,87)
(26,87)44087882(26,88)
(27,87)531626860(28,87)
(29,87)657315121(29,88)
(0,88)198858945(1,88)
(0,88)104657100(0,89)
(2,88)787892756(3,88)
(2,88)369625551(2,89)
(4,88)732218295(5,88)
(4,88)324696337(4,89)
(5,88)1169360117(5,89)
(6,88)546900037(7,88)
(6,88)1(6,89)
(8,88)46071545(8,89)
(9,88)3312685(10,88)
(10,88)520158269(10,89)
(11,88)1092353571(12,88)
(13,88)904188121(13,89)
(14,88)427122131(15,88)
(15,88)418848859(15,89)
(16,88)253477554(17,88)
(16,88)625981076(16,89)
(17,88)995606628(18,88)
(18,88)1041370310(18,89)
(19,88)1366066647(20,88)
(19,88)345488272(19,89)
(21,88)670367192(21,89)
(24,88)1366828753(25,88)
(24,88)972519020(24,89)
(26,88)552647750(26,89)
(27,88)437547212(27,89)
(28,88)691179090(28,89)
(1,89)1180715950(2,89)
(2,89)216414781(3,89)
(2,89)247354893(2,90)
(3,89)349168793(3,90)
(5,89)476368091(6,89)
(6,89)1(7,89)
(7,89)1(7,90)
(8,89)870079313(8,90)
(9,89)830415636(10,89)
(9,89)708817896(9,90)
(11,89)794064645(11,90)
(12,89)53117976(13,89)
(12,89)480810752(12,90)
(13,89)263365380(14,89)
(14,89)1077589862(15,89)
(15,89)554174212(16,89)
(16,89)698963679(16,90)
(17,89)946318573(18,89)
(19,89)1244590846(20,89)
(19,89)41796446(19,90)
(21,89)682508820(22,89)
(22,89)720210572(23,89)
(22,89)438577126(22,90)
(23,89)1308656439(24,89)
(24,89)467281025(25,89)
(26,89)785653073(27,89)
(26,89)395444027(26,90)
(27,89)876254779(28,89)
(28,89)835564395(29,89)
(28,89)838771050(28,90)
(29,89)1139620159(29,90)
(0,90)1583068116(0,91)
(1,90)947073907(1,91)
(2,90)464634289(2,91)
(4,90)704270636(4,91)
(5,90)1452749309(5,91)
(6,90)1(7,90)
(6,90)1(6,91)
(8,90)95063696(9,90)
(9,90)535261819(10,90)
(9,90)1443904863(9,91)
(11,90)526850247(11,91)
(12,90)159146267(12,91)
(13,90)1035401046(14,90)
(13,90)549497692(13,91)
(14,90)3790722(14,91)
(15,90)27537558(15,91)
(16,90)974611465(17,90)
(18,90)1153782716(19,90)
(19,90)248863334(20,90)
(19,90)878836201(19,91)
(20,90)184101862(21,90)
(21,90)50241168(21,91)
(23,90)346219143(24,90)
(24,90)504835438(25,90)
(25,90)881480962(25,91)
(26,90)268537678(26,91)
(27,90)427683946(28,90)
(27,90)913298386(27,91)
(28,90)573350881(28,91)
(0,91)700374517(1,91)
(0,91)577141604(0,92)
(1,91)16516795(2,91)
(2,91)317750367(3,91)
(4,91)599433383(5,91)
(5,91)1(6,91)
(5,91)1(5,92)
(6,91)234444970(7,91)
(7,91)789929091(8,91)
(7,91)161447568(7,92)
(10,91)355695103(11,91)
(11,91)1(12,91)
(11,91)1(11,92)
(12,91)1(12,92)
(14,91)798821226(15,91)
(14,91)268473633(14,92)
(15,91)845615237(16,91)
(15,91)367518072(15,92)
(17,91)862132032(17,92)
(18,91)307782699(19,91)
(18,91)28407342(18,92)
(20,91)424669324(21,91)
(21,91)26689037(22,91)
(21,91)1956807(21,92)
(22,91)163404375(23,91)
(24,91)667477794(25,91)
(25,91)1004129733(26,91)
(26,91)1023172897(26,92)
(28,91)910365291(29,91)
(29,91)551838759(29,92)
(1,92)661970420(2,92)
(2,92)630013807(3,92)
(3,92)116234275(4,92)
(4,92)658421149(4,93)
(5,92)1(6,92)
(5,92)490560492(5,93)
(6,92)1(6,93)
(7,92)618306622(8,92)
(7,92)551128365(7,93)
(8,92)714532740(9,92)
(10,92)464478976(10,93)
(11,92)1(11,93)
(12,92)1(13,92)
(13,92)1(14,92)
(13,92)895465205(13,93)
(14,92)1(14,93)
(15,92)75512629(16,92)
(15,92)1029852585(15,93)
(17,92)280948331(18,92)
(18,92)114101853(19,92)
(18,92)431739576(18,93)
(19,92)397182607(19,93)
(20,92)887743099(21,92)
(21,92)390120941(22,92)
(22,92)42977000(23,92)
(24,92)295868666(25,92)
(24,92)757509741(24,93)
(25,92)522383218(25,93)
(26,92)250787563(26,93)
(27,92)1228879358(28,92)
(27,92)543113779(27,93)
(0,93)1096925834(1,93)
(0,93)203850010(0,94)
(1,93)279362639(2,93)
(1,93)589262121(1,94)
(2,93)390987891(3,93)
(2,93)316975552(2,94)
(3,93)597923884(4,93)
(3,93)1016845688(3,94)
(4,93)822727467(4,94)
(6,93)1(6,94)
(7,93)1319571838(8,93)
(9,93)620688586(10,93)
(9,93)180515753(9,94)
(10,93)1(11,93)
(10,93)1(10,94)
(12,93)376488472(13,93)
(12,93)727171983(12,94)
(14,93)1(14,94)
(15,93)525031046(16,93)
(16,93)63379942(16,94)
(17,93)380355495(18,93)
(17,93)804393685(17,94)
(18,93)348227242(18,94)
(20,93)804703266(20,94)
(21,93)936359255(21,94)
(22,93)193612436(23,93)
(23,93)1099607021(24,93)
(23,93)906242353(23,94)
(26,93)715883763(27,93)
(27,93)142830862(28,93)
(27,93)831311180(27,94)
(28,93)506669951(29,93)
(28,93)1092372236(28,94)
(3,94)595494356(3,95)
(4,94)269250082(5,94)
(5,94)795797088(6,94)
(5,94)895138876(5,95)
(6,94)1(7,94)
(7,94)1(8,94)
(8,94)1(8,95)
(10,94)1(11,94)
(11,94)1(11,95)
(13,94)64630418(14,94)
(14,94)161691420(15,94)
(14,94)1(14,95)
(15,94)16028974(15,95)
(18,94)268165246(19,94)
(18,94)759503544(18,95)
(19,94)384345922(20,94)
(20,94)537415328(20,95)
(21,94)1180143010(21,95)
(22,94)704358955(22,95)
(23,94)124508892(23,95)
(24,94)543100836(24,95)
(25,94)221100853(25,95)
(26,94)50032138(26,95)
(27,94)786422521(27,95)
(28,94)441443990(29,94)
(28,94)698957453(28,95)
(29,94)36462112(29,95)
(0,95)603135410(1,95)
(1,95)1196028266(2,95)
(1,95)52491086(1,96)
(2,95)237950890(2,96)
(3,95)868699155(3,96)
(4,95)147399389(4,96)
(5,95)531745312(6,95)
(5,95)644933000(5,96)
(6,95)628250857(7,95)
(8,95)1(9,95)
(9,95)1(10,95)
(10,95)1(11,95)
(10,95)872321216(10,96)
(11,95)687549801(12,95)
(11,95)392895234(11,96)
(13,95)828428945(14,95)
(14,95)1(14,96)
(16,95)371068075(16,96)
(17,95)609018965(18,95)
(17,95)483200801(17,96)
(18,95)305277988(18,96)
(19,95)1(20,95)
(19,95)1(19,96)
(20,95)663222338(21,95)
(20,95)1(20,96)
(22,95)548827364(23,95)
(23,95)476599359(24,95)
(24,95)121431552(25,95)
(24,95)878047744(24,96)
(25,95)648393740(25,96)
(26,95)1041288975(27,95)
(26,95)927996664(26,96)
(27,95)290435114(27,96)
(28,95)462529657(28,96)
(29,95)465539212(29,96)
(0,96)582727792(0,97)
(2,96)100328764(3,96)
(3,96)364943494(4,96)
(3,96)353101128(3,97)
(4,96)405606753(4,97)
(5,96)858284131(6,96)
(5,96)383232832(5,97)
(6,96)1046455170(7,96)
(8,96)244050537(9,96)
(8,96)190444717(8,97)
(9,96)667044076(10,96)
(9,96)773116488(9,97)
(11,96)724983595(12,96)
(12,96)209243143(13,96)
(13,96)1015418709(13,97)
(14,96)632342499(15,96)
(14,96)1(14,97)
(16,96)17198953(16,97)
(19,96)1(19,97)
(20,96)1(21,96)
(21,96)1(21,97)
(22,96)20099979(23,96)
(23,96)700692571(23,97)
(24,96)264150517(24,97)
(25,96)277760124(25,97)
(26,96)220873451(26,97)
(0,97)326730237(0,98)
(1,97)1133300016(1,98)
(2,97)93957174(3,97)
(3,97)558148102(3,98)
(5,97)769019420(6,97)
(6,97)923185989(6,98)
(7,97)1093896227(7,98)
(8,97)1481470509(8,98)
(9,97)1092186558(10,97)
(9,97)410212546(9,98)
(11,97)616911874(12,97)
(12,97)815660975(13,97)
(13,97)580660620(13,98)
(14,97)1(14,98)
(15,97)797348649(16,97)
(16,97)194751765(17,97)
(17,97)1(18,97)
(17,97)1(17,98)
(18,97)1(19,97)
(18,97)288708940(18,98)
(20,97)677410437(20,98)
(21,97)1(21,98)
(22,97)1213043284(22,98)
(23,97)547030145(24,97)
(24,97)273080243(24,98)
(26,97)861679738(27,97)
(27,97)120655193(27,98)
(28,97)701315813(29,97)
(29,97)1267624230(29,98)
(0,98)113660241(1,98)
(0,98)475477(0,99)
(1,98)797824126(2,98)
(1,98)329075979(1,99)
(2,98)523827745(3,98)
(3,98)1028919957(3,99)
(4,98)812536685(4,99)
(5,98)256188722(6,98)
(6,98)348090680(6,99)
(7,98)468860179(7,99)
(9,98)166456539(10,98)
(10,98)684165158(11,98)
(12,98)519869333(13,98)
(14,98)1(15,98)
(14,98)49726398(14,99)
(15,98)1(16,98)
(15,98)527967311(15,99)
(16,98)1(17,98)
(16,98)340399025(16,99)
(17,98)848026002(17,99)
(19,98)1(20,98)
(19,98)1(19,99)
(20,98)1(21,98)
(21,98)302112794(21,99)
(22,98)770972974(23,98)
(22,98)781430030(22,99)
(23,98)400856424(24,98)
(24,98)660756553(25,98)
(24,98)398917190(24,99)
(25,98)299941649(26,98)
(25,98)567312963(25,99)
(26,98)225502558(27,98)
(28,98)745371891(28,99)
(29,98)598813207(29,99)
(0,99)795098290(0,100)
(1,99)845300166(2,99)
(3,99)1275183856(4,99)
(4,99)1217211196(4,100)
(5,99)1263135268(6,99)
(5,99)100724476(5,100)
(6,99)328287748(7,99)
(6,99)822931035(6,100)
(7,99)571164270(8,99)
(8,99)188737389(9,99)
(8,99)1109717778(8,100)
(9,99)120600964(9,100)
(10,99)781357517(11,99)
(10,99)587654579(10,100)
