50 200
(36,102)1568589866(36,103)
(37,102)501906049(38,102)
(37,102)327472438(37,103)
(38,102)1169464549(39,102)
(38,102)2136011731(38,103)
(39,102)1208009113(40,102)
(39,102)1233897563(39,103)
(40,102)751595613(41,102)
(40,102)1135624875(40,103)
(41,102)1325674167(42,102)
(41,102)667164526(41,103)
(42,102)626267890(43,102)
(42,102)2124778828(42,103)
(43,102)2010589799(44,102)
(43,102)1640594339(43,103)
(44,102)431520092(45,102)
(44,102)1984682512(44,103)
(45,102)604111413(46,102)
(45,102)60761846(45,103)
(46,102)1185943265(47,102)
(46,102)1333666794(46,103)
(47,102)291389109(48,102)
(47,102)568286970(47,103)
(48,102)747883034(49,102)
(48,102)255625584(48,103)
(49,102)966156006(49,103)
(0,103)764253738(1,103)
(0,103)1974924938(0,104)
(1,103)477270681(2,103)
(1,103)1967239695(1,104)
(2,103)1941688652(3,103)
(2,103)185359956(2,104)
(3,103)687266005(4,103)
(3,103)804743119(3,104)
(4,103)1974207668(5,103)
(4,103)1930216735(4,104)
(5,103)990742200(6,103)
(5,103)1921163568(5,104)
(6,103)525275533(7,103)
(6,103)962348895(6,104)
(7,103)140539414(8,103)
(7,103)1657906726(7,104)
(8,103)136690968(9,103)
(8,103)502570714(8,104)
(9,103)365676865(10,103)
(9,103)1781133753(9,104)
(10,103)65170197(11,103)
(10,103)2121373480(10,104)
(11,103)578001246(12,103)
(11,103)426438711(11,104)
(12,103)1612381976(13,103)
(12,103)1398836991(12,104)
(13,103)1690226100(14,103)
(13,103)1146288216(13,104)
(14,103)1894171251(15,103)
(14,103)1868007561(14,104)
(15,103)1695448851(16,103)
(15,103)508898458(15,104)
(16,103)328654505(17,103)
(16,103)510941341(16,104)
(17,103)696301298(18,103)
(17,103)25235884(17,104)
(18,103)829979003(19,103)
(18,103)122859509(18,104)
(19,103)2053076244(20,103)
(19,103)1383567303(19,104)
(20,103)1157247224(21,103)
(20,103)656703024(20,104)
(21,103)1619051919(22,103)
(21,103)896334796(21,104)
(22,103)406757875(23,103)
(22,103)1682522757(22,104)
(23,103)37609823(24,103)
(23,103)1759591334(23,104)
(24,103)1393241439(25,103)
(24,103)543448843(24,104)
(25,103)517338676(26,103)
(25,103)403286688(25,104)
(26,103)829725399(27,103)
(26,103)1458411637(26,104)
(27,103)709764980(28,103)
(27,103)1095339922(27,104)
(28,103)94144490(29,103)
(28,103)294623728(28,104)
(29,103)15147641(30,103)
(29,103)252507433(29,104)
(30,103)761405891(31,103)
(30,103)1988315741(30,104)
(31,103)351773435(32,103)
(31,103)1710596492(31,104)
(32,103)1735832376(33,103)
(32,103)1090060397(32,104)
(33,103)1212919906(34,103)
(33,103)1048074733(33,104)
(34,103)284158388(35,103)
(34,103)418327731(34,104)
(35,103)1075030755(36,103)
(35,103)1118512503(35,104)
(36,103)2014847299(37,103)
(36,103)1441405612(36,104)
(37,103)976444722(38,103)
(37,103)546599027(37,104)
(38,103)158706713(39,103)
(38,103)274121526(38,104)
(39,103)817570370(40,103)
(39,103)1014054545(39,104)
(40,103)1417341234(41,103)
(40,103)1551948152(40,104)
(41,103)862876141(42,103)
(41,103)1334909046(41,104)
(42,103)282765320(43,103)
(42,103)99582985(42,104)
(43,103)394206713(44,103)
(43,103)1572641122(43,104)
(44,103)1825148555(45,103)
(44,103)376909810(44,104)
(45,103)217741904(46,103)
(45,103)409354354(45,104)
(46,103)2119950846(47,103)
(46,103)439070798(46,104)
(47,103)1529131195(48,103)
(47,103)569515339(47,104)
(48,103)1617590072(49,103)
(48,103)1708299574(48,104)
(49,103)594567454(49,104)
(0,104)1901748460(1,104)
(0,104)2126627306(0,105)
(1,104)1054174413(2,104)
(1,104)1713079957(1,105)
(2,104)1580443608(3,104)
(2,104)1195670425(2,105)
(3,104)24631499(4,104)
(3,104)1600773440(3,105)
(4,104)1759480153(5,104)
(4,104)1854565135(4,105)
(5,104)524651857(6,104)
(5,104)1038686044(5,105)
(6,104)308543630(7,104)
(6,104)1163944658(6,105)
(7,104)2026820799(8,104)
(7,104)1859560903(7,105)
(8,104)2142326223(9,104)
(8,104)408126616(8,105)
(9,104)802333329(10,104)
(9,104)1451978273(9,105)
(10,104)1129643180(11,104)
(10,104)371752385(10,105)
(11,104)589494289(12,104)
(11,104)1211687684(11,105)
(12,104)1184154882(13,104)
(12,104)1568713979(12,105)
(13,104)950361526(14,104)
(13,104)1159009628(13,105)
(14,104)629116052(15,104)
(14,104)744970809(14,105)
(15,104)724114467(16,104)
(15,104)1544928980(15,105)
(16,104)1110525289(17,104)
(16,104)383380865(16,105)
(17,104)1579051290(18,104)
(17,104)1778288880(17,105)
(18,104)1231578673(19,104)
(18,104)543485250(18,105)
(19,104)250566737(20,104)
(19,104)1603682789(19,105)
(20,104)494885185(21,104)
(20,104)843575178(20,105)
(21,104)2007519836(22,104)
(21,104)775218594(21,105)
(22,104)487295849(23,104)
(22,104)803428816(22,105)
(23,104)1211555432(24,104)
(23,104)1886856988(23,105)
(24,104)1191351613(25,104)
(24,104)482138424(24,105)
(25,104)853890809(26,104)
(25,104)2013888761(25,105)
(26,104)1078092797(27,104)
(26,104)173511146(26,105)
(27,104)1742225125(28,104)
(27,104)1443385099(27,105)
(28,104)454911079(29,104)
(28,104)114764032(28,105)
(29,104)859734841(30,104)
(29,104)545103003(29,105)
(30,104)2090031984(31,104)
(30,104)1084027132(30,105)
(31,104)1467407997(32,104)
(31,104)1583849308(31,105)
(32,104)1214654540(33,104)
(32,104)1053073625(32,105)
(33,104)1596558875(34,104)
(33,104)898975639(33,105)
(34,104)355174780(35,104)
(34,104)298749565(34,105)
(35,104)1142324744(36,104)
(35,104)1847125612(35,105)
(36,104)474860558(37,104)
(36,104)850059965(36,105)
(37,104)1653488781(38,104)
(37,104)1002360932(37,105)
(38,104)741734272(39,104)
(38,104)962156407(38,105)
(39,104)1444294831(40,104)
(39,104)717560565(39,105)
(40,104)583965679(41,104)
(40,104)1933085886(40,105)
(41,104)2106597032(42,104)
(41,104)150701993(41,105)
(42,104)1594087092(43,104)
(42,104)1662058476(42,105)
(43,104)1776822508(44,104)
(43,104)1701338509(43,105)
(44,104)98957864(45,104)
(44,104)2048998171(44,105)
(45,104)985541655(46,104)
(45,104)489073701(45,105)
(46,104)2072923009(47,104)
(46,104)41506200(46,105)
(47,104)1094579826(48,104)
(47,104)305466004(47,105)
(48,104)1204441643(49,104)
(48,104)1140093902(48,105)
(49,104)543655053(49,105)
(0,105)1559616423(1,105)
(0,105)1438843467(0,106)
(1,105)433684563(2,105)
(1,105)243297018(1,106)
(2,105)718157576(3,105)
(2,105)262192741(2,106)
(3,105)1915681522(4,105)
(3,105)1436045496(3,106)
(4,105)30296120(5,105)
(4,105)1680313984(4,106)
(5,105)977125167(6,105)
(5,105)485758440(5,106)
(6,105)1069724119(7,105)
(6,105)1963382006(6,106)
(7,105)1922495390(8,105)
(7,105)1127827160(7,106)
(8,105)574430604(9,105)
(8,105)584298947(8,106)
(9,105)213637808(10,105)
(9,105)1476350251(9,106)
(10,105)1575308116(11,105)
(10,105)475945128(10,106)
(11,105)1461486783(12,105)
(11,105)702711509(11,106)
(12,105)628150871(13,105)
(12,105)1616814316(12,106)
(13,105)563910494(14,105)
(13,105)1766952788(13,106)
(14,105)823910783(15,105)
(14,105)1768244773(14,106)
(15,105)1059604592(16,105)
(15,105)1107565548(15,106)
(16,105)1350862566(17,105)
(16,105)236043559(16,106)
(17,105)498236300(18,105)
(17,105)1493289156(17,106)
(18,105)781851004(19,105)
(18,105)2069020142(18,106)
(19,105)1601850478(20,105)
(19,105)266434174(19,106)
(20,105)752192614(21,105)
(20,105)812147124(20,106)
(21,105)628045483(22,105)
(21,105)431491998(21,106)
(22,105)1559319158(23,105)
(22,105)1821916733(22,106)
(23,105)258732033(24,105)
(23,105)403057225(23,106)
(24,105)1879407477(25,105)
(24,105)2133749763(24,106)
(25,105)462211243(26,105)
(25,105)472369841(25,106)
(26,105)1175081350(27,105)
(26,105)1307231945(26,106)
(27,105)776562613(28,105)
(27,105)1923698026(27,106)
(28,105)1543167166(29,105)
(28,105)1803232221(28,106)
(29,105)1423993346(30,105)
(29,105)1340473108(29,106)
(30,105)300555008(31,105)
(30,105)219594302(30,106)
(31,105)455637861(32,105)
(31,105)336114291(31,106)
(32,105)1829403447(33,105)
(32,105)1651417574(32,106)
(33,105)1572954068(34,105)
(33,105)953874161(33,106)
(34,105)1220308335(35,105)
(34,105)463770803(34,106)
(35,105)1275917927(36,105)
(35,105)1027320899(35,106)
(36,105)1458812897(37,105)
(36,105)1972500950(36,106)
(37,105)1646934035(38,105)
(37,105)1903963410(37,106)
(38,105)159536988(39,105)
(38,105)870648407(38,106)
(39,105)856914522(40,105)
(39,105)1905666068(39,106)
(40,105)230552261(41,105)
(40,105)2038944465(40,106)
(41,105)1198692762(42,105)
(41,105)1319125765(41,106)
(42,105)1095340144(43,105)
(42,105)1405633612(42,106)
(43,105)1061382185(44,105)
(43,105)1975255375(43,106)
(44,105)1168244835(45,105)
(44,105)491023662(44,106)
(45,105)710617964(46,105)
(45,105)337891884(45,106)
(46,105)674006175(47,105)
(46,105)1468799843(46,106)
(47,105)972733769(48,105)
(47,105)1166255825(47,106)
(48,105)2120129986(49,105)
(48,105)355925974(48,106)
(49,105)398204190(49,106)
(0,106)1192954674(1,106)
(0,106)819696777(0,107)
(1,106)2095614704(2,106)
(1,106)1425525089(1,107)
(2,106)736854338(3,106)
(2,106)1017971976(2,107)
(3,106)517422363(4,106)
(3,106)1852094467(3,107)
(4,106)2011631455(5,106)
(4,106)1607502745(4,107)
(5,106)316933620(6,106)
(5,106)275604784(5,107)
(6,106)506157045(7,106)
(6,106)1903092272(6,107)
(7,106)954301386(8,106)
(7,106)1636059385(7,107)
(8,106)583915881(9,106)
(8,106)1911790657(8,107)
(9,106)825689195(10,106)
(9,106)782073113(9,107)
(10,106)1950317949(11,106)
(10,106)1074939544(10,107)
(11,106)1785557508(12,106)
(11,106)1163581079(11,107)
(12,106)1837587254(13,106)
(12,106)1271634144(12,107)
(13,106)96884266(14,106)
(13,106)804329686(13,107)
(14,106)776976024(15,106)
(14,106)46029580(14,107)
(15,106)865726357(16,106)
(15,106)495088456(15,107)
(16,106)1920613545(17,106)
(16,106)1969930698(16,107)
(17,106)840419026(18,106)
(17,106)813857413(17,107)
(18,106)518468232(19,106)
(18,106)509984235(18,107)
(19,106)2117486980(20,106)
(19,106)1357841390(19,107)
(20,106)1633446174(21,106)
(20,106)382616039(20,107)
(21,106)138224663(22,106)
(21,106)286936952(21,107)
(22,106)1922996338(23,106)
(22,106)2139603219(22,107)
(23,106)1903910229(24,106)
(23,106)1092526049(23,107)
(24,106)1874599163(25,106)
(24,106)359428571(24,107)
(25,106)1434368115(26,106)
(25,106)582115776(25,107)
(26,106)1745696855(27,106)
(26,106)1677433464(26,107)
(27,106)801583960(28,106)
(27,106)1072441976(27,107)
(28,106)1876771662(29,106)
(28,106)1435800461(28,107)
(29,106)1481830041(30,106)
(29,106)898468226(29,107)
(30,106)1393556682(31,106)
(30,106)506264038(30,107)
(31,106)328711089(32,106)
(31,106)200072750(31,107)
(32,106)1013930163(33,106)
(32,106)1166686579(32,107)
(33,106)1676670814(34,106)
(33,106)1169130115(33,107)
(34,106)379487857(35,106)
(34,106)1532398396(34,107)
(35,106)1915014435(36,106)
(35,106)1646674147(35,107)
(36,106)1933611099(37,106)
(36,106)2012934031(36,107)
(37,106)2005053603(38,106)
(37,106)2053239099(37,107)
(38,106)998281500(39,106)
(38,106)1709123789(38,107)
(39,106)2068552361(40,106)
(39,106)1761480184(39,107)
(40,106)196112312(41,106)
(40,106)725397015(40,107)
(41,106)255346831(42,106)
(41,106)1355436828(41,107)
(42,106)280395156(43,106)
(42,106)1941809167(42,107)
(43,106)1230125980(44,106)
(43,106)1056930792(43,107)
(44,106)1955399018(45,106)
(44,106)9683170(44,107)
(45,106)515947209(46,106)
(45,106)564472373(45,107)
(46,106)764545123(47,106)
(46,106)1201472053(46,107)
(47,106)220674984(48,106)
(47,106)844658298(47,107)
(48,106)2013788413(49,106)
(48,106)1778475286(48,107)
(49,106)1897345799(49,107)
(0,107)245792623(1,107)
(0,107)1163390034(0,108)
(1,107)930920822(2,107)
(1,107)1396536298(1,108)
(2,107)1182663749(3,107)
(2,107)111243006(2,108)
(3,107)2116296609(4,107)
(3,107)836676273(3,108)
(4,107)1834957773(5,107)
(4,107)744303891(4,108)
(5,107)665372604(6,107)
(5,107)1730293145(5,108)
(6,107)1926405457(7,107)
(6,107)412871141(6,108)
(7,107)668217972(8,107)
(7,107)2020809432(7,108)
(8,107)153720941(9,107)
(8,107)1720730976(8,108)
(9,107)803373308(10,107)
(9,107)1725148764(9,108)
(10,107)1533064135(11,107)
(10,107)163404111(10,108)
(11,107)679351320(12,107)
(11,107)1367845681(11,108)
(12,107)2132390804(13,107)
(12,107)587052540(12,108)
(13,107)807727524(14,107)
(13,107)1524009618(13,108)
(14,107)1390314384(15,107)
(14,107)1763382443(14,108)
(15,107)779288829(16,107)
(15,107)557589675(15,108)
(16,107)1954125973(17,107)
(16,107)1636107007(16,108)
(17,107)1747350013(18,107)
(17,107)1710209651(17,108)
(18,107)399402276(19,107)
(18,107)989306075(18,108)
(19,107)1733609966(20,107)
(19,107)1716162975(19,108)
(20,107)1298972472(21,107)
(20,107)86876402(20,108)
(21,107)499747543(22,107)
(21,107)251498922(21,108)
(22,107)124824706(23,107)
(22,107)1077894282(22,108)
(23,107)651141610(24,107)
(23,107)1167965515(23,108)
(24,107)745630632(25,107)
(24,107)278545647(24,108)
(25,107)441949759(26,107)
(25,107)1454514919(25,108)
(26,107)674876952(27,107)
(26,107)131211119(26,108)
(27,107)718263659(28,107)
(27,107)1121301079(27,108)
(28,107)497827050(29,107)
(28,107)659784109(28,108)
(29,107)275682904(30,107)
(29,107)1525991183(29,108)
(30,107)2083580859(31,107)
(30,107)1888141434(30,108)
(31,107)1376764793(32,107)
(31,107)1054971733(31,108)
(32,107)617697737(33,107)
(32,107)1890223184(32,108)
(33,107)732045611(34,107)
(33,107)976631158(33,108)
(34,107)545310485(35,107)
(34,107)1017100013(34,108)
(35,107)1103976415(36,107)
(35,107)318171929(35,108)
(36,107)569670851(37,107)
(36,107)1844282958(36,108)
(37,107)774693592(38,107)
(37,107)1603723958(37,108)
(38,107)624205826(39,107)
(38,107)694495558(38,108)
(39,107)973041205(40,107)
(39,107)1425835202(39,108)
(40,107)732866473(41,107)
(40,107)1369836458(40,108)
(41,107)1501047577(42,107)
(41,107)1414990964(41,108)
(42,107)388808396(43,107)
(42,107)1407743426(42,108)
(43,107)2067527535(44,107)
(43,107)71827588(43,108)
(44,107)1597818771(45,107)
(44,107)886635446(44,108)
(45,107)627293232(46,107)
(45,107)195726791(45,108)
(46,107)1250698524(47,107)
(46,107)1533915982(46,108)
(47,107)1276655519(48,107)
(47,107)2004058025(47,108)
(48,107)833205535(49,107)
(48,107)1868396261(48,108)
(49,107)2008701130(49,108)
(0,108)1378516021(1,108)
(0,108)738012627(0,109)
(1,108)1841989042(2,108)
(1,108)179389412(1,109)
(2,108)749060263(3,108)
(2,108)1075315331(2,109)
(3,108)1850008923(4,108)
(3,108)1298229353(3,109)
(4,108)1922435179(5,108)
(4,108)1443555821(4,109)
(5,108)269113379(6,108)
(5,108)1128360477(5,109)
(6,108)1861226951(7,108)
(6,108)1144787989(6,109)
(7,108)498351918(8,108)
(7,108)1684104343(7,109)
(8,108)2072912739(9,108)
(8,108)1121486729(8,109)
(9,108)1041530616(10,108)
(9,108)570179506(9,109)
(10,108)20514629(11,108)
(10,108)812064537(10,109)
(11,108)1439357769(12,108)
(11,108)1237257407(11,109)
(12,108)340472283(13,108)
(12,108)1554430612(12,109)
(13,108)683602483(14,108)
(13,108)1295932146(13,109)
(14,108)2129137682(15,108)
(14,108)61384897(14,109)
(15,108)799397524(16,108)
(15,108)544819965(15,109)
(16,108)724209377(17,108)
(16,108)1360170055(16,109)
(17,108)288001738(18,108)
(17,108)493902918(17,109)
(18,108)1792132271(19,108)
(18,108)1473269641(18,109)
(19,108)769341814(20,108)
(19,108)2138010661(19,109)
(20,108)1118887490(21,108)
(20,108)1567083802(20,109)
(21,108)564388143(22,108)
(21,108)1038455193(21,109)
(22,108)575075889(23,108)
(22,108)832630793(22,109)
(23,108)1954117522(24,108)
(23,108)1062740061(23,109)
(24,108)1632919567(25,108)
(24,108)500504980(24,109)
(25,108)1312569518(26,108)
(25,108)848164490(25,109)
(26,108)2085421897(27,108)
(26,108)1653434197(26,109)
(27,108)1060381161(28,108)
(27,108)604443639(27,109)
(28,108)1900375786(29,108)
(28,108)278410533(28,109)
(29,108)339795430(30,108)
(29,108)1743983644(29,109)
(30,108)141319961(31,108)
(30,108)1882029820(30,109)
(31,108)1094716227(32,108)
(31,108)1139192954(31,109)
(32,108)1633095872(33,108)
(32,108)865529339(32,109)
(33,108)191315332(34,108)
(33,108)1382717965(33,109)
(34,108)1373244978(35,108)
(34,108)1277744496(34,109)
(35,108)697344650(36,108)
(35,108)960657146(35,109)
(36,108)1999112340(37,108)
(36,108)344648820(36,109)
(37,108)1177279614(38,108)
(37,108)1261732794(37,109)
(38,108)176989207(39,108)
(38,108)426704581(38,109)
(39,108)927209561(40,108)
(39,108)983913488(39,109)
(40,108)1832077979(41,108)
(40,108)1809908775(40,109)
(41,108)1315859324(42,108)
(41,108)92295431(41,109)
(42,108)696739071(43,108)
(42,108)1770016228(42,109)
(43,108)2048426761(44,108)
(43,108)228756837(43,109)
(44,108)1972740481(45,108)
(44,108)449631209(44,109)
(45,108)184177381(46,108)
(45,108)240738543(45,109)
(46,108)1379931497(47,108)
(46,108)2114060442(46,109)
(47,108)832106133(48,108)
(47,108)1278893608(47,109)
(48,108)514127925(49,108)
(48,108)865543722(48,109)
(49,108)1023421465(49,109)
(0,109)1887372903(1,109)
(0,109)2143288218(0,110)
(1,109)693149220(2,109)
(1,109)1984078612(1,110)
(2,109)1835707304(3,109)
(2,109)84538075(2,110)
(3,109)1261817689(4,109)
(3,109)1954882014(3,110)
(4,109)2131871222(5,109)
(4,109)114928237(4,110)
(5,109)1042137798(6,109)
(5,109)98247530(5,110)
(6,109)1930325509(7,109)
(6,109)1794296349(6,110)
(7,109)962672025(8,109)
(7,109)1134433230(7,110)
(8,109)1831172301(9,109)
(8,109)1552858089(8,110)
(9,109)1453801203(10,109)
(9,109)1191428862(9,110)
(10,109)1016685695(11,109)
(10,109)133319862(10,110)
(11,109)317497243(12,109)
(11,109)1694539746(11,110)
(12,109)926987596(13,109)
(12,109)983262489(12,110)
(13,109)1815368623(14,109)
(13,109)1596390851(13,110)
(14,109)2110518776(15,109)
(14,109)1792531318(14,110)
(15,109)1788335888(16,109)
(15,109)691306440(15,110)
(16,109)527901404(17,109)
(16,109)1850408031(16,110)
(17,109)1934946106(18,109)
(17,109)334001460(17,110)
(18,109)141399827(19,109)
(18,109)216125060(18,110)
(19,109)331053297(20,109)
(19,109)1049280148(19,110)
(20,109)1147527678(21,109)
(20,109)125787401(20,110)
(21,109)1920083750(22,109)
(21,109)1373191096(21,110)
(22,109)360140678(23,109)
(22,109)930369539(22,110)
(23,109)335743980(24,109)
(23,109)735272127(23,110)
(24,109)1926700989(25,109)
(24,109)43829331(24,110)
(25,109)177149193(26,109)
(25,109)1789545183(25,110)
(26,109)1336601282(27,109)
(26,109)795903036(26,110)
(27,109)1779165525(28,109)
(27,109)494646436(27,110)
(28,109)2091037287(29,109)
(28,109)116105230(28,110)
(29,109)1908636548(30,109)
(29,109)1447050500(29,110)
(30,109)2138356941(31,109)
(30,109)2054072415(30,110)
(31,109)1756996798(32,109)
(31,109)1549488788(31,110)
(32,109)1883490248(33,109)
(32,109)518774697(32,110)
(33,109)734899758(34,109)
(33,109)1544459256(33,110)
(34,109)446255756(35,109)
(34,109)2024890075(34,110)
(35,109)3193828(36,109)
(35,109)1065953055(35,110)
(36,109)291660503(37,109)
(36,109)1593783434(36,110)
(37,109)376669325(38,109)
(37,109)1923277578(37,110)
(38,109)511066057(39,109)
(38,109)651801181(38,110)
(39,109)695630512(40,109)
(39,109)712413306(39,110)
(40,109)354474841(41,109)
(40,109)290283398(40,110)
(41,109)1086186434(42,109)
(41,109)872779705(41,110)
(42,109)1367426141(43,109)
(42,109)1691076123(42,110)
(43,109)1807181353(44,109)
(43,109)717868312(43,110)
(44,109)17435164(45,109)
(44,109)1310979780(44,110)
(45,109)1217568547(46,109)
(45,109)1568334253(45,110)
(46,109)970339393(47,109)
(46,109)8308457(46,110)
(47,109)527083155(48,109)
(47,109)827081697(47,110)
(48,109)224057306(49,109)
(48,109)706345994(48,110)
(49,109)1261982913(49,110)
(0,110)670313062(1,110)
(0,110)583752421(0,111)
(1,110)586946250(2,110)
(1,110)180452320(1,111)
(2,110)472112824(3,110)
(2,110)116612849(2,111)
(3,110)493282174(4,110)
(3,110)362740180(3,111)
(4,110)873806238(5,110)
(4,110)1123914005(4,111)
(5,110)1819544518(6,110)
(5,110)1205695480(5,111)
(6,110)1560170322(7,110)
(6,110)1164089636(6,111)
(7,110)102792423(8,110)
(7,110)544840575(7,111)
(8,110)1912266717(9,110)
(8,110)1103762797(8,111)
(9,110)763460503(10,110)
(9,110)820660735(9,111)
(10,110)838095899(11,110)
(10,110)1075762849(10,111)
(11,110)145847749(12,110)
(11,110)184311108(11,111)
(12,110)1154650502(13,110)
(12,110)846404357(12,111)
(13,110)1373487512(14,110)
(13,110)972929446(13,111)
(14,110)1196986752(15,110)
(14,110)1860996496(14,111)
(15,110)297265269(16,110)
(15,110)487986777(15,111)
(16,110)668439097(17,110)
(16,110)1867299815(16,111)
(17,110)1983912664(18,110)
(17,110)884211519(17,111)
(18,110)1246951700(19,110)
(18,110)1140551921(18,111)
(19,110)116982279(20,110)
(19,110)329711190(19,111)
(20,110)1535406671(21,110)
(20,110)2120757938(20,111)
(21,110)1137363926(22,110)
(21,110)1936526797(21,111)
(22,110)333883724(23,110)
(22,110)948093345(22,111)
(23,110)2051856142(24,110)
(23,110)1240156349(23,111)
(24,110)2060817084(25,110)
(24,110)98666793(24,111)
(25,110)1174429643(26,110)
(25,110)667832997(25,111)
(26,110)852144106(27,110)
(26,110)751429336(26,111)
(27,110)1597833693(28,110)
(27,110)1320277392(27,111)
(28,110)145723190(29,110)
(28,110)2006794608(28,111)
(29,110)1720307456(30,110)
(29,110)823837557(29,111)
(30,110)1311824334(31,110)
(30,110)1342709943(30,111)
(31,110)1062526110(32,110)
(31,110)2017572725(31,111)
(32,110)754300597(33,110)
(32,110)1980263431(32,111)
(33,110)973331705(34,110)
(33,110)898955126(33,111)
(34,110)1228666316(35,110)
(34,110)2001252297(34,111)
(35,110)1974526587(36,110)
(35,110)1090313984(35,111)
(36,110)879357133(37,110)
(36,110)616589339(36,111)
(37,110)1564682684(38,110)
(37,110)964406865(37,111)
(38,110)57079567(39,110)
(38,110)1213240857(38,111)
(39,110)1311907651(40,110)
(39,110)1469055179(39,111)
(40,110)2136888176(41,110)
(40,110)2117896651(40,111)
(41,110)721842339(42,110)
(41,110)338853646(41,111)
(42,110)1659131038(43,110)
(42,110)841548634(42,111)
(43,110)700859594(44,110)
(43,110)172192384(43,111)
(44,110)996029941(45,110)
(44,110)1804854228(44,111)
(45,110)1000080523(46,110)
(45,110)273683402(45,111)
(46,110)143772480(47,110)
(46,110)160370627(46,111)
(47,110)2140634059(48,110)
(47,110)2062606633(47,111)
(48,110)814078111(49,110)
(48,110)898073077(48,111)
(49,110)966482116(49,111)
(0,111)2042744428(1,111)
(0,111)751841726(0,112)
(1,111)578884665(2,111)
(1,111)2056796100(1,112)
(2,111)788669585(3,111)
(2,111)511850119(2,112)
(3,111)2076532804(4,111)
(3,111)1543291530(3,112)
(4,111)1600371097(5,111)
(4,111)2001910442(4,112)
(5,111)1166334445(6,111)
(5,111)1398104335(5,112)
(6,111)1387508863(7,111)
(6,111)1570784101(6,112)
(7,111)145142792(8,111)
(7,111)1505188091(7,112)
(8,111)1016835481(9,111)
(8,111)81573850(8,112)
(9,111)782433444(10,111)
(9,111)317335177(9,112)
(10,111)1313365118(11,111)
(10,111)674206062(10,112)
(11,111)1674286585(12,111)
(11,111)1056116847(11,112)
(12,111)1199889327(13,111)
(12,111)1473735746(12,112)
(13,111)1466886157(14,111)
(13,111)1589409571(13,112)
(14,111)256004034(15,111)
(14,111)2097962404(14,112)
(15,111)702320482(16,111)
(15,111)285884625(15,112)
(16,111)195197077(17,111)
(16,111)151264814(16,112)
(17,111)663114934(18,111)
(17,111)1281205147(17,112)
(18,111)677013029(19,111)
(18,111)983866662(18,112)
(19,111)838293456(20,111)
(19,111)592164090(19,112)
(20,111)1990268425(21,111)
(20,111)129900479(20,112)
(21,111)1700684580(22,111)
(21,111)2004627902(21,112)
(22,111)1362332345(23,111)
(22,111)1230293640(22,112)
(23,111)1311867490(24,111)
(23,111)1845827372(23,112)
(24,111)15678901(25,111)
(24,111)231684179(24,112)
(25,111)905890241(26,111)
(25,111)2094300935(25,112)
(26,111)1002934134(27,111)
(26,111)1329044020(26,112)
(27,111)655296118(28,111)
(27,111)432693178(27,112)
(28,111)2022102749(29,111)
(28,111)55339813(28,112)
(29,111)5818569(30,111)
(29,111)2122182275(29,112)
(30,111)260583252(31,111)
(30,111)130623136(30,112)
(31,111)281887950(32,111)
(31,111)708139051(31,112)
(32,111)1989344198(33,111)
(32,111)455780329(32,112)
(33,111)1439646991(34,111)
(33,111)945002884(33,112)
(34,111)1537166974(35,111)
(34,111)518873579(34,112)
(35,111)648774058(36,111)
(35,111)130456799(35,112)
(36,111)2135084701(37,111)
(36,111)1379951751(36,112)
(37,111)462761744(38,111)
(37,111)201974990(37,112)
(38,111)2047802363(39,111)
(38,111)1349933399(38,112)
(39,111)1581617578(40,111)
(39,111)1774629234(39,112)
(40,111)1721446521(41,111)
(40,111)2063481264(40,112)
(41,111)1245041636(42,111)
(41,111)340024171(41,112)
(42,111)772717349(43,111)
(42,111)576897007(42,112)
(43,111)632236820(44,111)
(43,111)1900337754(43,112)
(44,111)1875036381(45,111)
(44,111)647336451(44,112)
(45,111)777959587(46,111)
(45,111)638055389(45,112)
(46,111)1346194440(47,111)
(46,111)2135619633(46,112)
(47,111)443916314(48,111)
(47,111)1059847537(47,112)
(48,111)2004850422(49,111)
(48,111)1188054990(48,112)
(49,111)1883563305(49,112)
(0,112)1394533748(1,112)
(0,112)1706928570(0,113)
(1,112)208218980(2,112)
(1,112)2014020105(1,113)
(2,112)2001621158(3,112)
(2,112)627001852(2,113)
(3,112)1089763596(4,112)
(3,112)410193971(3,113)
(4,112)310512686(5,112)
(4,112)1204070909(4,113)
(5,112)638204839(6,112)
(5,112)716909182(5,113)
(6,112)290872056(7,112)
(6,112)226510302(6,113)
(7,112)1471551939(8,112)
(7,112)978229010(7,113)
(8,112)1750946360(9,112)
(8,112)867769063(8,113)
(9,112)1500005884(10,112)
(9,112)1224406045(9,113)
(10,112)951958779(11,112)
(10,112)250799163(10,113)
(11,112)1028758750(12,112)
(11,112)2138061273(11,113)
(12,112)1336772066(13,112)
(12,112)940094764(12,113)
(13,112)1384011079(14,112)
(13,112)2088606287(13,113)
(14,112)1945973061(15,112)
(14,112)377343408(14,113)
(15,112)2084271978(16,112)
(15,112)1120090736(15,113)
(16,112)986627193(17,112)
(16,112)1193023162(16,113)
(17,112)1820025014(18,112)
(17,112)145007311(17,113)
(18,112)555201282(19,112)
(18,112)840764704(18,113)
(19,112)2044835613(20,112)
(19,112)762304962(19,113)
(20,112)1479214144(21,112)
(20,112)865713968(20,113)
(21,112)1092224270(22,112)
(21,112)535556805(21,113)
(22,112)1513785815(23,112)
(22,112)1770086200(22,113)
