17 200
(3,177)535687021(4,177)
(5,177)825639172(6,177)
(5,177)857486745(5,178)
(6,177)391375546(6,178)
(7,177)1752588300(8,177)
(7,177)805265481(7,178)
(9,177)941473266(10,177)
(10,177)1268287351(11,177)
(11,177)634672937(12,177)
(11,177)337730887(11,178)
(12,177)39910545(12,178)
(13,177)1153923254(13,178)
(14,177)1093703884(15,177)
(15,177)1349725668(16,177)
(15,177)958898932(15,178)
(1,178)620842377(1,179)
(2,178)1156529399(3,178)
(2,178)1(2,179)
(3,178)1455095206(4,178)
(6,178)749289173(6,179)
(7,178)598337569(8,178)
(8,178)1116433029(8,179)
(9,178)237236732(10,178)
(10,178)377246518(11,178)
(10,178)334339425(10,179)
(11,178)277147278(11,179)
(13,178)477390009(14,178)
(14,178)457130989(15,178)
(14,178)613255155(14,179)
(15,178)281752056(15,179)
(16,178)1377952629(16,179)
(0,179)902594434(0,180)
(2,179)1(3,179)
(2,179)623350993(2,180)
(3,179)1(4,179)
(4,179)1(4,180)
(5,179)1316663859(5,180)
(6,179)377697518(6,180)
(7,179)374306057(8,179)
(7,179)1064848125(7,180)
(9,179)708645482(9,180)
(11,179)1233588359(12,179)
(11,179)1418507653(11,180)
(13,179)195111010(14,179)
(14,179)30166071(14,180)
(16,179)762180322(16,180)
(0,180)844400690(1,180)
(0,180)1063304667(0,181)
(2,180)622573371(2,181)
(3,180)505480592(3,181)
(4,180)1(5,180)
(4,180)1122086213(4,181)
(5,180)1(6,180)
(5,180)175349487(5,181)
(6,180)1(7,180)
(7,180)1(8,180)
(7,180)399695356(7,181)
(8,180)1(9,180)
(9,180)1(9,181)
(10,180)1338681871(11,180)
(12,180)1038041737(12,181)
(13,180)295255586(14,180)
(14,180)269397833(15,180)
(15,180)163367771(16,180)
(15,180)1057435909(15,181)
(0,181)24525025(1,181)
(0,181)295483577(0,182)
(1,181)100905931(2,181)
(2,181)530005617(2,182)
(3,181)983901306(4,181)
(5,181)111545247(6,181)
(5,181)355161473(5,182)
(7,181)651841084(8,181)
(8,181)1133600010(8,182)
(9,181)1(10,181)
(9,181)209898327(9,182)
(10,181)1(10,182)
(11,181)265093567(12,181)
(12,181)1000490560(12,182)
(13,181)1269888393(14,181)
(14,181)568047818(14,182)
(15,181)863531395(16,181)
(15,181)236203268(15,182)
(0,182)964437326(1,182)
(1,182)83055085(1,183)
(2,182)39945823(2,183)
(3,182)5058314(4,182)
(3,182)921005079(3,183)
(5,182)303140714(6,182)
(6,182)1021707246(7,182)
(6,182)254912952(6,183)
(8,182)1231605573(8,183)
(10,182)1(11,182)
(10,182)976895281(10,183)
(11,182)1(12,182)
(12,182)1(13,182)
(13,182)1(13,183)
(14,182)1107073730(14,183)
(15,182)932165244(16,182)
(15,182)668585912(15,183)
(16,182)736040083(16,183)
(0,183)143796973(1,183)
(0,183)751640997(0,184)
(1,183)775985906(1,184)
(2,183)781044220(3,183)
(3,183)1093231606(3,184)
(4,183)1150910381(4,184)
(5,183)25133979(6,183)
(5,183)204781683(5,184)
(6,183)685629397(6,184)
(7,183)299684707(8,183)
(9,183)1276579988(9,184)
(11,183)329083592(12,183)
(12,183)672158540(12,184)
(13,183)1(14,183)
(14,183)220838918(15,183)
(14,183)1(14,184)
(16,183)364635891(16,184)
(1,184)589347857(2,184)
(3,184)1295624865(4,184)
(6,184)133455322(7,184)
(7,184)731879184(8,184)
(7,184)240265156(7,185)
(9,184)190092315(9,185)
(10,184)519175907(11,184)
(10,184)441475432(10,185)
(11,184)303639367(12,184)
(13,184)1(14,184)
(13,184)1(13,185)
(15,184)393324392(15,185)
(16,184)922800995(16,185)
(0,185)1572527904(1,185)
(1,185)1054585363(2,185)
(1,185)822053539(1,186)
(3,185)783211066(4,185)
(3,185)491190073(3,186)
(4,185)1498727774(5,185)
(6,185)242254725(7,185)
(8,185)226611196(9,185)
(8,185)432347040(8,186)
(9,185)951522948(10,185)
(11,185)759372530(11,186)
(12,185)788061030(13,185)
(12,185)718377589(12,186)
(13,185)1(14,185)
(13,185)947876369(13,186)
(14,185)1(14,186)
(15,185)856664110(16,185)
(0,186)285044885(0,187)
(1,186)255239641(2,186)
(1,186)373919520(1,187)
(2,186)1157130586(3,186)
(2,186)254955899(2,187)
(3,186)59205011(3,187)
(4,186)667506127(4,187)
(5,186)909760853(6,186)
(6,186)484066532(7,186)
(7,186)1342107893(7,187)
(8,186)146147193(9,186)
(8,186)64415541(8,187)
(10,186)1121617793(11,186)
(10,186)905519723(10,187)
(11,186)666781506(11,187)
(13,186)727482528(13,187)
(14,186)1(14,187)
(15,186)1102491736(16,186)
(15,186)1061683956(15,187)
(0,187)1357731377(1,187)
(3,187)1112756543(3,188)
(4,187)406777696(4,188)
(5,187)890844228(6,187)
(5,187)610160152(5,188)
(6,187)33369407(7,187)
(7,187)955259769(7,188)
(8,187)903663686(9,187)
(9,187)356121386(10,187)
(9,187)121324910(9,188)
(11,187)777417050(12,187)
(11,187)278131901(11,188)
(12,187)394904545(12,188)
(14,187)549871990(15,187)
(14,187)1(14,188)
(15,187)333518970(16,187)
(0,188)778769386(1,188)
(0,188)634864716(0,189)
(1,188)1177056108(1,189)
(2,188)443134553(3,188)
(3,188)103227152(3,189)
(4,188)994071380(5,188)
(5,188)836217670(5,189)
(6,188)52022857(7,188)
(7,188)705511187(8,188)
(7,188)321167706(7,189)
(8,188)677289092(9,188)
(8,188)173347768(8,189)
(9,188)128472732(9,189)
(10,188)905889782(11,188)
(11,188)235674329(11,189)
(12,188)67241865(13,188)
(12,188)353270035(12,189)
(14,188)1(15,188)
(15,188)1(15,189)
(16,188)949340029(16,189)
(1,189)135968759(2,189)
(1,189)693382310(1,190)
(2,189)312458339(3,189)
(3,189)527850923(4,189)
(4,189)128443929(5,189)
(5,189)329698425(5,190)
(6,189)1035209612(7,189)
(6,189)449611635(6,190)
(10,189)873974253(11,189)
(11,189)275358514(11,190)
(12,189)711025925(12,190)
(13,189)1(14,189)
(13,189)1(13,190)
(14,189)1(15,189)
(15,189)1534596490(16,189)
(0,190)376835259(0,191)
(1,190)689293598(2,190)
(2,190)712345065(2,191)
(3,190)840788995(4,190)
(4,190)891184827(5,190)
(4,190)172955048(4,191)
(6,190)269817710(7,190)
(6,190)117747814(6,191)
(7,190)224363357(7,191)
(8,190)146451836(9,190)
(8,190)204655784(8,191)
(9,190)1078630037(10,190)
(10,190)5820301(11,190)
(10,190)421810350(10,191)
(12,190)1(13,190)
(12,190)1(12,191)
(13,190)973864900(14,190)
(14,190)681702368(15,190)
(14,190)207221833(14,191)
(15,190)584057092(16,190)
(15,190)755491057(15,191)
(16,190)204783969(16,191)
(0,191)1273350691(1,191)
(0,191)70896757(0,192)
(1,191)917129034(1,192)
(2,191)963836651(2,192)
(3,191)87108429(3,192)
(4,191)900835012(4,192)
(5,191)1170652722(6,191)
(8,191)306454896(9,191)
(11,191)472396095(12,191)
(11,191)274548998(11,192)
(12,191)1(12,192)
(13,191)679617928(13,192)
(16,191)389542063(16,192)
(0,192)343963476(0,193)
(2,192)1060916544(3,192)
(3,192)855232870(3,193)
(4,192)886202188(4,193)
(5,192)596005763(5,193)
(6,192)114610399(7,192)
(6,192)1253710451(6,193)
(8,192)1341747495(9,192)
(8,192)55025384(8,193)
(9,192)1595751259(10,192)
(9,192)1508792559(9,193)
(10,192)1616296493(10,193)
(11,192)136099364(11,193)
(12,192)1(12,193)
(13,192)573648051(13,193)
(14,192)500966116(15,192)
(14,192)932467927(14,193)
(15,192)19056370(15,193)
(16,192)342437561(16,193)
(0,193)1230829262(1,193)
(0,193)1372435085(0,194)
(1,193)285867981(2,193)
(1,193)271017435(1,194)
(4,193)1068638588(5,193)
(5,193)58002913(6,193)
(5,193)1070690880(5,194)
(6,193)483372580(7,193)
(6,193)611144570(6,194)
(7,193)113028298(7,194)
(9,193)1421704910(9,194)
(11,193)191709432(11,194)
(12,193)1(12,194)
(13,193)1066062174(14,193)
(15,193)1212715195(16,193)
(16,193)347790057(16,194)
(1,194)1026903921(2,194)
(1,194)286368541(1,195)
(2,194)103348969(3,194)
(2,194)523169698(2,195)
(3,194)970296435(3,195)
(4,194)1028299349(5,194)
(5,194)55469208(5,195)
(6,194)1141327647(6,195)
(7,194)702623556(8,194)
(8,194)1180480419(9,194)
(9,194)1274030542(10,194)
(9,194)400018830(9,195)
(12,194)1(13,194)
(13,194)1(14,194)
(13,194)1033693701(13,195)
(14,194)1(15,194)
(14,194)18721213(14,195)
(15,194)1(15,195)
(0,195)577658656(1,195)
(0,195)1342180022(0,196)
(3,195)428770793(4,195)
(3,195)472085193(3,196)
(5,195)1570098440(5,196)
(6,195)125238348(7,195)
(7,195)517104666(8,195)
(8,195)525257179(8,196)
(10,195)935224461(11,195)
(11,195)192343457(12,195)
(11,195)1571881750(11,196)
(12,195)132419526(13,195)
(13,195)211064670(13,196)
(14,195)1188231007(14,196)
(15,195)1(16,195)
(16,195)1(16,196)
(1,196)908581775(2,196)
(2,196)168720299(3,196)
(2,196)153057917(2,197)
(3,196)135071892(4,196)
(3,196)381570097(3,197)
(6,196)331884528(6,197)
(7,196)74879906(8,196)
(7,196)241830619(7,197)
(8,196)222651740(9,196)
(9,196)665836137(10,196)
(11,196)487270651(11,197)
(12,196)407630413(13,196)
(13,196)967700375(13,197)
(15,196)14223832(15,197)
(16,196)1(16,197)
(0,197)30175740(1,197)
(1,197)1184658398(1,198)
(2,197)411745837(2,198)
(3,197)127181881(4,197)
(4,197)791426429(4,198)
(5,197)780227235(6,197)
(5,197)459066409(5,198)
(6,197)533946315(7,197)
(7,197)510838911(7,198)
(8,197)1176675048(9,197)
(8,197)43464552(8,198)
(10,197)1269287387(11,197)
(12,197)89504114(12,198)
(14,197)971185029(15,197)
(14,197)1494705860(14,198)
(15,197)324248702(15,198)
(16,197)1(16,198)
(0,198)1171772837(1,198)
(1,198)681153742(2,198)
(1,198)1413106606(1,199)
(2,198)1540288487(3,198)
(2,198)686001567(2,199)
(3,198)1472580172(3,199)
(4,198)105323759(5,198)
(5,198)385817564(6,198)
(6,198)616162671(6,199)
(7,198)429282116(7,199)
(8,198)174608362(9,198)
(8,198)574539074(8,199)
(10,198)1233392235(11,198)
(11,198)1313342999(12,198)
(12,198)935499651(12,199)
(13,198)660565211(13,199)
(15,198)1(16,198)
(15,198)1(15,199)
(0,199)26184759(1,199)
(4,199)917901219(5,199)
(5,199)1536538904(6,199)
(7,199)1023224978(8,199)
(8,199)925975431(9,199)
(10,199)1639387649(11,199)
(11,199)10696486(12,199)
(12,199)85960529(13,199)
(13,199)1284741721(14,199)
(14,199)585235561(15,199)
(15,199)1(16,199)
