100 37
(78,19)409183989(79,19)
(78,19)845715753(78,20)
(80,19)1698226253(81,19)
(81,19)487638912(82,19)
(81,19)937218766(81,20)
(82,19)434990702(83,19)
(82,19)127683840(82,20)
(83,19)1(84,19)
(84,19)1(85,19)
(84,19)1659241616(84,20)
(86,19)1075442375(87,19)
(87,19)1233374658(88,19)
(88,19)1(89,19)
(88,19)1(88,20)
(89,19)924238619(90,19)
(91,19)472912167(91,20)
(92,19)474608829(92,20)
(93,19)1320324583(94,19)
(94,19)161577524(94,20)
(95,19)1210673026(95,20)
(96,19)408144(97,19)
(96,19)979432187(96,20)
(97,19)472888735(97,20)
(98,19)435398846(98,20)
(0,20)1433490108(1,20)
(2,20)245119085(3,20)
(2,20)977082463(2,21)
(3,20)62973473(4,20)
(4,20)440084465(4,21)
(5,20)1115585161(5,21)
(6,20)604835226(7,20)
(6,20)913800404(6,21)
(7,20)269877102(8,20)
(9,20)252284991(10,20)
(10,20)1346594768(11,20)
(12,20)178543307(12,21)
(13,20)1285659334(14,20)
(13,20)61861221(13,21)
(15,20)967470476(15,21)
(16,20)137147187(17,20)
(16,20)670717131(16,21)
(18,20)287221228(19,20)
(18,20)382266272(18,21)
(19,20)822350738(20,20)
(20,20)678874580(21,20)
(20,20)53037085(20,21)
(21,20)39190174(21,21)
(23,20)215670215(24,20)
(25,20)467955206(25,21)
(26,20)353730898(26,21)
(27,20)532274205(28,20)
(27,20)511265713(27,21)
(28,20)573126934(29,20)
(29,20)998077098(30,20)
(30,20)637920368(31,20)
(31,20)481071088(32,20)
(31,20)696515273(31,21)
(33,20)1157333827(34,20)
(34,20)121933992(34,21)
(35,20)174971077(36,20)
(36,20)223551035(36,21)
(37,20)1141808567(37,21)
(38,20)231039511(39,20)
(39,20)918903435(40,20)
(40,20)43402615(41,20)
(42,20)204978728(43,20)
(43,20)124180744(43,21)
(44,20)1(44,21)
(45,20)588459619(46,20)
(46,20)620736651(47,20)
(46,20)432551004(46,21)
(48,20)455449415(48,21)
(49,20)577383407(50,20)
(49,20)217468738(49,21)
(50,20)49669656(51,20)
(51,20)819145232(52,20)
(53,20)178922426(53,21)
(55,20)440297054(55,21)
(56,20)134010069(57,20)
(58,20)338988797(58,21)
(59,20)698232568(59,21)
(60,20)622453946(61,20)
(60,20)874096125(60,21)
(62,20)627601137(63,20)
(63,20)366782040(63,21)
(64,20)584250778(65,20)
(65,20)126629429(66,20)
(65,20)128539771(65,21)
(67,20)554981182(68,20)
(67,20)945774661(67,21)
(68,20)627573660(68,21)
(69,20)605292575(70,20)
(69,20)76374801(69,21)
(70,20)516671855(71,20)
(71,20)676839372(72,20)
(72,20)776471877(73,20)
(72,20)650681924(72,21)
(73,20)989670721(74,20)
(73,20)301444012(73,21)
(75,20)582549843(76,20)
(77,20)717837477(78,20)
(78,20)108495364(79,20)
(78,20)144953099(78,21)
(79,20)268993841(79,21)
(80,20)397533613(81,20)
(80,20)692746142(80,21)
(82,20)748392421(83,20)
(85,20)604672782(86,20)
(85,20)363810456(85,21)
(86,20)184997589(87,20)
(86,20)327210767(86,21)
(88,20)1(88,21)
(89,20)669923184(90,20)
(90,20)435149100(90,21)
(92,20)994186351(93,20)
(93,20)627633456(93,21)
(94,20)896627298(95,20)
(94,20)1102681715(94,21)
(95,20)1265138337(95,21)
(96,20)1294160911(96,21)
(97,20)425105132(98,20)
(97,20)974610786(97,21)
(98,20)708774898(99,20)
(99,20)183623013(99,21)
(0,21)519313810(1,21)
(1,21)547433469(1,22)
(2,21)732431058(3,21)
(2,21)846524578(2,22)
(4,21)715928188(5,21)
(5,21)216340060(6,21)
(6,21)1151077288(6,22)
(7,21)1060873267(8,21)
(8,21)315515790(9,21)
(8,21)720571589(8,22)
(9,21)162237947(10,21)
(10,21)437650374(11,21)
(12,21)347648734(13,21)
(13,21)9432769(14,21)
(14,21)602043751(15,21)
(14,21)16313606(14,22)
(15,21)193055782(15,22)
(16,21)740489251(17,21)
(18,21)689983521(19,21)
(21,21)409505349(22,21)
(21,21)1235677247(21,22)
(22,21)557006686(23,21)
(22,21)418203830(22,22)
(24,21)872522477(24,22)
(25,21)143236334(26,21)
(26,21)580906002(27,21)
(28,21)1102646903(29,21)
(28,21)928554737(28,22)
(29,21)944868343(30,21)
(29,21)1042812473(29,22)
(31,21)678564568(32,21)
(31,21)355452681(31,22)
(33,21)498963060(33,22)
(34,21)454964055(34,22)
(35,21)173647707(35,22)
(36,21)1138124321(36,22)
(37,21)1556328151(38,21)
(37,21)122897466(37,22)
(39,21)547619922(39,22)
(40,21)457194128(40,22)
(41,21)834606804(41,22)
(42,21)282055643(42,22)
(43,21)792142251(43,22)
(44,21)1(44,22)
(45,21)1(46,21)
(45,21)1(45,22)
(46,21)363447756(47,21)
(46,21)1(46,22)
(47,21)752213189(48,21)
(48,21)128428289(48,22)
(49,21)583392344(50,21)
(50,21)80171417(51,21)
(51,21)720818591(52,21)
(51,21)296784461(51,22)
(52,21)419681927(53,21)
(53,21)129663095(53,22)
(54,21)677283017(55,21)
(55,21)322668490(56,21)
(56,21)378432658(56,22)
(57,21)81431037(57,22)
(58,21)873573288(59,21)
(58,21)583339194(58,22)
(60,21)561044364(60,22)
(61,21)1484383695(62,21)
(62,21)95057864(62,22)
(63,21)223486153(64,21)
(63,21)89113236(63,22)
(65,21)395371819(66,21)
(65,21)806878498(65,22)
(66,21)75808363(66,22)
(67,21)1116190411(67,22)
(69,21)726165450(69,22)
(70,21)578396635(71,21)
(71,21)154085533(72,21)
(73,21)814573834(73,22)
(74,21)538188867(75,21)
(74,21)519008415(74,22)
(76,21)269798975(76,22)
(77,21)364856839(78,21)
(77,21)416952826(77,22)
(78,21)353731049(78,22)
(79,21)588342993(79,22)
(80,21)501703009(80,22)
(81,21)577511372(82,21)
(82,21)530487181(83,21)
(82,21)351400802(82,22)
(84,21)721497909(85,21)
(86,21)680085378(87,21)
(87,21)417645520(88,21)
(88,21)1(89,21)
(88,21)325520505(88,22)
(89,21)844528920(90,21)
(89,21)1(89,22)
(90,21)911358150(90,22)
(91,21)1181157125(92,21)
(92,21)194050877(93,21)
(92,21)529765759(92,22)
(94,21)700116939(94,22)
(95,21)1201819948(96,21)
(97,21)1733495603(98,21)
(0,22)348678041(1,22)
(1,22)1028056311(2,22)
(1,22)429355283(1,23)
(2,22)1109440661(3,22)
(3,22)586651759(3,23)
(4,22)959821042(5,22)
(5,22)132006438(6,22)
(5,22)37470147(5,23)
(7,22)904852669(8,22)
(8,22)103155366(9,22)
(9,22)303382986(9,23)
(10,22)290256296(11,22)
(11,22)607983990(11,23)
(12,22)1672351097(12,23)
(13,22)1258363052(14,22)
(15,22)571637047(15,23)
(16,22)1000992330(17,22)
(17,22)1113887037(18,22)
(17,22)276027290(17,23)
(18,22)862679049(19,22)
(19,22)1032621494(19,23)
(20,22)1070091641(21,22)
(22,22)362391305(22,23)
(23,22)184456728(24,22)
(23,22)303564657(23,23)
(24,22)606947643(25,22)
(25,22)197965460(26,22)
(25,22)890018959(25,23)
(26,22)897203940(26,23)
(27,22)422071389(28,22)
(27,22)55574066(27,23)
(30,22)104587841(31,22)
(31,22)274464856(32,22)
(31,22)442584677(31,23)
(32,22)718611967(33,22)
(33,22)1068529515(34,22)
(34,22)273489739(35,22)
(35,22)318956377(35,23)
(37,22)655019448(37,23)
(38,22)958584105(39,22)
(39,22)535104267(40,22)
(40,22)632964725(41,22)
(41,22)315252040(42,22)
(41,22)733069727(41,23)
(42,22)788643793(43,22)
(43,22)737323430(43,23)
(44,22)1(45,22)
(44,22)333674138(44,23)
(45,22)453319547(45,23)
(46,22)895904225(47,22)
(46,22)1(46,23)
(48,22)658157643(49,22)
(49,22)401488105(49,23)
(50,22)720444482(51,22)
(51,22)127745115(52,22)
(51,22)157147374(51,23)
(53,22)1562245271(54,22)
(55,22)1188799027(56,22)
(56,22)682935618(57,22)
(56,22)62144643(56,23)
(57,22)45628670(58,22)
(58,22)93890850(59,22)
(60,22)364165074(60,23)
(61,22)739027139(62,22)
(61,22)800594445(61,23)
(62,22)70400195(63,22)
(63,22)120590835(64,22)
(63,22)71985729(63,23)
(64,22)473473834(65,22)
(64,22)728557839(64,23)
(68,22)1474184489(69,22)
(69,22)1030514098(69,23)
(70,22)980379989(71,22)
(70,22)903364407(70,23)
(71,22)965509050(72,22)
(71,22)802811251(71,23)
(72,22)159378671(73,22)
(74,22)315472238(75,22)
(74,22)253269521(74,23)
(75,22)617434595(76,22)
(75,22)645181274(75,23)
(76,22)73126304(76,23)
(79,22)97250105(80,22)
(79,22)847275431(79,23)
(81,22)948355966(82,22)
(82,22)1397922015(83,22)
(82,22)1194767951(82,23)
(83,22)416624792(83,23)
(84,22)724622856(84,23)
(85,22)799525120(85,23)
(86,22)280035231(86,23)
(87,22)446012665(87,23)
(89,22)1(89,23)
(90,22)1428459836(91,22)
(91,22)484935512(91,23)
(92,22)726751907(92,23)
(93,22)95444174(94,22)
(93,22)424949876(93,23)
(94,22)1272225307(95,22)
(95,22)876798713(96,22)
(95,22)192694279(95,23)
(97,22)188215790(98,22)
(98,22)94295823(99,22)
(98,22)1200587974(98,23)
(0,23)1541434714(1,23)
(1,23)1405714446(2,23)
(1,23)25770158(1,24)
(4,23)1161393849(5,23)
(5,23)253132051(5,24)
(6,23)786532825(6,24)
(7,23)484798105(8,23)
(8,23)1288687952(9,23)
(8,23)260860147(8,24)
(9,23)356304321(10,23)
(10,23)34489640(11,23)
(10,23)263565367(10,24)
(11,23)548998600(11,24)
(12,23)351664559(13,23)
(13,23)818035111(13,24)
(14,23)912330934(15,23)
(15,23)589881955(15,24)
(16,23)615652113(17,23)
(16,23)306282000(16,24)
(17,23)588210513(17,24)
(18,23)292453977(19,23)
(18,23)96274995(18,24)
(19,23)1338612919(20,23)
(20,23)1453847826(20,24)
(21,23)92897003(22,23)
(21,23)300968112(21,24)
(23,23)577695108(23,24)
(24,23)1036946769(24,24)
(26,23)403525145(27,23)
(27,23)549870210(28,23)
(27,23)293392568(27,24)
(28,23)755189704(28,24)
(29,23)159958589(30,23)
(30,23)355905435(31,23)
(31,23)182556966(32,23)
(32,23)971557548(32,24)
(33,23)162825264(33,24)
(34,23)223119147(34,24)
(35,23)258961815(35,24)
(36,23)559929927(37,23)
(37,23)701046613(38,23)
(38,23)1(39,23)
(38,23)1(38,24)
(39,23)1(39,24)
(40,23)53795382(41,23)
(41,23)498164003(41,24)
(42,23)791556571(43,23)
(42,23)457320528(42,24)
(46,23)1(47,23)
(47,23)1(48,23)
(48,23)1(48,24)
(49,23)868707797(50,23)
(51,23)398191122(51,24)
(52,23)20571451(53,23)
(52,23)297081272(52,24)
(53,23)605270017(54,23)
(54,23)220646888(54,24)
(55,23)1908165415(56,23)
(56,23)301085887(57,23)
(57,23)317737101(58,23)
(57,23)822649376(57,24)
(58,23)287003548(59,23)
(59,23)848143061(60,23)
(60,23)755232507(61,23)
(61,23)479918630(61,24)
(62,23)294251166(63,23)
(64,23)271408966(64,24)
(65,23)836968785(65,24)
(66,23)1235159907(67,23)
(66,23)1024329442(66,24)
(67,23)915303204(67,24)
(68,23)522655557(69,23)
(70,23)329276748(70,24)
(71,23)189693321(72,23)
(73,23)975847314(74,23)
(73,23)507430422(73,24)
(74,23)199229290(74,24)
(76,23)156425358(77,23)
(76,23)645426615(76,24)
(77,23)967758422(77,24)
(78,23)629263341(79,23)
(78,23)450676524(78,24)
(79,23)722085490(80,23)
(80,23)773328726(81,23)
(81,23)793287233(82,23)
(81,23)583599307(81,24)
(83,23)1116736344(84,23)
(85,23)203351169(86,23)
(85,23)445630943(85,24)
(87,23)393044490(87,24)
(88,23)900474912(89,23)
(89,23)1(89,24)
(90,23)790669019(90,24)
(92,23)331031251(93,23)
(92,23)20514608(92,24)
(93,23)471191132(94,23)
(94,23)960294593(94,24)
(95,23)729252384(96,23)
(95,23)1193276622(95,24)
(97,23)1522539617(97,24)
(98,23)1128294793(98,24)
(99,23)944140938(99,24)
(0,24)1236165303(1,24)
(0,24)1002369214(0,25)
(2,24)924979190(3,24)
(2,24)564695656(2,25)
(4,24)351756137(5,24)
(4,24)372412240(4,25)
(5,24)19074581(6,24)
(7,24)431037143(8,24)
(9,24)319808380(10,24)
(10,24)673673255(10,25)
(12,24)994702220(12,25)
(13,24)777981608(13,25)
(14,24)120251878(15,24)
(14,24)123288429(14,25)
(17,24)183894378(17,25)
(19,24)158443769(20,24)
(21,24)1129356896(22,24)
(21,24)177518350(21,25)
(23,24)1338276978(24,24)
(24,24)1248142122(25,24)
(26,24)128961087(26,25)
(28,24)18680349(28,25)
(29,24)141968778(30,24)
(30,24)100593155(30,25)
(31,24)1267626421(31,25)
(32,24)425586565(32,25)
(33,24)211618094(34,24)
(34,24)780699582(35,24)
(35,24)370061863(35,25)
(36,24)547580213(37,24)
(36,24)294773026(36,25)
(37,24)55501390(37,25)
(38,24)1(38,25)
(39,24)1(39,25)
(40,24)485827798(41,24)
(40,24)716553904(40,25)
(42,24)677451390(43,24)
(44,24)657792667(44,25)
(45,24)758385822(46,24)
(46,24)790306411(47,24)
(47,24)67912511(47,25)
(48,24)1(48,25)
(49,24)1181039964(50,24)
(50,24)44298226(51,24)
(51,24)226540999(52,24)
(51,24)107184458(51,25)
(52,24)162685849(53,24)
(54,24)838716197(55,24)
(55,24)347651535(56,24)
(55,24)80014809(55,25)
(57,24)686574859(58,24)
(58,24)85074272(58,25)
(59,24)67286071(59,25)
(60,24)634842303(60,25)
(62,24)380272473(62,25)
(63,24)474616036(64,24)
(64,24)956212288(65,24)
(64,24)720233664(64,25)
(65,24)652001637(66,24)
(66,24)1000510514(66,25)
(67,24)878542636(67,25)
(68,24)742032745(69,24)
(69,24)144229719(69,25)
(70,24)224244528(71,24)
(71,24)757809290(72,24)
(72,24)949958353(73,24)
(75,24)452178186(76,24)
(75,24)459808622(75,25)
(76,24)1101636282(76,25)
(77,24)124052193(77,25)
(78,24)1406028118(79,24)
(80,24)214756758(80,25)
(81,24)607494663(81,25)
(82,24)1080053955(82,25)
(83,24)858096615(84,24)
(83,24)660172578(83,25)
(84,24)804402297(85,24)
(84,24)80586397(84,25)
(85,24)267236906(85,25)
(86,24)24028733(87,24)
(87,24)660514236(88,24)
(87,24)271660981(87,25)
(89,24)791322970(90,24)
(89,24)1(89,25)
(91,24)34384337(92,24)
(92,24)1367553350(93,24)
(92,24)650842278(92,25)
(94,24)626097820(94,25)
(95,24)840854578(96,24)
(96,24)449089329(97,24)
(96,24)642547734(96,25)
(98,24)568810781(99,24)
(99,24)433214657(99,25)
(0,25)1373213078(1,25)
(1,25)700451563(1,26)
(2,25)724480296(3,25)
(2,25)254376256(2,26)
(3,25)914890492(4,25)
(5,25)342306705(6,25)
(6,25)302535236(6,26)
(7,25)336919573(8,25)
(8,25)805877563(9,25)
(8,25)632969582(8,26)
(9,25)519071222(10,25)
(10,25)1031063256(11,25)
(11,25)125346313(12,25)
(11,25)360665888(11,26)
(12,25)809755217(13,25)
(13,25)33984516(13,26)
(14,25)602795297(15,25)
(14,25)597398198(14,26)
(15,25)465627575(16,25)
(16,25)234911604(17,25)
(17,25)82900983(18,25)
(18,25)959391901(18,26)
(19,25)510375636(20,25)
(20,25)142654238(21,25)
(21,25)852682341(21,26)
(22,25)291006554(23,25)
(22,25)124781543(22,26)
(23,25)757751125(24,25)
(25,25)381375853(26,25)
(26,25)100001313(26,26)
(27,25)506722167(27,26)
(28,25)540706683(29,25)
(28,25)299759806(28,26)
(29,25)897158004(30,25)
(30,25)409317728(31,25)
(31,25)972026707(32,25)
(32,25)644229333(32,26)
(33,25)1054927691(33,26)
(34,25)711944919(34,26)
(36,25)47889757(36,26)
(37,25)1(38,25)
(37,25)1(37,26)
(39,25)1(40,25)
(40,25)1(41,25)
(41,25)1289104314(42,25)
(41,25)1(41,26)
(42,25)947700608(43,25)
(43,25)915232969(43,26)
(44,25)1488407291(44,26)
(45,25)1(46,25)
(45,25)1(45,26)
(46,25)1(46,26)
(47,25)696154070(48,25)
(48,25)1(49,25)
(49,25)1(49,26)
(50,25)118804878(51,25)
(50,25)269131892(50,26)
(51,25)317021649(52,25)
(52,25)938000441(52,26)
(53,25)489692949(53,26)
(54,25)1420115374(55,25)
(55,25)943896654(56,25)
(56,25)401299939(57,25)
(57,25)1029642214(58,25)
(57,25)85517320(57,26)
(59,25)689924190(60,25)
(60,25)643357298(60,26)
(61,25)695282036(62,25)
(62,25)483318496(63,25)
(63,25)612832745(64,25)
(64,25)847214869(64,26)
(65,25)349773695(65,26)
(67,25)453049435(68,25)
(69,25)353768346(69,26)
(70,25)314089844(71,25)
(71,25)528085938(72,25)
(71,25)3216456(71,26)
(72,25)88733776(73,25)
(74,25)289412238(75,25)
(75,25)606830874(75,26)
(77,25)280639752(77,26)
(78,25)117015535(78,26)
(79,25)964230405(80,25)
(80,25)170739354(81,25)
(81,25)583368967(82,25)
(85,25)1(86,25)
(85,25)1(85,26)
(86,25)1(87,25)
(87,25)1(88,25)
(88,25)1(89,25)
(88,25)296432980(88,26)
(89,25)189089412(89,26)
(90,25)795920286(91,25)
(90,25)417991758(90,26)
(91,25)185771606(92,25)
(92,25)429617326(92,26)
(93,25)546632861(94,25)
(94,25)1362353826(95,25)
(94,25)776506726(94,26)
(97,25)280712019(97,26)
(98,25)662935066(98,26)
(99,25)223925624(99,26)
(0,26)559833522(1,26)
(1,26)428408371(1,27)
(2,26)636107574(3,26)
(2,26)116626467(2,27)
(3,26)388809196(4,26)
(3,26)566075153(3,27)
(5,26)170973952(6,26)
(5,26)577898609(5,27)
(7,26)1142248715(7,27)
(8,26)246679582(9,26)
(9,26)202585435(10,26)
(9,26)692322559(9,27)
(10,26)1023186308(10,27)
(11,26)720529360(12,26)
(12,26)1440285918(12,27)
(13,26)519048597(14,26)
(14,26)170888153(15,26)
(15,26)742974221(15,27)
(16,26)730721676(16,27)
(17,26)847348143(18,26)
(19,26)592547073(20,26)
(20,26)291334279(20,27)
(21,26)763521026(21,27)
(22,26)1040391196(22,27)
(23,26)554915103(23,27)
(24,26)4965675(24,27)
(25,26)1028151983(26,26)
(25,26)898929205(25,27)
(26,26)464894258(27,26)
(26,26)1154430399(26,27)
(27,26)447232669(28,26)
(28,26)602439074(29,26)
(29,26)966281267(29,27)
(30,26)773327228(30,27)
(31,26)183053668(31,27)
(32,26)733154433(32,27)
(33,26)393160952(34,26)
(33,26)203913399(33,27)
(34,26)957821374(34,27)
(35,26)985708025(35,27)
(37,26)1(37,27)
(38,26)1060567820(39,26)
(39,26)695894359(39,27)
(40,26)160321834(40,27)
(41,26)1314752234(42,26)
(41,26)1(41,27)
(44,26)1(45,26)
(44,26)1(44,27)
(45,26)239755977(45,27)
(46,26)1(47,26)
(46,26)142554363(46,27)
(47,26)1(48,26)
(47,26)726678408(47,27)
(48,26)1(49,26)
(49,26)594289140(50,26)
(50,26)107094125(51,26)
(50,26)223178899(50,27)
(52,26)201613863(53,26)
(53,26)1216354673(54,26)
(55,26)581351845(55,27)
(56,26)974500999(57,26)
(57,26)589772104(57,27)
(58,26)204273359(59,26)
(59,26)624407601(59,27)
(60,26)785055882(60,27)
(61,26)927610245(62,26)
(61,26)788263277(61,27)
(63,26)923440990(64,26)
(64,26)924705141(65,26)
(64,26)298049844(64,27)
(65,26)521228743(66,26)
(67,26)740638795(68,26)
(68,26)1032939563(69,26)
(69,26)530003174(70,26)
(70,26)390861666(71,26)
(70,26)910722803(70,27)
(71,26)235845958(72,26)
(72,26)394795148(73,26)
(73,26)186726866(74,26)
(74,26)97610890(75,26)
(74,26)599068507(74,27)
(76,26)393140268(77,26)
(77,26)101264044(78,26)
(77,26)164250986(77,27)
(79,26)58648150(80,26)
(80,26)394951516(81,26)
(81,26)579876893(81,27)
(82,26)283443928(83,26)
(83,26)876464282(84,26)
(83,26)369745934(83,27)
(84,26)179255755(85,26)
(85,26)1(86,26)
(86,26)1(86,27)
(87,26)315468605(87,27)
(89,26)57870508(90,26)
(91,26)848057252(92,26)
(93,26)949321297(93,27)
(95,26)23640136(96,26)
(96,26)371863914(97,26)
(96,26)221494200(96,27)
(98,26)22493209(99,26)
(98,26)655307843(98,27)
(99,26)559117626(99,27)
(0,27)201748965(1,27)
(2,27)771866386(2,28)
(3,27)559862825(4,27)
(3,27)219298939(3,28)
(4,27)7970833(5,27)
(4,27)488393936(4,28)
(5,27)546264444(6,27)
(6,27)114186428(7,27)
(7,27)742310870(8,27)
(8,27)86926993(8,28)
(10,27)725870193(10,28)
(11,27)749510329(12,27)
(13,27)402257604(13,28)
(14,27)424750813(15,27)
(14,27)639424643(14,28)
(15,27)463632330(16,27)
(16,27)626499778(16,28)
(17,27)367462664(17,28)
(18,27)586761603(19,27)
(18,27)681649743(18,28)
(20,27)345331473(21,27)
(20,27)594732437(20,28)
(21,27)488986054(22,27)
(22,27)459517901(22,28)
(23,27)546444895(24,27)
(23,27)1231296924(23,28)
(24,27)775445443(25,27)
(24,27)856621746(24,28)
(25,27)366710759(25,28)
(26,27)146136646(26,28)
(27,27)184518620(27,28)
(28,27)586776224(29,27)
(29,27)602505088(30,27)
(29,27)1160644443(29,28)
(30,27)994600816(31,27)
(32,27)646658624(32,28)
(33,27)888909333(33,28)
(34,27)699654676(35,27)
(35,27)467610474(36,27)
(35,27)350868399(35,28)
(36,27)1044986149(36,28)
(37,27)1(37,28)
(38,27)40409805(39,27)
(39,27)185914790(40,27)
(40,27)270176057(41,27)
(40,27)815855249(40,28)
(41,27)1(42,27)
(42,27)1(42,28)
(43,27)1(44,27)
(43,27)1(43,28)
(44,27)392217926(44,28)
(46,27)708075554(46,28)
(48,27)1166979087(48,28)
(49,27)535558898(49,28)
(50,27)886427297(51,27)
(50,27)335368494(50,28)
(52,27)316580480(53,27)
(53,27)135413215(54,27)
(54,27)356990286(54,28)
(55,27)1172845535(56,27)
(55,27)321328005(55,28)
(56,27)911016402(56,28)
(58,27)687667725(59,27)
(59,27)139910715(60,27)
(60,27)39617840(61,27)
(60,27)401142464(60,28)
(62,27)290460164(63,27)
(63,27)939975933(64,27)
(63,27)316468549(63,28)
(64,27)852027447(65,27)
(65,27)261542477(66,27)
(67,27)397091267(68,27)
(67,27)1641897121(67,28)
(68,27)231788520(69,27)
(69,27)532504482(69,28)
(70,27)853832487(71,27)
(70,27)872628865(70,28)
(72,27)796083574(72,28)
(73,27)543776362(74,27)
(74,27)21210329(75,27)
(75,27)683687077(75,28)
(76,27)79859109(77,27)
(76,27)60828169(76,28)
(78,27)370319273(78,28)
(79,27)296493256(80,27)
(79,27)773800948(79,28)
(80,27)606150358(81,27)
(80,27)97660353(80,28)
(81,27)558035734(81,28)
(82,27)52449207(83,27)
(83,27)85722716(83,28)
(84,27)618227199(85,27)
(84,27)284237728(84,28)
(85,27)1156866593(86,27)
(86,27)1(87,27)
(87,27)120659612(88,27)
(87,27)1(87,28)
(89,27)804442320(90,27)
(89,27)664435975(89,28)
(91,27)771872306(91,28)
(92,27)1427982161(92,28)
(93,27)1505209452(93,28)
(94,27)1(95,27)
(94,27)1(94,28)
(95,27)1(96,27)
(96,27)1(97,27)
(96,27)737677110(96,28)
(97,27)1(98,27)
(98,27)1(98,28)
(0,28)1584394935(1,28)
(0,28)842033713(0,29)
(1,28)1164343729(1,29)
(4,28)86307162(5,28)
(4,28)467066231(4,29)
(6,28)894705965(7,28)
(7,28)1220764220(8,28)
(8,28)175204479(8,29)
(9,28)578490024(9,29)
(10,28)710016777(11,28)
(10,28)691087090(10,29)
(12,28)278680087(13,28)
(13,28)615862032(13,29)
(14,28)1582029768(15,28)
(14,28)836476072(14,29)
(16,28)844273190(17,28)
(16,28)1018941055(16,29)
(18,28)26887667(19,28)
(18,28)73184623(18,29)
(19,28)540250854(20,28)
(20,28)356641880(21,28)
(20,28)113194830(20,29)
(23,28)883338832(23,29)
(26,28)1025907900(27,28)
(26,28)24361986(26,29)
(28,28)199472976(29,28)
(30,28)988356404(31,28)
(31,28)652960152(32,28)
(33,28)433388533(33,29)
(34,28)1243447500(35,28)
(34,28)1081420659(34,29)
(35,28)298581424(35,29)
(37,28)703953577(38,28)
(37,28)1(37,29)
(39,28)827620636(40,28)
(40,28)1054874143(40,29)
(41,28)675814567(41,29)
(42,28)1(43,28)
(42,28)114021096(42,29)
(43,28)403808354(43,29)
(44,28)458898486(44,29)
(45,28)92917583(46,28)
(46,28)553108053(46,29)
(47,28)238253999(48,28)
(47,28)745877735(47,29)
(49,28)925266045(50,28)
(50,28)295165993(51,28)
(50,28)275230120(50,29)
(52,28)258023174(52,29)
(53,28)431789429(53,29)
(54,28)414811683(55,28)
(54,28)422633273(54,29)
(55,28)608673959(55,29)
(56,28)1650408528(56,29)
(57,28)409259897(57,29)
(58,28)813068252(59,28)
(59,28)1035555060(59,29)
(60,28)300260906(61,28)
(60,28)377819901(60,29)
(61,28)930927955(62,28)
(62,28)694124193(63,28)
(63,28)1080902335(64,28)
(64,28)1165766523(65,28)
(65,28)1136933(66,28)
(68,28)160762215(69,28)
(68,28)660670605(68,29)
(69,28)1083303879(70,28)
(69,28)1500009014(69,29)
(70,28)575573898(70,29)
(71,28)78498778(72,28)
(71,28)413327647(71,29)
(72,28)822587545(73,28)
(73,28)642118241(74,28)
(74,28)730999815(75,28)
(75,28)497447116(75,29)
(76,28)445693575(77,28)
(77,28)120834022(78,28)
(77,28)796920005(77,29)
(78,28)1139817768(78,29)
(80,28)984384835(80,29)
(81,28)297833704(82,28)
(81,28)866861515(81,29)
(82,28)595834301(83,28)
(84,28)756596516(84,29)
(85,28)487994544(85,29)
(86,28)901322191(87,28)
(87,28)1(88,28)
(88,28)1(89,28)
(89,28)1212081885(90,28)
(89,28)1(89,29)
(91,28)720890836(92,28)
(91,28)1078073936(91,29)
(93,28)1(94,28)
(93,28)1(93,29)
(95,28)530513441(96,28)
(96,28)591413793(97,28)
(96,28)956398658(96,29)
(97,28)828347145(97,29)
(98,28)697652892(99,28)
(98,28)1(98,29)
(1,29)1128531376(2,29)
(2,29)494426118(3,29)
(3,29)391716921(3,30)
(4,29)70852206(4,30)
(5,29)602069265(5,30)
(6,29)22869265(7,29)
(7,29)213524380(7,30)
(9,29)895674184(10,29)
(9,29)602593032(9,30)
(10,29)498570600(11,29)
(11,29)17676720(12,29)
(11,29)620226461(11,30)
(13,29)846023865(13,30)
(14,29)251404700(14,30)
(15,29)47765662(16,29)
(15,29)260497358(15,30)
(17,29)565675205(18,29)
(18,29)348027403(18,30)
(19,29)418879609(20,29)
(19,29)96907939(19,30)
(20,29)698977205(21,29)
(20,29)918361182(20,30)
(22,29)721846470(22,30)
(23,29)611209311(24,29)
(24,29)321799723(25,29)
(26,29)820370324(26,30)
(27,29)127855934(28,29)
(28,29)59752971(29,29)
(28,29)1191266563(28,30)
(29,29)1442671263(30,29)
(31,29)919106842(32,29)
(32,29)519250317(33,29)
(35,29)16765918(35,30)
(36,29)133183544(36,30)
(37,29)855030014(38,29)
(37,29)1(37,30)
(38,29)535687021(39,29)
(40,29)825639172(41,29)
(41,29)391375546(41,30)
(42,29)805265481(42,30)
(44,29)941473266(45,29)
(46,29)634672937(47,29)
(46,29)337730887(46,30)
(47,29)39910545(47,30)
(48,29)1153923254(48,30)
(49,29)1093703884(50,29)
(50,29)958898932(50,30)
(51,29)1092082476(52,29)
(52,29)620842377(53,29)
(52,29)920821640(52,30)
(53,29)259772046(54,29)
(54,29)1156529399(54,30)
(57,29)749289173(58,29)
(58,29)1202618920(59,29)
(59,29)1116433029(60,29)
(59,29)598337569(59,30)
(61,29)334339425(62,29)
(61,29)237236732(61,30)
(62,29)277147278(63,29)
(62,29)377246518(62,30)
(64,29)1254888968(65,29)
(65,29)613255155(66,29)
(65,29)477390009(65,30)
(66,29)281752056(67,29)
