30 50
(26,48)2067888087(26,49)
(27,48)1456178150(28,48)
(27,48)461071612(27,49)
(28,48)425239419(29,48)
(28,48)1343862222(28,49)
(29,48)993266273(29,49)
(0,49)537636520(1,49)
(1,49)13297430(2,49)
(2,49)160977153(3,49)
(3,49)733495933(4,49)
(4,49)665347158(5,49)
(5,49)800421988(6,49)
(6,49)1955171997(7,49)
(7,49)1069873064(8,49)
(8,49)450783011(9,49)
(9,49)711162202(10,49)
(10,49)235197069(11,49)
(11,49)492809376(12,49)
(12,49)521194324(13,49)
(13,49)1095581449(14,49)
(14,49)1077093514(15,49)
(15,49)243789317(16,49)
(16,49)1227559688(17,49)
(17,49)1553343158(18,49)
(18,49)1709178848(19,49)
(19,49)915226931(20,49)
(20,49)1952504822(21,49)
(21,49)1122112491(22,49)
(22,49)480491979(23,49)
(23,49)1889789213(24,49)
(24,49)1042516930(25,49)
(25,49)542652745(26,49)
(26,49)203377178(27,49)
(27,49)351211433(28,49)
(28,49)1886514967(29,49)
