17 200
(7,87)461071612(8,87)
(7,87)62160766(7,88)
(8,87)1343862222(9,87)
(8,87)1456178150(8,88)
(9,87)993266273(10,87)
(9,87)425239419(9,88)
(10,87)13297430(11,87)
(10,87)537636520(10,88)
(11,87)733495933(12,87)
(11,87)160977153(11,88)
(12,87)800421988(13,87)
(12,87)665347158(12,88)
(13,87)1069873064(14,87)
(13,87)1955171997(13,88)
(14,87)711162202(15,87)
(14,87)450783011(14,88)
(15,87)492809376(16,87)
(15,87)235197069(15,88)
(16,87)521194324(16,88)
(0,88)1077093514(1,88)
(0,88)1095581449(0,89)
(1,88)1227559688(2,88)
(1,88)243789317(1,89)
(2,88)1709178848(3,88)
(2,88)1553343158(2,89)
(3,88)1952504822(4,88)
(3,88)915226931(3,89)
(4,88)480491979(5,88)
(4,88)1122112491(4,89)
(5,88)1042516930(6,88)
(5,88)1889789213(5,89)
(6,88)203377178(7,88)
(6,88)542652745(6,89)
(7,88)1886514967(8,88)
(7,88)351211433(7,89)
(8,88)1344477706(9,88)
(8,88)628616597(8,89)
(9,88)641914027(10,88)
(9,88)276667839(9,89)
(10,88)1010163772(11,88)
(10,88)1505454859(10,89)
(11,88)158393199(12,88)
(11,88)1307261185(11,89)
(12,88)229650602(13,88)
(12,88)817852122(12,89)
(13,88)1529014324(14,88)
(13,88)609176211(13,89)
(14,88)1101985587(15,88)
(14,88)464847671(14,89)
(15,88)1560429120(16,88)
(15,88)2050208648(15,89)
(16,88)31595453(16,89)
(0,89)640505160(1,89)
(0,89)146514317(0,90)
(1,89)1855693165(2,89)
(1,89)1584938611(1,90)
(2,89)1389959785(3,89)
(2,89)1555732091(2,90)
(3,89)2036224070(4,89)
(3,89)830322008(3,90)
(4,89)1872838938(5,89)
(4,89)1132265351(4,90)
(5,89)1335642529(6,89)
(5,89)431393167(5,90)
(6,89)170424486(7,89)
(6,89)76566723(6,90)
(7,89)1421044429(8,89)
(7,89)1964259126(7,90)
(8,89)458689505(9,89)
(8,89)447092326(8,90)
(9,89)1457256098(10,89)
(9,89)779015640(9,90)
(10,89)937408840(11,89)
(10,89)1765950691(10,90)
(11,89)1995601293(12,89)
(11,89)127624572(11,90)
(12,89)1656638896(13,89)
(12,89)1546585051(12,90)
(13,89)501086990(14,89)
(13,89)312965316(13,90)
(14,89)1873394436(15,89)
(14,89)1559363896(14,90)
(15,89)1705878213(16,89)
(15,89)532682443(15,90)
(16,89)366415948(16,90)
(0,90)1414087730(1,90)
(0,90)2117621054(0,91)
(1,90)1360097192(2,90)
(1,90)1922148039(1,91)
(2,90)1810888461(3,90)
(2,90)96926090(2,91)
(3,90)1969765029(4,90)
(3,90)344878895(3,91)
(4,90)1680521424(5,90)
(4,90)94797980(4,91)
(5,90)265222466(6,90)
(5,90)2046331752(5,91)
(6,90)1319892534(7,90)
(6,90)1497296902(6,91)
(7,90)1955986407(8,90)
(7,90)712314792(7,91)
(8,90)22087243(9,90)
(8,90)2098908174(8,91)
(9,90)888833366(10,90)
(9,90)1574453450(9,91)
(10,90)1422571095(11,90)
(10,90)149711815(10,91)
(11,90)1806350712(12,90)
(11,90)287934769(11,91)
(12,90)789021759(13,90)
(12,90)1735536411(12,91)
(13,90)1461447199(14,90)
(13,90)1218230960(13,91)
(14,90)776625526(15,90)
(14,90)1321704202(14,91)
(15,90)1291841609(16,90)
(15,90)1827863147(15,91)
(16,90)43229608(16,91)
(0,91)504455153(1,91)
(0,91)1602527538(0,92)
(1,91)1265932351(2,91)
(1,91)140155699(1,92)
(2,91)2109920728(3,91)
(2,91)849334048(2,92)
(3,91)382371824(4,91)
(3,91)1360730331(3,92)
(4,91)1625952798(5,91)
(4,91)2008768832(4,92)
(5,91)1181177718(6,91)
(5,91)1879668726(5,92)
(6,91)1688171485(7,91)
(6,91)190783942(6,92)
(7,91)212871185(8,91)
(7,91)1132602245(7,92)
(8,91)2021435611(9,91)
(8,91)1115141288(8,92)
(9,91)390228735(10,91)
(9,91)362583001(9,92)
(10,91)21450065(11,91)
(10,91)161886733(10,92)
(11,91)950908492(12,91)
(11,91)2125765147(11,92)
(12,91)1439728698(13,91)
(12,91)1239681025(12,92)
(13,91)2016306551(14,91)
(13,91)125129047(13,92)
(14,91)1416970656(15,91)
(14,91)1120108198(14,92)
(15,91)575152088(16,91)
(15,91)2059536160(15,92)
(16,91)1921425809(16,92)
(0,92)1841084440(1,92)
(0,92)52208211(0,93)
(1,92)14645291(2,92)
(1,92)623276209(1,93)
(2,92)1005648033(3,92)
(2,92)1054331123(2,93)
(3,92)532800273(4,92)
(3,92)2023414123(3,93)
(4,92)1057108194(5,92)
(4,92)737833111(4,93)
(5,92)278520948(6,92)
(5,92)723584216(5,93)
(6,92)936455401(7,92)
(6,92)42226791(6,93)
(7,92)2063662402(8,92)
(7,92)1393662236(7,93)
(8,92)1783890972(9,92)
(8,92)1299038402(8,93)
(9,92)1320488467(10,92)
(9,92)78065487(9,93)
(10,92)1028973980(11,92)
(10,92)1762172471(10,93)
(11,92)1054417521(12,92)
(11,92)412685845(11,93)
(12,92)281508748(13,92)
(12,92)1154103027(12,93)
(13,92)423590035(14,92)
(13,92)27042071(13,93)
(14,92)602194160(15,92)
(14,92)193561260(14,93)
(15,92)245769471(16,92)
(15,92)197532196(15,93)
(16,92)295794952(16,93)
(0,93)260414762(1,93)
(0,93)820808405(0,94)
(1,93)1826456438(2,93)
(1,93)1350126075(1,94)
(2,93)1882926349(3,93)
(2,93)136345238(2,94)
(3,93)1193453432(4,93)
(3,93)416805901(3,94)
(4,93)695326849(5,93)
(4,93)459026917(4,94)
(5,93)1395482318(6,93)
(5,93)1235680223(5,94)
(6,93)1151858977(7,93)
(6,93)2088989086(6,94)
(7,93)1725396410(8,93)
(7,93)547037073(7,94)
(8,93)1867525540(9,93)
(8,93)1229924465(8,94)
(9,93)111414797(10,93)
(9,93)1340085233(9,94)
(10,93)247019106(11,93)
(10,93)132727737(10,94)
(11,93)414236486(12,93)
(11,93)1265517824(11,94)
(12,93)1689107859(13,93)
(12,93)274061178(12,94)
(13,93)876255338(14,93)
(13,93)607797746(13,94)
(14,93)853567218(15,93)
(14,93)1886640055(14,94)
(15,93)559964812(16,93)
(15,93)1172050290(15,94)
(16,93)1113981980(16,94)
(0,94)238937602(1,94)
(0,94)374692717(0,95)
(1,94)110135418(2,94)
(1,94)1250327218(1,95)
(2,94)296297002(3,94)
(2,94)655743503(2,95)
(3,94)1351070352(4,94)
(3,94)569162335(3,95)
(4,94)1964644654(5,94)
(4,94)1531977225(4,95)
(5,94)536352555(6,94)
(5,94)1292575790(5,95)
(6,94)870488552(7,94)
(6,94)364198079(6,95)
(7,94)84239971(8,94)
(7,94)1766277020(7,95)
(8,94)1877691817(9,94)
(8,94)63090137(8,95)
(9,94)310109244(10,94)
(9,94)216967709(9,95)
(10,94)631204195(11,94)
(10,94)995725993(10,95)
(11,94)537350204(12,94)
(11,94)584170422(11,95)
(12,94)1460425760(13,94)
(12,94)1239001941(12,95)
(13,94)2092569159(14,94)
(13,94)276506611(13,95)
(14,94)836471423(15,94)
(14,94)484992402(14,95)
(15,94)859685119(16,94)
(15,94)1059067492(15,95)
(16,94)1075409025(16,95)
(0,95)969820538(1,95)
(0,95)161911062(0,96)
(1,95)458208065(2,95)
(1,95)1731152528(1,96)
(2,95)934739232(3,95)
(2,95)1538982873(2,96)
(3,95)1356143879(4,95)
(3,95)1990185290(3,96)
(4,95)379054197(5,95)
(4,95)79831375(4,96)
(5,95)950319927(6,95)
(5,95)1720341958(5,96)
(6,95)1804581930(7,95)
(6,95)2145331217(6,96)
(7,95)1875539386(8,95)
(7,95)1013410065(7,96)
(8,95)1323519309(9,95)
(8,95)2021549639(8,96)
(9,95)505270186(10,95)
(9,95)723781731(9,96)
(10,95)1261131935(11,95)
(10,95)1907689731(10,96)
(11,95)1220631843(12,95)
(11,95)1744272127(11,96)
(12,95)1689357639(13,95)
(12,95)1537638546(12,96)
(13,95)226626321(14,95)
(13,95)1705624245(13,96)
(14,95)417825716(15,95)
(14,95)600941483(14,96)
(15,95)762852545(16,95)
(15,95)1302035346(15,96)
(16,95)1387646254(16,96)
(0,96)1221060610(1,96)
(0,96)885704226(0,97)
(1,96)1820443459(2,96)
(1,96)779145480(1,97)
(2,96)2135289359(3,96)
(2,96)1063762253(2,97)
(3,96)1442816450(4,96)
(3,96)1900274834(3,97)
(4,96)703111113(5,96)
(4,96)1708147670(4,97)
(5,96)1365245952(6,96)
(5,96)1440664020(5,97)
(6,96)1168719758(7,96)
(6,96)1716521178(6,97)
(7,96)892556839(8,96)
(7,96)1239311943(7,97)
(8,96)1744582129(9,96)
(8,96)1892501490(8,97)
(9,96)1006149777(10,96)
(9,96)652762922(9,97)
(10,96)1873394765(11,96)
(10,96)1341370608(10,97)
(11,96)883244599(12,96)
(11,96)396304676(11,97)
(12,96)622930997(13,96)
(12,96)1431535362(12,97)
(13,96)1849361079(14,96)
(13,96)1484186082(13,97)
(14,96)99554980(15,96)
(14,96)1924966344(14,97)
(15,96)663186922(16,96)
(15,96)1089523685(15,97)
(16,96)1320615590(16,97)
(0,97)336146733(1,97)
(0,97)1868669165(0,98)
(1,97)1856474877(2,97)
(1,97)236894195(1,98)
(2,97)1679710646(3,97)
(2,97)88937919(2,98)
(3,97)792049033(4,97)
(3,97)1417138899(3,98)
(4,97)634901203(5,97)
(4,97)972891018(4,98)
(5,97)2141610776(6,97)
(5,97)361086563(5,98)
(6,97)1253643403(7,97)
(6,97)1874213146(6,98)
(7,97)1471311627(8,97)
(7,97)1886628618(7,98)
(8,97)745294748(9,97)
(8,97)1906406325(8,98)
(9,97)1632317443(10,97)
(9,97)665198587(9,98)
(10,97)1548443187(11,97)
(10,97)1141599424(10,98)
(11,97)1764530421(12,97)
(11,97)916369157(11,98)
(12,97)618246588(13,97)
(12,97)885145621(12,98)
(13,97)984700601(14,97)
(13,97)1542013117(13,98)
(14,97)57716392(15,97)
(14,97)1707770274(14,98)
(15,97)1428955791(16,97)
(15,97)157832544(15,98)
(16,97)393863125(16,98)
(0,98)1137947020(1,98)
(0,98)394726739(0,99)
(1,98)2074437385(2,98)
(1,98)482801045(1,99)
(2,98)1274850078(3,98)
(2,98)407602271(2,99)
(3,98)1042503474(4,98)
(3,98)899844755(3,99)
(4,98)893971884(5,98)
(4,98)1635936641(4,99)
(5,98)742096396(6,98)
(5,98)769232972(5,99)
(6,98)93060951(7,98)
(6,98)633116854(6,99)
(7,98)1378411602(8,98)
(7,98)501019074(7,99)
(8,98)2133336517(9,98)
(8,98)758259539(8,99)
(9,98)159219078(10,98)
(9,98)372527378(9,99)
(10,98)2137057800(11,98)
(10,98)902222026(10,99)
(11,98)1520468615(12,98)
(11,98)1044364699(11,99)
(12,98)2029065301(13,98)
(12,98)1531587269(12,99)
(13,98)1589303661(14,98)
(13,98)1080755241(13,99)
(14,98)362227384(15,98)
(14,98)39414197(14,99)
(15,98)434140936(16,98)
(15,98)1983166787(15,99)
(16,98)1500174405(16,99)
(0,99)361094674(1,99)
(0,99)318484184(0,100)
(1,99)1593334262(2,99)
(1,99)1907776676(1,100)
(2,99)802796503(3,99)
(2,99)1260939429(2,100)
(3,99)7427665(4,99)
(3,99)1081787255(3,100)
(4,99)1823883652(5,99)
(4,99)1572029475(4,100)
(5,99)1665090427(6,99)
(5,99)640544520(5,100)
(6,99)2018956122(7,99)
(6,99)177419078(6,100)
(7,99)163271947(8,99)
(7,99)275866318(7,100)
(8,99)435085396(9,99)
(8,99)243999853(8,100)
(9,99)233574005(10,99)
(9,99)1065493973(9,100)
(10,99)438478940(11,99)
(10,99)1479450095(10,100)
(11,99)1361031748(12,99)
(11,99)1765161274(11,100)
(12,99)1206981288(13,99)
(12,99)1519234181(12,100)
(13,99)1881461566(14,99)
(13,99)1400445945(13,100)
(14,99)1834586882(15,99)
(14,99)1042664427(14,100)
(15,99)1361148611(16,99)
(15,99)1234152323(15,100)
(16,99)48197908(16,100)
(0,100)806999225(1,100)
(0,100)994445351(0,101)
(1,100)1797241854(2,100)
(1,100)1309137337(1,101)
(2,100)1316565003(3,100)
(2,100)1888786480(2,101)
(3,100)1565186484(4,100)
(3,100)1221787682(3,101)
(4,100)739394461(5,100)
(4,100)1957109523(4,101)
(5,100)1828581997(6,100)
(5,100)1742605562(5,101)
(6,100)1905877509(7,100)
(6,100)1015260779(6,101)
(7,100)1450346175(8,100)
(7,100)2072581850(7,101)
(8,100)158672207(9,100)
(8,100)823887835(8,101)
(9,100)1262366775(10,100)
(9,100)782312622(9,101)
(10,100)2143344371(11,100)
(10,100)1923833482(10,101)
(11,100)983331122(12,100)
(11,100)634117309(11,101)
(12,100)368095227(13,100)
(12,100)1396306668(12,101)
(13,100)1083409902(14,100)
(13,100)2025995549(13,101)
(14,100)1239660512(15,100)
(14,100)1602247550(14,101)
(15,100)449209253(16,100)
(15,100)1131607810(15,101)
(16,100)2046659737(16,101)
(0,101)98967460(1,101)
(0,101)293261500(0,102)
(1,101)1609826503(2,101)
(1,101)1787962569(1,102)
(2,101)1205665406(3,101)
(2,101)1320755142(2,102)
(3,101)2060149603(4,101)
(3,101)1419452378(3,102)
(4,101)1100550727(5,101)
(4,101)800787320(4,102)
(5,101)559181182(6,101)
(5,101)927926734(5,102)
(6,101)230789261(7,101)
(6,101)1025648930(6,102)
(7,101)1184321137(8,101)
(7,101)1383069017(7,102)
(8,101)497952144(9,101)
(8,101)1013101883(8,102)
(9,101)1008962606(10,101)
(9,101)960670971(9,102)
(10,101)1944002093(11,101)
(10,101)1132069453(10,102)
(11,101)1500164680(12,101)
(11,101)257785627(11,102)
(12,101)1341195529(13,101)
(12,101)1822513994(12,102)
(13,101)914690858(14,101)
(13,101)954928582(13,102)
(14,101)1404137836(15,101)
(14,101)325319692(14,102)
(15,101)618581192(16,101)
(15,101)813866947(15,102)
(16,101)1503105296(16,102)
(0,102)80924047(1,102)
(0,102)454345869(0,103)
(1,102)1660011275(2,102)
(1,102)676376790(1,103)
(2,102)589042745(3,102)
(2,102)1500376425(2,103)
(3,102)453443504(4,102)
(3,102)313314947(3,103)
(4,102)872496129(5,102)
(4,102)1516969479(4,103)
(5,102)1747758740(6,102)
(5,102)1479092434(5,103)
(6,102)515929924(7,102)
(6,102)108081498(6,103)
(7,102)606033643(8,102)
(7,102)613376975(7,103)
(8,102)1622339582(9,102)
(8,102)1476600895(8,103)
(9,102)1273119341(10,102)
(9,102)1738103096(9,103)
(10,102)1090784129(11,102)
(10,102)1880125209(10,103)
(11,102)1073837090(12,102)
(11,102)948149687(11,103)
(12,102)1862840546(13,102)
(12,102)2045712711(12,103)
(13,102)1302366899(14,102)
(13,102)1399156782(13,103)
(14,102)2017737974(15,102)
(14,102)529223845(14,103)
(15,102)983569714(16,102)
(15,102)657988547(15,103)
(16,102)2098662021(16,103)
(0,103)496097341(1,103)
(0,103)1334365337(0,104)
(1,103)1923408082(2,103)
(1,103)1451554798(1,104)
(2,103)1904998303(3,103)
(2,103)809412289(2,104)
(3,103)1681908418(4,103)
(3,103)1292893913(3,104)
(4,103)893169005(5,103)
(4,103)1236607089(4,104)
(5,103)1752537013(6,103)
(5,103)1789989917(5,104)
(6,103)248539912(7,103)
(6,103)1506545981(6,104)
(7,103)981401915(8,103)
(7,103)1081654261(7,104)
(8,103)207289954(9,103)
(8,103)1986643008(8,104)
(9,103)929943489(10,103)
(9,103)714043476(9,104)
(10,103)1787880566(11,103)
(10,103)1155439641(10,104)
(11,103)870796539(12,103)
(11,103)828172553(11,104)
(12,103)2130539452(13,103)
(12,103)1039553701(12,104)
(13,103)909808027(14,103)
(13,103)1400020385(13,104)
(14,103)236106451(15,103)
(14,103)641044352(14,104)
(15,103)1975409689(16,103)
(15,103)860986401(15,104)
(16,103)732203793(16,104)
(0,104)1751334124(1,104)
(0,104)165057551(0,105)
(1,104)2070055854(2,104)
(1,104)1541616082(1,105)
(2,104)1076040852(3,104)
(2,104)896744389(2,105)
(3,104)1789913395(4,104)
(3,104)1159179296(3,105)
(4,104)764232661(5,104)
(4,104)718547121(4,105)
(5,104)967087033(6,104)
(5,104)1148975728(5,105)
(6,104)2130377643(7,104)
(6,104)1845886922(6,105)
(7,104)2053176876(8,104)
(7,104)806246394(7,105)
(8,104)1736189883(9,104)
(8,104)696937471(8,105)
(9,104)337334389(10,104)
(9,104)1061132870(9,105)
(10,104)1931929409(11,104)
(10,104)416878788(10,105)
(11,104)399934593(12,104)
(11,104)1376888090(11,105)
(12,104)139212470(13,104)
(12,104)1184466146(12,105)
(13,104)1420572598(14,104)
(13,104)1040978945(13,105)
(14,104)868904986(15,104)
(14,104)1000198871(14,105)
(15,104)1165256422(16,104)
(15,104)5292743(15,105)
(16,104)472755462(16,105)
(0,105)1087828629(1,105)
(0,105)1546908825(0,106)
(1,105)475466029(2,105)
(1,105)1369499852(1,106)
(2,105)1011929599(3,105)
(2,105)99524277(2,106)
(3,105)863756938(4,105)
(3,105)1194013151(3,106)
(4,105)13616536(5,105)
(4,105)13421679(4,106)
(5,105)2143799322(6,105)
(5,105)562160213(5,106)
(6,105)467853441(7,105)
(6,105)819862930(6,106)
(7,105)408569166(8,105)
(7,105)693253145(7,106)
(8,105)1030587534(9,105)
(8,105)1528986311(8,106)
(9,105)1313432073(10,105)
(9,105)825447954(9,106)
(10,105)1225382547(11,105)
(10,105)259991977(10,106)
(11,105)399204447(12,105)
(11,105)350414571(11,106)
(12,105)1770987169(13,105)
(12,105)118877844(12,106)
(13,105)987782831(14,105)
(13,105)1399403318(13,106)
(14,105)417176092(15,105)
(14,105)1776279912(14,106)
(15,105)1175705089(16,105)
(15,105)1460538293(15,106)
(16,105)1505004721(16,106)
(0,106)1651171119(1,106)
(0,106)682554497(0,107)
(1,106)1694484096(2,106)
(1,106)1604528998(1,107)
(2,106)320802289(3,106)
(2,106)697700622(2,107)
(3,106)711317158(4,106)
(3,106)1707905775(3,107)
(4,106)1704221449(5,106)
(4,106)882962502(4,107)
(5,106)1350815943(6,106)
(5,106)1531180089(5,107)
(6,106)1939749255(7,106)
(6,106)249990946(6,107)
(7,106)1280578481(8,106)
(7,106)732318607(7,107)
(8,106)2045750680(9,106)
(8,106)617713561(8,107)
(9,106)1843096109(10,106)
(9,106)1540570458(9,107)
(10,106)1939774905(11,106)
(10,106)248681603(10,107)
(11,106)2019668773(12,106)
(11,106)1961973953(11,107)
(12,106)802273136(13,106)
(12,106)1191694575(12,107)
(13,106)1608870667(14,106)
(13,106)1648465037(13,107)
(14,106)676686479(15,106)
(14,106)115327782(14,107)
(15,106)797882279(16,106)
(15,106)966391741(15,107)
(16,106)180373950(16,107)
(0,107)344882728(1,107)
(0,107)423437091(0,108)
(1,107)744239380(2,107)
(1,107)878074572(1,108)
(2,107)1589391730(3,107)
(2,107)2052788503(2,108)
(3,107)1609526305(4,107)
(3,107)1627201882(3,108)
(4,107)830534178(5,107)
(4,107)973088171(4,108)
(5,107)765353778(6,107)
(5,107)1859517251(5,108)
(6,107)992612084(7,107)
(6,107)1562852785(6,108)
(7,107)1461119817(8,107)
(7,107)1383067340(7,108)
(8,107)1078679801(9,107)
(8,107)385698894(8,108)
(9,107)177990151(10,107)
(9,107)1709801420(9,108)
(10,107)1581986545(11,107)
(10,107)893170106(10,108)
(11,107)1695443243(12,107)
(11,107)1369684726(11,108)
(12,107)831071746(13,107)
(12,107)1082967935(12,108)
(13,107)1759654414(14,107)
(13,107)1810771025(13,108)
(14,107)461169656(15,107)
(14,107)1797463487(14,108)
(15,107)73416930(16,107)
(15,107)1940028364(15,108)
(16,107)806052384(16,108)
(0,108)817656311(1,108)
(0,108)670619288(0,109)
(1,108)112527370(2,108)
(1,108)711357240(1,109)
(2,108)173399897(3,108)
(2,108)297374545(2,109)
(3,108)1127908723(4,108)
(3,108)1085615542(3,109)
(4,108)1850969320(5,108)
(4,108)2032917148(4,109)
(5,108)878045585(6,108)
(5,108)543277860(5,109)
(6,108)2004397677(7,108)
(6,108)1086553012(6,109)
(7,108)17749165(8,108)
(7,108)1263744479(7,109)
(8,108)1441734631(9,108)
(8,108)1566715450(8,109)
(9,108)1001218347(10,108)
(9,108)910919272(9,109)
(10,108)458878867(11,108)
(10,108)663935709(10,109)
(11,108)1495007455(12,108)
(11,108)2084186282(11,109)
(12,108)1696357048(13,108)
(12,108)122166244(12,109)
(13,108)583335900(14,108)
(13,108)1144987294(13,109)
(14,108)1218404225(15,108)
(14,108)1488901764(14,109)
(15,108)12037404(16,108)
(15,108)1389388285(15,109)
(16,108)2036060536(16,109)
(0,109)124564775(1,109)
(0,109)2100745525(0,110)
(1,109)126661774(2,109)
(1,109)185951433(1,110)
(2,109)1313860157(3,109)
(2,109)1210180317(2,110)
(3,109)913665989(4,109)
(3,109)12095274(3,110)
(4,109)890140859(5,109)
(4,109)1857138017(4,110)
(5,109)1714052047(6,109)
(5,109)2000219002(5,110)
(6,109)2017968167(7,109)
(6,109)6401691(6,110)
(7,109)1448136322(8,109)
(7,109)1133283849(7,110)
(8,109)2134502196(9,109)
(8,109)781403791(8,110)
(9,109)1240282658(10,109)
(9,109)2112072031(9,110)
(10,109)1459595839(11,109)
(10,109)2071204831(10,110)
(11,109)1620078231(12,109)
(11,109)1362448902(11,110)
(12,109)1945784803(13,109)
(12,109)457099485(12,110)
(13,109)1675503710(14,109)
(13,109)961496348(13,110)
(14,109)973533752(15,109)
(14,109)1187689440(14,110)
(15,109)1140951317(16,109)
(15,109)1564080598(15,110)
(16,109)1098098527(16,110)
(0,110)1267613091(1,110)
(0,110)1750032032(0,111)
(1,110)916408541(2,110)
(1,110)160795196(1,111)
(2,110)1074461186(3,110)
(2,110)1279708365(2,111)
(3,110)22365577(4,110)
(3,110)626062910(3,111)
(4,110)192631309(5,110)
(4,110)927196540(4,111)
(5,110)797681059(6,110)
(5,110)28767268(5,111)
(6,110)1476903590(7,110)
(6,110)1325915158(6,111)
(7,110)1312933707(8,110)
(7,110)1579084851(7,111)
(8,110)671883861(9,110)
(8,110)1441491973(8,111)
(9,110)753604164(10,110)
(9,110)1236654890(9,111)
(10,110)709249473(11,110)
(10,110)2034332764(10,111)
(11,110)1832633919(12,110)
(11,110)1210703650(11,111)
(12,110)738723712(13,110)
(12,110)1670745821(12,111)
(13,110)496795926(14,110)
(13,110)872839711(13,111)
(14,110)2013791028(15,110)
(14,110)155320663(14,111)
(15,110)1905352695(16,110)
(15,110)1594894453(15,111)
(16,110)1133920471(16,111)
(0,111)674277588(1,111)
(0,111)1755689650(0,112)
(1,111)682667188(2,111)
(1,111)266145188(1,112)
(2,111)288510765(3,111)
(2,111)1300340498(2,112)
(3,111)1492971808(4,111)
(3,111)1609863728(3,112)
(4,111)260061139(5,111)
(4,111)317278033(4,112)
(5,111)1794181623(6,111)
(5,111)671403318(5,112)
(6,111)1984337025(7,111)
(6,111)1839145990(6,112)
(7,111)363546204(8,111)
(7,111)1088189949(7,112)
(8,111)1841794113(9,111)
(8,111)1073508267(8,112)
(9,111)1782757741(10,111)
(9,111)250395320(9,112)
(10,111)2083029239(11,111)
(10,111)905014115(10,112)
(11,111)1643737828(12,111)
(11,111)1306019914(11,112)
(12,111)1802815840(13,111)
(12,111)808385302(12,112)
(13,111)674692682(14,111)
(13,111)1799058491(13,112)
(14,111)1556927538(15,111)
(14,111)1250226646(14,112)
(15,111)858432648(16,111)
(15,111)1808613153(15,112)
(16,111)83721478(16,112)
(0,112)1541099836(1,112)
(0,112)2074758341(0,113)
(1,112)215785459(2,112)
(1,112)1384061976(1,113)
(2,112)729550136(3,112)
(2,112)1003479916(2,113)
(3,112)1263541055(4,112)
(3,112)533063492(3,113)
(4,112)179761468(5,112)
(4,112)1400953455(4,113)
(5,112)1237806832(6,112)
(5,112)955203398(5,113)
(6,112)1318749602(7,112)
(6,112)1267951417(6,113)
(7,112)962261882(8,112)
(7,112)163831452(7,113)
(8,112)1946589193(9,112)
(8,112)1569144922(8,113)
(9,112)1504690513(10,112)
(9,112)1867275998(9,113)
(10,112)1363530178(11,112)
(10,112)1105125459(10,113)
(11,112)760457652(12,112)
(11,112)165592167(11,113)
(12,112)840284849(13,112)
(12,112)1015105021(12,113)
(13,112)424548911(14,112)
(13,112)2010684298(13,113)
(14,112)721633298(15,112)
(14,112)501414354(14,113)
(15,112)428689047(16,112)
(15,112)508270389(15,113)
(16,112)115249486(16,113)
(0,113)644474506(1,113)
(0,113)1892332365(0,114)
(1,113)474398854(2,113)
(1,113)1118729402(1,114)
(2,113)234786809(3,113)
(2,113)1177537999(2,114)
(3,113)1357299467(4,113)
(3,113)1875352309(3,114)
(4,113)965675493(5,113)
(4,113)1189990207(4,114)
(5,113)361256161(6,113)
(5,113)477767236(5,114)
(6,113)1440029118(7,113)
(6,113)1129506945(6,114)
(7,113)928612490(8,113)
(7,113)1930401083(7,114)
(8,113)1287607948(9,113)
(8,113)1159821468(8,114)
(9,113)375867998(10,113)
(9,113)2033737950(9,114)
(10,113)646711954(11,113)
(10,113)1453200115(10,114)
(11,113)146001316(12,113)
(11,113)1390973019(11,114)
(12,113)1815521930(13,113)
(12,113)509912604(12,114)
(13,113)1231545902(14,113)
(13,113)647415670(13,114)
(14,113)1076104718(15,113)
(14,113)176308671(14,114)
(15,113)2068641037(16,113)
(15,113)1346795388(15,114)
(16,113)1720579224(16,114)
(0,114)395556243(1,114)
(0,114)318041142(0,115)
(1,114)552827951(2,114)
(1,114)750633575(1,115)
(2,114)2107933042(3,114)
(2,114)123424904(2,115)
(3,114)1089100397(4,114)
(3,114)1742818159(3,115)
(4,114)2104074320(5,114)
(4,114)438216630(4,115)
(5,114)1878245749(6,114)
(5,114)71123695(5,115)
(6,114)999736185(7,114)
(6,114)1886991756(6,115)
(7,114)1027116056(8,114)
(7,114)890583569(7,115)
(8,114)1266451568(9,114)
(8,114)885990487(8,115)
(9,114)1532702441(10,114)
(9,114)332832524(9,115)
(10,114)478833840(11,114)
(10,114)509940939(10,115)
(11,114)177979222(12,114)
(11,114)2042615045(11,115)
(12,114)1126677299(13,114)
(12,114)1126249511(12,115)
(13,114)54870581(14,114)
(13,114)354287893(13,115)
(14,114)275445282(15,114)
(14,114)325989039(14,115)
(15,114)644030181(16,114)
(15,114)1775449805(15,115)
(16,114)671001525(16,115)
(0,115)1196858133(1,115)
(0,115)378599733(0,116)
(1,115)339049127(2,115)
(1,115)794426429(1,116)
(2,115)1883526827(3,115)
(2,115)792192644(2,116)
(3,115)748783316(4,115)
(3,115)777265758(3,116)
(4,115)508027859(5,115)
(4,115)1954650522(4,116)
(5,115)806903059(6,115)
(5,115)488291424(5,116)
(6,115)1515407481(7,115)
(6,115)1398611428(6,116)
(7,115)517579348(8,115)
(7,115)1692893547(7,116)
(8,115)1078112340(9,115)
(8,115)1848240005(8,116)
(9,115)179590197(10,115)
(9,115)1027520288(9,116)
(10,115)1205499510(11,115)
(10,115)973243738(10,116)
(11,115)2099921037(12,115)
(11,115)1305839708(11,116)
(12,115)1360710289(13,115)
(12,115)1559787403(12,116)
(13,115)1835232686(14,115)
(13,115)278426429(13,116)
(14,115)922456610(15,115)
(14,115)988676447(14,116)
(15,115)1367276180(16,115)
(15,115)358750563(15,116)
(16,115)2119314743(16,116)
(0,116)1706325307(1,116)
(0,116)1153176993(0,117)
(1,116)889220172(2,116)
(1,116)764023739(1,117)
(2,116)1512807056(3,116)
(2,116)336107417(2,117)
(3,116)844135276(4,116)
(3,116)696387046(3,117)
(4,116)1503290105(5,116)
(4,116)2001098480(4,117)
(5,116)1369022313(6,116)
(5,116)95263057(5,117)
(6,116)612842405(7,116)
(6,116)1048700004(6,117)
(7,116)2126812345(8,116)
(7,116)1069778670(7,117)
(8,116)1249368868(9,116)
(8,116)1640362693(8,117)
(9,116)698378555(10,116)
