100 50
(77,29)1037720116(78,29)
(77,29)387603907(77,30)
(78,29)1423991334(78,30)
(80,29)1821185115(80,30)
(81,29)1463765489(82,29)
(81,29)365046062(81,30)
(83,29)504845688(84,29)
(86,29)1347303900(87,29)
(86,29)669495656(86,30)
(88,29)1190035800(89,29)
(90,29)309662136(91,29)
(92,29)243463974(92,30)
(94,29)1(95,29)
(94,29)970561071(94,30)
(95,29)1(96,29)
(96,29)1(96,30)
(99,29)368380659(99,30)
(0,30)790946453(1,30)
(0,30)960165551(0,31)
(1,30)119463865(2,30)
(2,30)1341773644(3,30)
(3,30)52959335(3,31)
(4,30)896100583(4,31)
(5,30)547943858(6,30)
(5,30)1100128069(5,31)
(6,30)65684536(6,31)
(8,30)793951039(9,30)
(9,30)1173225841(10,30)
(9,30)826528237(9,31)
(11,30)261291001(12,30)
(11,30)629676742(11,31)
(12,30)451173706(13,30)
(13,30)1346387994(14,30)
(13,30)221835381(13,31)
(16,30)326381204(16,31)
(17,30)893805105(17,31)
(18,30)946764440(19,30)
(18,30)903528393(18,31)
(20,30)42275927(20,31)
(21,30)107960463(22,30)
(21,30)200089187(21,31)
(23,30)867902329(24,30)
(23,30)35206792(23,31)
(24,30)861735029(25,30)
(24,30)397443897(24,31)
(25,30)1(26,30)
(26,30)523321265(27,30)
(27,30)275763361(27,31)
(28,30)497598742(29,30)
(28,30)974494971(28,31)
(29,30)603208742(29,31)
(30,30)170493747(31,30)
(30,30)33033494(30,31)
(31,30)359414698(32,30)
(32,30)309333356(33,30)
(33,30)635776890(34,30)
(35,30)287922219(35,31)
(36,30)488011406(37,30)
(36,30)950793125(36,31)
(37,30)165441274(38,30)
(38,30)91504264(38,31)
(39,30)488948161(40,30)
(39,30)1033343603(39,31)
(40,30)155792360(40,31)
(41,30)77243733(42,30)
(41,30)503420520(41,31)
(42,30)779183881(43,30)
(43,30)277320714(44,30)
(46,30)481519624(47,30)
(46,30)107766971(46,31)
(48,30)790852980(48,31)
(49,30)475792358(49,31)
(50,30)763714577(51,30)
(50,30)518953067(50,31)
(52,30)456691391(53,30)
(54,30)521047421(55,30)
(56,30)188115280(57,30)
(57,30)750861290(58,30)
(58,30)967299162(58,31)
(59,30)96598138(60,30)
(61,30)1406414256(61,31)
(62,30)928161424(63,30)
(62,30)428209354(62,31)
(64,30)448662957(64,31)
(65,30)967616024(66,30)
(66,30)168886667(67,30)
(66,30)442411895(66,31)
(67,30)289878568(67,31)
(68,30)625578058(68,31)
(69,30)376326780(70,30)
(69,30)889884477(69,31)
(70,30)574579237(71,30)
(70,30)298629808(70,31)
(71,30)282867862(71,31)
(72,30)266652677(73,30)
(72,30)762694517(72,31)
(73,30)350042998(73,31)
(74,30)1378225002(75,30)
(75,30)987108142(76,30)
(76,30)1085522425(77,30)
(77,30)349997634(77,31)
(79,30)314863159(80,30)
(79,30)824702774(79,31)
(81,30)1282479184(81,31)
(82,30)1572357752(83,30)
(83,30)590213315(84,30)
(84,30)110550514(85,30)
(85,30)966540096(85,31)
(86,30)1249407958(87,30)
(86,30)685129751(86,31)
(87,30)1447824269(88,30)
(87,30)1247751654(87,31)
(89,30)1100562610(90,30)
(89,30)1030334300(89,31)
(90,30)709442470(91,30)
(90,30)828536007(90,31)
(91,30)5967091(92,30)
(92,30)290184739(93,30)
(94,30)436310304(95,30)
(96,30)1(96,31)
(97,30)196694151(98,30)
(97,30)896182701(97,31)
(98,30)116848739(99,30)
(98,30)535897897(98,31)
(99,30)786907466(99,31)
(0,31)227399253(1,31)
(2,31)855371873(3,31)
(2,31)912529005(2,32)
(3,31)212869626(4,31)
(3,31)487192342(3,32)
(4,31)223948861(4,32)
(6,31)766039353(6,32)
(7,31)772006445(8,31)
(7,31)1264698575(7,32)
(9,31)383613975(9,32)
(10,31)819924280(11,31)
(11,31)472657894(12,31)
(11,31)942353702(11,32)
(12,31)1051983174(12,32)
(13,31)1248677325(14,31)
(13,31)1368840595(13,32)
(14,31)441791745(14,32)
(15,31)180146133(16,31)
(17,31)478133945(18,31)
(18,31)349436931(18,32)
(19,31)573385792(20,31)
(19,31)691003571(19,32)
(21,31)610321863(22,31)
(22,31)1015112190(23,31)
(24,31)422511857(24,32)
(25,31)158339687(25,32)
(26,31)438382915(26,32)
(27,31)145656751(27,32)
(29,31)591559766(29,32)
(30,31)479660910(31,31)
(30,31)852703033(30,32)
(31,31)418307973(32,31)
(33,31)323162899(34,31)
(33,31)896441918(33,32)
(35,31)799173609(36,31)
(35,31)896548691(35,32)
(36,31)646962306(37,31)
(36,31)1374169338(36,32)
(38,31)644340132(39,31)
(39,31)10586530(39,32)
(40,31)168926218(41,31)
(40,31)262798768(40,32)
(41,31)701181683(42,31)
(43,31)128723197(44,31)
(43,31)44064125(43,32)
(44,31)635623891(45,31)
(44,31)1270255660(44,32)
(46,31)1058143648(47,31)
(47,31)1089010769(48,31)
(47,31)393783018(47,32)
(49,31)913663037(50,31)
(50,31)161238711(51,31)
(50,31)730186777(50,32)
(52,31)974848471(53,31)
(52,31)808201017(52,32)
(53,31)322791866(54,31)
(53,31)922928404(53,32)
(54,31)933514934(55,31)
(55,31)259894571(55,32)
(56,31)1102441152(56,32)
(57,31)224577112(58,31)
(57,31)435685407(57,32)
(59,31)896010107(60,31)
(59,31)353300310(59,32)
(60,31)1115373423(60,32)
(61,31)83174577(62,31)
(61,31)871485152(61,32)
(62,31)841062490(62,32)
(63,31)799834427(64,31)
(64,31)436875367(65,31)
(64,31)408009458(64,32)
(66,31)598114078(66,32)
(68,31)106215285(68,32)
(70,31)804028393(70,32)
(74,31)336863320(75,31)
(74,31)227858903(74,32)
(75,31)233278574(75,32)
(76,31)1104763727(77,31)
(76,31)119782162(76,32)
(77,31)960844652(78,31)
(78,31)451108602(79,31)
(78,31)222548249(78,32)
(79,31)630557708(80,31)
(80,31)1326692895(81,31)
(80,31)887983969(80,32)
(82,31)716338998(83,31)
(82,31)458059710(82,32)
(83,31)564274995(84,31)
(83,31)744929496(83,32)
(84,31)326552810(85,31)
(85,31)142195236(85,32)
(86,31)168070695(86,32)
(87,31)1149866749(87,32)
(88,31)1133429759(89,31)
(91,31)773819803(91,32)
(92,31)52743059(93,31)
(93,31)403436247(93,32)
(94,31)16631678(95,31)
(94,31)503851661(94,32)
(96,31)1(97,31)
(97,31)1(97,32)
(99,31)218175631(99,32)
(0,32)184979544(0,33)
(1,32)360370868(1,33)
(3,32)578243496(3,33)
(5,32)595789765(6,32)
(6,32)516572686(7,32)
(6,32)1034482688(6,33)
(7,32)477074282(8,32)
(9,32)880510529(9,33)
(10,32)897142208(11,32)
(12,32)92983134(12,33)
(14,32)1228902182(15,32)
(16,32)325430269(17,32)
(16,32)883350871(16,33)
(17,32)705870255(18,32)
(18,32)140420338(18,33)
(19,32)1305622628(20,32)
(19,32)407974355(19,33)
(21,32)379616955(22,32)
(22,32)1123538314(23,32)
(23,32)914972492(24,32)
(23,32)856691238(23,33)
(24,32)398407293(24,33)
(25,32)177127934(26,32)
(25,32)616400746(25,33)
(26,32)486860327(26,33)
(27,32)579843461(28,32)
(29,32)326727231(29,33)
(30,32)291786633(31,32)
(30,32)182625395(30,33)
(31,32)1080717512(31,33)
(32,32)283418675(33,32)
(32,32)617216902(32,33)
(34,32)32337229(35,32)
(34,32)64363335(34,33)
(37,32)1350256836(38,32)
(38,32)645805796(39,32)
(38,32)793243280(38,33)
(39,32)117745680(39,33)
(40,32)734146426(41,32)
(40,32)235523915(40,33)
(41,32)722384243(42,32)
(42,32)568979067(43,32)
(42,32)312493220(42,33)
(45,32)1188450895(45,33)
(46,32)121684760(47,32)
(47,32)390474823(48,32)
(48,32)395666816(49,32)
(48,32)405103435(48,33)
(49,32)469466770(50,32)
(50,32)1063888285(51,32)
(50,32)428004045(50,33)
(52,32)733593252(52,33)
(54,32)313884727(54,33)
(55,32)549408642(56,32)
(55,32)571003458(55,33)
(57,32)154431426(58,32)
(58,32)426536942(59,32)
(58,32)361277386(58,33)
(59,32)36489224(59,33)
(62,32)360611285(63,32)
(63,32)71740974(63,33)
(64,32)756278101(64,33)
(65,32)73711438(65,33)
(66,32)136257676(66,33)
(67,32)869850928(68,32)
(67,32)971555058(67,33)
(69,32)249203813(69,33)
(70,32)820207271(71,32)
(71,32)484048111(71,33)
(72,32)612505590(72,33)
(73,32)973782976(74,32)
(74,32)34894291(74,33)
(76,32)447069985(77,32)
(76,32)327191912(76,33)
(78,32)807681270(78,33)
(79,32)1278061459(79,33)
(80,32)915762685(80,33)
(81,32)600757871(81,33)
(84,32)23591455(85,32)
(85,32)603307022(86,32)
(86,32)843798727(86,33)
(88,32)727884379(89,32)
(89,32)987142671(90,32)
(89,32)282603646(89,33)
(91,32)157328083(92,32)
(92,32)554213864(93,32)
(93,32)247633897(94,32)
(94,32)961722686(95,32)
(94,32)250123510(94,33)
(96,32)1(97,32)
(96,32)1(96,33)
(97,32)1470460644(98,32)
(97,32)70422910(97,33)
(99,32)248180447(99,33)
(0,33)1223610859(0,34)
(1,33)1108023366(1,34)
(2,33)304430749(3,33)
(2,33)712200735(2,34)
(3,33)21021404(4,33)
(5,33)96338152(6,33)
(5,33)303625050(5,34)
(7,33)1026383344(7,34)
(8,33)883943966(8,34)
(10,33)554804943(11,33)
(11,33)849123267(12,33)
(11,33)795687484(11,34)
(12,33)1060554976(13,33)
(12,33)720816879(12,34)
(13,33)43793875(14,33)
(13,33)919546177(13,34)
(14,33)764356729(15,33)
(14,33)750251749(14,34)
(15,33)291974322(15,34)
(16,33)632758737(16,34)
(17,33)1344959472(18,33)
(18,33)847369237(19,33)
(19,33)813623920(20,33)
(20,33)769326013(20,34)
(21,33)521418959(22,33)
(21,33)909962072(21,34)
(22,33)966113619(22,34)
(23,33)430839989(23,34)
(24,33)23922245(25,33)
(26,33)578727188(26,34)
(27,33)1299544067(28,33)
(28,33)673881844(29,33)
(28,33)542910612(28,34)
(32,33)625354514(33,33)
(32,33)887826306(32,34)
(33,33)444771097(34,33)
(34,33)486970365(35,33)
(35,33)94566116(36,33)
(36,33)20873441(37,33)
(36,33)9092644(36,34)
(37,33)615985076(37,34)
(39,33)677780200(39,34)
(41,33)84406588(41,34)
(42,33)994287636(42,34)
(43,33)801534918(43,34)
(44,33)512624100(44,34)
(45,33)682876961(45,34)
(46,33)1632701479(46,34)
(47,33)373044137(48,33)
(48,33)995365826(49,33)
(48,33)280289148(48,34)
(49,33)817815234(49,34)
(51,33)1491428835(52,33)
(52,33)316080444(53,33)
(53,33)319151451(53,34)
(54,33)996931651(55,33)
(55,33)286169172(56,33)
(55,33)938529443(55,34)
(56,33)1022936032(57,33)
(56,33)361380004(56,34)
(58,33)861678288(58,34)
(59,33)745382241(59,34)
(60,33)587084155(60,34)
(61,33)72301986(62,33)
(62,33)904574105(63,33)
(63,33)445346123(63,34)
(65,33)969012237(65,34)
(66,33)669107606(67,33)
(67,33)578737661(67,34)
(68,33)897889112(69,33)
(68,33)985188050(68,34)
(69,33)200609912(70,33)
(69,33)900823262(69,34)
(71,33)108717120(72,33)
(71,33)486779084(71,34)
(72,33)274939107(73,33)
(72,33)714805089(72,34)
(74,33)62283353(75,33)
(75,33)803302118(75,34)
(77,33)426252745(78,33)
(78,33)738073990(78,34)
(79,33)490530273(80,33)
(80,33)611264320(81,33)
(80,33)1085044023(80,34)
(81,33)129448336(82,33)
(82,33)156576760(83,33)
(83,33)118076328(84,33)
(84,33)24275957(85,33)
(85,33)801802989(86,33)
(85,33)318686240(85,34)
(86,33)805465324(87,33)
(87,33)430950104(88,33)
(88,33)227421221(89,33)
(90,33)663251951(91,33)
(90,33)289704575(90,34)
(92,33)496751836(92,34)
(93,33)59016228(93,34)
(94,33)447692242(94,34)
(95,33)1532736265(96,33)
(96,33)1(96,34)
(98,33)785637296(99,33)
(0,34)809913253(1,34)
(0,34)366754184(0,35)
(1,34)1168557173(2,34)
(2,34)687648802(3,34)
(2,34)526058268(2,35)
(3,34)957008372(4,34)
(4,34)159014855(5,34)
(5,34)816958205(5,35)
(6,34)448719430(6,35)
(7,34)81482913(8,34)
(7,34)667397453(7,35)
(9,34)1064304172(10,34)
(9,34)140499141(9,35)
(11,34)642176623(11,35)
(12,34)154300082(12,35)
(13,34)640852842(13,35)
(14,34)1257660133(14,35)
(16,34)88919744(16,35)
(17,34)614978012(18,34)
(17,34)645487842(17,35)
(18,34)577081476(19,34)
(20,34)241460942(21,34)
(20,34)736096331(20,35)
(21,34)919228158(21,35)
(23,34)1266298675(23,35)
(24,34)732348993(24,35)
(25,34)325764617(26,34)
(25,34)467969968(25,35)
(26,34)1110146592(27,34)
(28,34)908034766(28,35)
(29,34)18211251(30,34)
(29,34)1002586342(29,35)
(30,34)165804570(31,34)
(32,34)140629762(33,34)
(34,34)717711238(34,35)
(35,34)445360524(35,35)
(37,34)491139683(37,35)
(38,34)803730646(38,35)
(39,34)719490523(39,35)
(40,34)1016752528(40,35)
(41,34)117834149(42,34)
(42,34)150123435(42,35)
(43,34)1058158201(44,34)
(44,34)375802195(45,34)
(44,34)1111562817(44,35)
(45,34)335855009(46,34)
(45,34)1076369452(45,35)
(46,34)571511372(47,34)
(46,34)541606765(46,35)
(48,34)712141134(48,35)
(49,34)844553473(49,35)
(50,34)1077433228(50,35)
(51,34)671586855(52,34)
(51,34)736176294(51,35)
(52,34)1227315977(53,34)
(52,34)507019032(52,35)
(54,34)559418457(55,34)
(54,34)837270688(54,35)
(55,34)699345671(55,35)
(56,34)413706280(57,34)
(59,34)544062565(60,34)
(59,34)807676937(59,35)
(61,34)114998530(62,34)
(61,34)879917574(61,35)
(62,34)528984520(63,34)
(62,34)308074114(62,35)
(64,34)712365045(65,34)
(64,34)106241414(64,35)
(65,34)302583973(65,35)
(66,34)1038760267(67,34)
(67,34)361814427(68,34)
(68,34)118592597(68,35)
(69,34)955863285(70,34)
(70,34)224426129(71,34)
(70,34)107124241(70,35)
(71,34)662402854(71,35)
(72,34)486776571(73,34)
(72,34)638132409(72,35)
(73,34)70632158(74,34)
(74,34)263715215(75,34)
(75,34)614694723(75,35)
(76,34)277957(76,35)
(77,34)308352071(78,34)
(79,34)1328567320(79,35)
(81,34)1166029227(81,35)
(82,34)873807077(83,34)
(82,34)522427913(82,35)
(83,34)169542875(83,35)
(84,34)421512861(84,35)
(85,34)528637102(86,34)
(86,34)111803002(87,34)
(87,34)557181872(88,34)
(87,34)235156643(87,35)
(88,34)598579573(88,35)
(89,34)282945715(90,34)
(89,34)627814030(89,35)
(90,34)1242508753(91,34)
(92,34)589637403(92,35)
(93,34)1(94,34)
(93,34)1(93,35)
(94,34)1(94,35)
(95,34)1(96,34)
(95,34)1(95,35)
(97,34)62173218(97,35)
(98,34)231716093(99,34)
(98,34)340457814(98,35)
(99,34)91739907(99,35)
(0,35)761970675(0,36)
(1,35)1290607777(2,35)
(3,35)402570761(4,35)
(4,35)251522630(4,36)
(5,35)534468345(6,35)
(5,35)1030384791(5,36)
(6,35)125409897(7,35)
(7,35)75171967(7,36)
(8,35)1136115673(9,35)
(8,35)715047300(8,36)
(10,35)835221572(11,35)
(15,35)50498610(16,35)
(16,35)994596061(17,35)
(18,35)719387159(19,35)
(18,35)647539118(18,36)
(19,35)899061749(20,35)
(19,35)12776900(19,36)
(21,35)960732330(22,35)
(24,35)497334087(24,36)
(26,35)398352499(27,35)
(26,35)18641912(26,36)
(29,35)782434203(30,35)
(30,35)449843425(31,35)
(31,35)689606786(32,35)
(31,35)832932813(31,36)
(32,35)26555552(33,35)
(33,35)299812924(33,36)
(34,35)312589824(35,35)
(34,35)745942711(34,36)
(35,35)534805564(36,35)
(35,35)843556706(35,36)
(36,35)129603152(37,35)
(37,35)376839456(38,35)
(39,35)112974697(39,36)
(40,35)1029907812(41,35)
(40,35)619264488(40,36)
(41,35)637906400(42,35)
(43,35)420061367(43,36)
(44,35)194011534(44,36)
(46,35)242566299(47,35)
(48,35)269121851(48,36)
(50,35)273326958(50,36)
(52,35)897924374(53,35)
(52,35)80902864(52,36)
(54,35)186284874(54,36)
(55,35)805549362(56,35)
(56,35)1001316793(56,36)
(57,35)282093456(58,35)
(58,35)590697032(58,36)
(59,35)784708566(60,35)
(60,35)466409874(61,35)
(62,35)708976174(62,36)
(63,35)978098025(64,35)
(63,35)309506174(63,36)
(66,35)1395549068(67,35)
(67,35)1280092766(67,36)
(68,35)145989794(68,36)
(69,35)332274669(70,35)
(72,35)433796146(73,35)
(72,35)64053483(72,36)
(73,35)654750515(74,35)
(73,35)245862631(73,36)
(74,35)149829627(74,36)
(76,35)1195485072(77,35)
(77,35)330541420(78,35)
(77,35)428570020(77,36)
(78,35)738076194(79,35)
(80,35)1154318386(81,35)
(80,35)155325375(80,36)
(82,35)402383806(82,36)
(83,35)548373600(84,35)
(84,35)141985860(85,35)
(85,35)1022209095(86,35)
(85,35)880648269(85,36)
(86,35)870525779(86,36)
(88,35)304784799(88,36)
(89,35)454614426(90,35)
(90,35)386996273(90,36)
(91,35)8561519(92,35)
(92,35)165496341(93,35)
(93,35)1(93,36)
(94,35)1(94,36)
(95,35)1058897910(96,35)
(95,35)1(95,36)
(96,35)173001409(97,35)
(97,35)1056960928(98,35)
(97,35)582772178(97,36)
(0,36)1006504138(0,37)
(1,36)338499150(1,37)
(2,36)209487803(3,36)
(2,36)568609841(2,37)
(3,36)867207855(3,37)
(4,36)514272602(4,37)
(5,36)968887029(6,36)
(5,36)945035234(5,37)
(6,36)338561381(6,37)
(7,36)347122900(8,36)
(7,36)705813350(7,37)
(8,36)871309691(9,36)
(9,36)149905341(10,36)
(9,36)686225839(9,37)
(10,36)186484576(11,36)
(11,36)686296489(12,36)
(11,36)681769854(11,37)
(12,36)854771263(13,36)
(12,36)841061698(12,37)
(13,36)1269068667(13,37)
(14,36)825166869(15,36)
(15,36)808022826(16,36)
(16,36)523250932(16,37)
(17,36)689252411(17,37)
(19,36)270649416(20,36)
(19,36)447566229(19,37)
(21,36)1239536445(21,37)
(22,36)1071458261(22,37)
(23,36)679621695(24,36)
(23,36)46226009(23,37)
(24,36)732451848(25,36)
(24,36)669175838(24,37)
(25,36)296574417(26,36)
(25,36)829527037(25,37)
(27,36)982870906(27,37)
(28,36)104455925(29,36)
(28,36)218584506(28,37)
(29,36)20103195(30,36)
(30,36)718926962(31,36)
(31,36)828126021(31,37)
(32,36)265815972(32,37)
(33,36)22192786(34,36)
(33,36)397250852(33,37)
(34,36)926355051(34,37)
(35,36)286896778(36,36)
(36,36)89934897(36,37)
(37,36)1161393158(38,36)
(38,36)32225896(39,36)
(38,36)1330244796(38,37)
(40,36)523058243(41,36)
(41,36)148511403(41,37)
(42,36)1131382309(43,36)
(43,36)105455992(44,36)
(44,36)659182098(45,36)
(45,36)17977381(46,36)
(45,36)125559187(45,37)
(46,36)953685209(47,36)
(48,36)323579994(48,37)
(49,36)1249935045(50,36)
(50,36)565435393(50,37)
(51,36)655370290(52,36)
(53,36)526616170(54,36)
(55,36)172251703(56,36)
(55,36)378553157(55,37)
(56,36)527064560(57,36)
(58,36)1004510868(59,36)
(59,36)746801456(60,36)
(60,36)3755915(61,36)
(61,36)894318378(62,36)
(61,36)764778837(61,37)
(62,36)88146297(63,36)
(63,36)1281021118(64,36)
(63,36)390759763(63,37)
(65,36)374200001(66,36)
(65,36)383472516(65,37)
(67,36)1064725330(68,36)
(67,36)1029570291(67,37)
(68,36)698850092(69,36)
(68,36)1295652403(68,37)
(69,36)703226362(70,36)
(70,36)61661098(70,37)
(71,36)875478065(71,37)
(72,36)349475570(72,37)
(75,36)1104580477(76,36)
(75,36)607240249(75,37)
(77,36)559664851(78,36)
(78,36)242174970(79,36)
(79,36)1268929992(80,36)
(80,36)76674838(81,36)
(80,36)151568904(80,37)
(82,36)525216637(83,36)
(83,36)937164543(83,37)
(84,36)381022396(85,36)
(84,36)1224066729(84,37)
(86,36)576368712(87,36)
(86,36)203433406(86,37)
(87,36)552908976(88,36)
(88,36)953529259(89,36)
(89,36)601116513(90,36)
(89,36)413347769(89,37)
(90,36)551997070(90,37)
(91,36)154220797(92,36)
(92,36)245123456(92,37)
(93,36)1(93,37)
(94,36)1(95,36)
(95,36)826735184(95,37)
(96,36)322381529(97,36)
(96,36)483762809(96,37)
(97,36)333258339(98,36)
(98,36)612976180(99,36)
(0,37)993998576(1,37)
(3,37)295683602(3,38)
(4,37)768410986(4,38)
(5,37)16205079(5,38)
(8,37)337369390(9,37)
(9,37)839721746(10,37)
(9,37)521832730(9,38)
(14,37)81333152(15,37)
(14,37)688952978(14,38)
(15,37)613134225(16,37)
(16,37)108677744(17,37)
(17,37)125280062(18,37)
(19,37)485270714(20,37)
(21,37)874182400(22,37)
(22,37)635055406(23,37)
(22,37)781135549(22,38)
(23,37)682129482(23,38)
(25,37)755290201(25,38)
(26,37)274263483(27,37)
(27,37)754143042(27,38)
(28,37)222500014(29,37)
(28,37)115618295(28,38)
(29,37)804571273(30,37)
(30,37)303833166(30,38)
(32,37)1093265151(33,37)
(32,37)34599548(32,38)
(35,37)137480874(36,37)
(35,37)236729990(35,38)
(36,37)976924780(36,38)
(37,37)1011663275(37,38)
(38,37)579099961(38,38)
(39,37)1551524757(40,37)
(40,37)281435339(41,37)
(40,37)750271321(40,38)
(41,37)735670587(42,37)
(41,37)365638816(41,38)
(42,37)1119781858(43,37)
(42,37)555698822(42,38)
(43,37)671317117(44,37)
(44,37)982810694(45,37)
(46,37)746110241(47,37)
(46,37)908732497(46,38)
(47,37)943332045(48,37)
(47,37)877796284(47,38)
(48,37)234757592(49,37)
(49,37)756400150(50,37)
(49,37)694791321(49,38)
(50,37)931521311(51,37)
(51,37)296781053(52,37)
(51,37)893881024(51,38)
(52,37)875565866(52,38)
(53,37)1454665827(54,37)
(54,37)1451853408(54,38)
(55,37)54641082(56,37)
(55,37)858706937(55,38)
(57,37)270637034(58,37)
(57,37)790311669(57,38)
(58,37)776581385(59,37)
(58,37)196643964(58,38)
(60,37)270358894(61,37)
(61,37)520640929(62,37)
(61,37)1037557227(61,38)
(63,37)708360879(64,37)
(64,37)11280648(65,37)
(64,37)2627456(64,38)
(66,37)211158406(67,37)
(66,37)942801959(66,38)
(69,37)1125550005(69,38)
(70,37)1107609039(70,38)
(71,37)822547251(72,37)
(72,37)118541569(73,37)
(72,37)1061119048(72,38)
(74,37)895122955(74,38)
(75,37)507031386(76,37)
(75,37)649205200(75,38)
(76,37)158013684(76,38)
(77,37)1174482819(78,37)
(77,37)1027672315(77,38)
(78,37)344161642(79,37)
(80,37)355442290(80,38)
(81,37)779743476(81,38)
(82,37)399008258(83,37)
(83,37)969128427(83,38)
(85,37)1033239815(86,37)
(85,37)654087362(85,38)
(87,37)845087127(88,37)
(88,37)801487704(89,37)
(88,37)100858831(88,38)
(90,37)1(91,37)
(90,37)1(90,38)
(91,37)1(92,37)
(92,37)1(93,37)
(92,37)143850471(92,38)
(94,37)727363482(94,38)
(95,37)908258861(95,38)
(96,37)809636480(96,38)
(97,37)73432319(98,37)
(97,37)233566374(97,38)
(98,37)1202694801(99,37)
(0,38)1149889586(1,38)
(1,38)898397540(2,38)
(2,38)933857666(2,39)
(3,38)606700958(3,39)
(4,38)43710670(4,39)
(6,38)191399329(7,38)
(7,38)395221982(7,39)
(8,38)778423822(9,38)
(8,38)335249800(8,39)
(9,38)671159034(9,39)
(10,38)280674434(11,38)
(11,38)441109429(12,38)
(11,38)694507776(11,39)
(12,38)235026466(13,38)
(13,38)674675803(13,39)
(14,38)174553414(14,39)
(15,38)39711138(16,38)
(15,38)470190449(15,39)
(16,38)430725026(17,38)
(18,38)373576865(18,39)
(19,38)417287535(20,38)
(20,38)805514651(20,39)
(21,38)755362159(22,38)
(24,38)76041231(25,38)
(24,38)483142149(24,39)
(26,38)356715666(26,39)
(27,38)282555235(27,39)
(28,38)126871631(28,39)
(29,38)301425045(30,38)
(29,38)463286167(29,39)
(30,38)687117996(30,39)
(31,38)341136183(31,39)
(33,38)1233045101(33,39)
(34,38)530656808(35,38)
(35,38)7582394(35,39)
(37,38)638418473(38,38)
(37,38)89964014(37,39)
(38,38)1169280713(38,39)
(39,38)49506946(39,39)
(43,38)1374629689(43,39)
(44,38)586171295(44,39)
(45,38)1273289291(46,38)
(46,38)623908824(46,39)
(47,38)692700182(47,39)
(48,38)1187367221(48,39)
(50,38)308918443(50,39)
(51,38)1198539927(51,39)
(52,38)903066459(52,39)
(53,38)362433068(53,39)
(54,38)411940015(55,38)
(54,38)783350152(54,39)
(55,38)354237594(56,38)
(56,38)923671407(57,38)
(57,38)281840703(57,39)
(58,38)552611663(58,39)
(59,38)1138782958(60,38)
(59,38)210518629(59,39)
(60,38)1346902601(60,39)
(61,38)264588601(61,39)
(62,38)957288784(63,38)
(63,38)872994386(64,38)
(64,38)735550419(64,39)
(65,38)1044468863(66,38)
(65,38)589448810(65,39)
(66,38)680863993(66,39)
(67,38)768483458(67,39)
(68,38)1130916527(69,38)
(68,38)929009030(68,39)
(70,38)938596716(71,38)
(72,38)200953832(73,38)
(73,38)267396139(74,38)
(74,38)209633371(75,38)
(77,38)880170955(77,39)
(78,38)544125551(79,38)
(78,38)480572835(78,39)
(79,38)545759726(79,39)
(80,38)1135208537(81,38)
(81,38)319865818(82,38)
(81,38)113108469(81,39)
(82,38)881591928(83,38)
(82,38)775713626(82,39)
(84,38)1265106599(85,38)
(86,38)56219667(86,39)
(87,38)462038593(87,39)
(88,38)461153335(89,38)
(89,38)38400282(89,39)
(90,38)1(90,39)
(91,38)657924882(92,38)
(91,38)8965258(91,39)
(93,38)330690222(93,39)
(94,38)876449949(95,38)
(95,38)517075872(95,39)
(96,38)630184341(97,38)
(97,38)639888464(98,38)
(98,38)1148442029(99,38)
(99,38)197127473(99,39)
(0,39)266064981(1,39)
(1,39)637198777(2,39)
(2,39)507953337(3,39)
(2,39)322284648(2,40)
(3,39)93288791(4,39)
(5,39)131689073(5,40)
(6,39)83693763(6,40)
(7,39)741618645(8,39)
(8,39)396648235(8,40)
(10,39)1033620159(10,40)
(11,39)214676725(11,40)
(12,39)844861066(13,39)
(13,39)305338471(14,39)
(14,39)351487889(15,39)
(14,39)209153688(14,40)
(15,39)502465945(15,40)
(16,39)617552870(16,40)
(17,39)939837518(18,39)
(17,39)75669894(17,40)
(18,39)329661299(18,40)
(19,39)79796141(20,39)
(20,39)587814322(20,40)
(21,39)671508085(22,39)
(22,39)593600188(22,40)
(23,39)990248424(24,39)
(24,39)337951951(25,39)
(25,39)274737448(26,39)
(25,39)687849277(25,40)
(26,39)139227120(26,40)
(27,39)233137549(27,40)
(29,39)110015598(29,40)
(30,39)612481543(31,39)
(31,39)405224167(32,39)
(32,39)434189505(32,40)
(33,39)763850805(34,39)
(34,39)230704348(35,39)
(34,39)498105383(34,40)
(35,39)1085919705(36,39)
(35,39)843646946(35,40)
(38,39)1023070874(39,39)
(39,39)655059842(40,39)
(39,39)831884696(39,40)
(41,39)929797290(41,40)
(42,39)1162934839(43,39)
(42,39)274776327(42,40)
(44,39)599118248(44,40)
(45,39)386789545(46,39)
(47,39)314130071(48,39)
(47,39)792013713(47,40)
(48,39)401946848(48,40)
(49,39)900052231(50,39)
(49,39)1077980876(49,40)
(50,39)220296099(50,40)
(53,39)813786739(54,39)
(54,39)141853150(55,39)
(54,39)471503306(54,40)
(56,39)251160223(57,39)
(57,39)1185292428(57,40)
(58,39)342735852(59,39)
(58,39)1414095063(58,40)
(61,39)252519208(61,40)
(62,39)1044532921(63,39)
(62,39)426045135(62,40)
(63,39)827991983(64,39)
(64,39)882246388(65,39)
(64,39)1034124672(64,40)
(66,39)656390563(66,40)
(67,39)56234749(68,39)
(67,39)722752954(67,40)
(68,39)32721408(69,39)
(69,39)870021488(69,40)
(70,39)191384421(71,39)
