100 200
(50,153)1134232836(51,153)
(50,153)1033763997(50,154)
(51,153)594241535(52,153)
(51,153)514756406(51,154)
(53,153)808028501(54,153)
(54,153)556677873(54,154)
(55,153)361301834(56,153)
(55,153)372260218(55,154)
(56,153)484105918(57,153)
(57,153)523079103(57,154)
(58,153)505849066(59,153)
(59,153)280961219(60,153)
(59,153)961120539(59,154)
(60,153)788456441(61,153)
(60,153)345527732(60,154)
(61,153)220780956(62,153)
(61,153)699610629(61,154)
(62,153)453198300(63,153)
(63,153)598213194(63,154)
(64,153)144004873(65,153)
(65,153)26034695(66,153)
(65,153)620458853(65,154)
(66,153)1135215259(67,153)
(67,153)636160417(68,153)
(67,153)620276231(67,154)
(68,153)368448336(69,153)
(68,153)125321331(68,154)
(69,153)681999204(70,153)
(71,153)224259252(72,153)
(71,153)1043301038(71,154)
(72,153)153071407(72,154)
(73,153)1458085925(73,154)
(74,153)271722816(75,153)
(75,153)270273292(76,153)
(75,153)165928071(75,154)
(77,153)491054249(77,154)
(78,153)1089267443(79,153)
(79,153)311007699(80,153)
(81,153)364026378(82,153)
(81,153)337042395(81,154)
(82,153)957318626(83,153)
(83,153)1115846884(84,153)
(84,153)296892066(85,153)
(85,153)413141446(86,153)
(86,153)693663479(87,153)
(87,153)118928962(88,153)
(88,153)112559972(88,154)
(89,153)37305532(90,153)
(89,153)3895814(89,154)
(90,153)169823886(91,153)
(90,153)219725792(90,154)
(91,153)307578825(91,154)
(92,153)798633074(93,153)
(93,153)206615940(94,153)
(94,153)474317755(95,153)
(95,153)517623640(95,154)
(96,153)854666035(97,153)
(96,153)329628048(96,154)
(98,153)190418711(99,153)
(99,153)288516837(99,154)
(0,154)487310777(1,154)
(0,154)990267975(0,155)
(2,154)632542757(3,154)
(2,154)453168332(2,155)
(3,154)572097294(4,154)
(5,154)782408262(6,154)
(5,154)575993109(5,155)
(6,154)745816995(7,154)
(6,154)61055239(6,155)
(9,154)432942955(9,155)
(11,154)455242567(12,154)
(11,154)357935514(11,155)
(13,154)409558712(14,154)
(15,154)1(15,155)
(16,154)636954827(17,154)
(16,154)323203972(16,155)
(17,154)776372305(18,154)
(18,154)1016622783(19,154)
(19,154)1348469599(19,155)
(20,154)857952230(20,155)
(21,154)919007469(22,154)
(21,154)649524928(21,155)
(22,154)522796055(22,155)
(23,154)156491989(24,154)
(23,154)112484109(23,155)
(24,154)545427064(25,154)
(24,154)1480648528(24,155)
(26,154)354739378(27,154)
(27,154)542092885(28,154)
(28,154)1062918961(29,154)
(29,154)296959842(30,154)
(30,154)898812156(30,155)
(31,154)16846732(31,155)
(32,154)139198326(32,155)
(34,154)9282179(34,155)
(35,154)867234409(36,154)
(36,154)976353445(36,155)
(39,154)850530751(40,154)
(40,154)296669404(40,155)
(42,154)1082693491(43,154)
(43,154)143966415(43,155)
(44,154)1095618012(45,154)
(45,154)896940960(46,154)
(46,154)597861511(46,155)
(47,154)737059837(48,154)
(48,154)733507984(48,155)
(49,154)742790163(50,154)
(50,154)1021752611(50,155)
(52,154)1051938532(52,155)
(53,154)421820756(54,154)
(54,154)1000025141(54,155)
(56,154)362891458(56,155)
(57,154)222592543(58,154)
(57,154)898568076(57,155)
(61,154)588530367(62,154)
(61,154)767880128(61,155)
(62,154)819517704(62,155)
(64,154)561731794(64,155)
(65,154)148332203(65,155)
(66,154)450463331(66,155)
(68,154)636395075(69,154)
(68,154)859655929(68,155)
(70,154)1049090479(71,154)
(71,154)1008891968(71,155)
(74,154)802510887(74,155)
(75,154)793179743(76,154)
(76,154)350837012(77,154)
(76,154)660628854(76,155)
(78,154)559816666(79,154)
(78,154)1090190581(78,155)
(79,154)885688598(79,155)
(80,154)1034020801(81,154)
(81,154)186658653(82,154)
(82,154)374546299(83,154)
(82,154)644893928(82,155)
(84,154)1010941374(84,155)
(85,154)357782554(86,154)
(86,154)78155599(87,154)
(86,154)367406321(86,155)
(87,154)206613673(88,154)
(87,154)67515192(87,155)
(91,154)94945317(92,154)
(92,154)668049089(93,154)
(93,154)942615868(94,154)
(94,154)313296825(95,154)
(95,154)964061077(96,154)
(95,154)447054595(95,155)
(97,154)1150719731(97,155)
(98,154)692296600(99,154)
(99,154)1349277763(99,155)
(0,155)10612442(1,155)
(0,155)772981754(0,156)
(1,155)418541395(1,156)
(2,155)496696994(3,155)
(2,155)378018763(2,156)
(3,155)584632436(4,155)
(4,155)334828990(4,156)
(5,155)503263826(5,156)
(6,155)4852101(7,155)
(7,155)727381654(8,155)
(7,155)261810851(7,156)
(9,155)799893256(10,155)
(9,155)154989882(9,156)
(10,155)468286707(11,155)
(10,155)10242048(10,156)
(11,155)974303125(12,155)
(12,155)634441932(13,155)
(14,155)669835809(15,155)
(14,155)396482311(14,156)
(15,155)1(15,156)
(16,155)680448251(16,156)
(17,155)1058467014(18,155)
(17,155)152744725(17,156)
(20,155)401660451(20,156)
(21,155)940181960(21,156)
(22,155)3731730(22,156)
(25,155)660902374(25,156)
(26,155)237271384(26,156)
(27,155)968914278(27,156)
(28,155)946453486(29,155)
(28,155)394808509(28,156)
(29,155)791290821(30,155)
(30,155)280367018(31,155)
(31,155)149253898(32,155)
(33,155)1190915867(34,155)
(34,155)703336715(35,155)
(35,155)1155625954(35,156)
(36,155)702216344(36,156)
(37,155)705948074(38,155)
(37,155)605313780(37,156)
(38,155)219308575(39,155)
(39,155)566957192(39,156)
(41,155)225564635(42,155)
(42,155)988226143(42,156)
(43,155)130956705(43,156)
(44,155)897181452(44,156)
(45,155)365987100(46,155)
(45,155)26841826(45,156)
(47,155)1390599156(48,155)
(47,155)515240998(47,156)
(49,155)434031375(49,156)
(50,155)278814978(50,156)
(51,155)981031322(52,155)
(51,155)694386210(51,156)
(53,155)540815027(54,155)
(54,155)106452940(55,155)
(56,155)657314899(57,155)
(57,155)175055001(58,155)
(58,155)608042865(58,156)
(59,155)1505224317(60,155)
(60,155)1413020526(60,156)
(62,155)238968768(63,155)
(63,155)485700421(63,156)
(64,155)919731796(65,155)
(65,155)93262009(66,155)
(65,155)206859143(65,156)
(66,155)901245354(67,155)
(66,155)361905477(66,156)
(68,155)53461697(68,156)
(69,155)293218453(69,156)
(70,155)720242019(70,156)
(71,155)932288432(71,156)
(72,155)517671237(73,155)
(72,155)478550915(72,156)
(73,155)82125878(73,156)
(74,155)1640215533(75,155)
(74,155)234010748(74,156)
(75,155)444334450(75,156)
(76,155)168062219(77,155)
(77,155)355224262(78,155)
(78,155)407030987(78,156)
(79,155)221478018(80,155)
(80,155)81108(80,156)
(81,155)361986586(82,155)
(81,155)314740027(81,156)
(82,155)547018685(82,156)
(83,155)600480382(84,155)
(83,155)114390012(83,156)
(84,155)407608465(85,155)
(85,155)575580808(86,155)
(85,155)25466997(85,156)
(86,155)228844482(86,156)
(87,155)707395397(88,155)
(87,155)482651685(87,156)
(88,155)564777564(89,155)
(90,155)90839980(91,155)
(90,155)57509449(90,156)
(91,155)1208985042(91,156)
(92,155)258902199(92,156)
(93,155)665933187(94,155)
(94,155)929311265(95,155)
(95,155)887411205(95,156)
(96,155)575084596(96,156)
(97,155)1122103282(98,155)
(98,155)443700943(98,156)
(0,156)299039733(0,157)
(1,156)874620541(2,156)
(2,156)558322444(3,156)
(3,156)1357272227(3,157)
(5,156)350794827(5,157)
(6,156)441634807(7,156)
(7,156)657204273(7,157)
(8,156)460838206(9,156)
(8,156)700537007(8,157)
(9,156)310161835(9,157)
(11,156)376369455(12,156)
(11,156)106397751(11,157)
(13,156)789177331(14,156)
(15,156)1(15,157)
(16,156)898394414(16,157)
(17,156)895288314(18,156)
(17,156)778426554(17,157)
(18,156)523166805(18,157)
(19,156)409432269(20,156)
(22,156)514855773(23,156)
(22,156)244523598(22,157)
(23,156)945060605(24,156)
(23,156)562105275(23,157)
(24,156)872267110(25,156)
(24,156)975693979(24,157)
(25,156)320515432(26,156)
(25,156)164047151(25,157)
(26,156)270444903(27,156)
(27,156)696884887(27,157)
(28,156)319305282(29,156)
(29,156)420507943(29,157)
(30,156)784785290(31,156)
(31,156)200561044(32,156)
(32,156)749629652(32,157)
(33,156)1095849358(33,157)
(34,156)547943322(35,156)
(36,156)350832113(36,157)
(37,156)595355711(38,156)
(39,156)882946331(40,156)
(40,156)498734751(40,157)
(41,156)462991314(42,156)
(41,156)1203461763(41,157)
(43,156)94321926(43,157)
(44,156)514829869(45,156)
(44,156)72168284(44,157)
(45,156)442695130(45,157)
(46,156)1299615159(46,157)
(48,156)670745318(49,156)
(49,156)955494618(50,156)
(49,156)1174557621(49,157)
(50,156)709302699(51,156)
(51,156)425000115(51,157)
(52,156)101699278(52,157)
(53,156)8951629(54,156)
(53,156)17392816(53,157)
(55,156)891897960(55,157)
(56,156)1114788954(56,157)
(57,156)77556186(57,157)
(58,156)171878112(59,156)
(59,156)201148640(59,157)
(60,156)643843771(61,156)
(60,156)686707981(60,157)
(62,156)869621884(63,156)
(62,156)26621434(62,157)
(64,156)915158277(65,156)
(65,156)83402802(65,157)
(66,156)508402918(67,156)
(67,156)33609299(67,157)
(68,156)51002116(69,156)
(70,156)479526197(71,156)
(71,156)576116555(72,156)
(72,156)427402272(72,157)
(73,156)128141350(74,156)
(76,156)215838996(76,157)
(77,156)242460430(78,156)
(78,156)1391226471(79,156)
(80,156)158901100(80,157)
(84,156)949666921(85,156)
(84,156)6980038(84,157)
(87,156)44424195(87,157)
(88,156)1562754428(89,156)
(88,156)902379523(88,157)
(90,156)1134749653(90,157)
(92,156)934076441(92,157)
(93,156)851989315(94,156)
(94,156)438645526(94,157)
(95,156)597546626(96,156)
(95,156)162785743(95,157)
(96,156)85154365(97,156)
(96,156)417189112(96,157)
(97,156)233425056(97,157)
(98,156)41132287(98,157)
(99,156)339303181(99,157)
(0,157)397647013(1,157)
(0,157)48112325(0,158)
(2,157)1509501379(3,157)
(4,157)264397254(4,158)
(5,157)144371469(6,157)
(6,157)110864593(6,158)
(9,157)750088879(10,157)
(9,157)907018676(9,158)
(11,157)912874622(11,158)
(12,157)140141835(12,158)
(13,157)519505282(14,157)
(13,157)5684621(13,158)
(15,157)1(15,158)
(16,157)271646898(17,157)
(17,157)603693566(17,158)
(18,157)164537726(19,157)
(20,157)292341403(21,157)
(20,157)1288136314(20,158)
(21,157)42433352(21,158)
(23,157)712970503(23,158)
(24,157)614632770(24,158)
(26,157)817427592(27,157)
(27,157)1483083737(28,157)
(29,157)707134208(30,157)
(30,157)713913834(31,157)
(30,157)1168438256(30,158)
(31,157)1019749983(32,157)
(32,157)250617727(33,157)
(33,157)550418194(33,158)
(34,157)415155453(34,158)
(35,157)517287245(35,158)
(36,157)559720598(37,157)
(37,157)954809026(37,158)
(38,157)290802308(38,158)
(39,157)905435078(40,157)
(39,157)320208298(39,158)
(40,157)224761268(41,157)
(41,157)335743314(42,157)
(41,157)694780787(41,158)
(42,157)256386061(43,157)
(42,157)1042188860(42,158)
(43,157)710161793(44,157)
(45,157)992114213(46,157)
(45,157)1417296001(45,158)
(46,157)1064220162(47,157)
(46,157)240362608(46,158)
(48,157)414798742(49,157)
(50,157)214952300(51,157)
(52,157)93126839(53,157)
(52,157)774672898(52,158)
(53,157)1065475206(54,157)
(54,157)1132201912(55,157)
(55,157)753707781(56,157)
(56,157)518207424(57,157)
(57,157)251668392(58,157)
(57,157)1089451096(57,158)
(58,157)760794499(59,157)
(58,157)774593486(58,158)
(59,157)598269442(60,157)
(59,157)961830185(59,158)
(60,157)231642538(61,157)
(60,157)287243274(60,158)
(61,157)527605882(62,157)
(63,157)463216941(64,157)
(64,157)1451194278(65,157)
(65,157)45726635(65,158)
(66,157)1331528096(67,157)
(67,157)293335829(68,157)
(68,157)64675692(69,157)
(69,157)1038077657(70,157)
(71,157)406357136(72,157)
(72,157)733752886(73,157)
(73,157)327554935(74,157)
(73,157)658025528(73,158)
(75,157)925824378(75,158)
(76,157)368724385(77,157)
(77,157)999877305(78,157)
(77,157)161912894(77,158)
(79,157)1463094246(79,158)
(81,157)737815679(82,157)
(82,157)404682637(83,157)
(82,157)692865330(82,158)
(83,157)1031151509(83,158)
(84,157)242478897(85,157)
(84,157)469358329(84,158)
(86,157)652416066(87,157)
(87,157)977678019(88,157)
(88,157)583134950(89,157)
(89,157)733232690(90,157)
(90,157)83573685(91,157)
(90,157)55507016(90,158)
(92,157)529452597(93,157)
(92,157)452298070(92,158)
(93,157)128303012(94,157)
(93,157)759398925(93,158)
(94,157)75009524(95,157)
(94,157)297411067(94,158)
(97,157)129212088(98,157)
(97,157)106895847(97,158)
(98,157)1138047356(99,157)
(99,157)99248707(99,158)
(1,158)1071181064(2,158)
(2,158)657759175(2,159)
(3,158)996290485(3,159)
(4,158)998464353(4,159)
(5,158)793186501(5,159)
(6,158)876760186(7,158)
(8,158)481205695(9,158)
(9,158)6369349(9,159)
(10,158)81378873(11,158)
(10,158)778616762(10,159)
(11,158)147696929(12,158)
(11,158)983748521(11,159)
(13,158)254592776(13,159)
(14,158)597723133(14,159)
(15,158)1(16,158)
(16,158)853549409(17,158)
(16,158)1(16,159)
(18,158)465844810(18,159)
(19,158)771395459(19,159)
(21,158)989530404(22,158)
(22,158)293858499(22,159)
(23,158)236500828(23,159)
(24,158)242870178(25,158)
(25,158)112614465(26,158)
(25,158)932794377(25,159)
(26,158)324249051(26,159)
(27,158)260311395(27,159)
(28,158)514904171(29,158)
(28,158)1431195582(28,159)
(31,158)385743393(32,158)
(32,158)957952660(33,158)
(32,158)88648239(32,159)
(33,158)554493049(34,158)
(34,158)293097117(35,158)
(34,158)880608825(34,159)
(35,158)235206778(36,158)
(36,158)919841123(37,158)
(37,158)4053928(38,158)
(40,158)412281413(41,158)
(42,158)181340663(42,159)
(43,158)1612536246(44,158)
(44,158)1359244327(45,158)
(46,158)594343157(46,159)
(47,158)682991396(48,158)
(47,158)140264916(47,159)
(48,158)188543658(48,159)
(49,158)1069152483(50,158)
(49,158)1237484446(49,159)
(50,158)1108803010(51,158)
(52,158)381612797(53,158)
(54,158)1296283734(55,158)
(55,158)907908100(55,159)
(56,158)127153400(57,158)
(60,158)701446075(61,158)
(60,158)214957898(60,159)
(61,158)809301055(62,158)
(63,158)120580731(64,158)
(64,158)582293249(65,158)
(66,158)346608828(67,158)
(67,158)925730437(67,159)
(68,158)595043487(69,158)
(68,158)728221625(68,159)
(69,158)423588786(70,158)
(71,158)1452408720(72,158)
(72,158)955929431(73,158)
(72,158)113628215(72,159)
(74,158)402305644(75,158)
(75,158)26600900(76,158)
(76,158)824685408(77,158)
(77,158)835901955(77,159)
(78,158)180710758(79,158)
(78,158)320642810(78,159)
(80,158)198619090(81,158)
(80,158)763004008(80,159)
(81,158)306616620(82,158)
(82,158)545227918(82,159)
(84,158)957440080(85,158)
(84,158)112328380(84,159)
(86,158)943914894(86,159)
(87,158)1057543109(88,158)
(88,158)355927909(89,158)
(88,158)181064601(88,159)
(90,158)99390694(91,158)
(90,158)758233554(90,159)
(91,158)19308503(91,159)
(92,158)924076102(92,159)
(93,158)750290418(93,159)
(95,158)723285700(95,159)
(96,158)1462323804(97,158)
(97,158)503023302(98,158)
(0,159)646887994(1,159)
(0,159)1091937078(0,160)
(1,159)948109032(2,159)
(2,159)551162698(3,159)
(3,159)500862350(4,159)
(3,159)109206058(3,160)
(4,159)465133967(5,159)
(4,159)732227299(4,160)
(5,159)724934902(6,159)
(7,159)937869147(8,159)
(7,159)744243405(7,160)
(8,159)154726919(8,160)
(10,159)487891431(10,160)
(11,159)139333008(12,159)
(13,159)97391204(13,160)
(14,159)269696739(14,160)
(15,159)1361633818(16,159)
(16,159)1(17,159)
(16,159)433727112(16,160)
(17,159)1(17,160)
(18,159)271465260(19,159)
(19,159)377908703(19,160)
(20,159)736599227(20,160)
(21,159)576528873(21,160)
(22,159)887303290(22,160)
(23,159)750352248(23,160)
(24,159)291028165(25,159)
(25,159)293992394(25,160)
(26,159)269240279(27,159)
(27,159)996011617(28,159)
(29,159)756682513(29,160)
(30,159)146342607(31,159)
(31,159)1190658878(31,160)
(32,159)1352918080(33,159)
(32,159)862030229(32,160)
(35,159)213498920(36,159)
(36,159)409519745(37,159)
(37,159)221867892(38,159)
(37,159)25982021(37,160)
(38,159)776334269(39,159)
(39,159)355550868(40,159)
(40,159)1067362434(40,160)
(41,159)658242809(42,159)
(42,159)868668077(43,159)
(44,159)263453292(45,159)
(44,159)218542566(44,160)
(46,159)258659388(47,159)
(46,159)409795900(46,160)
(47,159)1073180542(47,160)
(48,159)520667615(49,159)
(49,159)1088477161(50,159)
(50,159)1086213903(51,159)
(50,159)346063391(50,160)
(52,159)1327958102(53,159)
(53,159)1078542024(54,159)
(54,159)1166393986(55,159)
(55,159)1024171157(56,159)
(56,159)902794038(57,159)
(56,159)576800835(56,160)
(57,159)256447963(58,159)
(58,159)1189184745(59,159)
(60,159)710907569(61,159)
(60,159)1452638038(60,160)
(62,159)270957750(63,159)
(62,159)969566957(62,160)
(63,159)433660778(64,159)
(64,159)92515802(65,159)
(64,159)791625365(64,160)
(66,159)676630372(67,159)
(67,159)526979707(68,159)
(67,159)818316748(67,160)
(68,159)720812633(69,159)
(70,159)892130976(71,159)
(71,159)316523806(72,159)
(72,159)373015024(73,159)
(73,159)572971769(73,160)
(74,159)68395181(75,159)
(75,159)867354160(76,159)
(76,159)459201724(77,159)
(77,159)582304450(77,160)
(78,159)730159474(78,160)
(79,159)35046838(79,160)
(81,159)511989947(81,160)
(82,159)86331501(82,160)
(83,159)1219822437(83,160)
(84,159)677860520(85,159)
(86,159)595434582(87,159)
(87,159)1217432863(88,159)
(88,159)532854228(89,159)
(89,159)383165729(90,159)
(89,159)488852697(89,160)
(90,159)601249409(90,160)
(92,159)61995289(92,160)
(93,159)792154763(94,159)
(95,159)166455954(95,160)
(96,159)678445901(97,159)
(96,159)426686189(96,160)
(97,159)513017690(98,159)
(98,159)533716103(99,159)
(99,159)456454018(99,160)
(1,160)213803894(1,161)
(2,160)809238477(3,160)
(2,160)634084473(2,161)
(5,160)13370165(6,160)
(5,160)192886386(5,161)
(6,160)502249377(6,161)
(8,160)949230745(9,160)
(9,160)649830004(10,160)
(9,160)717256111(9,161)
(10,160)56168657(10,161)
(11,160)824703242(12,160)
(11,160)816285959(11,161)
(12,160)13443711(12,161)
(13,160)526461402(14,160)
(13,160)138596908(13,161)
(14,160)672313012(15,160)
(15,160)982915420(15,161)
(17,160)370490461(18,160)
(17,160)1(17,161)
(19,160)74524149(19,161)
(20,160)267410535(21,160)
(21,160)300563806(22,160)
(22,160)765938798(23,160)
(22,160)63090487(22,161)
(23,160)35881696(23,161)
(24,160)753137807(25,160)
(25,160)570595732(25,161)
(26,160)339895329(26,161)
(27,160)353339041(28,160)
(27,160)448557795(27,161)
(28,160)587154703(29,160)
(28,160)734129904(28,161)
(30,160)1259467715(30,161)
(31,160)995873703(32,160)
(31,160)1063552504(31,161)
(32,160)911951529(32,161)
(33,160)770425673(34,160)
(33,160)1366364164(33,161)
(35,160)1288350114(36,160)
(35,160)259104252(35,161)
(38,160)527091795(38,161)
(39,160)94777691(40,160)
(40,160)115267149(41,160)
(40,160)230449775(40,161)
(41,160)570345104(42,160)
(42,160)167190039(43,160)
(43,160)88795096(44,160)
(44,160)754344742(44,161)
(45,160)31442162(45,161)
(47,160)283184685(48,160)
(47,160)862202513(47,161)
(48,160)81083030(49,160)
(48,160)540232243(48,161)
(51,160)1082786545(52,160)
(52,160)612564667(53,160)
(53,160)706692234(53,161)
(54,160)251363650(55,160)
(54,160)89876635(54,161)
(55,160)320326410(56,160)
(56,160)1414369338(57,160)
(56,160)366630799(56,161)
(57,160)890671514(57,161)
(58,160)1581559377(58,161)
(59,160)188420471(60,160)
(61,160)841589756(62,160)
(61,160)54749281(61,161)
(62,160)916951795(63,160)
(62,160)936527917(62,161)
(64,160)30901151(65,160)
(65,160)372522521(66,160)
(66,160)383195188(67,160)
(67,160)269999721(68,160)
(68,160)14517652(69,160)
(68,160)995759855(68,161)
(69,160)1085636490(70,160)
(70,160)265881303(70,161)
(71,160)632512102(72,160)
(72,160)149150767(73,160)
(73,160)120173989(74,160)
(73,160)353808094(73,161)
(74,160)163899183(75,160)
(75,160)308594460(75,161)
(76,160)363343742(77,160)
(76,160)5432433(76,161)
(77,160)941960350(78,160)
(78,160)1105259928(79,160)
(79,160)130846714(80,160)
(79,160)271236863(79,161)
(80,160)1136161079(80,161)
(81,160)332293193(82,160)
(81,160)503369235(81,161)
(83,160)862252700(84,160)
(83,160)602292914(83,161)
(84,160)325768390(85,160)
(85,160)91593609(86,160)
(87,160)283595572(88,160)
(87,160)724105711(87,161)
(89,160)403769561(89,161)
(90,160)712364021(91,160)
(91,160)310437721(91,161)
(92,160)290923208(93,160)
(92,160)1075707763(92,161)
(93,160)208519652(94,160)
(93,160)41722125(93,161)
(94,160)312958988(95,160)
(95,160)384860568(96,160)
(95,160)339366366(95,161)
(97,160)717153761(97,161)
(98,160)653930255(98,161)
(99,160)525002190(99,161)
(0,161)479642561(0,162)
(1,161)571236170(2,161)
(1,161)325407733(1,162)
(3,161)1295341881(3,162)
(4,161)225772039(5,161)
(4,161)739811739(4,162)
(6,161)494957884(7,161)
(7,161)567346803(8,161)
(7,161)74307801(7,162)
(8,161)365231010(9,161)
(9,161)609068928(9,162)
(10,161)922027916(11,161)
(12,161)718284560(12,162)
(13,161)381034050(14,161)
(13,161)715944829(13,162)
(15,161)906036240(15,162)
(16,161)1231443973(17,161)
(17,161)1(18,161)
(17,161)371128958(17,162)
(18,161)1(18,162)
(19,161)1355548240(20,161)
(19,161)7175953(19,162)
(21,161)1119418321(21,162)
(22,161)284727699(22,162)
(24,161)241276342(25,161)
(25,161)1172887631(26,161)
(26,161)1163304258(26,162)
(28,161)124482989(28,162)
(29,161)115139221(29,162)
(30,161)1021175461(31,161)
(32,161)105135786(32,162)
(33,161)720872287(34,161)
(34,161)1282225802(34,162)
(35,161)1026985033(36,161)
(36,161)1048355201(37,161)
(37,161)91845644(37,162)
(38,161)94597675(38,162)
(39,161)1579105477(39,162)
(41,161)678958791(41,162)
(42,161)229396197(42,162)
(43,161)353879187(44,161)
(43,161)862738831(43,162)
(44,161)977878052(45,161)
(46,161)1190722056(47,161)
(47,161)232512117(47,162)
(48,161)806477018(48,162)
(49,161)677577938(49,162)
(50,161)606514818(51,161)
(51,161)968204205(51,162)
(52,161)1060049850(53,161)
(53,161)833945603(53,162)
(54,161)265567432(55,161)
(54,161)784102909(54,162)
(57,161)1413680457(58,161)
(58,161)593321153(59,161)
(59,161)1080945211(60,161)
(61,161)152286670(61,162)
(62,161)384798788(63,161)
(62,161)609410456(62,162)
(64,161)259349567(64,162)
(65,161)1357106647(65,162)
(66,161)177827204(67,161)
(66,161)516083830(66,162)
(67,161)23470202(68,161)
(67,161)893348435(67,162)
(68,161)1727294038(69,161)
(68,161)1237877054(68,162)
(70,161)880993104(71,161)
(71,161)1029662082(72,161)
(71,161)623928626(71,162)
(72,161)354510948(73,161)
(73,161)158174943(74,161)
(73,161)295858891(73,162)
(74,161)947832102(74,162)
(75,161)371547659(76,161)
(75,161)1239120155(75,162)
(76,161)1391406825(77,161)
(78,161)1026307803(79,161)
(80,161)569544217(81,161)
(80,161)935876815(80,162)
(82,161)564534930(83,161)
(82,161)747371422(82,162)
(84,161)1100885097(85,161)
(84,161)144345320(84,162)
(86,161)336189770(87,161)
(87,161)502401655(88,161)
(88,161)690700718(88,162)
(89,161)660576599(89,162)
(90,161)1231179003(90,162)
(91,161)565802291(92,161)
(92,161)1143619931(92,162)
(93,161)509836035(93,162)
(94,161)535737717(94,162)
(95,161)660413430(95,162)
(96,161)331599925(97,161)
(96,161)291817823(96,162)
(98,161)104038731(99,161)
(99,161)876954074(99,162)
(0,162)1204923828(1,162)
(0,162)1040480175(0,163)
(1,162)1030203317(2,162)
(1,162)589215218(1,163)
(2,162)925404988(3,162)
(5,162)1107154879(6,162)
(5,162)54812987(5,163)
(6,162)301044364(6,163)
(8,162)479181625(9,162)
(10,162)1014919342(10,163)
(11,162)339050227(12,162)
(11,162)235917704(11,163)
(12,162)567517629(13,162)
(13,162)282479718(14,162)
(15,162)356649011(16,162)
(15,162)1159433792(15,163)
(16,162)276620669(16,163)
(18,162)1(18,163)
(19,162)710175439(19,163)
(20,162)764988426(21,162)
(20,162)358822581(20,163)
(21,162)659866945(22,162)
(22,162)572014520(22,163)
(23,162)1522660545(24,162)
(24,162)755912644(25,162)
(24,162)403796975(24,163)
(27,162)1098159413(28,162)
(28,162)725424656(29,162)
(29,162)1217768988(30,162)
(30,162)392589275(31,162)
(31,162)73742167(32,162)
(32,162)813786679(33,162)
(33,162)520324987(34,162)
(35,162)314082833(36,162)
(35,162)515517396(35,163)
(36,162)717361435(36,163)
(37,162)973949779(37,163)
(38,162)353179732(39,162)
(39,162)664552852(39,163)
(40,162)1109092376(40,163)
(41,162)816477669(42,162)
(42,162)827792577(43,162)
(42,162)949316546(42,163)
(43,162)703433050(44,162)
(44,162)1147792566(45,162)
(46,162)1348136389(47,162)
(48,162)666278467(49,162)
(48,162)14439420(48,163)
(50,162)422495214(51,162)
(50,162)618651475(50,163)
(51,162)283782505(51,163)
(52,162)1257732284(53,162)
(53,162)477905217(53,163)
(54,162)1142458069(55,162)
(55,162)572520744(56,162)
(56,162)304175677(57,162)
(56,162)757692092(56,163)
(58,162)1131968254(58,163)
(59,162)537701839(60,162)
(59,162)262958040(59,163)
(60,162)36676430(61,162)
(60,162)156460766(60,163)
(63,162)1083495438(63,163)
(64,162)990473257(65,162)
(65,162)302084113(66,162)
(65,162)1368951911(65,163)
(68,162)762983053(68,163)
(69,162)226411422(70,162)
(69,162)593717357(69,163)
(71,162)798932166(71,163)
(72,162)40446932(73,162)
(75,162)1353059546(76,162)
(76,162)1394786046(77,162)
(77,162)965157388(78,162)
(77,162)902418505(77,163)
(78,162)411940217(78,163)
(79,162)95372855(80,162)
(79,162)216925980(79,163)
(81,162)94388376(82,162)
(81,162)397456969(81,163)
(83,162)1854111714(84,162)
(83,162)1400233098(83,163)
(85,162)967565601(86,162)
(86,162)731971654(87,162)
(87,162)688750709(87,163)
(88,162)772418586(88,163)
(89,162)627936480(89,163)
(90,162)134681957(91,162)
(91,162)1174593264(91,163)
(93,162)58630903(93,163)
(94,162)275556883(95,162)
(95,162)596861971(96,162)
(96,162)286754398(97,162)
(97,162)805079787(98,162)
(97,162)691250347(97,163)
(98,162)174824743(98,163)
(99,162)511707853(99,163)
(0,163)31413681(0,164)
(1,163)998979283(2,163)
(1,163)444747341(1,164)
(2,163)1176718995(3,163)
(3,163)976209610(4,163)
(6,163)1170319744(6,164)
(7,163)263793259(8,163)
(8,163)727309039(9,163)
(9,163)914736977(10,163)
(9,163)322424162(9,164)
(10,163)597981045(11,163)
(10,163)495267457(10,164)
(11,163)804034406(11,164)
(12,163)1090788804(13,163)
(12,163)311932171(12,164)
(13,163)1117011958(14,163)
(14,163)1265613547(14,164)
(17,163)1(18,163)
(17,163)1(17,164)
(19,163)904356434(20,163)
(21,163)368796103(22,163)
(21,163)527544086(21,164)
(22,163)859379398(22,164)
(23,163)632589362(23,164)
(24,163)955013524(25,163)
(25,163)400417851(26,163)
(25,163)747445131(25,164)
(27,163)1492547279(27,164)
(28,163)494784694(28,164)
(29,163)834455051(29,164)
(30,163)315691215(31,163)
(30,163)708339332(30,164)
(31,163)78701862(32,163)
(32,163)1058464687(33,163)
(32,163)241674719(32,164)
(33,163)913864807(33,164)
(34,163)577753715(35,163)
(35,163)101250005(35,164)
(36,163)628794092(37,163)
(37,163)557684463(38,163)
(37,163)314506357(37,164)
(38,163)947095720(39,163)
(39,163)390392617(39,164)
(40,163)1137837748(41,163)
(41,163)112203693(41,164)
(42,163)541833638(42,164)
