50 200
(44,147)1300392628(45,147)
(44,147)899590206(44,148)
(45,147)1739009771(46,147)
(45,147)908641273(45,148)
(46,147)810177085(47,147)
(46,147)488968891(46,148)
(47,147)1908512096(48,147)
(47,147)1195429746(47,148)
(48,147)1976347708(49,147)
(48,147)2023643680(48,148)
(49,147)266161635(49,148)
(0,148)1949665792(1,148)
(0,148)818203052(0,149)
(1,148)760385217(2,148)
(1,148)107871390(1,149)
(2,148)1589960023(3,148)
(2,148)69905403(2,149)
(3,148)1630920989(4,148)
(3,148)512341039(3,149)
(4,148)1462027902(5,148)
(4,148)1399160057(4,149)
(5,148)1817019223(6,148)
(5,148)838799697(5,149)
(6,148)1156913070(7,148)
(6,148)1310792451(6,149)
(7,148)884557683(8,148)
(7,148)21365507(7,149)
(8,148)163493053(9,148)
(8,148)78188480(8,149)
(9,148)1017792022(10,148)
(9,148)645886621(9,149)
(10,148)1946279249(11,148)
(10,148)1063083259(10,149)
(11,148)654609383(12,148)
(11,148)1926433295(11,149)
(12,148)589126732(13,148)
(12,148)287764492(12,149)
(13,148)48792940(14,148)
(13,148)1850039129(13,149)
(14,148)1678903189(15,148)
(14,148)465286765(14,149)
(15,148)1283489817(16,148)
(15,148)314954576(15,149)
(16,148)422825966(17,148)
(16,148)1481085334(16,149)
(17,148)1550990737(18,148)
(17,148)2043875034(17,149)
(18,148)408732425(19,148)
(18,148)2012785989(18,149)
(19,148)1264462398(20,148)
(19,148)1034428078(19,149)
(20,148)1873227776(21,148)
(20,148)1870760328(20,149)
(21,148)1034069131(22,148)
(21,148)933997973(21,149)
(22,148)955363480(23,148)
(22,148)882657198(22,149)
(23,148)960845678(24,148)
(23,148)1918626814(23,149)
(24,148)417029788(25,148)
(24,148)1118856533(24,149)
(25,148)34456145(26,148)
(25,148)1978637700(25,149)
(26,148)1757587348(27,148)
(26,148)215825389(26,149)
(27,148)503589882(28,148)
(27,148)689065528(27,149)
(28,148)391621009(29,148)
(28,148)199230432(28,149)
(29,148)664517197(30,148)
(29,148)552382822(29,149)
(30,148)867337398(31,148)
(30,148)2070524198(30,149)
(31,148)1404125884(32,148)
(31,148)1948007014(31,149)
(32,148)1844398401(33,148)
(32,148)1290163364(32,149)
(33,148)1155465705(34,148)
(33,148)807632973(33,149)
(34,148)1842061052(35,148)
(34,148)105647178(34,149)
(35,148)1976407506(36,148)
(35,148)272444455(35,149)
(36,148)1206442429(37,148)
(36,148)1567805180(36,149)
(37,148)302978730(38,148)
(37,148)862992989(37,149)
(38,148)634136156(39,148)
(38,148)14322261(38,149)
(39,148)1133178795(40,148)
(39,148)1263824408(39,149)
(40,148)1094978461(41,148)
(40,148)1051165944(40,149)
(41,148)1266991333(42,148)
(41,148)1167634940(41,149)
(42,148)1856700468(43,148)
(42,148)705082161(42,149)
(43,148)904312593(44,148)
(43,148)1770581215(43,149)
(44,148)175480390(45,148)
(44,148)100837829(44,149)
(45,148)23878379(46,148)
(45,148)1568829791(45,149)
(46,148)1369353157(47,148)
(46,148)1042817788(46,149)
(47,148)185497505(48,148)
(47,148)1428004264(47,149)
(48,148)88153589(49,148)
(48,148)1066267910(48,149)
(49,148)1340963210(49,149)
(0,149)1930214641(1,149)
(0,149)1171915089(0,150)
(1,149)1000838947(2,149)
(1,149)1613407666(1,150)
(2,149)672366447(3,149)
(2,149)1350536173(2,150)
(3,149)1653514903(4,149)
(3,149)1863831937(3,150)
(4,149)350484445(5,149)
(4,149)686688708(4,150)
(5,149)1819867503(6,149)
(5,149)769855664(5,150)
(6,149)1864834125(7,149)
(6,149)1401650389(6,150)
(7,149)521158074(8,149)
(7,149)840018795(7,150)
(8,149)549235615(9,149)
(8,149)422432638(8,150)
(9,149)1326745231(10,149)
(9,149)144255642(9,150)
(10,149)319736032(11,149)
(10,149)650073444(10,150)
(11,149)673951824(12,149)
(11,149)748091374(11,150)
(12,149)2117444532(13,149)
(12,149)1362553820(12,150)
(13,149)1548051325(14,149)
(13,149)2101956088(13,150)
(14,149)42626029(15,149)
(14,149)1036228794(14,150)
(15,149)60660235(16,149)
(15,149)741530888(15,150)
(16,149)207454906(17,149)
(16,149)1972840671(16,150)
(17,149)1175893196(18,149)
(17,149)1061499183(17,150)
(18,149)777847472(19,149)
(18,149)879821353(18,150)
(19,149)1566510061(20,149)
(19,149)681924452(19,150)
(20,149)1451780116(21,149)
(20,149)1128331917(20,150)
(21,149)382498658(22,149)
(21,149)1238893917(21,150)
(22,149)2078912712(23,149)
(22,149)1169130593(22,150)
(23,149)1591563231(24,149)
(23,149)903656732(23,150)
(24,149)1047912374(25,149)
(24,149)480664680(24,150)
(25,149)1130738124(26,149)
(25,149)770824814(25,150)
(26,149)1518916189(27,149)
(26,149)1367648406(26,150)
(27,149)582718579(28,149)
(27,149)1804689948(27,150)
(28,149)1759162388(29,149)
(28,149)1488877073(28,150)
(29,149)377622219(30,149)
(29,149)2130769904(29,150)
(30,149)724817144(31,149)
(30,149)1801788418(30,150)
(31,149)1627145441(32,149)
(31,149)438282455(31,150)
(32,149)1499781638(33,149)
(32,149)932272050(32,150)
(33,149)1812093403(34,149)
(33,149)655554989(33,150)
(34,149)1337479441(35,149)
(34,149)130145462(34,150)
(35,149)1258477379(36,149)
(35,149)1231119817(35,150)
(36,149)322530086(37,149)
(36,149)641775909(36,150)
(37,149)1810906502(38,149)
(37,149)1640976037(37,150)
(38,149)397149121(39,149)
(38,149)253959150(38,150)
(39,149)734623830(40,149)
(39,149)1254986085(39,150)
(40,149)2025810900(41,149)
(40,149)1445061496(40,150)
(41,149)665226254(42,149)
(41,149)1865361955(41,150)
(42,149)1522568255(43,149)
(42,149)1397243441(42,150)
(43,149)738636866(44,149)
(43,149)1247944833(43,150)
(44,149)1231231090(45,149)
(44,149)1134246996(44,150)
(45,149)788551766(46,149)
(45,149)1116259085(45,150)
(46,149)1554541540(47,149)
(46,149)1956048234(46,150)
(47,149)740836637(48,149)
(47,149)268213559(47,150)
(48,149)923768548(49,149)
(48,149)906839530(48,150)
(49,149)405446392(49,150)
(0,150)113764342(1,150)
(0,150)1036984992(0,151)
(1,150)147978723(2,150)
(1,150)1636566209(1,151)
(2,150)1959096295(3,150)
(2,150)755540251(2,151)
(3,150)418963106(4,150)
(3,150)1788954760(3,151)
(4,150)38620234(5,150)
(4,150)65571798(4,151)
(5,150)800195628(6,150)
(5,150)1673949191(5,151)
(6,150)1552276443(7,150)
(6,150)1483681730(6,151)
(7,150)1424336(8,150)
(7,150)518073935(7,151)
(8,150)2040642191(9,150)
(8,150)802036236(8,151)
(9,150)1540673102(10,150)
(9,150)1249369170(9,151)
(10,150)333116612(11,150)
(10,150)1027405539(10,151)
(11,150)1815957305(12,150)
(11,150)509448540(11,151)
(12,150)2063990080(13,150)
(12,150)141681198(12,151)
(13,150)882517835(14,150)
(13,150)2084170864(13,151)
(14,150)860455764(15,150)
(14,150)823345963(14,151)
(15,150)1860330955(16,150)
(15,150)1287964228(15,151)
(16,150)777046789(17,150)
(16,150)974220106(16,151)
(17,150)1729760358(18,150)
(17,150)2008309679(17,151)
(18,150)1649780791(19,150)
(18,150)588659437(18,151)
(19,150)654231235(20,150)
(19,150)1239816(19,151)
(20,150)1675189007(21,150)
(20,150)1688401025(20,151)
(21,150)1024599107(22,150)
(21,150)1454426863(21,151)
(22,150)1972500799(23,150)
(22,150)1079981803(22,151)
(23,150)1882018039(24,150)
(23,150)1026023444(23,151)
(24,150)127908966(25,150)
(24,150)1865659342(24,151)
(25,150)745581233(26,150)
(25,150)1275207494(25,151)
(26,150)1784656034(27,150)
(26,150)461025578(26,151)
(27,150)602706776(28,150)
(27,150)414054890(27,151)
(28,150)350742106(29,150)
(28,150)1701162466(28,151)
(29,150)377024781(30,150)
(29,150)1485224612(29,151)
(30,150)625705192(31,150)
(30,150)1211197870(30,151)
(31,150)37934329(32,150)
(31,150)89872089(31,151)
(32,150)2098181768(33,150)
(32,150)1402751981(32,151)
(33,150)1991411418(34,150)
(33,150)1767694687(33,151)
(34,150)1768934503(35,150)
(34,150)1600478911(34,151)
(35,150)1141396289(36,150)
(35,150)498159005(35,151)
(36,150)1952585869(37,150)
(36,150)1296639862(36,151)
(37,150)229138017(38,150)
(37,150)18511748(37,151)
(38,150)1044535192(39,150)
(38,150)1777603020(38,151)
(39,150)1495778714(40,150)
(39,150)2111156057(39,151)
(40,150)1238879903(41,150)
(40,150)1172444158(40,151)
(41,150)1633469736(42,150)
(41,150)93876299(41,151)
(42,150)507931189(43,150)
(42,150)876052289(42,151)
(43,150)429731107(44,150)
(43,150)88692865(43,151)
(44,150)1573917477(45,150)
(44,150)858673295(44,151)
(45,150)2069871165(46,150)
(45,150)806755889(45,151)
(46,150)896627978(47,150)
(46,150)52139021(46,151)
(47,150)1454891002(48,150)
(47,150)2107805494(47,151)
(48,150)1728016533(49,150)
(48,150)847326098(48,151)
(49,150)1298818773(49,151)
(0,151)1349467388(1,151)
(0,151)300321361(0,152)
(1,151)1441717650(2,151)
(1,151)1796977778(1,152)
(2,151)1602079999(3,151)
(2,151)498623603(2,152)
(3,151)727761620(4,151)
(3,151)1460229399(3,152)
(4,151)357280943(5,151)
(4,151)1232199371(4,152)
(5,151)580494437(6,151)
(5,151)691434029(5,152)
(6,151)1930313932(7,151)
(6,151)1529725102(6,152)
(7,151)1015711190(8,151)
(7,151)674370736(7,152)
(8,151)1182301925(9,151)
(8,151)658882573(8,152)
(9,151)1088613681(10,151)
(9,151)1104404055(9,152)
(10,151)530837884(11,151)
(10,151)2040975220(10,152)
(11,151)1963362738(12,151)
(11,151)1895369570(11,152)
(12,151)644513900(13,151)
(12,151)582976905(12,152)
(13,151)2037867908(14,151)
(13,151)1923684584(13,152)
(14,151)1504217470(15,151)
(14,151)1491839998(14,152)
(15,151)1792161359(16,151)
(15,151)1189203033(15,152)
(16,151)838697163(17,151)
(16,151)706201210(16,152)
(17,151)1204824813(18,151)
(17,151)1086395362(17,152)
(18,151)399141113(19,151)
(18,151)293293515(18,152)
(19,151)1525492886(20,151)
(19,151)1932586434(19,152)
(20,151)476536815(21,151)
(20,151)756422056(20,152)
(21,151)138663510(22,151)
(21,151)2105987324(21,152)
(22,151)632874412(23,151)
(22,151)259367100(22,152)
(23,151)918249673(24,151)
(23,151)1154374701(23,152)
(24,151)111295108(25,151)
(24,151)1815176338(24,152)
(25,151)1708667910(26,151)
(25,151)2006863354(25,152)
(26,151)1754749276(27,151)
(26,151)642132993(26,152)
(27,151)1225109898(28,151)
(27,151)1524547000(27,152)
(28,151)1300747937(29,151)
(28,151)251779528(28,152)
(29,151)1743619526(30,151)
(29,151)1115494158(29,152)
(30,151)157213543(31,151)
(30,151)657481759(30,152)
(31,151)1363682969(32,151)
(31,151)1388297238(31,152)
(32,151)327208952(33,151)
(32,151)995910707(32,152)
(33,151)1289204222(34,151)
(33,151)421024135(33,152)
(34,151)206126921(35,151)
(34,151)726350065(34,152)
(35,151)1482772121(36,151)
(35,151)667213460(35,152)
(36,151)625717136(37,151)
(36,151)682663736(36,152)
(37,151)942030836(38,151)
(37,151)1621435632(37,152)
(38,151)628326685(39,151)
(38,151)1258591549(38,152)
(39,151)926284239(40,151)
(39,151)1860280510(39,152)
(40,151)1719660216(41,151)
(40,151)739621793(40,152)
(41,151)1381754786(42,151)
(41,151)487468501(41,152)
(42,151)2012015502(43,151)
(42,151)1326925845(42,152)
(43,151)1578705373(44,151)
(43,151)459381037(43,152)
(44,151)1574875195(45,151)
(44,151)1165279791(44,152)
(45,151)1822761550(46,151)
(45,151)1174841252(45,152)
(46,151)415654842(47,151)
(46,151)1732088739(46,152)
(47,151)580515798(48,151)
(47,151)1038960871(47,152)
(48,151)1459985006(49,151)
(48,151)742863794(48,152)
(49,151)1869720020(49,152)
(0,152)1666111927(1,152)
(0,152)1469213859(0,153)
(1,152)804502332(2,152)
(1,152)389449832(1,153)
(2,152)1015166969(3,152)
(2,152)201292016(2,153)
(3,152)1143322852(4,152)
(3,152)278454316(3,153)
(4,152)906781001(5,152)
(4,152)126274870(4,153)
(5,152)1052559109(6,152)
(5,152)856119714(5,153)
(6,152)428296283(7,152)
(6,152)1646402795(6,153)
(7,152)880673933(8,152)
(7,152)1540027610(7,153)
(8,152)1404559464(9,152)
(8,152)1755222128(8,153)
(9,152)1186443853(10,152)
(9,152)1340054970(9,153)
(10,152)767446518(11,152)
(10,152)422355607(10,153)
(11,152)97633509(12,152)
(11,152)213801457(11,153)
(12,152)629456299(13,152)
(12,152)352051609(12,153)
(13,152)932567407(14,152)
(13,152)1136594381(13,153)
(14,152)449095739(15,152)
(14,152)1372320093(14,153)
(15,152)694050304(16,152)
(15,152)654803779(15,153)
(16,152)1044253611(17,152)
(16,152)2115207667(16,153)
(17,152)169016035(18,152)
(17,152)1498552637(17,153)
(18,152)1777006953(19,152)
(18,152)2059420580(18,153)
(19,152)38211802(20,152)
(19,152)1312338887(19,153)
(20,152)20974954(21,152)
(20,152)536304307(20,153)
(21,152)35223454(22,152)
(21,152)1090770911(21,153)
(22,152)483314874(23,152)
(22,152)449271237(22,153)
(23,152)57009717(24,152)
(23,152)915897387(23,153)
(24,152)108468710(25,152)
(24,152)1887874338(24,153)
(25,152)162746298(26,152)
(25,152)1243453570(25,153)
(26,152)1457255028(27,152)
(26,152)875915228(26,153)
(27,152)1227966837(28,152)
(27,152)260379807(27,153)
(28,152)1396974188(29,152)
(28,152)2086711327(28,153)
(29,152)1311547773(30,152)
(29,152)13050596(29,153)
(30,152)667854375(31,152)
(30,152)1846069928(30,153)
(31,152)1813793947(32,152)
(31,152)2005598077(31,153)
(32,152)1356667066(33,152)
(32,152)1712107986(32,153)
(33,152)1624044919(34,152)
(33,152)1982809982(33,153)
(34,152)1147665221(35,152)
(34,152)986190372(34,153)
(35,152)1522494679(36,152)
(35,152)1662256721(35,153)
(36,152)605543985(37,152)
(36,152)1168640175(36,153)
(37,152)1617911412(38,152)
(37,152)1557718133(37,153)
(38,152)326131872(39,152)
(38,152)1088858859(38,153)
(39,152)829249549(40,152)
(39,152)1674921129(39,153)
(40,152)770891052(41,152)
(40,152)434600582(40,153)
(41,152)1310515810(42,152)
(41,152)991995847(41,153)
(42,152)1252375655(43,152)
(42,152)80662432(42,153)
(43,152)19890111(44,152)
(43,152)390998999(43,153)
(44,152)404049595(45,152)
(44,152)501866195(44,153)
(45,152)200452475(46,152)
(45,152)1331437884(45,153)
(46,152)1189552314(47,152)
(46,152)1071903970(46,153)
(47,152)636528309(48,152)
(47,152)2014246422(47,153)
(48,152)1849572756(49,152)
(48,152)398735732(48,153)
(49,152)113089580(49,153)
(0,153)849754330(1,153)
(0,153)1384926104(0,154)
(1,153)759937135(2,153)
(1,153)1775346301(1,154)
(2,153)233406638(3,153)
(2,153)2018394505(2,154)
(3,153)1488822270(4,153)
(3,153)170171620(3,154)
(4,153)496303493(5,153)
(4,153)1322265497(4,154)
(5,153)4031399(6,153)
(5,153)1016259751(5,154)
(6,153)1787150803(7,153)
(6,153)930904075(6,154)
(7,153)93936238(8,153)
(7,153)996027246(7,154)
(8,153)100919253(9,153)
(8,153)1867813235(8,154)
(9,153)1887703347(10,153)
(9,153)484935237(9,154)
(10,153)888984833(11,153)
(10,153)602785449(10,154)
(11,153)803237924(12,153)
(11,153)1071657583(11,154)
(12,153)113726249(13,153)
(12,153)1960888803(12,154)
(13,153)449933464(14,153)
(13,153)670000699(13,154)
(14,153)372089807(15,153)
(14,153)512461982(14,154)
(15,153)1897388086(16,153)
(15,153)563023044(15,154)
(16,153)190885698(17,153)
(16,153)1221844137(16,154)
(17,153)1092754995(18,153)
(17,153)509841574(17,154)
(18,153)680013194(19,153)
(18,153)424292336(18,154)
(19,153)1746557834(20,153)
(19,153)434093617(19,154)
(20,153)1450353368(21,153)
(20,153)1176316687(20,154)
(21,153)2107220763(22,153)
(21,153)1750589233(21,154)
(22,153)599132831(23,153)
(22,153)1090020524(22,154)
(23,153)810350111(24,153)
(23,153)53673353(23,154)
(24,153)538608590(25,153)
(24,153)700052085(24,154)
(25,153)1302837534(26,153)
(25,153)550569810(25,154)
(26,153)1622227394(27,153)
(26,153)1427593423(26,154)
(27,153)1240998579(28,153)
(27,153)2106075458(27,154)
(28,153)628592509(29,153)
(28,153)1735953643(28,154)
(29,153)100931977(30,153)
(29,153)1690932043(29,154)
(30,153)106471440(31,153)
(30,153)1000682317(30,154)
(31,153)75042806(32,153)
(31,153)1998320064(31,154)
(32,153)360677990(33,153)
(32,153)297357138(32,154)
(33,153)721649474(34,153)
(33,153)1167797801(33,154)
(34,153)1601891418(35,153)
(34,153)1040691184(34,154)
(35,153)69524224(36,153)
(35,153)320723660(35,154)
(36,153)2071312893(37,153)
(36,153)904761139(36,154)
(37,153)1994781663(38,153)
(37,153)29261339(37,154)
(38,153)82934692(39,153)
(38,153)522962077(38,154)
(39,153)1223014162(40,153)
(39,153)657648126(39,154)
(40,153)1208217937(41,153)
(40,153)621543282(40,154)
(41,153)2049136706(42,153)
(41,153)378368048(41,154)
(42,153)336959858(43,153)
(42,153)682961683(42,154)
(43,153)271431678(44,153)
(43,153)1142651637(43,154)
(44,153)686100032(45,153)
(44,153)965552368(44,154)
(45,153)1966234685(46,153)
(45,153)372363656(45,154)
(46,153)223200072(47,153)
(46,153)792571472(46,154)
(47,153)1089928610(48,153)
(47,153)2041277491(47,154)
(48,153)1061591645(49,153)
(48,153)583878062(48,154)
(49,153)1811578085(49,154)
(0,154)515999415(1,154)
(0,154)1624569246(0,155)
(1,154)1694093470(2,154)
(1,154)2132301745(1,155)
(2,154)2056130991(3,154)
(2,154)1420760554(2,155)
(3,154)1268058569(4,154)
(3,154)1723354809(3,155)
(4,154)1806289501(5,154)
(4,154)431609420(4,155)
(5,154)1654623582(6,154)
(5,154)1925706696(5,155)
(6,154)986440985(7,154)
(6,154)280349136(6,155)
(7,154)182002194(8,154)
(7,154)2032991630(7,155)
(8,154)222467840(9,154)
(8,154)1669402668(8,155)
(9,154)1940834346(10,154)
(9,154)1324653831(9,155)
(10,154)2010753863(11,154)
(10,154)1188020208(10,155)
(11,154)1006771245(12,154)
(11,154)165714354(11,155)
(12,154)388914426(13,154)
(12,154)655841688(12,155)
(13,154)1745770298(14,154)
(13,154)900565089(13,155)
(14,154)1962156734(15,154)
(14,154)972792488(14,155)
(15,154)449878087(16,154)
(15,154)1409864735(15,155)
(16,154)1394682833(17,154)
(16,154)330672501(16,155)
(17,154)1751433056(18,154)
(17,154)2143971557(17,155)
(18,154)1719842719(19,154)
(18,154)1303330176(18,155)
(19,154)1734939596(20,154)
(19,154)872007977(19,155)
(20,154)650231025(21,154)
(20,154)1378648572(20,155)
(21,154)1658997708(22,154)
(21,154)1242079530(21,155)
(22,154)1127587512(23,154)
(22,154)1636672010(22,155)
(23,154)1158591030(24,154)
(23,154)1840999902(23,155)
(24,154)1018170085(25,154)
(24,154)1350055352(24,155)
(25,154)390591913(26,154)
(25,154)951941729(25,155)
(26,154)1117656083(27,154)
(26,154)881440301(26,155)
(27,154)1537281989(28,154)
(27,154)1397363158(27,155)
(28,154)150444599(29,154)
(28,154)1506570510(28,155)
(29,154)331879350(30,154)
(29,154)1135568639(29,155)
(30,154)397949727(31,154)
(30,154)2112601333(30,155)
(31,154)295790187(32,154)
(31,154)781757437(31,155)
(32,154)778245347(33,154)
(32,154)1792632560(32,155)
(33,154)948479088(34,154)
(33,154)2047223243(33,155)
(34,154)771747572(35,154)
(34,154)350604418(34,155)
(35,154)1729252990(36,154)
(35,154)535935036(35,155)
(36,154)1778014566(37,154)
(36,154)1421978598(36,155)
(37,154)911166960(38,154)
(37,154)1240767051(37,155)
(38,154)934283305(39,154)
(38,154)758118430(38,155)
(39,154)2108173782(40,154)
(39,154)2069757991(39,155)
(40,154)874216072(41,154)
(40,154)1952453391(40,155)
(41,154)686410044(42,154)
(41,154)351282047(41,155)
(42,154)1748645206(43,154)
(42,154)1991872155(42,155)
(43,154)1350959017(44,154)
(43,154)76208385(43,155)
(44,154)1211777024(45,154)
(44,154)1899089805(44,155)
(45,154)1864207491(46,154)
(45,154)1682838368(45,155)
(46,154)317112157(47,154)
(46,154)1609726751(46,155)
(47,154)1254875663(48,154)
(47,154)12514030(47,155)
(48,154)2059737273(49,154)
(48,154)1095357504(48,155)
(49,154)55871103(49,155)
(0,155)684001197(1,155)
(0,155)1445961922(0,156)
(1,155)1027731265(2,155)
(1,155)591806139(1,156)
(2,155)222337057(3,155)
(2,155)2105979795(2,156)
(3,155)869663108(4,155)
(3,155)121014668(3,156)
(4,155)1055297973(5,155)
(4,155)980455487(4,156)
(5,155)941145622(6,155)
(5,155)791937451(5,156)
(6,155)1666153523(7,155)
(6,155)860267716(6,156)
(7,155)1546677760(8,155)
(7,155)1292427669(7,156)
(8,155)893589227(9,155)
(8,155)1510542030(8,156)
(9,155)714017400(10,155)
(9,155)1622886145(9,156)
(10,155)687179522(11,155)
(10,155)645195385(10,156)
(11,155)361919228(12,155)
(11,155)249372120(11,156)
(12,155)566484277(13,155)
(12,155)149422625(12,156)
(13,155)1404298289(14,155)
(13,155)374433258(13,156)
(14,155)286686883(15,155)
(14,155)1661841782(14,156)
(15,155)960320056(16,155)
(15,155)1460169392(15,156)
(16,155)2051975532(17,155)
(16,155)970688080(16,156)
(17,155)929184228(18,155)
(17,155)1988051321(17,156)
(18,155)2109065989(19,155)
(18,155)126828941(18,156)
(19,155)1107284429(20,155)
(19,155)1798847336(19,156)
(20,155)443301139(21,155)
(20,155)1016880315(20,156)
(21,155)1877148031(22,155)
(21,155)2048430051(21,156)
(22,155)1193374072(23,155)
(22,155)2109454662(22,156)
(23,155)1472513044(24,155)
(23,155)1276342144(23,156)
(24,155)751744641(25,155)
(24,155)2086963300(24,156)
(25,155)584675037(26,155)
(25,155)39046796(25,156)
(26,155)288418916(27,155)
(26,155)1438924163(26,156)
(27,155)1588346789(28,155)
(27,155)946594265(27,156)
(28,155)1321027523(29,155)
(28,155)854903194(28,156)
(29,155)369261328(30,155)
(29,155)845161430(29,156)
(30,155)157847174(31,155)
(30,155)1607714406(30,156)
(31,155)430918838(32,155)
(31,155)1329581384(31,156)
(32,155)1170149058(33,155)
(32,155)62339058(32,156)
(33,155)189168000(34,155)
(33,155)1360103066(33,156)
(34,155)1011466754(35,155)
(34,155)1131731399(34,156)
(35,155)1128066(36,155)
(35,155)1296452429(35,156)
(36,155)1197398832(37,155)
(36,155)1454767893(36,156)
(37,155)1416738907(38,155)
(37,155)1878276098(37,156)
(38,155)1007134594(39,155)
(38,155)243289256(38,156)
(39,155)182768908(40,155)
(39,155)741768304(39,156)
(40,155)780815100(41,155)
(40,155)1758879235(40,156)
(41,155)1050319751(42,155)
(41,155)767443945(41,156)
(42,155)1714038210(43,155)
(42,155)1069234017(42,156)
(43,155)1924137211(44,155)
(43,155)491182892(43,156)
(44,155)1336344322(45,155)
(44,155)887582085(44,156)
(45,155)347812843(46,155)
(45,155)145914891(45,156)
(46,155)1475496275(47,155)
(46,155)1494191496(46,156)
(47,155)1556530555(48,155)
(47,155)778731682(47,156)
(48,155)2138834748(49,155)
(48,155)498161685(48,156)
(49,155)1745698555(49,156)
(0,156)1002817855(1,156)
(0,156)1629893085(0,157)
(1,156)1631021151(2,156)
(1,156)894667336(1,157)
(2,156)2092066168(3,156)
(2,156)310102100(2,157)
(3,156)1726841008(4,156)
(3,156)1361813601(3,157)
(4,156)221464547(5,156)
(4,156)187871776(4,157)
(5,156)370640685(6,156)
(5,156)321125664(5,157)
(6,156)1101940764(7,156)
(6,156)1980343783(6,157)
(7,156)883179886(8,156)
(7,156)1138084630(7,157)
(8,156)704639193(9,156)
(8,156)23691133(8,157)
(9,156)1947828344(10,156)
(9,156)1374362778(9,157)
(10,156)563223452(11,156)
(10,156)1592221278(10,157)
(11,156)1940034122(12,156)
(11,156)2093743235(11,157)
(12,156)1421755863(13,156)
(12,156)2057414948(12,157)
(13,156)1466461855(14,156)
(13,156)571282156(13,157)
(14,156)562633256(15,156)
(14,156)1919917548(14,157)
(15,156)1402326985(16,156)
(15,156)1064676762(15,157)
(16,156)1959344098(17,156)
(16,156)1565451111(16,157)
(17,156)1875553212(18,156)
(17,156)885864489(17,157)
(18,156)100194442(19,156)
(18,156)1903926618(18,157)
(19,156)2091798395(20,156)
(19,156)1454910572(19,157)
(20,156)1776036236(21,156)
(20,156)321658990(20,157)
(21,156)154519125(22,156)
(21,156)314955432(21,157)
(22,156)1453040062(23,156)
(22,156)730493352(22,157)
(23,156)754184486(24,156)
(23,156)1037699011(23,157)
(24,156)264578141(25,156)
(24,156)10195607(24,157)
(25,156)1602416886(26,156)
(25,156)554529182(25,157)
(26,156)500788770(27,156)
(26,156)827801593(26,157)
(27,156)737732893(28,156)
(27,156)1394967360(27,157)
(28,156)1966249516(29,156)
(28,156)1922544633(28,157)
(29,156)1694978533(30,156)
(29,156)56711101(29,157)
(30,156)1121387863(31,156)
(30,156)381399124(30,157)
(31,156)1946850236(32,156)
(31,156)949821871(31,157)
(32,156)1835686360(33,156)
(32,156)933248314(32,157)
(33,156)689691284(34,156)
(33,156)1674919800(33,157)
(34,156)982346724(35,156)
(34,156)1935880802(34,157)
(35,156)110056144(36,156)
(35,156)634006031(35,157)
(36,156)948961463(37,156)
(36,156)610899312(36,157)
(37,156)1341392664(38,156)
(37,156)264575269(37,157)
(38,156)1302274280(39,156)
(38,156)254517878(38,157)
(39,156)264713485(40,156)
(39,156)2095577150(39,157)
(40,156)502622685(41,156)
(40,156)1566852421(40,157)
(41,156)247170366(42,156)
(41,156)1867130371(41,157)
(42,156)1114614083(43,156)
(42,156)1003411455(42,157)
(43,156)778472440(44,156)
(43,156)984903260(43,157)
(44,156)1041614361(45,156)
(44,156)933379951(44,157)
(45,156)1314779076(46,156)
(45,156)325967325(45,157)
(46,156)1275789196(47,156)
(46,156)15518576(46,157)
(47,156)948766890(48,156)
(47,156)1114145664(47,157)
(48,156)641581816(49,156)
(48,156)963991908(48,157)
(49,156)1638458175(49,157)
(0,157)1623928540(1,157)
(0,157)752389063(0,158)
(1,157)862445207(2,157)
(1,157)124980558(1,158)
(2,157)1073942022(3,157)
(2,157)87344204(2,158)
(3,157)1428736868(4,157)
(3,157)1127020477(3,158)
(4,157)281811109(5,157)
(4,157)1328459900(4,158)
(5,157)1593173385(6,157)
(5,157)1376830371(5,158)
(6,157)1879453056(7,157)
(6,157)1848663531(6,158)
(7,157)2095833897(8,157)
(7,157)1312820109(7,158)
(8,157)279950544(9,157)
(8,157)735380863(8,158)
(9,157)1513853303(10,157)
(9,157)933253509(9,158)
(10,157)1974867870(11,157)
(10,157)1213330496(10,158)
(11,157)380625924(12,157)
(11,157)1839820628(11,158)
(12,157)968126177(13,157)
(12,157)1990386447(12,158)
(13,157)791669689(14,157)
(13,157)1494771588(13,158)
(14,157)2136353404(15,157)
(14,157)1932118085(14,158)
(15,157)537023500(16,157)
(15,157)282644216(15,158)
(16,157)407624775(17,157)
(16,157)1612798296(16,158)
(17,157)1700142500(18,157)
(17,157)1399468708(17,158)
(18,157)379005537(19,157)
(18,157)1481566797(18,158)
(19,157)662543049(20,157)
(19,157)981395720(19,158)
(20,157)210742443(21,157)
(20,157)660816646(20,158)
(21,157)361996529(22,157)
(21,157)108232786(21,158)
(22,157)1421052895(23,157)
(22,157)2090195499(22,158)
(23,157)678092714(24,157)
(23,157)310346779(23,158)
(24,157)1243600288(25,157)
(24,157)1701003440(24,158)
(25,157)766850288(26,157)
(25,157)44462369(25,158)
(26,157)1884282998(27,157)
(26,157)1070984511(26,158)
(27,157)913887310(28,157)
(27,157)1147476212(27,158)
(28,157)494764152(29,157)
(28,157)704925527(28,158)
(29,157)489559964(30,157)
(29,157)1705556999(29,158)
(30,157)1988201216(31,157)
