30 200
(19,98)271031255(20,98)
(19,98)873457419(19,99)
(20,98)5489097(20,99)
(21,98)348559397(22,98)
(22,98)263657530(23,98)
(23,98)16767368(23,99)
(24,98)324121985(25,98)
(26,98)1154434296(27,98)
(26,98)563862871(26,99)
(27,98)634845593(28,98)
(27,98)793597484(27,99)
(28,98)260334847(29,98)
(0,99)1405427420(1,99)
(1,99)428079172(2,99)
(2,99)232059743(3,99)
(3,99)736198602(3,100)
(4,99)253784533(4,100)
(5,99)491811853(5,100)
(6,99)479610582(6,100)
(7,99)828169979(8,99)
(8,99)1023663516(8,100)
(9,99)621499543(10,99)
(9,99)844937347(9,100)
(11,99)527734584(12,99)
(11,99)80884026(11,100)
(12,99)1235318322(13,99)
(13,99)220284149(14,99)
(16,99)839610687(16,100)
(17,99)226586647(17,100)
(18,99)962785249(19,99)
(20,99)422497498(21,99)
(22,99)1541103487(23,99)
(23,99)697046987(24,99)
(23,99)597203647(23,100)
(25,99)307741067(26,99)
(26,99)463716678(26,100)
(27,99)49155234(28,99)
(27,99)835475651(27,100)
(28,99)9324071(29,99)
(28,99)487265231(28,100)
(29,99)269439383(29,100)
(0,100)375848956(0,101)
(1,100)174356431(2,100)
(1,100)221237843(1,101)
(3,100)595449237(4,100)
(3,100)400943078(3,101)
(4,100)547602717(4,101)
(5,100)6857734(6,100)
(5,100)526134882(5,101)
(6,100)948632381(7,100)
(6,100)653151414(6,101)
(7,100)422185082(8,100)
(8,100)622015851(8,101)
(9,100)1019388729(9,101)
(10,100)314046075(11,100)
(10,100)598858431(10,101)
(11,100)906599499(12,100)
(11,100)490125721(11,101)
(12,100)777762753(12,101)
(13,100)826917988(14,100)
(14,100)229337860(14,101)
(15,100)605186817(16,100)
(17,100)779543248(17,101)
(18,100)1180486327(19,100)
(18,100)512243799(18,101)
(19,100)1059846516(20,100)
(20,100)452125059(21,100)
(20,100)396731007(20,101)
(21,100)1049882421(22,100)
(22,100)1057632791(23,100)
(24,100)343972584(25,100)
(24,100)442181170(24,101)
(25,100)1041039602(26,100)
(25,100)1194352482(25,101)
(26,100)658018659(26,101)
(29,100)115215752(29,101)
(0,101)1146146177(1,101)
(1,101)113591862(2,101)
(2,101)381684691(3,101)
(2,101)193569090(2,102)
(4,101)893928490(4,102)
(6,101)322868797(6,102)
(7,101)872995610(7,102)
(9,101)697335073(9,102)
(10,101)225325923(10,102)
(11,101)225141185(11,102)
(13,101)987624080(14,101)
(13,101)1066520978(13,102)
(14,101)461267934(15,101)
(15,101)697091619(16,101)
(16,101)166929309(17,101)
(17,101)810683482(17,102)
(18,101)548614000(18,102)
(19,101)1325093232(19,102)
(20,101)775193439(21,101)
(21,101)1248833849(21,102)
(22,101)677418705(22,102)
(23,101)1178092750(23,102)
(25,101)1011190115(25,102)
(26,101)769251832(26,102)
(27,101)321094500(28,101)
(27,101)1249182013(27,102)
(28,101)168219344(29,101)
(28,101)998467042(28,102)
(0,102)629487278(1,102)
(0,102)39669968(0,103)
(1,102)264074765(1,103)
(2,102)431004074(3,102)
(2,102)89417741(2,103)
(4,102)979618074(4,103)
(5,102)274676917(6,102)
(6,102)586252749(6,103)
(7,102)391594281(8,102)
(8,102)373139024(8,103)
(9,102)206056788(10,102)
(11,102)1217246904(11,103)
(12,102)306094557(13,102)
(13,102)240493890(14,102)
(13,102)339861996(13,103)
(14,102)508081340(15,102)
(16,102)1137568618(16,103)
(18,102)96807663(18,103)
(19,102)1076425737(20,102)
(19,102)969903655(19,103)
(20,102)437250942(20,103)
(21,102)1023503692(22,102)
(22,102)727129773(23,102)
(24,102)837301357(25,102)
(24,102)77502703(24,103)
(25,102)165346665(25,103)
(27,102)423529828(27,103)
(28,102)763391824(29,102)
(29,102)147342196(29,103)
(0,103)845766077(0,104)
(1,103)42513996(2,103)
(2,103)1362358256(3,103)
(2,103)261558134(2,104)
(5,103)388108008(6,103)
(5,103)310964500(5,104)
(6,103)201395035(7,103)
(7,103)770249065(8,103)
(8,103)318856788(9,103)
(9,103)37863391(9,104)
(10,103)875164748(11,103)
(10,103)396359491(10,104)
(12,103)862613663(12,104)
(13,103)769461969(14,103)
(13,103)5255516(13,104)
(14,103)768647340(15,103)
(16,103)465875185(17,103)
(17,103)154194990(18,103)
(20,103)1009778486(20,104)
(21,103)756523860(22,103)
(22,103)1119750736(23,103)
(22,103)7615371(22,104)
(24,103)1438607524(24,104)
(26,103)292317416(26,104)
(27,103)1154931080(28,103)
(28,103)748955455(28,104)
(0,104)43111912(1,104)
(0,104)1584935933(0,105)
(1,104)693713567(1,105)
(3,104)89943759(4,104)
(3,104)695975746(3,105)
(4,104)248776153(5,104)
(4,104)840338546(4,105)
(6,104)1258554640(6,105)
(7,104)1360794332(7,105)
(8,104)333061420(9,104)
(10,104)811520446(11,104)
(11,104)883677235(11,105)
(12,104)337856690(13,104)
(13,104)111285294(14,104)
(14,104)2825938(15,104)
(15,104)524264431(16,104)
(16,104)581908263(17,104)
(16,104)45937851(16,105)
(18,104)191955370(19,104)
(19,104)434351915(20,104)
(19,104)71630379(19,105)
(20,104)440731524(20,105)
(21,104)267122526(21,105)
(22,104)1195733555(22,105)
(23,104)594768858(24,104)
(24,104)813765145(25,104)
(26,104)672642657(27,104)
(27,104)581639806(28,104)
(27,104)896832237(27,105)
(28,104)1010499347(28,105)
(29,104)692925100(29,105)
(1,105)474092276(2,105)
(1,105)581119796(1,106)
(4,105)162027271(5,105)
(4,105)757041428(4,106)
(6,105)602758795(6,106)
(7,105)154561311(8,105)
(8,105)938949079(9,105)
(8,105)432354274(8,106)
(9,105)1027123133(10,105)
(10,105)387723824(11,105)
(10,105)752443709(10,106)
(11,105)190123635(12,105)
(13,105)447165574(14,105)
(13,105)1086955872(13,106)
(14,105)351746911(14,106)
(15,105)301574756(16,105)
(16,105)45201722(16,106)
(17,105)775667032(17,106)
(18,105)745738932(19,105)
(18,105)736754883(18,106)
(19,105)1227319480(19,106)
(20,105)807110224(21,105)
(21,105)537706007(21,106)
(22,105)43730944(22,106)
(23,105)476085218(24,105)
(24,105)1239044988(25,105)
(24,105)787687308(24,106)
(26,105)171813258(27,105)
(28,105)669726877(29,105)
(0,106)1234392705(1,106)
(1,106)166382488(2,106)
(1,106)932067181(1,107)
(2,106)505794004(3,106)
(3,106)942049520(3,107)
(5,106)588861551(6,106)
(6,106)738215951(7,106)
(6,106)448071008(6,107)
(7,106)1126567558(7,107)
(8,106)975305786(9,106)
(8,106)781946895(8,107)
(10,106)567760009(11,106)
(11,106)613756817(11,107)
(12,106)785570075(13,106)
(12,106)47045174(12,107)
(13,106)738411469(13,107)
(14,106)298630896(14,107)
(15,106)163438629(16,106)
(16,106)115899795(17,106)
(16,106)495047404(16,107)
(17,106)329821117(17,107)
(18,106)621693800(18,107)
(19,106)478428078(19,107)
(20,106)409533804(21,106)
(20,106)812175443(20,107)
(21,106)305620590(21,107)
(22,106)1147749755(22,107)
(23,106)1071358810(23,107)
(24,106)400073831(25,106)
(24,106)260010287(24,107)
(26,106)967833840(26,107)
(27,106)1014879014(28,106)
(28,106)292088360(28,107)
(29,106)406735121(29,107)
(0,107)1030226365(1,107)
(0,107)590719256(0,108)
(1,107)754157885(2,107)
(3,107)1083979003(3,108)
(4,107)208365993(5,107)
(4,107)328161330(4,108)
(5,107)44920370(6,107)
(7,107)133304239(8,107)
(7,107)350540960(7,108)
(9,107)822872945(10,107)
(9,107)1204663050(9,108)
(12,107)425087073(12,108)
(13,107)801935679(13,108)
(14,107)424023697(15,107)
(15,107)104960314(16,107)
(17,107)832040183(18,107)
(17,107)859118200(17,108)
(20,107)3979548(20,108)
(21,107)1024520984(22,107)
(23,107)253935000(24,107)
(24,107)215004625(25,107)
(25,107)1076807945(25,108)
(26,107)792442358(27,107)
(27,107)97344931(28,107)
(28,107)14595056(28,108)
(29,107)1537311018(29,108)
(0,108)247111553(1,108)
(1,108)1236528578(1,109)
(2,108)526313873(3,108)
(3,108)385918151(4,108)
(3,108)492914628(3,109)
(4,108)288528183(5,108)
(5,108)222906639(5,109)
(6,108)292507731(6,109)
(7,108)363799029(7,109)
(8,108)83674515(9,108)
(9,108)327370291(9,109)
(10,108)542374916(11,108)
(11,108)87289512(11,109)
(12,108)214632775(12,109)
(13,108)311977706(14,108)
(14,108)894326926(14,109)
(15,108)423163040(16,108)
(16,108)938333655(17,108)
(17,108)56959469(17,109)
(18,108)549874097(19,108)
(19,108)987214228(20,108)
(20,108)90710152(21,108)
(20,108)838402281(20,109)
(21,108)1130910012(22,108)
(22,108)197994112(23,108)
(23,108)538011877(24,108)
(23,108)300455080(23,109)
(24,108)627825371(25,108)
(24,108)281668627(24,109)
(26,108)1170200287(26,109)
(27,108)557119897(27,109)
(28,108)414927880(29,108)
(28,108)515514828(28,109)
(0,109)95823720(1,109)
(2,109)189465853(3,109)
(2,109)23831113(2,110)
(4,109)292354713(5,109)
(4,109)1654113382(4,110)
(5,109)493843962(6,109)
(6,109)1130756994(6,110)
(7,109)114183359(8,109)
(7,109)328039045(7,110)
(8,109)526033157(9,109)
(9,109)414638439(9,110)
(10,109)807701785(10,110)
(11,109)528165875(12,109)
(12,109)967983728(13,109)
(12,109)65180449(12,110)
(13,109)1085285772(13,110)
(15,109)745856663(16,109)
(16,109)250472831(17,109)
(17,109)431377810(17,110)
(18,109)173858426(19,109)
(18,109)439938684(18,110)
(20,109)466213139(20,110)
(21,109)440412381(21,110)
(22,109)768451427(23,109)
(25,109)845254211(25,110)
(26,109)29971334(27,109)
(27,109)482868597(27,110)
(28,109)997955063(28,110)
(29,109)388482407(29,110)
(0,110)920884374(1,110)
(0,110)333969971(0,111)
(2,110)369438099(2,111)
(3,110)1511204444(3,111)
(5,110)967407897(5,111)
(6,110)3792362(6,111)
(7,110)317731708(7,111)
(8,110)1086183135(9,110)
(9,110)491394814(10,110)
(9,110)1164432341(9,111)
(10,110)233184072(10,111)
(11,110)187886793(12,110)
(12,110)16029071(12,111)
(13,110)670755390(13,111)
(14,110)91426112(15,110)
(14,110)217091775(14,111)
(15,110)551061747(16,110)
(16,110)730803414(17,110)
(16,110)1012310486(16,111)
(18,110)994609178(19,110)
(18,110)221615638(18,111)
(19,110)152366546(20,110)
(19,110)1223571523(19,111)
(20,110)43495773(21,110)
(20,110)532188400(20,111)
(21,110)535980762(22,110)
(21,110)29685873(21,111)
(22,110)347417581(23,110)
(23,110)792372898(24,110)
(24,110)1153691951(25,110)
(26,110)472933090(27,110)
(26,110)148948928(26,111)
(27,110)164977999(28,110)
(28,110)377943325(29,110)
(0,111)469369437(1,111)
(1,111)460223325(2,111)
(1,111)609939988(1,112)
(2,111)1340743402(3,111)
(3,111)715944861(4,111)
(4,111)938237237(5,111)
(8,111)1345537127(8,112)
(10,111)1001874314(11,111)
(11,111)897247251(12,111)
(13,111)604435185(13,112)
(14,111)982378510(15,111)
(15,111)435277208(15,112)
(16,111)1451747947(16,112)
(17,111)785944223(18,111)
(18,111)238476950(18,112)
(20,111)542963535(20,112)
(22,111)965005741(23,111)
(22,111)1129450331(22,112)
(23,111)327503810(24,111)
(24,111)909351134(24,112)
(25,111)139813596(26,111)
(25,111)317930187(25,112)
(27,111)1037060847(27,112)
(28,111)1191767809(28,112)
(29,111)894025789(29,112)
(0,112)476390895(1,112)
(0,112)483481144(0,113)
(2,112)227036545(3,112)
(3,112)566599417(4,112)
(4,112)1097664242(5,112)
(4,112)465513496(4,113)
(5,112)118865839(6,112)
(6,112)1214926675(7,112)
(8,112)304465861(9,112)
(8,112)196893359(8,113)
(9,112)524397169(10,112)
(10,112)804372217(11,112)
(11,112)842327357(11,113)
(12,112)286967986(13,112)
(13,112)957481718(14,112)
(13,112)243207790(13,113)
(16,112)1033326857(17,112)
(16,112)213611070(16,113)
(18,112)992027293(19,112)
(19,112)560865682(19,113)
(20,112)481870536(21,112)
(23,112)941885319(23,113)
(24,112)25763249(25,112)
(25,112)555002067(26,112)
(25,112)270604092(25,113)
(27,112)61908989(28,112)
(28,112)4356801(29,112)
(29,112)1019390707(29,113)
(0,113)731151582(0,114)
(1,113)545884873(2,113)
(1,113)723414567(1,114)
(3,113)44974221(3,114)
(4,113)1037001514(5,113)
(4,113)869621178(4,114)
(5,113)448014429(6,113)
(5,113)510319992(5,114)
(6,113)979209402(6,114)
(7,113)414561419(8,113)
(7,113)145273518(7,114)
(9,113)287711014(10,113)
(10,113)670661448(10,114)
(11,113)558315106(11,114)
(12,113)64861806(12,114)
(13,113)126770796(14,113)
(14,113)991169326(15,113)
(14,113)923662342(14,114)
(15,113)1146161503(15,114)
(16,113)732746302(16,114)
(17,113)687934348(18,113)
(17,113)53215149(17,114)
(18,113)98189371(19,113)
(19,113)200971377(20,113)
(19,113)637388659(19,114)
(21,113)648985806(21,114)
(22,113)794259324(23,113)
(23,113)533919624(24,113)
(23,113)381478058(23,114)
(25,113)646913501(26,113)
(25,113)821630638(25,114)
(26,113)972651136(26,114)
(27,113)1037512942(28,113)
(28,113)711905893(29,113)
(28,113)903708652(28,114)
(1,114)162961594(1,115)
(2,114)288337874(2,115)
(3,114)976272223(4,114)
(4,114)1363887863(4,115)
(5,114)1613660882(5,115)
(6,114)613885885(7,114)
(6,114)473813029(6,115)
(7,114)440729669(8,114)
(7,114)66361398(7,115)
(8,114)606301417(8,115)
(9,114)822207727(9,115)
(10,114)412648876(11,114)
(10,114)836872775(10,115)
(12,114)1194313777(13,114)
(13,114)275329306(14,114)
(17,114)965127400(17,115)
(18,114)205560173(19,114)
(19,114)593503559(19,115)
(20,114)59680793(21,114)
(21,114)17995346(22,114)
(21,114)121408462(21,115)
(22,114)187769860(23,114)
(23,114)458725015(23,115)
(24,114)1048390583(24,115)
(25,114)272605490(25,115)
(26,114)86973522(27,114)
(27,114)931397983(28,114)
(28,114)282961983(29,114)
(28,114)1281287299(28,115)
(29,114)1206727289(29,115)
(0,115)56263873(1,115)
(0,115)1231826080(0,116)
(1,115)862252209(2,115)
(1,115)498856686(1,116)
(3,115)1149872320(4,115)
(7,115)119534018(7,116)
(8,115)307303878(9,115)
(8,115)329139704(8,116)
(10,115)1187291556(11,115)
(11,115)1093474172(12,115)
(12,115)733389527(12,116)
(13,115)167556511(13,116)
(14,115)450518494(15,115)
(15,115)186732896(16,115)
(16,115)506782368(16,116)
(18,115)728881066(19,115)
(19,115)470928200(20,115)
(20,115)637704255(21,115)
(20,115)614337200(20,116)
(21,115)43975651(22,115)
(21,115)469053756(21,116)
(22,115)293277280(22,116)
(23,115)622416984(24,115)
(24,115)895891652(24,116)
(25,115)104102466(26,115)
(25,115)83941136(25,116)
(27,115)1197576638(27,116)
(29,115)835953206(29,116)
(0,116)741564407(0,117)
(1,116)928297303(2,116)
(2,116)635388548(3,116)
(2,116)174950363(2,117)
(3,116)66890067(4,116)
(4,116)558679826(5,116)
(5,116)135668616(6,116)
(6,116)1173017026(6,117)
(7,116)604722372(7,117)
(9,116)514616961(10,116)
(9,116)708602125(9,117)
(10,116)106570387(11,116)
(11,116)45820616(12,116)
(11,116)598558098(11,117)
(12,116)416628877(13,116)
(12,116)691830204(12,117)
(14,116)461046755(15,116)
(14,116)55802820(14,117)
(15,116)698949107(15,117)
(16,116)111449817(17,116)
(16,116)129214751(16,117)
(17,116)304165114(18,116)
(19,116)411578781(20,116)
(19,116)371055181(19,117)
(21,116)547247397(21,117)
(23,116)209185523(23,117)
(24,116)917787649(25,116)
(24,116)197796267(24,117)
(25,116)139514417(26,116)
(27,116)185335034(27,117)
(28,116)353200235(28,117)
(0,117)409003056(0,118)
(1,117)1206370283(2,117)
(1,117)130649601(1,118)
(2,117)242099418(3,117)
(3,117)175675261(4,117)
(3,117)784551166(3,118)
(4,117)192530808(5,117)
(5,117)546730443(5,118)
(6,117)159190277(6,118)
(8,117)952250083(9,117)
(8,117)957684036(8,118)
(10,117)278356296(11,117)
(10,117)1150046350(10,118)
(12,117)1302714332(12,118)
(13,117)871418924(14,117)
(15,117)303119418(15,118)
(16,117)433769019(17,117)
(16,117)498439838(16,118)
(17,117)369949985(18,117)
(18,117)675868437(18,118)
(19,117)545625246(19,118)
(20,117)1092355689(21,117)
(21,117)13027133(22,117)
(22,117)718119452(23,117)
(22,117)971359756(22,118)
(24,117)672462551(25,117)
(25,117)672932237(26,117)
(26,117)829217724(27,117)
(26,117)950818847(26,118)
(27,117)106049531(28,117)
(29,117)977468456(29,118)
(2,118)397005790(2,119)
(3,118)766955775(4,118)
(3,118)135854644(3,119)
(4,118)242741682(4,119)
(6,118)257453063(7,118)
(7,118)677903394(7,119)
(9,118)975918585(9,119)
(10,118)918908734(10,119)
(11,118)573013445(11,119)
(12,118)451716336(12,119)
(13,118)557765868(14,118)
(13,118)1406850329(13,119)
(14,118)549271839(15,118)
(15,118)580861718(16,118)
(16,118)668338550(17,118)
(16,118)447837792(16,119)
(18,118)235211795(18,119)
(19,118)477953477(20,118)
(20,118)776896732(21,118)
(21,118)238017733(21,119)
(22,118)915921128(23,118)
(22,118)1034349795(22,119)
(23,118)115678967(24,118)
(24,118)164460327(24,119)
(25,118)1083369061(26,118)
(27,118)527726385(27,119)
(28,118)953812900(28,119)
(29,118)426813677(29,119)
(0,119)336364906(1,119)
(0,119)93443101(0,120)
(1,119)674304819(2,119)
(2,119)482902903(3,119)
(3,119)366782652(3,120)
(4,119)195115129(5,119)
(4,119)718114698(4,120)
(5,119)1196068176(6,119)
(8,119)202523389(9,119)
(8,119)757124870(8,120)
(9,119)185098063(9,120)
(10,119)101532047(11,119)
(10,119)366983716(10,120)
(14,119)356766752(14,120)
(15,119)450209853(16,119)
(17,119)738256186(18,119)
(17,119)1124514672(17,120)
(18,119)112192264(18,120)
(19,119)830306962(20,119)
(19,119)219818818(19,120)
(23,119)604119769(23,120)
(24,119)789217832(25,119)
(25,119)518400943(25,120)
(26,119)369773065(27,119)
(26,119)890749879(26,120)
(27,119)409613399(28,119)
(27,119)1185353636(27,120)
(28,119)1015949151(29,119)
(0,120)633637733(1,120)
(0,120)129493669(0,121)
(1,120)579703522(2,120)
(2,120)587691221(2,121)
(4,120)1048031870(5,120)
(5,120)184038322(6,120)
(6,120)711463387(7,120)
(6,120)586960675(6,121)
(7,120)62929813(7,121)
(9,120)550617549(9,121)
(10,120)743924354(10,121)
(11,120)478925212(12,120)
(12,120)133706736(13,120)
(12,120)83101612(12,121)
(13,120)492715011(14,120)
(14,120)532744352(15,120)
(15,120)35927322(16,120)
(15,120)290239739(15,121)
(17,120)615630844(17,121)
(18,120)172365390(19,120)
(19,120)645243579(20,120)
(19,120)932537066(19,121)
(20,120)330819644(21,120)
(21,120)829281901(21,121)
(22,120)892211714(23,120)
(23,120)642218654(24,120)
(24,120)156989616(25,120)
(24,120)120635279(24,121)
(25,120)864559634(26,120)
(27,120)1579926609(28,120)
(27,120)1343484846(27,121)
(28,120)860280047(29,120)
(1,121)215397712(1,122)
(2,121)117887187(3,121)
(2,121)411922836(2,122)
(3,121)18512495(4,121)
(3,121)343383608(3,122)
(4,121)515748998(5,121)
(4,121)1409399406(4,122)
(5,121)951049562(5,122)
(7,121)736441238(7,122)
(8,121)176668590(8,122)
(9,121)818887244(10,121)
(9,121)1002392613(9,122)
(11,121)466364218(12,121)
(11,121)706638626(11,122)
(12,121)358323679(13,121)
(12,121)508723579(12,122)
(14,121)522645464(15,121)
(14,121)143715468(14,122)
(16,121)81722225(17,121)
(17,121)180109051(18,121)
(18,121)199609412(18,122)
(19,121)198621547(19,122)
(20,121)422426280(20,122)
(21,121)11088890(22,121)
(22,121)105125745(23,121)
(22,121)284056667(22,122)
(23,121)460725257(24,121)
(24,121)262018400(25,121)
(25,121)1335583283(26,121)
(28,121)1464312918(29,121)
(28,121)197091158(28,122)
(0,122)340806626(0,123)
(1,122)176347536(2,122)
(6,122)68744772(6,123)
(7,122)79833662(8,122)
(7,122)849156576(7,123)
(8,122)954282322(9,122)
(10,122)540577372(10,123)
(11,122)1012973435(11,123)
(13,122)805519041(14,122)
(14,122)847453779(15,122)
(15,122)529326143(15,123)
(16,122)119457757(17,122)
(16,122)686928514(16,123)
(17,122)294589463(18,122)
(19,122)82359464(19,123)
(20,122)68751012(21,122)
(20,122)951945939(20,123)
(21,122)1020690712(22,122)
(23,122)477449346(24,122)
(23,122)1100524374(23,123)
(24,122)439983824(25,122)
(24,122)799202168(24,123)
(25,122)210810280(25,123)
(26,122)41461675(26,123)
(27,122)1064340155(28,122)
(27,122)1068456548(27,123)
(28,122)451597409(29,122)
(0,123)1299051189(1,123)
(0,123)976873056(0,124)
(1,123)219028108(2,123)
(1,123)251701692(1,124)
(2,123)371159449(3,123)
(3,123)133085518(4,123)
(4,123)943158143(5,123)
(4,123)162471046(4,124)
(5,123)215444983(5,124)
(6,123)284195995(7,123)
(7,123)768311147(8,123)
(7,123)968492813(7,124)
(8,123)813412659(9,123)
(10,123)161335698(11,123)
(11,123)804910721(12,123)
(11,123)29785643(11,124)
(12,123)1253569358(13,123)
(12,123)202797373(12,124)
(14,123)177481031(15,123)
(15,123)10999749(16,123)
(15,123)989513077(15,124)
(17,123)1315028275(18,123)
(17,123)230027857(17,124)
(19,123)1448113793(19,124)
(20,123)810716697(20,124)
(21,123)558337132(22,123)
(22,123)421100325(23,123)
(25,123)699644165(26,123)
(25,123)1108256152(25,124)
(26,123)1138041795(27,123)
(26,123)1209335850(26,124)
(28,123)1230438507(29,123)
(28,123)244127505(28,124)
(29,123)531787104(29,124)
(2,124)615031303(3,124)
(2,124)736968110(2,125)
(4,124)79921874(4,125)
(6,124)868701659(7,124)
(6,124)197557055(6,125)
(7,124)755894187(8,124)
(7,124)1307374652(7,125)
(8,124)1728474977(9,124)
(8,124)668972783(8,125)
(10,124)815504314(10,125)
(12,124)44911173(12,125)
(13,124)872219717(13,125)
(14,124)153711729(14,125)
(16,124)1362648034(17,124)
(17,124)868703523(17,125)
(18,124)387985327(19,124)
(20,124)1209717846(21,124)
(22,124)924775706(23,124)
(23,124)599908641(24,124)
(24,124)505767036(24,125)
(25,124)410678566(25,125)
(27,124)688936182(27,125)
(29,124)1000866637(29,125)
(0,125)1393000595(0,126)
(1,125)824966522(2,125)
(2,125)57378876(3,125)
(2,125)731940944(2,126)
(3,125)684519522(4,125)
(5,125)541610837(5,126)
(8,125)339868889(9,125)
(9,125)134689535(10,125)
(9,125)409657078(9,126)
(11,125)19423627(12,125)
(11,125)545368101(11,126)
(12,125)571903892(12,126)
(13,125)115726133(14,125)
(13,125)708359809(13,126)
(14,125)122032061(15,125)
(14,125)966877962(14,126)
(15,125)212394909(16,125)
(17,125)222819833(18,125)
(18,125)583547829(19,125)
(19,125)907339355(19,126)
(20,125)517719554(20,126)
(21,125)226716964(22,125)
(22,125)1116546012(23,125)
(22,125)1052795229(22,126)
(23,125)587576123(24,125)
(24,125)317754194(25,125)
(24,125)1456414901(24,126)
(25,125)154567178(26,125)
(25,125)722265658(25,126)
(26,125)1267633760(27,125)
(27,125)173990805(27,126)
(28,125)882350615(29,125)
(28,125)995222856(28,126)
(0,126)1004382676(1,126)
(1,126)27012079(2,126)
(2,126)858809778(3,126)
(2,126)495261565(2,127)
(3,126)718081399(4,126)
(4,126)727512266(4,127)
(5,126)483789320(6,126)
(6,126)926887299(7,126)
(6,126)18157245(6,127)
(7,126)244874210(8,126)
(7,126)37758501(7,127)
(9,126)419775003(10,126)
(9,126)152971325(9,127)
(10,126)470725519(11,126)
(10,126)463235766(10,127)
(11,126)1142040662(11,127)
(12,126)262190774(13,126)
(13,126)791793750(13,127)
(15,126)1072030800(16,126)
(16,126)507535712(17,126)
(16,126)531043393(16,127)
(17,126)1026304958(18,126)
(18,126)15932741(19,126)
(20,126)1222323464(21,126)
(21,126)430163428(21,127)
(22,126)467921930(23,126)
(22,126)1727115(22,127)
(24,126)1622226443(24,127)
(25,126)253700999(25,127)
(26,126)403098733(26,127)
(27,126)117087623(28,126)
(27,126)555781506(27,127)
(28,126)1347575256(29,126)
(0,127)874235973(1,127)
(0,127)767862417(0,128)
(3,127)284100677(4,127)
(3,127)791452448(3,128)
(4,127)807385190(5,127)
(5,127)926548631(6,127)
(6,127)323755623(6,128)
(8,127)1105053966(8,128)
(10,127)1299376785(10,128)
(11,127)1192680961(11,128)
(12,127)440938975(13,127)
(13,127)90244760(14,127)
(14,127)993228462(15,127)
(15,127)719250180(16,127)
(16,127)990265504(17,127)
(17,127)1125260154(18,127)
(17,127)411659749(17,128)
(18,127)1203112198(19,127)
(18,127)604094537(18,128)
(20,127)1290364218(21,127)
(21,127)186769363(22,127)
(22,127)246207420(22,128)
(23,127)1351261386(24,127)
(23,127)45052664(23,128)
(24,127)1397196445(24,128)
(25,127)549089583(26,127)
(25,127)142757700(25,128)
(27,127)1373437044(28,127)
(28,127)1432098136(29,127)
(0,128)277842951(1,128)
(1,128)299531931(2,128)
(2,128)42952195(3,128)
(3,128)711191681(3,129)
(4,128)647046732(4,129)
(5,128)83832144(6,128)
(5,128)384961077(5,129)
(7,128)447166188(7,129)
(8,128)19728643(9,128)
(9,128)1125310454(10,128)
(12,128)456023168(13,128)
(12,128)944673759(12,129)
(13,128)170627155(14,128)
(14,128)889590443(15,128)
(14,128)84917157(14,129)
(16,128)686995651(17,128)
(18,128)675922521(19,128)
(19,128)140857378(19,129)
(20,128)525818455(21,128)
(20,128)442742752(20,129)
(21,128)72576723(22,128)
(22,128)53660102(22,129)
(25,128)953019624(25,129)
(26,128)73604130(27,128)
(27,128)239903668(28,128)
(28,128)473186327(29,128)
(29,128)410530824(29,129)
(0,129)614544456(0,130)
(1,129)279743365(2,129)
(2,129)584351787(3,129)
(2,129)382726516(2,130)
(3,129)244474206(3,130)
(4,129)920396727(5,129)
(5,129)543810566(6,129)
(6,129)67175835(7,129)
(8,129)120835937(8,130)
(9,129)1324896261(9,130)
(10,129)1075732317(11,129)
(10,129)1545384461(10,130)
(11,129)595063810(12,129)
(11,129)901564731(11,130)
(12,129)370962226(12,130)
(13,129)610865894(14,129)
(15,129)1021396718(15,130)
(16,129)918752854(17,129)
(17,129)251600335(17,130)
(18,129)496074541(19,129)
(19,129)669920628(20,129)
(20,129)623821176(21,129)
(22,129)1070884836(23,129)
(22,129)690997011(22,130)
(23,129)811832948(24,129)
(24,129)688547742(24,130)
(25,129)86448556(26,129)
(26,129)173504586(26,130)
(27,129)544466812(28,129)
(27,129)681512366(27,130)
(28,129)144786548(29,129)
(28,129)489628001(28,130)
(0,130)81247058(1,130)
(1,130)29245777(1,131)
(2,130)1380484337(2,131)
(3,130)914964485(4,130)
(3,130)70397819(3,131)
(4,130)566472360(5,130)
(4,130)303619625(4,131)
(6,130)473765809(7,130)
(7,130)467587081(8,130)
(7,130)39787800(7,131)
(8,130)1110672637(9,130)
(9,130)387946737(9,131)
(11,130)589490177(11,131)
(12,130)103949316(13,130)
(13,130)203690404(14,130)
(13,130)419697653(13,131)
(14,130)564484202(15,130)
(14,130)593577318(14,131)
(15,130)440517832(16,130)
(16,130)645731260(16,131)
(17,130)259315316(17,131)
(18,130)329713135(19,130)
(18,130)188783871(18,131)
(19,130)492403496(20,130)
(19,130)793696434(19,131)
(20,130)643641068(21,130)
(20,130)896185495(20,131)
(21,130)731645476(22,130)
(23,130)134686050(24,130)
(24,130)468920540(24,131)
(25,130)120657271(26,130)
(26,130)553288348(27,130)
(28,130)278540212(29,130)
(28,130)657237664(28,131)
(0,131)843024414(1,131)
(0,131)1250814982(0,132)
(1,131)147351758(1,132)
(2,131)1488755674(2,132)
(4,131)132877619(5,131)
(5,131)69324365(6,131)
(5,131)13700410(5,132)
(6,131)657341478(7,131)
(8,131)893516019(9,131)
(9,131)812457499(9,132)
(10,131)252153145(11,131)
(12,131)279037277(13,131)
(15,131)39606276(16,131)
(15,131)845501985(15,132)
