100 30
(52,14)1042896842(52,15)
(53,14)364139269(54,14)
(53,14)2126554489(53,15)
(54,14)285279403(55,14)
(54,14)507356204(54,15)
(55,14)890966083(56,14)
(55,14)839627865(55,15)
(56,14)627430902(57,14)
(56,14)274302060(56,15)
(57,14)1232211560(58,14)
(57,14)816894243(57,15)
(58,14)1005144910(59,14)
(58,14)477576221(58,15)
(59,14)1505458565(60,14)
(59,14)678966576(59,15)
(60,14)68534664(61,14)
(60,14)2050739228(60,15)
(61,14)969859729(62,14)
(61,14)101988804(61,15)
(62,14)456863186(63,14)
(62,14)1449207896(62,15)
(63,14)107873309(64,14)
(63,14)460042480(63,15)
(64,14)2093842259(65,14)
(64,14)864958372(64,15)
(65,14)839328215(66,14)
(65,14)1888751568(65,15)
(66,14)365382290(67,14)
(66,14)975793138(66,15)
(67,14)2018689980(68,14)
(67,14)1874805266(67,15)
(68,14)1853876108(69,14)
(68,14)858739913(68,15)
(69,14)1366096117(70,14)
(69,14)235345602(69,15)
(70,14)1074973467(71,14)
(70,14)2139155511(70,15)
(71,14)265973923(72,14)
(71,14)109578553(71,15)
(72,14)926472796(73,14)
(72,14)1702404370(72,15)
(73,14)32496943(74,14)
(73,14)1498185484(73,15)
(74,14)29668412(75,14)
(74,14)1931617706(74,15)
(75,14)1834873286(76,14)
(75,14)1537955508(75,15)
(76,14)1639944312(77,14)
(76,14)98203076(76,15)
(77,14)1547410972(78,14)
(77,14)657249367(77,15)
(78,14)1117291847(79,14)
(78,14)2096807498(78,15)
(79,14)814282222(80,14)
(79,14)1655284281(79,15)
(80,14)1396552201(81,14)
(80,14)1063650458(80,15)
(81,14)2039443596(82,14)
(81,14)1653610438(81,15)
(82,14)1380932056(83,14)
(82,14)1761934491(82,15)
(83,14)473190757(84,14)
(83,14)1910649929(83,15)
(84,14)2145995531(85,14)
(84,14)1087324516(84,15)
(85,14)1078996379(86,14)
(85,14)1839286874(85,15)
(86,14)1948865427(87,14)
(86,14)1073485350(86,15)
(87,14)628406072(88,14)
(87,14)1344970303(87,15)
(88,14)695672139(89,14)
(88,14)727854575(88,15)
(89,14)511988633(90,14)
(89,14)660903015(89,15)
(90,14)51374875(91,14)
(90,14)725340551(90,15)
(91,14)823543627(92,14)
(91,14)199378271(91,15)
(92,14)856627639(93,14)
(92,14)1691319187(92,15)
(93,14)1640643037(94,14)
(93,14)223470951(93,15)
(94,14)1878755232(95,14)
(94,14)1973919486(94,15)
(95,14)890086297(96,14)
(95,14)307441612(95,15)
(96,14)1961052050(97,14)
(96,14)1127823785(96,15)
(97,14)742274628(98,14)
(97,14)782046245(97,15)
(98,14)545212526(99,14)
(98,14)1194500458(98,15)
(99,14)1215465385(99,15)
(0,15)543724409(1,15)
(0,15)134341327(0,16)
(1,15)1213337706(2,15)
(1,15)907268612(1,16)
(2,15)708650391(3,15)
(2,15)1617209760(2,16)
(3,15)98132184(4,15)
(3,15)410824361(3,16)
(4,15)1106496500(5,15)
(4,15)1436504967(4,16)
(5,15)1948493600(6,15)
(5,15)759035200(5,16)
(6,15)810410075(7,15)
(6,15)1831837051(6,16)
(7,15)507897030(8,15)
(7,15)388224(7,16)
(8,15)857015863(9,15)
(8,15)354245615(8,16)
(9,15)1994888652(10,15)
(9,15)731367981(9,16)
(10,15)462639565(11,15)
(10,15)683451701(10,16)
(11,15)1573537998(12,15)
(11,15)154846616(11,16)
(12,15)2115898666(13,15)
(12,15)1590463350(12,16)
(13,15)185254331(14,15)
(13,15)208100596(13,16)
(14,15)753313122(15,15)
(14,15)1162915477(14,16)
(15,15)1297256804(16,15)
(15,15)1400719716(15,16)
(16,15)160504680(17,15)
(16,15)1297037532(16,16)
(17,15)766763644(18,15)
(17,15)363110862(17,16)
(18,15)773935224(19,15)
(18,15)869155072(18,16)
(19,15)158176391(20,15)
(19,15)864895828(19,16)
(20,15)1623931028(21,15)
(20,15)1880431724(20,16)
(21,15)1564785128(22,15)
(21,15)2106669991(21,16)
(22,15)2107058215(23,15)
(22,15)286857456(22,16)
(23,15)641103071(24,15)
(23,15)2072682158(23,16)
(24,15)656566492(25,15)
(24,15)816590430(24,16)
(25,15)1500042132(26,15)
(25,15)488508075(25,16)
(26,15)643354692(27,15)
(26,15)1119206057(26,16)
(27,15)562185760(28,15)
(27,15)926096482(27,16)
(28,15)1134197078(29,15)
(28,15)611769710(28,16)
(29,15)1774685187(30,15)
(29,15)747440091(29,16)
(30,15)676159(31,15)
(30,15)1887510201(30,16)
(31,15)1037064085(32,15)
(31,15)924458343(31,16)
(32,15)1287569206(33,15)
(32,15)161180840(32,16)
(33,15)1030335912(34,15)
(33,15)1803827729(33,16)
(34,15)521239909(35,15)
(34,15)2061504430(34,16)
(35,15)1794452506(36,15)
(35,15)1188512303(35,16)
(36,15)1147698646(37,15)
(36,15)2145170938(36,16)
(37,15)284544746(38,15)
(37,15)1211753986(37,16)
(38,15)1136952497(39,15)
(38,15)1107273214(38,16)
(39,15)1923863644(40,15)
(39,15)925647817(39,16)
(40,15)1414155892(41,15)
(40,15)1793518989(40,16)
(41,15)765241398(42,15)
(41,15)1276422128(41,16)
(42,15)55034963(43,15)
(42,15)2057510584(42,16)
(43,15)521796647(44,15)
(43,15)1327427158(43,16)
(44,15)2074867249(45,15)
(44,15)1189232041(44,16)
(45,15)929258594(46,15)
(45,15)148998186(45,16)
(46,15)1073456530(47,15)
(46,15)2075543409(46,16)
(47,15)89240601(48,15)
(47,15)1966322679(47,16)
(48,15)1622666760(49,15)
(48,15)213542088(48,16)
(49,15)127562870(50,15)
(49,15)1119576513(49,16)
(50,15)160605168(51,15)
(50,15)2143906670(50,16)
(51,15)2141593960(52,15)
(51,15)1922015376(51,16)
(52,15)986285715(53,15)
(52,15)1308303814(52,16)
(53,15)268093380(54,15)
(53,15)278655058(53,16)
(54,15)1204302875(55,15)
(54,15)2123238212(54,16)
(55,15)1769273553(56,15)
(55,15)44473377(55,16)
(56,15)1320895505(57,15)
(56,15)470975119(56,16)
(57,15)381002056(58,15)
(57,15)387031303(57,16)
(58,15)1714458462(59,15)
(58,15)1375930468(58,16)
(59,15)417678862(60,15)
(59,15)902798703(59,16)
(60,15)1051796889(61,15)
(60,15)1641842063(60,16)
(61,15)1569901824(62,15)
(61,15)1346937456(61,16)
(62,15)1165776488(63,15)
(62,15)2125253419(62,16)
(63,15)191311859(64,15)
(63,15)1659142425(63,16)
(64,15)631235290(65,15)
(64,15)640959600(64,16)
(65,15)637382622(66,15)
(65,15)318874729(65,16)
(66,15)93406458(67,15)
(66,15)791840458(66,16)
(67,15)2100144273(68,15)
(67,15)631492934(67,16)
(68,15)910147992(69,15)
(68,15)1079692173(68,16)
(69,15)1055446737(70,15)
(69,15)220754005(69,16)
(70,15)265227382(71,15)
(70,15)2114450867(70,16)
(71,15)437942339(72,15)
(71,15)677236642(71,16)
(72,15)1064267945(73,15)
(72,15)1586122888(72,16)
(73,15)814569708(74,15)
(73,15)818944395(73,16)
(74,15)1721743098(75,15)
(74,15)631242759(74,16)
(75,15)125601175(76,15)
(75,15)1232248570(75,16)
(76,15)431702379(77,15)
(76,15)626056339(76,16)
(77,15)603826111(78,15)
(77,15)1695502999(77,16)
(78,15)1207161777(79,15)
(78,15)1597478867(78,16)
(79,15)90954819(80,15)
(79,15)795137970(79,16)
(80,15)1114012700(81,15)
(80,15)1838397067(80,16)
(81,15)482753878(82,15)
(81,15)728337442(81,16)
(82,15)1359830376(83,15)
(82,15)1207419158(82,16)
(83,15)139627683(84,15)
(83,15)435414503(83,16)
(84,15)656168508(85,15)
(84,15)122494721(84,16)
(85,15)89461940(86,15)
(85,15)1195074420(85,16)
(86,15)1872311062(87,15)
(86,15)921395891(86,16)
(87,15)360035131(88,15)
(87,15)527404279(87,16)
(88,15)1346348674(89,15)
(88,15)789095359(88,16)
(89,15)1420338119(90,15)
(89,15)1174604839(89,16)
(90,15)259369762(91,15)
(90,15)920608124(90,16)
(91,15)1546664464(92,15)
(91,15)1545939294(91,16)
(92,15)1093958645(93,15)
(92,15)691072141(92,16)
(93,15)141067360(94,15)
(93,15)3006927(93,16)
(94,15)798144897(95,15)
(94,15)153636774(94,16)
(95,15)1992033842(96,15)
(95,15)232022179(95,16)
(96,15)960359621(97,15)
(96,15)1912157597(96,16)
(97,15)972093107(98,15)
(97,15)327304072(97,16)
(98,15)762718575(99,15)
(98,15)172706350(98,16)
(99,15)1111720790(99,16)
(0,16)1418887083(1,16)
(0,16)295201071(0,17)
(1,16)384663011(2,16)
(1,16)159311562(1,17)
(2,16)2031622624(3,16)
(2,16)192799326(2,17)
(3,16)552834457(4,16)
(3,16)912067291(3,17)
(4,16)110932317(5,16)
(4,16)673234336(4,17)
(5,16)2093572455(6,16)
(5,16)1727439297(5,17)
(6,16)1986809059(7,16)
(6,16)1031540442(6,17)
(7,16)430721258(8,16)
(7,16)1492028101(7,17)
(8,16)438503098(9,16)
(8,16)530397552(8,17)
(9,16)671464912(10,16)
(9,16)433728185(9,17)
(10,16)1231873082(11,16)
(10,16)592139873(10,17)
(11,16)436690067(12,16)
(11,16)903487091(11,17)
(12,16)1863846713(13,16)
(12,16)996547032(12,17)
(13,16)1968640139(14,16)
(13,16)763994139(13,17)
(14,16)1526712714(15,16)
(14,16)2036553063(14,17)
(15,16)184270486(16,16)
(15,16)932877282(15,17)
(16,16)1092188844(17,16)
(16,16)798116149(16,17)
(17,16)990915476(18,16)
(17,16)568933497(17,17)
(18,16)1481000788(19,16)
(18,16)976327821(18,17)
(19,16)1649562157(20,16)
(19,16)1543749933(19,17)
(20,16)1123705582(21,16)
(20,16)1591933106(20,17)
(21,16)475989900(22,16)
(21,16)1595650964(21,17)
(22,16)940195417(23,16)
(22,16)963030993(22,17)
(23,16)1493428545(24,16)
(23,16)906711158(23,17)
(24,16)1340439343(25,16)
(24,16)1378698515(24,17)
(25,16)1970838388(26,16)
(25,16)17409809(25,17)
(26,16)920896901(27,16)
(26,16)424828777(26,17)
(27,16)1421375809(28,16)
(27,16)260044807(27,17)
(28,16)1024038946(29,16)
(28,16)637259966(28,17)
(29,16)526329381(30,16)
(29,16)1242532301(29,17)
(30,16)27925935(31,16)
(30,16)403268012(30,17)
(31,16)1201384162(32,16)
(31,16)710599867(31,17)
(32,16)1279533364(33,16)
(32,16)1120114779(32,17)
(33,16)2096442600(34,16)
(33,16)44815990(33,17)
(34,16)1588565923(35,16)
(34,16)613050505(34,17)
(35,16)57499963(36,16)
(35,16)1598521109(35,17)
(36,16)1046688425(37,16)
(36,16)564787858(36,17)
(37,16)1527818851(38,16)
(37,16)533489863(37,17)
(38,16)1440201021(39,16)
(38,16)1986883842(38,17)
(39,16)1218098710(40,16)
(39,16)873763749(39,17)
(40,16)891173558(41,16)
(40,16)633156716(40,17)
(41,16)1057985493(42,16)
(41,16)1041453450(41,17)
(42,16)1301498258(43,16)
(42,16)1812070459(42,17)
(43,16)301846777(44,16)
(43,16)331877655(43,17)
(44,16)1574409956(45,16)
(44,16)178053556(44,17)
(45,16)581321569(46,16)
(45,16)828176158(45,17)
(46,16)1538776025(47,16)
(46,16)1602335891(46,17)
(47,16)574967022(48,16)
(47,16)1782705731(47,17)
(48,16)1827521721(49,16)
(48,16)670825742(48,17)
(49,16)1283876247(50,16)
(49,16)523925975(49,17)
(50,16)2122447084(51,16)
(50,16)1268603996(50,17)
(51,16)1833391854(52,16)
(51,16)1341376210(51,17)
(52,16)1874866073(53,16)
(52,16)1021651862(52,17)
(53,16)861052056(54,16)
(53,16)1213727058(53,17)
(54,16)2087490807(55,16)
(54,16)1167583446(54,17)
(55,16)1800740162(56,16)
(55,16)2079150766(55,17)
(56,16)973120569(57,16)
(56,16)831180717(56,17)
(57,16)495767529(58,16)
(57,16)711242007(57,17)
(58,16)1043119662(59,16)
(58,16)127135179(58,17)
(59,16)305188735(60,16)
(59,16)797614306(59,17)
(60,16)1625790465(61,16)
(60,16)470045970(60,17)
(61,16)2072381861(62,16)
(61,16)886510304(61,17)
(62,16)521732387(63,16)
(62,16)1017082842(62,17)
(63,16)1687908584(64,16)
(63,16)499865236(63,17)
(64,16)1023791211(65,16)
(64,16)201770460(64,17)
(65,16)1470374457(66,16)
(65,16)824301183(65,17)
(66,16)18193745(67,16)
(66,16)998754647(66,17)
(67,16)2020406509(68,16)
(67,16)1156282663(67,17)
(68,16)222526073(69,16)
(68,16)1893059818(68,17)
(69,16)913159616(70,16)
(69,16)733974918(69,17)
(70,16)665642036(71,16)
(70,16)162533232(70,17)
(71,16)993713950(72,16)
(71,16)566416130(71,17)
(72,16)1277658138(73,16)
(72,16)1638762605(72,17)
(73,16)1765897784(74,16)
(73,16)1489481479(73,17)
(74,16)139612137(75,16)
(74,16)173294152(74,17)
(75,16)643340123(76,16)
(75,16)2071086520(75,17)
(76,16)810113176(77,16)
(76,16)1765402602(76,17)
(77,16)635001797(78,16)
(77,16)568238336(77,17)
(78,16)1068103572(79,16)
(78,16)1331845564(78,17)
(79,16)1533616024(80,16)
(79,16)175426733(79,17)
(80,16)999727917(81,16)
(80,16)2091894783(80,17)
(81,16)943165783(82,16)
(81,16)856506833(81,17)
(82,16)2012789497(83,16)
(82,16)1017921662(82,17)
(83,16)763497833(84,16)
(83,16)816088644(83,17)
(84,16)1550063562(85,16)
(84,16)87831922(84,17)
(85,16)250365155(86,16)
(85,16)1676657449(85,17)
(86,16)95589932(87,16)
(86,16)68221951(86,17)
(87,16)1706984556(88,16)
(87,16)1244079105(87,17)
(88,16)586076936(89,16)
(88,16)1373248070(88,17)
(89,16)1546542222(90,16)
(89,16)1325398693(89,17)
(90,16)1249001565(91,16)
(90,16)725689073(90,17)
(91,16)343608028(92,16)
(91,16)42398697(91,17)
(92,16)610637034(93,16)
(92,16)2059114741(92,17)
(93,16)1243476657(94,16)
(93,16)978609825(93,17)
(94,16)1154036558(95,16)
(94,16)1678740606(94,17)
(95,16)1623151742(96,16)
(95,16)629609034(95,17)
(96,16)1486115867(97,16)
(96,16)6280827(96,17)
(97,16)1024202490(98,16)
(97,16)418833877(97,17)
(98,16)1234922521(99,16)
(98,16)1351421716(98,17)
(99,16)1787700323(99,17)
(0,17)637502436(1,17)
(0,17)1439253639(0,18)
(1,17)1689618794(2,17)
(1,17)1316874124(1,18)
(2,17)1412464056(3,17)
(2,17)705724387(2,18)
(3,17)265225295(4,17)
(3,17)786214251(3,18)
(4,17)1372291187(5,17)
(4,17)638228478(4,18)
(5,17)37287053(6,17)
(5,17)1590623988(5,18)
(6,17)692141905(7,17)
(6,17)2097980260(6,18)
(7,17)294104640(8,17)
(7,17)79685750(7,18)
(8,17)690322784(9,17)
(8,17)603772999(8,18)
(9,17)1847249656(10,17)
(9,17)1272714465(9,18)
(10,17)279267376(11,17)
(10,17)221579743(10,18)
(11,17)1844731485(12,17)
(11,17)329375042(11,18)
(12,17)1815490910(13,17)
(12,17)285548203(12,18)
(13,17)1309750693(14,17)
(13,17)116081714(13,18)
(14,17)1351004235(15,17)
(14,17)1019428978(14,18)
(15,17)311198969(16,17)
(15,17)949967368(15,18)
(16,17)119357845(17,17)
(16,17)1988506671(16,18)
(17,17)546747410(18,17)
(17,17)2000817763(17,18)
(18,17)639548366(19,17)
(18,17)1531821901(18,18)
(19,17)22566732(20,17)
(19,17)811972706(19,18)
(20,17)255113046(21,17)
(20,17)2011839553(20,18)
(21,17)1962336166(22,17)
(21,17)59853785(21,18)
(22,17)139539535(23,17)
(22,17)947254952(22,18)
(23,17)1551027951(24,17)
(23,17)108957158(23,18)
(24,17)1381671624(25,17)
(24,17)829862320(24,18)
(25,17)1051442063(26,17)
(25,17)1250793959(25,18)
(26,17)1580169002(27,17)
(26,17)1660939000(26,18)
(27,17)1946487203(28,17)
(27,17)748689900(27,18)
(28,17)864771614(29,17)
(28,17)1248176264(28,18)
(29,17)120121594(30,17)
(29,17)1108754249(29,18)
(30,17)2058721617(31,17)
(30,17)68292201(30,18)
(31,17)2056798873(32,17)
(31,17)431320564(31,18)
(32,17)284654679(33,17)
(32,17)30595814(32,18)
(33,17)1562417716(34,17)
(33,17)456062635(33,18)
(34,17)1268035341(35,17)
(34,17)924203046(34,18)
(35,17)788558951(36,17)
(35,17)1584984448(35,18)
(36,17)1644838233(37,17)
(36,17)1523148388(36,18)
(37,17)322919692(38,17)
(37,17)603411469(37,18)
(38,17)712368628(39,17)
(38,17)1784377768(38,18)
(39,17)466756440(40,17)
(39,17)1873947643(39,18)
(40,17)977257954(41,17)
(40,17)2094040252(40,18)
(41,17)1607495604(42,17)
(41,17)1518198503(41,18)
(42,17)119404755(43,17)
(42,17)409943308(42,18)
(43,17)1658119572(44,17)
(43,17)1406499159(43,18)
(44,17)367769760(45,17)
(44,17)984176369(44,18)
(45,17)1052468571(46,17)
(45,17)1778241167(45,18)
(46,17)62078083(47,17)
(46,17)279007730(46,18)
(47,17)309603544(48,17)
(47,17)961783796(47,18)
(48,17)1417846431(49,17)
(48,17)346732762(48,18)
(49,17)1270935808(50,17)
(49,17)1872021260(49,18)
(50,17)1309522060(51,17)
(50,17)538398125(50,18)
(51,17)2061546513(52,17)
(51,17)2059494760(51,18)
(52,17)515422581(53,17)
(52,17)806876645(52,18)
(53,17)443770766(54,17)
(53,17)236982557(53,18)
(54,17)2110930200(55,17)
(54,17)1227791209(54,18)
(55,17)1174347813(56,17)
(55,17)910527206(55,18)
(56,17)281242062(57,17)
(56,17)940704506(56,18)
(57,17)1350647815(58,17)
(57,17)634359769(57,18)
(58,17)2040858929(59,17)
(58,17)400646817(58,18)
(59,17)1384823187(60,17)
(59,17)861283739(59,18)
(60,17)492041258(61,17)
(60,17)261145041(60,18)
(61,17)540152771(62,17)
(61,17)289808110(61,18)
(62,17)1251591906(63,17)
(62,17)554119341(62,18)
(63,17)900852104(64,17)
(63,17)849756316(63,18)
(64,17)574293928(65,17)
(64,17)521954689(64,18)
(65,17)1060352814(66,17)
(65,17)24304264(65,18)
(66,17)2083799024(67,17)
(66,17)1883815989(66,18)
(67,17)543208986(68,17)
(67,17)974415679(67,18)
(68,17)1211398236(69,17)
(68,17)451737958(68,18)
(69,17)1679529167(70,17)
(69,17)986979752(69,18)
(70,17)1897506959(71,17)
(70,17)1174844788(70,18)
(71,17)2115549295(72,17)
(71,17)706393333(71,18)
(72,17)1340753102(73,17)
(72,17)31265373(72,18)
(73,17)431912190(74,17)
(73,17)1318713462(73,18)
(74,17)32513553(75,17)
(74,17)1234128383(74,18)
(75,17)1495273425(76,17)
(75,17)1816735377(75,18)
(76,17)2106543487(77,17)
(76,17)524554812(76,18)
(77,17)1078674153(78,17)
(77,17)2035426196(77,18)
(78,17)737698864(79,17)
(78,17)1210651745(78,18)
(79,17)1732606435(80,17)
(79,17)1979526257(79,18)
(80,17)2003830522(81,17)
(80,17)1311992793(80,18)
(81,17)1048325134(82,17)
(81,17)645475601(81,18)
(82,17)1619891281(83,17)
(82,17)1940145898(82,18)
(83,17)244400208(84,17)
(83,17)1591534120(83,18)
(84,17)431030225(85,17)
(84,17)683805869(84,18)
(85,17)1858650658(86,17)
(85,17)1923929376(85,18)
(86,17)482839061(87,17)
(86,17)181053536(86,18)
(87,17)212318909(88,17)
(87,17)1826716305(87,18)
(88,17)997946119(89,17)
(88,17)1823592163(88,18)
(89,17)910236899(90,17)
(89,17)644231099(89,18)
(90,17)313482829(91,17)
(90,17)1030459672(90,18)
(91,17)1555014484(92,17)
(91,17)258026676(91,18)
(92,17)145969224(93,17)
(92,17)272542668(92,18)
(93,17)1483194414(94,17)
(93,17)486204990(93,18)
(94,17)318247599(95,17)
(94,17)883668089(94,18)
(95,17)48177234(96,17)
(95,17)1068317201(95,18)
(96,17)1713792802(97,17)
(96,17)174594473(96,18)
(97,17)2114740372(98,17)
(97,17)1096502368(97,18)
(98,17)540552840(99,17)
(98,17)1186200435(98,18)
(99,17)211656932(99,18)
(0,18)971583065(1,18)
(0,18)1870006305(0,19)
(1,18)1581173315(2,18)
(1,18)2135586308(1,19)
(2,18)470941721(3,18)
(2,18)1152636601(2,19)
(3,18)1364955510(4,18)
(3,18)1260405972(3,19)
(4,18)110868443(5,18)
(4,18)147050237(4,19)
(5,18)1057287136(6,18)
(5,18)2009186610(5,19)
(6,18)175185791(7,18)
(6,18)1141328115(6,19)
(7,18)548858952(8,18)
(7,18)1315313812(7,19)
(8,18)1461283036(9,18)
(8,18)447728459(8,19)
(9,18)1930922873(10,18)
(9,18)1035063942(9,19)
(10,18)1353311541(11,18)
(10,18)197467477(10,19)
(11,18)245644711(12,18)
(11,18)851756426(11,19)
(12,18)418065581(13,18)
(12,18)1527906015(12,19)
(13,18)1495162739(14,18)
(13,18)1342147079(13,19)
(14,18)1882699920(15,18)
(14,18)1604266016(14,19)
(15,18)1326788673(16,18)
(15,18)1706819671(15,19)
(16,18)1694922332(17,18)
(16,18)706799337(16,19)
(17,18)1859435939(18,18)
(17,18)760478340(17,19)
(18,18)2020884312(19,18)
(18,18)18380405(18,19)
(19,18)165430642(20,18)
(19,18)1076907801(19,19)
(20,18)938610763(21,18)
(20,18)2131752755(20,19)
(21,18)1125597223(22,18)
(21,18)1222717778(21,19)
(22,18)390547942(23,18)
(22,18)1113796554(22,19)
(23,18)1561525014(24,18)
(23,18)1674456175(23,19)
(24,18)562036469(25,18)
(24,18)1851830979(24,19)
(25,18)2049298456(26,18)
(25,18)1344964239(25,19)
(26,18)49237018(27,18)
(26,18)1915348010(26,19)
(27,18)1295770377(28,18)
(27,18)147459520(27,19)
(28,18)1489606599(29,18)
(28,18)467302599(28,19)
(29,18)2071568615(30,18)
(29,18)643449468(29,19)
(30,18)202785492(31,18)
(30,18)1224822871(30,19)
(31,18)1931622209(32,18)
(31,18)1250873641(31,19)
(32,18)2011351981(33,18)
(32,18)1897707824(32,19)
(33,18)1916088229(34,18)
(33,18)1643574500(33,19)
(34,18)572998653(35,18)
(34,18)1884752646(34,19)
(35,18)1869021753(36,18)
(35,18)2081518872(35,19)
(36,18)1156753002(37,18)
(36,18)1511609417(36,19)
(37,18)477922323(38,18)
(37,18)847135328(37,19)
(38,18)374107855(39,18)
(38,18)1547300945(38,19)
(39,18)1251648276(40,18)
(39,18)2039447337(39,19)
(40,18)1236927929(41,18)
(40,18)936144324(40,19)
(41,18)704008687(42,18)
(41,18)1153463084(41,19)
(42,18)1300922604(43,18)
(42,18)1286164947(42,19)
(43,18)1753467546(44,18)
(43,18)1999779064(43,19)
(44,18)495744885(45,18)
(44,18)643045556(44,19)
(45,18)1867868427(46,18)
(45,18)1677552513(45,19)
(46,18)780942506(47,18)
(46,18)698530377(46,19)
(47,18)448754553(48,18)
(47,18)1652006988(47,19)
(48,18)1148097840(49,18)
(48,18)644810840(48,19)
(49,18)382079838(50,18)
(49,18)217359134(49,19)
(50,18)151394358(51,18)
(50,18)1721096494(50,19)
(51,18)1085222263(52,18)
(51,18)103617943(51,19)
(52,18)950753272(53,18)
(52,18)1308147361(52,19)
(53,18)707964658(54,18)
(53,18)1563144586(53,19)
(54,18)1455108276(55,18)
(54,18)1324861127(54,19)
(55,18)113521804(56,18)
(55,18)1959612934(55,19)
(56,18)965592370(57,18)
(56,18)544552557(56,19)
(57,18)1830717504(58,18)
(57,18)817530491(57,19)
(58,18)669825907(59,18)
(58,18)119031327(58,19)
(59,18)762076883(60,18)
(59,18)1436701402(59,19)
(60,18)966770267(61,18)
(60,18)1165570792(60,19)
(61,18)1864101169(62,18)
(61,18)482461662(61,19)
(62,18)2134468651(63,18)
(62,18)1747712774(62,19)
(63,18)245039966(64,18)
(63,18)165372074(63,19)
(64,18)382731209(65,18)
(64,18)1135082843(64,19)
(65,18)708695689(66,18)
(65,18)627119804(65,19)
(66,18)730737747(67,18)
(66,18)534125567(66,19)
(67,18)1842272928(68,18)
(67,18)1793917952(67,19)
(68,18)1209578891(69,18)
(68,18)1681491019(68,19)
(69,18)858868499(70,18)
(69,18)402753938(69,19)
(70,18)214883224(71,18)
(70,18)517203519(70,19)
(71,18)1061756076(72,18)
(71,18)972390303(71,19)
(72,18)1789920794(73,18)
(72,18)1180475595(72,19)
(73,18)1299506922(74,18)
(73,18)744989932(73,19)
(74,18)34207686(75,18)
(74,18)312263053(74,19)
(75,18)1477833846(76,18)
(75,18)2061583805(75,19)
(76,18)396561819(77,18)
(76,18)1000977953(76,19)
(77,18)601207079(78,18)
(77,18)1194451367(77,19)
(78,18)1359823442(79,18)
(78,18)383546822(78,19)
(79,18)1518629666(80,18)
(79,18)846247045(79,19)
(80,18)1473366849(81,18)
(80,18)1742554651(80,19)
(81,18)129196570(82,18)
(81,18)79841707(81,19)
(82,18)1873759660(83,18)
(82,18)56620949(82,19)
(83,18)1738111968(84,18)
(83,18)1971469499(83,19)
(84,18)226739789(85,18)
(84,18)935854903(84,19)
(85,18)1453058422(86,18)
(85,18)449496819(85,19)
(86,18)1421887122(87,18)
(86,18)441623014(86,19)
(87,18)1622098609(88,18)
(87,18)367330850(87,19)
(88,18)1112320782(89,18)
(88,18)1064324268(88,19)
(89,18)1376587322(90,18)
(89,18)774121883(89,19)
(90,18)688222040(91,18)
(90,18)1146528468(90,19)
(91,18)22773(92,18)
(91,18)706937520(91,19)
(92,18)1901388887(93,18)
(92,18)1084783859(92,19)
(93,18)1468330682(94,18)
(93,18)601229853(93,19)
(94,18)1447476898(95,18)
(94,18)1113728681(94,19)
(95,18)708799684(96,18)
(95,18)839476700(95,19)
(96,18)919318407(97,18)
(96,18)773360100(96,19)
(97,18)829981049(98,18)
(97,18)837996255(97,19)
(98,18)661982106(99,18)
(98,18)645594419(98,19)
(99,18)420609369(99,19)
(0,19)888721895(1,19)
(0,19)1581449322(0,20)
(1,19)887024096(2,19)
(1,19)870106189(1,20)
(2,19)144509663(3,19)
(2,19)1330344909(2,20)
(3,19)804959870(4,19)
(3,19)1254354946(3,20)
(4,19)219192080(5,19)
(4,19)1208833932(4,20)
(5,19)437937606(6,19)
(5,19)1579081753(5,20)
(6,19)119820145(7,19)
(6,19)1365720548(6,20)
(7,19)1365743322(8,19)
(7,19)1144875126(7,20)
(8,19)898780365(9,19)
(8,19)1204604005(8,20)
(9,19)525451039(10,19)
(9,19)1966973175(9,20)
(10,19)1266966425(11,19)
(10,19)2012509047(10,20)
(11,19)573825083(12,19)
(11,19)1364927739(11,20)
(12,19)136762498(13,19)
(12,19)2040326525(12,20)
(13,19)722823926(14,19)
(13,19)1411821338(13,20)
(14,19)2073803444(15,19)
(14,19)782356918(14,20)
(15,19)216322592(16,19)
(15,19)1143433296(15,20)
(16,19)2013539485(17,19)
(16,19)815041692(16,20)
(17,19)2145386601(18,19)
(17,19)1103346689(17,20)
(18,19)210217987(19,19)
(18,19)10565500(18,20)
(19,19)1219399432(20,19)
(19,19)802862824(19,20)
(20,19)234460929(21,19)
(20,19)429410068(20,20)
(21,19)1795130616(22,19)
(21,19)1657337038(21,20)
(22,19)654728516(23,19)
(22,19)354281075(22,20)
(23,19)1558885080(24,19)
(23,19)1013390290(23,20)
(24,19)832879817(25,19)
(24,19)1553508882(24,20)
(25,19)1418534281(26,19)
(25,19)2084336119(25,20)
(26,19)1301780210(27,19)
(26,19)2099846243(26,20)
(27,19)1992689120(28,19)
(27,19)1992359364(27,20)
(28,19)1256697055(29,19)
(28,19)1438542708(28,20)
(29,19)73415978(30,19)
(29,19)568029399(29,20)
(30,19)1711462695(31,19)
(30,19)1183016851(30,20)
(31,19)1998058543(32,19)
(31,19)289738571(31,20)
(32,19)1393085260(33,19)
(32,19)1577518532(32,20)
(33,19)1588084032(34,19)
(33,19)1995961497(33,20)
(34,19)651340673(35,19)
(34,19)1603303247(34,20)
(35,19)2032713315(36,19)
(35,19)659999817(35,20)
(36,19)169853207(37,19)
(36,19)885801602(36,20)
(37,19)1240082677(38,19)
