30 200
(12,160)330243129(13,160)
(12,160)1017323349(12,161)
(13,160)1775098018(14,160)
(13,160)659083506(13,161)
(14,160)1194672350(15,160)
(14,160)1164757684(14,161)
(15,160)218118270(16,160)
(15,160)719060655(15,161)
(16,160)1945957096(17,160)
(16,160)1050588585(16,161)
(17,160)302302242(18,160)
(17,160)1078095244(17,161)
(18,160)1827047554(19,160)
(18,160)1217643871(18,161)
(19,160)1475604689(20,160)
(19,160)1992695882(19,161)
(20,160)723568748(21,160)
(20,160)256523209(20,161)
(21,160)1250411689(22,160)
(21,160)1015320370(21,161)
(22,160)2122706791(23,160)
(22,160)13386372(22,161)
(23,160)391819648(24,160)
(23,160)1457838053(23,161)
(24,160)1494615428(25,160)
(24,160)1290762419(24,161)
(25,160)1522128007(26,160)
(25,160)1231115053(25,161)
(26,160)1132201088(27,160)
(26,160)1836224664(26,161)
(27,160)706064365(28,160)
(27,160)978228437(27,161)
(28,160)1637311944(29,160)
(28,160)1462444218(28,161)
(29,160)333678736(29,161)
(0,161)684500646(1,161)
(0,161)479718254(0,162)
(1,161)697836524(2,161)
(1,161)1052739391(1,162)
(2,161)851212839(3,161)
(2,161)1735089231(2,162)
(3,161)2037391474(4,161)
(3,161)1775931768(3,162)
(4,161)1455495674(5,161)
(4,161)2068856710(4,162)
(5,161)1396977752(6,161)
(5,161)1882603708(5,162)
(6,161)458688808(7,161)
(6,161)1712018884(6,162)
(7,161)814946925(8,161)
(7,161)264814474(7,162)
(8,161)240037618(9,161)
(8,161)472075181(8,162)
(9,161)863894829(10,161)
(9,161)125301330(9,162)
(10,161)1619916758(11,161)
(10,161)1530800037(10,162)
(11,161)905444397(12,161)
(11,161)2095009882(11,162)
(12,161)1079727323(13,161)
(12,161)1308657775(12,162)
(13,161)2014722140(14,161)
(13,161)1883672834(13,162)
(14,161)1373501130(15,161)
(14,161)394687893(14,162)
(15,161)874406147(16,161)
(15,161)200917228(15,162)
(16,161)1253656620(17,161)
(16,161)2058001776(16,162)
(17,161)1645607360(18,161)
(17,161)1572242672(17,162)
(18,161)1200690792(19,161)
(18,161)2104869459(18,162)
(19,161)2026242522(20,161)
(19,161)1535515186(19,162)
(20,161)1270635246(21,161)
(20,161)508702819(20,162)
(21,161)73238055(22,161)
(21,161)1275736626(21,162)
(22,161)1540551100(23,161)
(22,161)1729324055(22,162)
(23,161)53915588(24,161)
(23,161)888184980(23,162)
(24,161)1013486311(25,161)
(24,161)1780588718(24,162)
(25,161)1163905108(26,161)
(25,161)917810417(25,162)
(26,161)865336651(27,161)
(26,161)485919421(26,162)
(27,161)1794577196(28,161)
(27,161)2069349505(27,162)
(28,161)1805538691(29,161)
(28,161)1945063974(28,162)
(29,161)1661815689(29,162)
(0,162)1031556174(1,162)
(0,162)192268219(0,163)
(1,162)1066674367(2,162)
(1,162)1862732917(1,163)
(2,162)968905889(3,162)
(2,162)942074302(2,163)
(3,162)440198014(4,162)
(3,162)491433391(3,163)
(4,162)1692124183(5,162)
(4,162)926291701(4,163)
(5,162)805050575(6,162)
(5,162)1975713200(5,163)
(6,162)1098864799(7,162)
(6,162)53343354(6,163)
(7,162)126581409(8,162)
(7,162)2080787201(7,163)
(8,162)1473854653(9,162)
(8,162)680705206(8,163)
(9,162)734620794(10,162)
(9,162)1014766390(9,163)
(10,162)2028252701(11,162)
(10,162)1106959724(10,163)
(11,162)123381184(12,162)
(11,162)1652431211(11,163)
(12,162)370284214(13,162)
(12,162)366688474(12,163)
(13,162)13782023(14,162)
(13,162)45247041(13,163)
(14,162)1850785732(15,162)
(14,162)167864541(14,163)
(15,162)360132760(16,162)
(15,162)1675597712(15,163)
(16,162)1390846981(17,162)
(16,162)734858258(16,163)
(17,162)1676932561(18,162)
(17,162)1426807127(17,163)
(18,162)1918240518(19,162)
(18,162)212269223(18,163)
(19,162)1138560924(20,162)
(19,162)2117130575(19,163)
(20,162)1945360128(21,162)
(20,162)1462881054(20,163)
(21,162)1516224408(22,162)
(21,162)1943611499(21,163)
(22,162)1876915052(23,162)
(22,162)896741279(22,163)
(23,162)1577446485(24,162)
(23,162)1642805818(23,163)
(24,162)510088560(25,162)
(24,162)1203286057(24,163)
(25,162)162762133(26,162)
(25,162)164583631(25,163)
(26,162)1817014842(27,162)
(26,162)390857613(26,163)
(27,162)757546087(28,162)
(27,162)286143317(27,163)
(28,162)331390358(29,162)
(28,162)39815408(28,163)
(29,162)771328110(29,163)
(0,163)34692443(1,163)
(0,163)207679949(0,164)
(1,163)567812710(2,163)
(1,163)299442174(1,164)
(2,163)1690289156(3,163)
(2,163)769550701(2,164)
(3,163)298999614(4,163)
(3,163)1994619837(3,164)
(4,163)1765376708(5,163)
(4,163)1902558379(4,164)
(5,163)893635655(6,163)
(5,163)268646542(5,164)
(6,163)66523022(7,163)
(6,163)1080774114(6,164)
(7,163)449514874(8,163)
(7,163)689763506(7,164)
(8,163)419194910(9,163)
(8,163)963264301(8,164)
(9,163)393227138(10,163)
(9,163)2092320692(9,164)
(10,163)454925604(11,163)
(10,163)1622480967(10,164)
(11,163)1785243101(12,163)
(11,163)557810769(11,164)
(12,163)227341963(13,163)
(12,163)845783217(12,164)
(13,163)1603329305(14,163)
(13,163)2071386418(13,164)
(14,163)255293129(15,163)
(14,163)267157371(14,164)
(15,163)474837321(16,163)
(15,163)227173767(15,164)
(16,163)526615942(17,163)
(16,163)289985572(16,164)
(17,163)1059536273(18,163)
(17,163)1042650031(17,164)
(18,163)889786220(19,163)
(18,163)69421450(18,164)
(19,163)1971979829(20,163)
(19,163)1358535888(19,164)
(20,163)1627182430(21,163)
(20,163)507679280(20,164)
(21,163)1588453394(22,163)
(21,163)718131836(21,164)
(22,163)1407895342(23,163)
(22,163)1693705452(22,164)
(23,163)509486105(24,163)
(23,163)2037968269(23,164)
(24,163)1982805313(25,163)
(24,163)1827090252(24,164)
(25,163)1302087571(26,163)
(25,163)902713243(25,164)
(26,163)1460524012(27,163)
(26,163)290247270(26,164)
(27,163)1136030487(28,163)
(27,163)939847024(27,164)
(28,163)863749795(29,163)
(28,163)1687865975(28,164)
(29,163)591876144(29,164)
(0,164)1119042924(1,164)
(0,164)1955023346(0,165)
(1,164)282377019(2,164)
(1,164)819049912(1,165)
(2,164)1345665854(3,164)
(2,164)1409028496(2,165)
(3,164)321081121(4,164)
(3,164)1325027050(3,165)
(4,164)67329623(5,164)
(4,164)1415087304(4,165)
(5,164)1239583485(6,164)
(5,164)1679617009(5,165)
(6,164)1159315791(7,164)
(6,164)575008903(6,165)
(7,164)15978650(8,164)
(7,164)1957715321(7,165)
(8,164)1218127015(9,164)
(8,164)705537595(8,165)
(9,164)1215023700(10,164)
(9,164)2053946919(9,165)
(10,164)1889268584(11,164)
(10,164)897733619(10,165)
(11,164)52337542(12,164)
(11,164)2117736943(11,165)
(12,164)1430777307(13,164)
(12,164)32032206(12,165)
(13,164)1168062694(14,164)
(13,164)992184567(13,165)
(14,164)1855934362(15,164)
(14,164)971159634(14,165)
(15,164)778699333(16,164)
(15,164)1759938838(15,165)
(16,164)431505102(17,164)
(16,164)827493638(16,165)
(17,164)89038486(18,164)
(17,164)1061076352(17,165)
(18,164)238619755(19,164)
(18,164)1777170956(18,165)
(19,164)1044774612(20,164)
(19,164)410119607(19,165)
(20,164)2089736617(21,164)
(20,164)305949378(20,165)
(21,164)880958281(22,164)
(21,164)136874449(21,165)
(22,164)2094589770(23,164)
(22,164)1101568760(22,165)
(23,164)1807106356(24,164)
(23,164)896936931(23,165)
(24,164)803400202(25,164)
(24,164)1165233137(24,165)
(25,164)2062966756(26,164)
(25,164)874646408(25,165)
(26,164)844899704(27,164)
(26,164)545185139(26,165)
(27,164)577217345(28,164)
(27,164)2115304299(27,165)
(28,164)960005218(29,164)
(28,164)128193363(28,165)
(29,164)1745280039(29,165)
(0,165)668455932(1,165)
(0,165)1099352998(0,166)
(1,165)1878052331(2,165)
(1,165)1357735230(1,166)
(2,165)1789240332(3,165)
(2,165)1495949570(2,166)
(3,165)1584988056(4,165)
(3,165)791645035(3,166)
(4,165)1030264790(5,165)
(4,165)1418927641(4,166)
(5,165)316218605(6,165)
(5,165)1995107663(5,166)
(6,165)1937360632(7,165)
(6,165)1336214168(6,166)
(7,165)69688802(8,165)
(7,165)453093055(7,166)
(8,165)400199177(9,165)
(8,165)891445745(8,166)
(9,165)551068453(10,165)
(9,165)966625733(9,166)
(10,165)1770025936(11,165)
(10,165)1565432315(10,166)
(11,165)1480915423(12,165)
(11,165)1425714861(11,166)
(12,165)123130917(13,165)
(12,165)167727427(12,166)
(13,165)744944772(14,165)
(13,165)1448736074(13,166)
(14,165)261257644(15,165)
(14,165)251324281(14,166)
(15,165)1350677279(16,165)
(15,165)342741164(15,166)
(16,165)1700476394(17,165)
(16,165)929713576(16,166)
(17,165)278179498(18,165)
(17,165)1081245962(17,166)
(18,165)1872890997(19,165)
(18,165)1342233078(18,166)
(19,165)613677071(20,165)
(19,165)1863167554(19,166)
(20,165)1710791570(21,165)
(20,165)755672140(20,166)
(21,165)2091886308(22,165)
(21,165)929895677(21,166)
(22,165)1382988732(23,165)
(22,165)1500668554(22,166)
(23,165)244630651(24,165)
(23,165)14091462(23,166)
(24,165)980717196(25,165)
(24,165)1783187909(24,166)
(25,165)1201136576(26,165)
(25,165)795699104(25,166)
(26,165)73930318(27,165)
(26,165)603259484(26,166)
(27,165)770986911(28,165)
(27,165)534568352(27,166)
(28,165)1983304426(29,165)
(28,165)197061235(28,166)
(29,165)1515931683(29,166)
(0,166)97078423(1,166)
(0,166)448385516(0,167)
(1,166)1799062795(2,166)
(1,166)1858672847(1,167)
(2,166)1411665593(3,166)
(2,166)1026791999(2,167)
(3,166)1304971498(4,166)
(3,166)732825109(3,167)
(4,166)458232459(5,166)
(4,166)606415024(4,167)
(5,166)1220092095(6,166)
(5,166)1020655404(5,167)
(6,166)583963326(7,166)
(6,166)1213904599(6,167)
(7,166)1158307259(8,166)
(7,166)2504124(7,167)
(8,166)1385492856(9,166)
(8,166)2084631881(8,167)
(9,166)181778884(10,166)
(9,166)1172398722(9,167)
(10,166)5632270(11,166)
(10,166)1021197118(10,167)
(11,166)74850046(12,166)
(11,166)977477989(11,167)
(12,166)1051408307(13,166)
(12,166)608891754(12,167)
(13,166)1379878665(14,166)
(13,166)609418398(13,167)
(14,166)445239177(15,166)
(14,166)1248469542(14,167)
(15,166)1696855059(16,166)
(15,166)748326700(15,167)
(16,166)459515900(17,166)
(16,166)542317600(16,167)
(17,166)1569109599(18,166)
(17,166)1348434206(17,167)
(18,166)2081259316(19,166)
(18,166)1871181493(18,167)
(19,166)330112869(20,166)
(19,166)726597449(19,167)
(20,166)1747252854(21,166)
(20,166)392008127(20,167)
(21,166)1605912726(22,166)
(21,166)1550204965(21,167)
(22,166)1552709089(23,166)
(22,166)183732532(22,167)
(23,166)120880765(24,166)
(23,166)616736337(23,167)
(24,166)1789135059(25,166)
(24,166)790718298(24,167)
(25,166)1811915416(26,166)
(25,166)302659650(25,167)
(26,166)1280137639(27,166)
(26,166)1794767329(26,167)
(27,166)256175435(28,166)
(27,166)1886765462(27,167)
(28,166)348700213(29,166)
(28,166)184062298(28,167)
(29,166)1636054100(29,167)
(0,167)793939390(1,167)
(0,167)1432531840(0,168)
(1,167)981903251(2,167)
(1,167)236897153(1,168)
(2,167)696413053(3,167)
(2,167)1336256990(2,168)
(3,167)757882941(4,167)
(3,167)182853810(3,168)
(4,167)116629478(5,167)
(4,167)420110898(4,168)
(5,167)750223768(6,167)
(5,167)1484480391(5,168)
(6,167)1084249597(7,167)
(6,167)508637605(6,168)
(7,167)2114550331(8,167)
(7,167)152945085(7,168)
(8,167)1705654174(9,167)
(8,167)1267982129(8,168)
(9,167)1388862895(10,167)
(9,167)583803020(9,168)
(10,167)225454432(11,167)
(10,167)348888824(10,168)
(11,167)13320592(12,167)
(11,167)1691522545(11,168)
(12,167)824176536(13,167)
(12,167)2020221761(12,168)
(13,167)128913549(14,167)
(13,167)1900086055(13,168)
(14,167)101302620(15,167)
(14,167)1008238834(14,168)
(15,167)293287026(16,167)
(15,167)1764967649(15,168)
(16,167)2001864802(17,167)
(16,167)895242010(16,168)
(17,167)84015352(18,167)
(17,167)1275190278(17,168)
(18,167)1458044088(19,167)
(18,167)550794207(18,168)
(19,167)970905106(20,167)
(19,167)841898293(19,168)
(20,167)178895036(21,167)
(20,167)1574673566(20,168)
(21,167)2083311171(22,167)
(21,167)1721128874(21,168)
(22,167)1874073959(23,167)
(22,167)1263144633(22,168)
(23,167)383643115(24,167)
(23,167)2050377854(23,168)
(24,167)486697226(25,167)
(24,167)1432244485(24,168)
(25,167)1781133310(26,167)
(25,167)1772506010(25,168)
(26,167)1316544907(27,167)
(26,167)712151658(26,168)
(27,167)584889772(28,167)
(27,167)1794453902(27,168)
(28,167)1547056309(29,167)
(28,167)2140721443(28,168)
(29,167)713803321(29,168)
(0,168)1648358929(1,168)
(0,168)1001476629(0,169)
(1,168)1294763655(2,168)
(1,168)331287322(1,169)
(2,168)185668477(3,168)
(2,168)396117291(2,169)
(3,168)480132643(4,168)
(3,168)422470285(3,169)
(4,168)1880514373(5,168)
(4,168)736462684(4,169)
(5,168)1707367790(6,168)
(5,168)1322030937(5,169)
(6,168)1500925973(7,168)
(6,168)1307704291(6,169)
(7,168)1243531814(8,168)
(7,168)1281013016(7,169)
(8,168)1007603327(9,168)
(8,168)616586959(8,169)
(9,168)1000230074(10,168)
(9,168)1146426020(9,169)
(10,168)1633123247(11,168)
(10,168)292364165(10,169)
(11,168)2073497475(12,168)
(11,168)625252436(11,169)
(12,168)1941797343(13,168)
(12,168)197791257(12,169)
(13,168)782681029(14,168)
(13,168)1720467729(13,169)
(14,168)1120040391(15,168)
(14,168)1935035138(14,169)
(15,168)789028119(16,168)
(15,168)1496484350(15,169)
(16,168)1827771673(17,168)
(16,168)620915672(16,169)
(17,168)1017032964(18,168)
(17,168)2083791774(17,169)
(18,168)358778412(19,168)
(18,168)2013440150(18,169)
(19,168)602419186(20,168)
(19,168)1497165607(19,169)
(20,168)671712896(21,168)
(20,168)91809137(20,169)
(21,168)1399513429(22,168)
(21,168)162303329(21,169)
(22,168)1443316345(23,168)
(22,168)25155222(22,169)
(23,168)641742181(24,168)
(23,168)495561595(23,169)
(24,168)1641987616(25,168)
(24,168)303436025(24,169)
(25,168)595800190(26,168)
(25,168)1641972255(25,169)
(26,168)119741043(27,168)
(26,168)1127627215(26,169)
(27,168)1325418472(28,168)
(27,168)521814017(27,169)
(28,168)94798098(29,168)
(28,168)2061538386(28,169)
(29,168)2108099502(29,169)
(0,169)1214838489(1,169)
(0,169)1849089876(0,170)
(1,169)490634347(2,169)
(1,169)1457100204(1,170)
(2,169)1137388229(3,169)
(2,169)1835754162(2,170)
(3,169)705303478(4,169)
(3,169)426942473(3,170)
(4,169)785720885(5,169)
(4,169)1003344731(4,170)
(5,169)1605763918(6,169)
(5,169)54985437(5,170)
(6,169)726698334(7,169)
(6,169)877530023(6,170)
(7,169)129559804(8,169)
(7,169)1768067247(7,170)
(8,169)1063899944(9,169)
(8,169)751853556(8,170)
(9,169)1393595737(10,169)
(9,169)625121399(9,170)
(10,169)119625367(11,169)
(10,169)1367335969(10,170)
(11,169)1963136159(12,169)
(11,169)888084344(11,170)
(12,169)1007825387(13,169)
(12,169)1247252582(12,170)
(13,169)425187407(14,169)
(13,169)337466528(13,170)
(14,169)432264627(15,169)
(14,169)921880125(14,170)
(15,169)623486353(16,169)
(15,169)385803261(15,170)
(16,169)1842903465(17,169)
(16,169)1647103116(16,170)
(17,169)1335373630(18,169)
(17,169)1114120700(17,170)
(18,169)1541063173(19,169)
(18,169)832808047(18,170)
(19,169)1836152778(20,169)
(19,169)2040677108(19,170)
(20,169)2095662546(21,169)
(20,169)179300411(20,170)
(21,169)1056830434(22,169)
(21,169)1294433048(21,170)
(22,169)915016647(23,169)
(22,169)674877232(22,170)
(23,169)1426730788(24,169)
(23,169)1186390238(23,170)
(24,169)1811511637(25,169)
(24,169)1978916592(24,170)
(25,169)1198768913(26,169)
(25,169)672842877(25,170)
(26,169)1560927221(27,169)
(26,169)1931137005(26,170)
(27,169)1030905939(28,169)
(27,169)1014421425(27,170)
(28,169)1351887953(29,169)
(28,169)421268960(28,170)
(29,169)1456093346(29,170)
(0,170)1784152580(1,170)
(0,170)1343149085(0,171)
(1,170)1966635438(2,170)
(1,170)1841896607(1,171)
(2,170)1537316425(3,170)
(2,170)1283772049(2,171)
(3,170)471662031(4,170)
(3,170)933272490(3,171)
(4,170)326852015(5,170)
(4,170)222640824(4,171)
(5,170)2058793602(6,170)
(5,170)364855492(5,171)
(6,170)313034390(7,170)
(6,170)506152426(6,171)
(7,170)1562982860(8,170)
(7,170)1205743003(7,171)
(8,170)2120759650(9,170)
(8,170)987911622(8,171)
(9,170)267158762(10,170)
(9,170)601889450(9,171)
(10,170)265917440(11,170)
(10,170)1952192594(10,171)
(11,170)1003477860(12,170)
(11,170)940001639(11,171)
(12,170)353445212(13,170)
(12,170)49570797(12,171)
(13,170)1080476736(14,170)
(13,170)2017899285(13,171)
(14,170)1222303590(15,170)
(14,170)774714172(14,171)
(15,170)2117863257(16,170)
(15,170)389086435(15,171)
(16,170)83499394(17,170)
(16,170)858972523(16,171)
(17,170)2142744572(18,170)
(17,170)1937015047(17,171)
(18,170)722803889(19,170)
(18,170)1620815819(18,171)
(19,170)1843456643(20,170)
(19,170)466922955(19,171)
(20,170)831778447(21,170)
(20,170)1049655904(20,171)
(21,170)1555808331(22,170)
(21,170)1754766598(21,171)
(22,170)813025953(23,170)
(22,170)1144812837(22,171)
(23,170)2132724459(24,170)
(23,170)971307543(23,171)
(24,170)1573196994(25,170)
(24,170)786301955(24,171)
(25,170)591010902(26,170)
(25,170)252399573(25,171)
(26,170)1192401212(27,170)
(26,170)1839114434(26,171)
(27,170)1888685231(28,170)
(27,170)1594488762(27,171)
(28,170)1464904399(29,170)
(28,170)1545846424(28,171)
(29,170)821678319(29,171)
(0,171)539724341(1,171)
(0,171)173076948(0,172)
(1,171)143456557(2,171)
(1,171)1210764754(1,172)
(2,171)1294264149(3,171)
(2,171)1398696864(2,172)
(3,171)1393957788(4,171)
(3,171)2080471604(3,172)
(4,171)655791845(5,171)
(4,171)767596320(4,172)
(5,171)463569316(6,171)
(5,171)1860880744(5,172)
(6,171)545175543(7,171)
(6,171)1705447750(6,172)
(7,171)1113772433(8,171)
(7,171)70852266(7,172)
(8,171)883878219(9,171)
(8,171)1689988381(8,172)
(9,171)1675229192(10,171)
(9,171)2085079976(9,172)
(10,171)1510793322(11,171)
(10,171)1670180174(10,172)
(11,171)113707428(12,171)
(11,171)1927628766(11,172)
(12,171)972546330(13,171)
(12,171)1202424108(12,172)
(13,171)943625691(14,171)
(13,171)1708196190(13,172)
(14,171)1025616941(15,171)
(14,171)370909107(14,172)
(15,171)543986055(16,171)
(15,171)1765304011(15,172)
(16,171)828585117(17,171)
(16,171)1565341283(16,172)
(17,171)816554499(18,171)
(17,171)687442613(17,172)
(18,171)620430569(19,171)
(18,171)2122849266(18,172)
(19,171)742961939(20,171)
(19,171)63028640(19,172)
(20,171)1923909384(21,171)
(20,171)1276222415(20,172)
(21,171)834186517(22,171)
(21,171)1206531255(21,172)
(22,171)1277383521(23,171)
(22,171)321601279(22,172)
(23,171)2011589660(24,171)
(23,171)1947958950(23,172)
(24,171)1885555278(25,171)
(24,171)13778092(24,172)
(25,171)1683958266(26,171)
(25,171)1539335205(25,172)
(26,171)1319480323(27,171)
(26,171)1248864953(26,172)
(27,171)303805413(28,171)
(27,171)1797665695(27,172)
(28,171)1358378237(29,171)
(28,171)144543005(28,172)
(29,171)1247431105(29,172)
(0,172)236511531(1,172)
(0,172)515452112(0,173)
(1,172)1059438168(2,172)
(1,172)865251468(1,173)
(2,172)1693836585(3,172)
(2,172)1801852814(2,173)
(3,172)470923665(4,172)
(3,172)1746880781(3,173)
(4,172)219827702(5,172)
(4,172)1669202204(4,173)
(5,172)264680495(6,172)
(5,172)533952305(5,173)
(6,172)310378041(7,172)
(6,172)1496050117(6,173)
(7,172)182752986(8,172)
(7,172)1471211750(7,173)
(8,172)601111623(9,172)
(8,172)631979321(8,173)
(9,172)496085333(10,172)
(9,172)2130711936(9,173)
(10,172)1868783567(11,172)
(10,172)614889715(10,173)
(11,172)151364333(12,172)
(11,172)2035420538(11,173)
(12,172)1207417213(13,172)
(12,172)970164872(12,173)
(13,172)1273970285(14,172)
(13,172)1949030028(13,173)
(14,172)1159924618(15,172)
(14,172)1351960219(14,173)
(15,172)1867412331(16,172)
(15,172)373917742(15,173)
(16,172)1239169210(17,172)
(16,172)1396436149(16,173)
(17,172)1050805315(18,172)
(17,172)779366851(17,173)
(18,172)378763984(19,172)
(18,172)785522148(18,173)
(19,172)307240704(20,172)
(19,172)1521728980(19,173)
(20,172)2055681286(21,172)
(20,172)598591687(20,173)
(21,172)2094641804(22,172)
(21,172)571921199(21,173)
(22,172)2043132949(23,172)
(22,172)218575679(22,173)
(23,172)850555000(24,172)
(23,172)129911143(23,173)
(24,172)113139431(25,172)
(24,172)496760924(24,173)
(25,172)1111650639(26,172)
(25,172)1346640334(25,173)
(26,172)1234577224(27,172)
(26,172)1981922998(26,173)
(27,172)804604222(28,172)
(27,172)1263014972(27,173)
(28,172)1064561353(29,172)
(28,172)294510790(28,173)
(29,172)2078574508(29,173)
(0,173)77002323(1,173)
(0,173)1646471009(0,174)
(1,173)1366399692(2,173)
(1,173)305008602(1,174)
(2,173)1544177813(3,173)
(2,173)1473438472(2,174)
(3,173)376760139(4,173)
(3,173)2145766544(3,174)
(4,173)377046880(5,173)
(4,173)182216313(4,174)
(5,173)489457017(6,173)
(5,173)1898489119(5,174)
(6,173)1806686757(7,173)
(6,173)975638567(6,174)
(7,173)922796724(8,173)
(7,173)1061378216(7,174)
(8,173)957027517(9,173)
(8,173)2025262437(8,174)
(9,173)728333789(10,173)
(9,173)1052707867(9,174)
(10,173)1165847298(11,173)
(10,173)1453788441(10,174)
(11,173)417955432(12,173)
(11,173)2074974123(11,174)
(12,173)1162067700(13,173)
(12,173)1000286649(12,174)
(13,173)1804890871(14,173)
(13,173)1680970404(13,174)
(14,173)598048109(15,173)
(14,173)1456578490(14,174)
(15,173)955565851(16,173)
(15,173)1735981731(15,174)
(16,173)2040990334(17,173)
(16,173)675050432(16,174)
(17,173)1005256(18,173)
(17,173)174481895(17,174)
(18,173)172764791(19,173)
(18,173)1437684499(18,174)
(19,173)1619900812(20,173)
(19,173)377765395(19,174)
(20,173)128770867(21,173)
(20,173)549811672(20,174)
(21,173)1525450239(22,173)
(21,173)2109357829(21,174)
(22,173)1023252397(23,173)
(22,173)1935457624(22,174)
(23,173)1813236413(24,173)
(23,173)300763315(23,174)
(24,173)1353471182(25,173)
(24,173)1980279914(24,174)
(25,173)1286584707(26,173)
(25,173)394086555(25,174)
(26,173)321577030(27,173)
(26,173)371834833(26,174)
(27,173)1372121482(28,173)
(27,173)1704540139(27,174)
(28,173)1238026895(29,173)
(28,173)1483644730(28,174)
(29,173)1029528705(29,174)
(0,174)1836075005(1,174)
(0,174)792739572(0,175)
(1,174)1748305423(2,174)
(1,174)618026789(1,175)
(2,174)511533475(3,174)
(2,174)363641789(2,175)
(3,174)364647046(4,174)
(3,174)1922787319(3,175)
(4,174)2095552110(5,174)
(4,174)1949217974(4,175)
(5,174)1421635138(6,174)
(5,174)742412441(5,175)
(6,174)871183308(7,174)
(6,174)497880134(6,175)
(7,174)2023330374(8,174)
(7,174)1383509319(7,175)
(8,174)259278068(9,174)
(8,174)659157285(8,175)
(9,174)324910050(10,174)
(9,174)176610041(9,175)
(10,174)1530081224(11,174)
(10,174)92074334(10,175)
(11,174)1378659041(12,174)
(11,174)718996605(11,175)
(12,174)1040573636(13,174)
(12,174)1901916057(12,175)
(13,174)1126553891(14,174)
(13,174)935715532(13,175)
(14,174)26258779(15,174)
(14,174)376734718(14,175)
(15,174)1169474291(16,174)
(15,174)8598948(15,175)
(16,174)626625737(17,174)
(16,174)1862333784(16,175)
(17,174)78491926(18,174)
(17,174)770296066(17,175)
(18,174)545599737(19,174)
(18,174)1138159212(18,175)
(19,174)939893538(20,174)
(19,174)443138972(19,175)
(20,174)1185551413(21,174)
(20,174)493668200(20,175)
(21,174)991548334(22,174)
(21,174)214045028(21,175)
(22,174)1597554347(23,174)
(22,174)2056734722(22,175)
(23,174)568408359(24,174)
(23,174)867395060(23,175)
(24,174)1044005102(25,174)
(24,174)1856832415(24,175)
(25,174)1948906749(26,174)
(25,174)893318409(25,175)
(26,174)1612315015(27,174)
(26,174)426602678(26,175)
(27,174)181035087(28,174)
(27,174)1180082142(27,175)
(28,174)2115797674(29,174)
(28,174)505405003(28,175)
(29,174)1307588978(29,175)
(0,175)2142056454(1,175)
(0,175)882139721(0,176)
(1,175)2051614012(2,175)
(1,175)1316187926(1,176)
(2,175)1942813664(3,175)
(2,175)1856906590(2,176)
(3,175)1935398516(4,175)
(3,175)674426431(3,176)
(4,175)1220026168(5,175)
(4,175)933489228(4,176)
(5,175)1873382767(6,175)
(5,175)231053840(5,176)
(6,175)1416605254(7,175)
(6,175)1713694368(6,176)
(7,175)557759055(8,175)
(7,175)2087427795(7,176)
(8,175)1537498495(9,175)
(8,175)1325856328(8,176)
(9,175)1894264687(10,175)
(9,175)1425154115(9,176)
(10,175)321675569(11,175)
(10,175)1246847262(10,176)
(11,175)1048270364(12,175)
(11,175)640099448(11,176)
(12,175)104930815(13,175)
(12,175)748278247(12,176)
(13,175)929313334(14,175)
(13,175)80868858(13,176)
(14,175)49182885(15,175)
(14,175)610335818(14,176)
(15,175)1492475540(16,175)
(15,175)89418664(15,176)
(16,175)1405606591(17,175)
(16,175)43755691(16,176)
(17,175)1900662281(18,175)
(17,175)1396605904(17,176)
(18,175)2071032335(19,175)
(18,175)1200936607(18,176)
(19,175)2134425835(20,175)
(19,175)1688577150(19,176)
(20,175)1919630990(21,175)
(20,175)1143574856(20,176)
(21,175)709785576(22,175)
(21,175)1860324954(21,176)
(22,175)1800269102(23,175)
(22,175)1188752596(22,176)
(23,175)367125276(24,175)
(23,175)1267544631(23,176)
(24,175)545215099(25,175)
(24,175)1190283949(24,176)
(25,175)289647563(26,175)
(25,175)113906315(25,176)
(26,175)754005764(27,175)
(26,175)866890668(26,176)
(27,175)1615168916(28,175)
(27,175)1337917927(27,176)
(28,175)1418786786(29,175)
(28,175)858936579(28,176)
(29,175)396998602(29,176)
(0,176)1467969671(1,176)
(0,176)1469272398(0,177)
(1,176)814264290(2,176)
(1,176)486417267(1,177)
(2,176)1892023858(3,176)
(2,176)1511725362(2,177)
(3,176)1264903995(4,176)
(3,176)63386546(3,177)
(4,176)2134418882(5,176)
(4,176)945476817(4,177)
(5,176)932419004(6,176)
(5,176)805997497(5,177)
(6,176)578144840(7,176)
(6,176)1130510090(6,177)
(7,176)1840295666(8,176)
(7,176)645260311(7,177)
(8,176)298045765(9,176)
(8,176)1766897436(8,177)
(9,176)2134022713(10,176)
(9,176)960356650(9,177)
(10,176)1505571749(11,176)
(10,176)1488329714(10,177)
(11,176)1777977277(12,176)
(11,176)100445380(11,177)
(12,176)854451144(13,176)
(12,176)224978769(12,177)
(13,176)1840147685(14,176)
(13,176)968411557(13,177)
(14,176)239714695(15,176)
(14,176)1713387724(14,177)
(15,176)1035176474(16,176)
(15,176)89662640(15,177)
(16,176)576079907(17,176)
(16,176)1707684366(16,177)
(17,176)1071926080(18,176)
(17,176)1849440764(17,177)
(18,176)1912827310(19,176)
(18,176)320620117(18,177)
(19,176)1266096934(20,176)
(19,176)189346427(19,177)
(20,176)995343925(21,176)
(20,176)1899762544(20,177)
