17 200
(10,87)2126554489(11,87)
(10,87)493357623(10,88)
(11,87)507356204(12,87)
(11,87)364139269(11,88)
(12,87)839627865(13,87)
(12,87)285279403(12,88)
(13,87)274302060(14,87)
(13,87)890966083(13,88)
(14,87)816894243(15,87)
(14,87)627430902(14,88)
(15,87)477576221(16,87)
(15,87)1232211560(15,88)
(16,87)1005144910(16,88)
(0,88)1505458565(1,88)
(0,88)678966576(0,89)
(1,88)68534664(2,88)
(1,88)2050739228(1,89)
(2,88)969859729(3,88)
(2,88)101988804(2,89)
(3,88)456863186(4,88)
(3,88)1449207896(3,89)
(4,88)107873309(5,88)
(4,88)460042480(4,89)
(5,88)2093842259(6,88)
(5,88)864958372(5,89)
(6,88)839328215(7,88)
(6,88)1888751568(6,89)
(7,88)365382290(8,88)
(7,88)975793138(7,89)
(8,88)2018689980(9,88)
(8,88)1874805266(8,89)
(9,88)1853876108(10,88)
(9,88)858739913(9,89)
(10,88)1366096117(11,88)
(10,88)235345602(10,89)
(11,88)1074973467(12,88)
(11,88)2139155511(11,89)
(12,88)265973923(13,88)
(12,88)109578553(12,89)
(13,88)926472796(14,88)
(13,88)1702404370(13,89)
(14,88)32496943(15,88)
(14,88)1498185484(14,89)
(15,88)29668412(16,88)
(15,88)1931617706(15,89)
(16,88)1537955508(16,89)
(0,89)98203076(1,89)
(0,89)1834873286(0,90)
(1,89)657249367(2,89)
(1,89)1639944312(1,90)
(2,89)2096807498(3,89)
(2,89)1547410972(2,90)
(3,89)1655284281(4,89)
(3,89)1117291847(3,90)
(4,89)1063650458(5,89)
(4,89)814282222(4,90)
(5,89)1653610438(6,89)
(5,89)1396552201(5,90)
(6,89)1761934491(7,89)
(6,89)2039443596(6,90)
(7,89)1910649929(8,89)
(7,89)1380932056(7,90)
(8,89)1087324516(9,89)
(8,89)473190757(8,90)
(9,89)1839286874(10,89)
(9,89)2145995531(9,90)
(10,89)1073485350(11,89)
(10,89)1078996379(10,90)
(11,89)1344970303(12,89)
(11,89)1948865427(11,90)
(12,89)727854575(13,89)
(12,89)628406072(12,90)
(13,89)660903015(14,89)
(13,89)695672139(13,90)
(14,89)725340551(15,89)
(14,89)511988633(14,90)
(15,89)199378271(16,89)
(15,89)51374875(15,90)
(16,89)823543627(16,90)
(0,90)856627639(1,90)
(0,90)1691319187(0,91)
(1,90)1640643037(2,90)
(1,90)223470951(1,91)
(2,90)1878755232(3,90)
(2,90)1973919486(2,91)
(3,90)890086297(4,90)
(3,90)307441612(3,91)
(4,90)1961052050(5,90)
(4,90)1127823785(4,91)
(5,90)742274628(6,90)
(5,90)782046245(5,91)
(6,90)545212526(7,90)
(6,90)1194500458(6,91)
(7,90)134341327(8,90)
(7,90)1215465385(7,91)
(8,90)907268612(9,90)
(8,90)543724409(8,91)
(9,90)1617209760(10,90)
(9,90)1213337706(9,91)
(10,90)410824361(11,90)
(10,90)708650391(10,91)
(11,90)1436504967(12,90)
(11,90)98132184(11,91)
(12,90)759035200(13,90)
(12,90)1106496500(12,91)
(13,90)1831837051(14,90)
(13,90)1948493600(13,91)
(14,90)388224(15,90)
(14,90)810410075(14,91)
(15,90)354245615(16,90)
(15,90)507897030(15,91)
(16,90)857015863(16,91)
(0,91)1994888652(1,91)
(0,91)731367981(0,92)
(1,91)462639565(2,91)
(1,91)683451701(1,92)
(2,91)1573537998(3,91)
(2,91)154846616(2,92)
(3,91)2115898666(4,91)
(3,91)1590463350(3,92)
(4,91)185254331(5,91)
(4,91)208100596(4,92)
(5,91)753313122(6,91)
(5,91)1162915477(5,92)
(6,91)1297256804(7,91)
(6,91)1400719716(6,92)
(7,91)160504680(8,91)
(7,91)1297037532(7,92)
(8,91)766763644(9,91)
(8,91)363110862(8,92)
(9,91)773935224(10,91)
(9,91)869155072(9,92)
(10,91)158176391(11,91)
(10,91)864895828(10,92)
(11,91)1623931028(12,91)
(11,91)1880431724(11,92)
(12,91)1564785128(13,91)
(12,91)2106669991(12,92)
(13,91)2107058215(14,91)
(13,91)286857456(13,92)
(14,91)641103071(15,91)
(14,91)2072682158(14,92)
(15,91)656566492(16,91)
(15,91)816590430(15,92)
(16,91)488508075(16,92)
(0,92)1119206057(1,92)
(0,92)1500042132(0,93)
(1,92)926096482(2,92)
(1,92)643354692(1,93)
(2,92)611769710(3,92)
(2,92)562185760(2,93)
(3,92)747440091(4,92)
(3,92)1134197078(3,93)
(4,92)1887510201(5,92)
(4,92)1774685187(4,93)
(5,92)924458343(6,92)
(5,92)676159(5,93)
(6,92)161180840(7,92)
(6,92)1037064085(6,93)
(7,92)1803827729(8,92)
(7,92)1287569206(7,93)
(8,92)2061504430(9,92)
(8,92)1030335912(8,93)
(9,92)1188512303(10,92)
(9,92)521239909(9,93)
(10,92)2145170938(11,92)
(10,92)1794452506(10,93)
(11,92)1211753986(12,92)
(11,92)1147698646(11,93)
(12,92)1107273214(13,92)
(12,92)284544746(12,93)
(13,92)925647817(14,92)
(13,92)1136952497(13,93)
(14,92)1793518989(15,92)
(14,92)1923863644(14,93)
(15,92)1276422128(16,92)
(15,92)1414155892(15,93)
(16,92)765241398(16,93)
(0,93)55034963(1,93)
(0,93)2057510584(0,94)
(1,93)521796647(2,93)
(1,93)1327427158(1,94)
(2,93)2074867249(3,93)
(2,93)1189232041(2,94)
(3,93)929258594(4,93)
(3,93)148998186(3,94)
(4,93)1073456530(5,93)
(4,93)2075543409(4,94)
(5,93)89240601(6,93)
(5,93)1966322679(5,94)
(6,93)1622666760(7,93)
(6,93)213542088(6,94)
(7,93)127562870(8,93)
(7,93)1119576513(7,94)
(8,93)160605168(9,93)
(8,93)2143906670(8,94)
(9,93)2141593960(10,93)
(9,93)1922015376(9,94)
(10,93)986285715(11,93)
(10,93)1308303814(10,94)
(11,93)268093380(12,93)
(11,93)278655058(11,94)
(12,93)1204302875(13,93)
(12,93)2123238212(12,94)
(13,93)1769273553(14,93)
(13,93)44473377(13,94)
(14,93)1320895505(15,93)
(14,93)470975119(14,94)
(15,93)381002056(16,93)
(15,93)387031303(15,94)
(16,93)1375930468(16,94)
(0,94)902798703(1,94)
(0,94)1714458462(0,95)
(1,94)1641842063(2,94)
(1,94)417678862(1,95)
(2,94)1346937456(3,94)
(2,94)1051796889(2,95)
(3,94)2125253419(4,94)
(3,94)1569901824(3,95)
(4,94)1659142425(5,94)
(4,94)1165776488(4,95)
(5,94)640959600(6,94)
(5,94)191311859(5,95)
(6,94)318874729(7,94)
(6,94)631235290(6,95)
(7,94)791840458(8,94)
(7,94)637382622(7,95)
(8,94)631492934(9,94)
(8,94)93406458(8,95)
(9,94)1079692173(10,94)
(9,94)2100144273(9,95)
(10,94)220754005(11,94)
(10,94)910147992(10,95)
(11,94)2114450867(12,94)
(11,94)1055446737(11,95)
(12,94)677236642(13,94)
(12,94)265227382(12,95)
(13,94)1586122888(14,94)
(13,94)437942339(13,95)
(14,94)818944395(15,94)
(14,94)1064267945(14,95)
(15,94)631242759(16,94)
(15,94)814569708(15,95)
(16,94)1721743098(16,95)
(0,95)125601175(1,95)
(0,95)1232248570(0,96)
(1,95)431702379(2,95)
(1,95)626056339(1,96)
(2,95)603826111(3,95)
(2,95)1695502999(2,96)
(3,95)1207161777(4,95)
(3,95)1597478867(3,96)
(4,95)90954819(5,95)
(4,95)795137970(4,96)
(5,95)1114012700(6,95)
(5,95)1838397067(5,96)
(6,95)482753878(7,95)
(6,95)728337442(6,96)
(7,95)1359830376(8,95)
(7,95)1207419158(7,96)
(8,95)139627683(9,95)
(8,95)435414503(8,96)
(9,95)656168508(10,95)
(9,95)122494721(9,96)
(10,95)89461940(11,95)
(10,95)1195074420(10,96)
(11,95)1872311062(12,95)
(11,95)921395891(11,96)
(12,95)360035131(13,95)
(12,95)527404279(12,96)
(13,95)1346348674(14,95)
(13,95)789095359(13,96)
(14,95)1420338119(15,95)
(14,95)1174604839(14,96)
(15,95)259369762(16,95)
(15,95)920608124(15,96)
(16,95)1545939294(16,96)
(0,96)691072141(1,96)
(0,96)1546664464(0,97)
(1,96)3006927(2,96)
(1,96)1093958645(1,97)
(2,96)153636774(3,96)
(2,96)141067360(2,97)
(3,96)232022179(4,96)
(3,96)798144897(3,97)
(4,96)1912157597(5,96)
(4,96)1992033842(4,97)
(5,96)327304072(6,96)
(5,96)960359621(5,97)
(6,96)172706350(7,96)
(6,96)972093107(6,97)
(7,96)1111720790(8,96)
(7,96)762718575(7,97)
(8,96)1418887083(9,96)
(8,96)295201071(8,97)
(9,96)384663011(10,96)
(9,96)159311562(9,97)
(10,96)2031622624(11,96)
(10,96)192799326(10,97)
(11,96)552834457(12,96)
(11,96)912067291(11,97)
(12,96)110932317(13,96)
(12,96)673234336(12,97)
(13,96)2093572455(14,96)
(13,96)1727439297(13,97)
(14,96)1986809059(15,96)
(14,96)1031540442(14,97)
(15,96)430721258(16,96)
(15,96)1492028101(15,97)
(16,96)530397552(16,97)
(0,97)433728185(1,97)
(0,97)438503098(0,98)
(1,97)592139873(2,97)
(1,97)671464912(1,98)
(2,97)903487091(3,97)
(2,97)1231873082(2,98)
(3,97)996547032(4,97)
(3,97)436690067(3,98)
(4,97)763994139(5,97)
(4,97)1863846713(4,98)
(5,97)2036553063(6,97)
(5,97)1968640139(5,98)
(6,97)932877282(7,97)
(6,97)1526712714(6,98)
(7,97)798116149(8,97)
(7,97)184270486(7,98)
(8,97)568933497(9,97)
(8,97)1092188844(8,98)
(9,97)976327821(10,97)
(9,97)990915476(9,98)
(10,97)1543749933(11,97)
(10,97)1481000788(10,98)
(11,97)1591933106(12,97)
(11,97)1649562157(11,98)
(12,97)1595650964(13,97)
(12,97)1123705582(12,98)
(13,97)963030993(14,97)
(13,97)475989900(13,98)
(14,97)906711158(15,97)
(14,97)940195417(14,98)
(15,97)1378698515(16,97)
(15,97)1493428545(15,98)
(16,97)1340439343(16,98)
(0,98)1970838388(1,98)
(0,98)17409809(0,99)
(1,98)920896901(2,98)
(1,98)424828777(1,99)
(2,98)1421375809(3,98)
(2,98)260044807(2,99)
(3,98)1024038946(4,98)
(3,98)637259966(3,99)
(4,98)526329381(5,98)
(4,98)1242532301(4,99)
(5,98)27925935(6,98)
(5,98)403268012(5,99)
(6,98)1201384162(7,98)
(6,98)710599867(6,99)
(7,98)1279533364(8,98)
(7,98)1120114779(7,99)
(8,98)2096442600(9,98)
(8,98)44815990(8,99)
(9,98)1588565923(10,98)
(9,98)613050505(9,99)
(10,98)57499963(11,98)
(10,98)1598521109(10,99)
(11,98)1046688425(12,98)
(11,98)564787858(11,99)
(12,98)1527818851(13,98)
(12,98)533489863(12,99)
(13,98)1440201021(14,98)
(13,98)1986883842(13,99)
(14,98)1218098710(15,98)
(14,98)873763749(14,99)
(15,98)891173558(16,98)
(15,98)633156716(15,99)
(16,98)1041453450(16,99)
(0,99)1812070459(1,99)
(0,99)1057985493(0,100)
(1,99)331877655(2,99)
(1,99)1301498258(1,100)
(2,99)178053556(3,99)
(2,99)301846777(2,100)
(3,99)828176158(4,99)
(3,99)1574409956(3,100)
(4,99)1602335891(5,99)
(4,99)581321569(4,100)
(5,99)1782705731(6,99)
(5,99)1538776025(5,100)
(6,99)670825742(7,99)
(6,99)574967022(6,100)
(7,99)523925975(8,99)
(7,99)1827521721(7,100)
(8,99)1268603996(9,99)
(8,99)1283876247(8,100)
(9,99)1341376210(10,99)
(9,99)2122447084(9,100)
(10,99)1021651862(11,99)
(10,99)1833391854(10,100)
(11,99)1213727058(12,99)
(11,99)1874866073(11,100)
(12,99)1167583446(13,99)
(12,99)861052056(12,100)
(13,99)2079150766(14,99)
(13,99)2087490807(13,100)
(14,99)831180717(15,99)
(14,99)1800740162(14,100)
(15,99)711242007(16,99)
(15,99)973120569(15,100)
(16,99)495767529(16,100)
(0,100)1043119662(1,100)
(0,100)127135179(0,101)
(1,100)305188735(2,100)
(1,100)797614306(1,101)
(2,100)1625790465(3,100)
(2,100)470045970(2,101)
(3,100)2072381861(4,100)
(3,100)886510304(3,101)
(4,100)521732387(5,100)
(4,100)1017082842(4,101)
(5,100)1687908584(6,100)
(5,100)499865236(5,101)
(6,100)1023791211(7,100)
(6,100)201770460(6,101)
(7,100)1470374457(8,100)
(7,100)824301183(7,101)
(8,100)18193745(9,100)
(8,100)998754647(8,101)
(9,100)2020406509(10,100)
(9,100)1156282663(9,101)
(10,100)222526073(11,100)
(10,100)1893059818(10,101)
(11,100)913159616(12,100)
(11,100)733974918(11,101)
(12,100)665642036(13,100)
(12,100)162533232(12,101)
(13,100)993713950(14,100)
(13,100)566416130(13,101)
(14,100)1277658138(15,100)
(14,100)1638762605(14,101)
(15,100)1765897784(16,100)
(15,100)1489481479(15,101)
(16,100)173294152(16,101)
(0,101)2071086520(1,101)
(0,101)139612137(0,102)
(1,101)1765402602(2,101)
(1,101)643340123(1,102)
(2,101)568238336(3,101)
(2,101)810113176(2,102)
(3,101)1331845564(4,101)
(3,101)635001797(3,102)
(4,101)175426733(5,101)
(4,101)1068103572(4,102)
(5,101)2091894783(6,101)
(5,101)1533616024(5,102)
(6,101)856506833(7,101)
(6,101)999727917(6,102)
(7,101)1017921662(8,101)
(7,101)943165783(7,102)
(8,101)816088644(9,101)
(8,101)2012789497(8,102)
(9,101)87831922(10,101)
(9,101)763497833(9,102)
(10,101)1676657449(11,101)
(10,101)1550063562(10,102)
(11,101)68221951(12,101)
(11,101)250365155(11,102)
(12,101)1244079105(13,101)
(12,101)95589932(12,102)
(13,101)1373248070(14,101)
(13,101)1706984556(13,102)
(14,101)1325398693(15,101)
(14,101)586076936(14,102)
(15,101)725689073(16,101)
(15,101)1546542222(15,102)
(16,101)1249001565(16,102)
(0,102)343608028(1,102)
(0,102)42398697(0,103)
(1,102)610637034(2,102)
(1,102)2059114741(1,103)
(2,102)1243476657(3,102)
(2,102)978609825(2,103)
(3,102)1154036558(4,102)
(3,102)1678740606(3,103)
(4,102)1623151742(5,102)
(4,102)629609034(4,103)
(5,102)1486115867(6,102)
(5,102)6280827(5,103)
(6,102)1024202490(7,102)
(6,102)418833877(6,103)
(7,102)1234922521(8,102)
(7,102)1351421716(7,103)
(8,102)1439253639(9,102)
(8,102)1787700323(8,103)
(9,102)1316874124(10,102)
(9,102)637502436(9,103)
(10,102)705724387(11,102)
(10,102)1689618794(10,103)
(11,102)786214251(12,102)
(11,102)1412464056(11,103)
(12,102)638228478(13,102)
(12,102)265225295(12,103)
(13,102)1590623988(14,102)
(13,102)1372291187(13,103)
(14,102)2097980260(15,102)
(14,102)37287053(14,103)
(15,102)79685750(16,102)
(15,102)692141905(15,103)
(16,102)294104640(16,103)
(0,103)690322784(1,103)
(0,103)603772999(0,104)
(1,103)1847249656(2,103)
(1,103)1272714465(1,104)
(2,103)279267376(3,103)
(2,103)221579743(2,104)
(3,103)1844731485(4,103)
(3,103)329375042(3,104)
(4,103)1815490910(5,103)
(4,103)285548203(4,104)
(5,103)1309750693(6,103)
(5,103)116081714(5,104)
(6,103)1351004235(7,103)
(6,103)1019428978(6,104)
(7,103)311198969(8,103)
(7,103)949967368(7,104)
(8,103)119357845(9,103)
(8,103)1988506671(8,104)
(9,103)546747410(10,103)
(9,103)2000817763(9,104)
(10,103)639548366(11,103)
(10,103)1531821901(10,104)
(11,103)22566732(12,103)
(11,103)811972706(11,104)
(12,103)255113046(13,103)
(12,103)2011839553(12,104)
(13,103)1962336166(14,103)
(13,103)59853785(13,104)
(14,103)139539535(15,103)
(14,103)947254952(14,104)
(15,103)1551027951(16,103)
(15,103)108957158(15,104)
(16,103)829862320(16,104)
(0,104)1250793959(1,104)
(0,104)1381671624(0,105)
(1,104)1660939000(2,104)
(1,104)1051442063(1,105)
(2,104)748689900(3,104)
(2,104)1580169002(2,105)
(3,104)1248176264(4,104)
(3,104)1946487203(3,105)
(4,104)1108754249(5,104)
(4,104)864771614(4,105)
(5,104)68292201(6,104)
(5,104)120121594(5,105)
(6,104)431320564(7,104)
(6,104)2058721617(6,105)
(7,104)30595814(8,104)
(7,104)2056798873(7,105)
(8,104)456062635(9,104)
(8,104)284654679(8,105)
(9,104)924203046(10,104)
(9,104)1562417716(9,105)
(10,104)1584984448(11,104)
(10,104)1268035341(10,105)
(11,104)1523148388(12,104)
(11,104)788558951(11,105)
(12,104)603411469(13,104)
(12,104)1644838233(12,105)
(13,104)1784377768(14,104)
(13,104)322919692(13,105)
(14,104)1873947643(15,104)
(14,104)712368628(14,105)
(15,104)2094040252(16,104)
(15,104)466756440(15,105)
(16,104)977257954(16,105)
(0,105)1607495604(1,105)
(0,105)1518198503(0,106)
(1,105)119404755(2,105)
(1,105)409943308(1,106)
(2,105)1658119572(3,105)
(2,105)1406499159(2,106)
(3,105)367769760(4,105)
(3,105)984176369(3,106)
(4,105)1052468571(5,105)
(4,105)1778241167(4,106)
(5,105)62078083(6,105)
(5,105)279007730(5,106)
(6,105)309603544(7,105)
(6,105)961783796(6,106)
(7,105)1417846431(8,105)
(7,105)346732762(7,106)
(8,105)1270935808(9,105)
(8,105)1872021260(8,106)
(9,105)1309522060(10,105)
(9,105)538398125(9,106)
(10,105)2061546513(11,105)
(10,105)2059494760(10,106)
(11,105)515422581(12,105)
(11,105)806876645(11,106)
(12,105)443770766(13,105)
(12,105)236982557(12,106)
(13,105)2110930200(14,105)
(13,105)1227791209(13,106)
(14,105)1174347813(15,105)
(14,105)910527206(14,106)
(15,105)281242062(16,105)
(15,105)940704506(15,106)
(16,105)634359769(16,106)
(0,106)400646817(1,106)
(0,106)1350647815(0,107)
(1,106)861283739(2,106)
(1,106)2040858929(1,107)
(2,106)261145041(3,106)
(2,106)1384823187(2,107)
(3,106)289808110(4,106)
(3,106)492041258(3,107)
(4,106)554119341(5,106)
(4,106)540152771(4,107)
(5,106)849756316(6,106)
(5,106)1251591906(5,107)
(6,106)521954689(7,106)
(6,106)900852104(6,107)
(7,106)24304264(8,106)
(7,106)574293928(7,107)
(8,106)1883815989(9,106)
(8,106)1060352814(8,107)
(9,106)974415679(10,106)
(9,106)2083799024(9,107)
(10,106)451737958(11,106)
(10,106)543208986(10,107)
(11,106)986979752(12,106)
(11,106)1211398236(11,107)
(12,106)1174844788(13,106)
(12,106)1679529167(12,107)
(13,106)706393333(14,106)
(13,106)1897506959(13,107)
(14,106)31265373(15,106)
(14,106)2115549295(14,107)
(15,106)1318713462(16,106)
(15,106)1340753102(15,107)
(16,106)431912190(16,107)
(0,107)32513553(1,107)
(0,107)1234128383(0,108)
(1,107)1495273425(2,107)
(1,107)1816735377(1,108)
(2,107)2106543487(3,107)
(2,107)524554812(2,108)
(3,107)1078674153(4,107)
(3,107)2035426196(3,108)
(4,107)737698864(5,107)
(4,107)1210651745(4,108)
(5,107)1732606435(6,107)
(5,107)1979526257(5,108)
(6,107)2003830522(7,107)
(6,107)1311992793(6,108)
(7,107)1048325134(8,107)
(7,107)645475601(7,108)
(8,107)1619891281(9,107)
(8,107)1940145898(8,108)
(9,107)244400208(10,107)
(9,107)1591534120(9,108)
(10,107)431030225(11,107)
(10,107)683805869(10,108)
(11,107)1858650658(12,107)
(11,107)1923929376(11,108)
(12,107)482839061(13,107)
(12,107)181053536(12,108)
(13,107)212318909(14,107)
(13,107)1826716305(13,108)
(14,107)997946119(15,107)
(14,107)1823592163(14,108)
(15,107)910236899(16,107)
(15,107)644231099(15,108)
(16,107)1030459672(16,108)
(0,108)258026676(1,108)
(0,108)313482829(0,109)
(1,108)272542668(2,108)
(1,108)1555014484(1,109)
(2,108)486204990(3,108)
(2,108)145969224(2,109)
(3,108)883668089(4,108)
(3,108)1483194414(3,109)
(4,108)1068317201(5,108)
(4,108)318247599(4,109)
(5,108)174594473(6,108)
(5,108)48177234(5,109)
(6,108)1096502368(7,108)
(6,108)1713792802(6,109)
(7,108)1186200435(8,108)
(7,108)2114740372(7,109)
(8,108)211656932(9,108)
(8,108)540552840(8,109)
(9,108)971583065(10,108)
(9,108)1870006305(9,109)
(10,108)1581173315(11,108)
(10,108)2135586308(10,109)
(11,108)470941721(12,108)
(11,108)1152636601(11,109)
(12,108)1364955510(13,108)
(12,108)1260405972(12,109)
(13,108)110868443(14,108)
(13,108)147050237(13,109)
(14,108)1057287136(15,108)
(14,108)2009186610(14,109)
(15,108)175185791(16,108)
(15,108)1141328115(15,109)
(16,108)1315313812(16,109)
(0,109)447728459(1,109)
(0,109)548858952(0,110)
(1,109)1035063942(2,109)
(1,109)1461283036(1,110)
(2,109)197467477(3,109)
(2,109)1930922873(2,110)
(3,109)851756426(4,109)
(3,109)1353311541(3,110)
(4,109)1527906015(5,109)
(4,109)245644711(4,110)
(5,109)1342147079(6,109)
(5,109)418065581(5,110)
(6,109)1604266016(7,109)
(6,109)1495162739(6,110)
(7,109)1706819671(8,109)
(7,109)1882699920(7,110)
(8,109)706799337(9,109)
(8,109)1326788673(8,110)
(9,109)760478340(10,109)
(9,109)1694922332(9,110)
(10,109)18380405(11,109)
(10,109)1859435939(10,110)
(11,109)1076907801(12,109)
(11,109)2020884312(11,110)
(12,109)2131752755(13,109)
(12,109)165430642(12,110)
(13,109)1222717778(14,109)
(13,109)938610763(13,110)
(14,109)1113796554(15,109)
(14,109)1125597223(14,110)
(15,109)1674456175(16,109)
(15,109)390547942(15,110)
(16,109)1561525014(16,110)
(0,110)562036469(1,110)
(0,110)1851830979(0,111)
(1,110)2049298456(2,110)
(1,110)1344964239(1,111)
(2,110)49237018(3,110)
(2,110)1915348010(2,111)
(3,110)1295770377(4,110)
(3,110)147459520(3,111)
(4,110)1489606599(5,110)
(4,110)467302599(4,111)
(5,110)2071568615(6,110)
(5,110)643449468(5,111)
(6,110)202785492(7,110)
(6,110)1224822871(6,111)
(7,110)1931622209(8,110)
(7,110)1250873641(7,111)
(8,110)2011351981(9,110)
(8,110)1897707824(8,111)
(9,110)1916088229(10,110)
(9,110)1643574500(9,111)
(10,110)572998653(11,110)
(10,110)1884752646(10,111)
(11,110)1869021753(12,110)
(11,110)2081518872(11,111)
(12,110)1156753002(13,110)
(12,110)1511609417(12,111)
(13,110)477922323(14,110)
(13,110)847135328(13,111)
(14,110)374107855(15,110)
(14,110)1547300945(14,111)
(15,110)1251648276(16,110)
(15,110)2039447337(15,111)
(16,110)936144324(16,111)
(0,111)1153463084(1,111)
(0,111)1236927929(0,112)
(1,111)1286164947(2,111)
(1,111)704008687(1,112)
(2,111)1999779064(3,111)
(2,111)1300922604(2,112)
(3,111)643045556(4,111)
(3,111)1753467546(3,112)
(4,111)1677552513(5,111)
(4,111)495744885(4,112)
(5,111)698530377(6,111)
(5,111)1867868427(5,112)
(6,111)1652006988(7,111)
(6,111)780942506(6,112)
(7,111)644810840(8,111)
(7,111)448754553(7,112)
(8,111)217359134(9,111)
(8,111)1148097840(8,112)
(9,111)1721096494(10,111)
(9,111)382079838(9,112)
(10,111)103617943(11,111)
(10,111)151394358(10,112)
(11,111)1308147361(12,111)
(11,111)1085222263(11,112)
(12,111)1563144586(13,111)
(12,111)950753272(12,112)
(13,111)1324861127(14,111)
(13,111)707964658(13,112)
(14,111)1959612934(15,111)
(14,111)1455108276(14,112)
(15,111)544552557(16,111)
(15,111)113521804(15,112)
(16,111)965592370(16,112)
(0,112)1830717504(1,112)
(0,112)817530491(0,113)
(1,112)669825907(2,112)
(1,112)119031327(1,113)
(2,112)762076883(3,112)
(2,112)1436701402(2,113)
(3,112)966770267(4,112)
(3,112)1165570792(3,113)
(4,112)1864101169(5,112)
(4,112)482461662(4,113)
(5,112)2134468651(6,112)
(5,112)1747712774(5,113)
(6,112)245039966(7,112)
(6,112)165372074(6,113)
(7,112)382731209(8,112)
(7,112)1135082843(7,113)
(8,112)708695689(9,112)
(8,112)627119804(8,113)
(9,112)730737747(10,112)
(9,112)534125567(9,113)
(10,112)1842272928(11,112)
(10,112)1793917952(10,113)
(11,112)1209578891(12,112)
(11,112)1681491019(11,113)
(12,112)858868499(13,112)
(12,112)402753938(12,113)
(13,112)214883224(14,112)
(13,112)517203519(13,113)
(14,112)1061756076(15,112)
(14,112)972390303(14,113)
(15,112)1789920794(16,112)
(15,112)1180475595(15,113)
(16,112)744989932(16,113)
(0,113)312263053(1,113)
(0,113)1299506922(0,114)
(1,113)2061583805(2,113)
(1,113)34207686(1,114)
(2,113)1000977953(3,113)
(2,113)1477833846(2,114)
(3,113)1194451367(4,113)
(3,113)396561819(3,114)
(4,113)383546822(5,113)
(4,113)601207079(4,114)
(5,113)846247045(6,113)
(5,113)1359823442(5,114)
(6,113)1742554651(7,113)
(6,113)1518629666(6,114)
(7,113)79841707(8,113)
(7,113)1473366849(7,114)
(8,113)56620949(9,113)
(8,113)129196570(8,114)
(9,113)1971469499(10,113)
(9,113)1873759660(9,114)
(10,113)935854903(11,113)
(10,113)1738111968(10,114)
(11,113)449496819(12,113)
(11,113)226739789(11,114)
(12,113)441623014(13,113)
(12,113)1453058422(12,114)
(13,113)367330850(14,113)
(13,113)1421887122(13,114)
(14,113)1064324268(15,113)
(14,113)1622098609(14,114)
(15,113)774121883(16,113)
(15,113)1112320782(15,114)
(16,113)1376587322(16,114)
(0,114)688222040(1,114)
(0,114)1146528468(0,115)
(1,114)22773(2,114)
(1,114)706937520(1,115)
(2,114)1901388887(3,114)
(2,114)1084783859(2,115)
(3,114)1468330682(4,114)
(3,114)601229853(3,115)
(4,114)1447476898(5,114)
(4,114)1113728681(4,115)
(5,114)708799684(6,114)
(5,114)839476700(5,115)
(6,114)919318407(7,114)
(6,114)773360100(6,115)
(7,114)829981049(8,114)
(7,114)837996255(7,115)
(8,114)661982106(9,114)
(8,114)645594419(8,115)
(9,114)1581449322(10,114)
(9,114)420609369(9,115)
(10,114)870106189(11,114)
(10,114)888721895(10,115)
(11,114)1330344909(12,114)
(11,114)887024096(11,115)
(12,114)1254354946(13,114)
(12,114)144509663(12,115)
(13,114)1208833932(14,114)
(13,114)804959870(13,115)
(14,114)1579081753(15,114)
(14,114)219192080(14,115)
(15,114)1365720548(16,114)
(15,114)437937606(15,115)
(16,114)119820145(16,115)
(0,115)1365743322(1,115)
(0,115)1144875126(0,116)
(1,115)898780365(2,115)
(1,115)1204604005(1,116)
(2,115)525451039(3,115)
(2,115)1966973175(2,116)
(3,115)1266966425(4,115)
(3,115)2012509047(3,116)
(4,115)573825083(5,115)
(4,115)1364927739(4,116)
(5,115)136762498(6,115)
(5,115)2040326525(5,116)
(6,115)722823926(7,115)
(6,115)1411821338(6,116)
(7,115)2073803444(8,115)
(7,115)782356918(7,116)
(8,115)216322592(9,115)
(8,115)1143433296(8,116)
(9,115)2013539485(10,115)
(9,115)815041692(9,116)
(10,115)2145386601(11,115)
(10,115)1103346689(10,116)
(11,115)210217987(12,115)
(11,115)10565500(11,116)
(12,115)1219399432(13,115)
(12,115)802862824(12,116)
(13,115)234460929(14,115)
(13,115)429410068(13,116)
(14,115)1795130616(15,115)
(14,115)1657337038(14,116)
(15,115)654728516(16,115)
(15,115)354281075(15,116)
(16,115)1013390290(16,116)
(0,116)1553508882(1,116)
(0,116)1558885080(0,117)
(1,116)2084336119(2,116)
(1,116)832879817(1,117)
(2,116)2099846243(3,116)
(2,116)1418534281(2,117)
(3,116)1992359364(4,116)
(3,116)1301780210(3,117)
(4,116)1438542708(5,116)
(4,116)1992689120(4,117)
(5,116)568029399(6,116)
(5,116)1256697055(5,117)
(6,116)1183016851(7,116)
(6,116)73415978(6,117)
(7,116)289738571(8,116)
(7,116)1711462695(7,117)
(8,116)1577518532(9,116)
(8,116)1998058543(8,117)
(9,116)1995961497(10,116)
(9,116)1393085260(9,117)
(10,116)1603303247(11,116)
(10,116)1588084032(10,117)
(11,116)659999817(12,116)
(11,116)651340673(11,117)
(12,116)885801602(13,116)
(12,116)2032713315(12,117)
(13,116)1680360284(14,116)
(13,116)169853207(13,117)
