30 50
(0,49)1120748473(1,49)
(1,49)1452708783(2,49)
(2,49)2096739150(3,49)
(3,49)1445287991(4,49)
(4,49)1812028504(5,49)
(5,49)416790921(6,49)
(6,49)960096412(7,49)
(7,49)1844144033(8,49)
(8,49)1706861055(9,49)
(9,49)862563499(10,49)
(10,49)45744269(11,49)
(11,49)186458990(12,49)
(12,49)90524245(13,49)
(13,49)891643238(14,49)
(14,49)471866273(15,49)
(15,49)1510101788(16,49)
(16,49)785666001(17,49)
(17,49)1187473771(18,49)
(18,49)1377519031(19,49)
(19,49)1977425554(20,49)
(20,49)814428733(21,49)
(21,49)114261864(22,49)
(22,49)681592542(23,49)
(23,49)506158544(24,49)
(24,49)643003349(25,49)
(25,49)297545472(26,49)
(26,49)1931683601(27,49)
(27,49)1979742912(28,49)
(28,49)390003868(29,49)
