50 50
(10,29)2126554489(11,29)
(10,29)493357623(10,30)
(11,29)507356204(12,29)
(11,29)364139269(11,30)
(12,29)839627865(13,29)
(12,29)285279403(12,30)
(13,29)274302060(14,29)
(13,29)890966083(13,30)
(14,29)816894243(15,29)
(14,29)627430902(14,30)
(15,29)477576221(16,29)
(15,29)1232211560(15,30)
(16,29)678966576(17,29)
(16,29)1005144910(16,30)
(17,29)2050739228(18,29)
(17,29)1505458565(17,30)
(18,29)101988804(19,29)
(18,29)68534664(18,30)
(19,29)1449207896(20,29)
(19,29)969859729(19,30)
(20,29)460042480(21,29)
(20,29)456863186(20,30)
(21,29)864958372(22,29)
(21,29)107873309(21,30)
(22,29)1888751568(23,29)
(22,29)2093842259(22,30)
(23,29)975793138(24,29)
(23,29)839328215(23,30)
(24,29)1874805266(25,29)
(24,29)365382290(24,30)
(25,29)858739913(26,29)
(25,29)2018689980(25,30)
(26,29)235345602(27,29)
(26,29)1853876108(26,30)
(27,29)2139155511(28,29)
(27,29)1366096117(27,30)
(28,29)109578553(29,29)
(28,29)1074973467(28,30)
(29,29)1702404370(30,29)
(29,29)265973923(29,30)
(30,29)1498185484(31,29)
(30,29)926472796(30,30)
(31,29)1931617706(32,29)
(31,29)32496943(31,30)
(32,29)1537955508(33,29)
(32,29)29668412(32,30)
(33,29)98203076(34,29)
(33,29)1834873286(33,30)
(34,29)657249367(35,29)
(34,29)1639944312(34,30)
(35,29)2096807498(36,29)
(35,29)1547410972(35,30)
(36,29)1655284281(37,29)
(36,29)1117291847(36,30)
(37,29)1063650458(38,29)
(37,29)814282222(37,30)
(38,29)1653610438(39,29)
(38,29)1396552201(38,30)
(39,29)1761934491(40,29)
(39,29)2039443596(39,30)
(40,29)1910649929(41,29)
(40,29)1380932056(40,30)
(41,29)1087324516(42,29)
(41,29)473190757(41,30)
(42,29)1839286874(43,29)
(42,29)2145995531(42,30)
(43,29)1073485350(44,29)
(43,29)1078996379(43,30)
(44,29)1344970303(45,29)
(44,29)1948865427(44,30)
(45,29)727854575(46,29)
(45,29)628406072(45,30)
(46,29)660903015(47,29)
(46,29)695672139(46,30)
(47,29)725340551(48,29)
(47,29)511988633(47,30)
(48,29)199378271(49,29)
(48,29)51374875(48,30)
(49,29)823543627(49,30)
(0,30)856627639(1,30)
(0,30)1691319187(0,31)
(1,30)1640643037(2,30)
(1,30)223470951(1,31)
(2,30)1878755232(3,30)
(2,30)1973919486(2,31)
(3,30)890086297(4,30)
(3,30)307441612(3,31)
(4,30)1961052050(5,30)
(4,30)1127823785(4,31)
(5,30)742274628(6,30)
(5,30)782046245(5,31)
(6,30)545212526(7,30)
(6,30)1194500458(6,31)
(7,30)134341327(8,30)
(7,30)1215465385(7,31)
(8,30)907268612(9,30)
(8,30)543724409(8,31)
(9,30)1617209760(10,30)
(9,30)1213337706(9,31)
(10,30)410824361(11,30)
(10,30)708650391(10,31)
(11,30)1436504967(12,30)
(11,30)98132184(11,31)
(12,30)759035200(13,30)
(12,30)1106496500(12,31)
(13,30)1831837051(14,30)
(13,30)1948493600(13,31)
(14,30)388224(15,30)
(14,30)810410075(14,31)
(15,30)354245615(16,30)
(15,30)507897030(15,31)
(16,30)731367981(17,30)
(16,30)857015863(16,31)
(17,30)683451701(18,30)
(17,30)1994888652(17,31)
(18,30)154846616(19,30)
(18,30)462639565(18,31)
(19,30)1590463350(20,30)
(19,30)1573537998(19,31)
(20,30)208100596(21,30)
(20,30)2115898666(20,31)
(21,30)1162915477(22,30)
(21,30)185254331(21,31)
(22,30)1400719716(23,30)
(22,30)753313122(22,31)
(23,30)1297037532(24,30)
(23,30)1297256804(23,31)
(24,30)363110862(25,30)
(24,30)160504680(24,31)
(25,30)869155072(26,30)
(25,30)766763644(25,31)
(26,30)864895828(27,30)
(26,30)773935224(26,31)
(27,30)1880431724(28,30)
(27,30)158176391(27,31)
(28,30)2106669991(29,30)
(28,30)1623931028(28,31)
(29,30)286857456(30,30)
(29,30)1564785128(29,31)
(30,30)2072682158(31,30)
(30,30)2107058215(30,31)
(31,30)816590430(32,30)
(31,30)641103071(31,31)
(32,30)488508075(33,30)
(32,30)656566492(32,31)
(33,30)1119206057(34,30)
(33,30)1500042132(33,31)
(34,30)926096482(35,30)
(34,30)643354692(34,31)
(35,30)611769710(36,30)
(35,30)562185760(35,31)
(36,30)747440091(37,30)
(36,30)1134197078(36,31)
(37,30)1887510201(38,30)
(37,30)1774685187(37,31)
(38,30)924458343(39,30)
(38,30)676159(38,31)
(39,30)161180840(40,30)
(39,30)1037064085(39,31)
(40,30)1803827729(41,30)
(40,30)1287569206(40,31)
(41,30)2061504430(42,30)
(41,30)1030335912(41,31)
(42,30)1188512303(43,30)
(42,30)521239909(42,31)
(43,30)2145170938(44,30)
(43,30)1794452506(43,31)
(44,30)1211753986(45,30)
(44,30)1147698646(44,31)
(45,30)1107273214(46,30)
(45,30)284544746(45,31)
(46,30)925647817(47,30)
(46,30)1136952497(46,31)
(47,30)1793518989(48,30)
(47,30)1923863644(47,31)
(48,30)1276422128(49,30)
(48,30)1414155892(48,31)
(49,30)765241398(49,31)
(0,31)55034963(1,31)
(0,31)2057510584(0,32)
(1,31)521796647(2,31)
(1,31)1327427158(1,32)
(2,31)2074867249(3,31)
(2,31)1189232041(2,32)
(3,31)929258594(4,31)
(3,31)148998186(3,32)
(4,31)1073456530(5,31)
(4,31)2075543409(4,32)
(5,31)89240601(6,31)
(5,31)1966322679(5,32)
(6,31)1622666760(7,31)
(6,31)213542088(6,32)
(7,31)127562870(8,31)
(7,31)1119576513(7,32)
(8,31)160605168(9,31)
(8,31)2143906670(8,32)
(9,31)2141593960(10,31)
(9,31)1922015376(9,32)
(10,31)986285715(11,31)
(10,31)1308303814(10,32)
(11,31)268093380(12,31)
(11,31)278655058(11,32)
(12,31)1204302875(13,31)
(12,31)2123238212(12,32)
(13,31)1769273553(14,31)
(13,31)44473377(13,32)
(14,31)1320895505(15,31)
(14,31)470975119(14,32)
(15,31)381002056(16,31)
(15,31)387031303(15,32)
(16,31)1714458462(17,31)
(16,31)1375930468(16,32)
(17,31)417678862(18,31)
(17,31)902798703(17,32)
(18,31)1051796889(19,31)
(18,31)1641842063(18,32)
(19,31)1569901824(20,31)
(19,31)1346937456(19,32)
(20,31)1165776488(21,31)
(20,31)2125253419(20,32)
(21,31)191311859(22,31)
(21,31)1659142425(21,32)
(22,31)631235290(23,31)
(22,31)640959600(22,32)
(23,31)637382622(24,31)
(23,31)318874729(23,32)
(24,31)93406458(25,31)
(24,31)791840458(24,32)
(25,31)2100144273(26,31)
(25,31)631492934(25,32)
(26,31)910147992(27,31)
(26,31)1079692173(26,32)
(27,31)1055446737(28,31)
(27,31)220754005(27,32)
(28,31)265227382(29,31)
(28,31)2114450867(28,32)
(29,31)437942339(30,31)
(29,31)677236642(29,32)
(30,31)1064267945(31,31)
(30,31)1586122888(30,32)
(31,31)814569708(32,31)
(31,31)818944395(31,32)
(32,31)1721743098(33,31)
(32,31)631242759(32,32)
(33,31)125601175(34,31)
(33,31)1232248570(33,32)
(34,31)431702379(35,31)
(34,31)626056339(34,32)
(35,31)603826111(36,31)
(35,31)1695502999(35,32)
(36,31)1207161777(37,31)
(36,31)1597478867(36,32)
(37,31)90954819(38,31)
(37,31)795137970(37,32)
(38,31)1114012700(39,31)
(38,31)1838397067(38,32)
(39,31)482753878(40,31)
(39,31)728337442(39,32)
(40,31)1359830376(41,31)
(40,31)1207419158(40,32)
(41,31)139627683(42,31)
(41,31)435414503(41,32)
(42,31)656168508(43,31)
(42,31)122494721(42,32)
(43,31)89461940(44,31)
(43,31)1195074420(43,32)
(44,31)1872311062(45,31)
(44,31)921395891(44,32)
(45,31)360035131(46,31)
(45,31)527404279(45,32)
(46,31)1346348674(47,31)
(46,31)789095359(46,32)
(47,31)1420338119(48,31)
(47,31)1174604839(47,32)
(48,31)259369762(49,31)
(48,31)920608124(48,32)
(49,31)1545939294(49,32)
(0,32)691072141(1,32)
(0,32)1546664464(0,33)
(1,32)3006927(2,32)
(1,32)1093958645(1,33)
(2,32)153636774(3,32)
(2,32)141067360(2,33)
(3,32)232022179(4,32)
(3,32)798144897(3,33)
(4,32)1912157597(5,32)
(4,32)1992033842(4,33)
(5,32)327304072(6,32)
(5,32)960359621(5,33)
(6,32)172706350(7,32)
(6,32)972093107(6,33)
(7,32)1111720790(8,32)
(7,32)762718575(7,33)
(8,32)1418887083(9,32)
(8,32)295201071(8,33)
(9,32)384663011(10,32)
(9,32)159311562(9,33)
(10,32)2031622624(11,32)
(10,32)192799326(10,33)
(11,32)552834457(12,32)
(11,32)912067291(11,33)
(12,32)110932317(13,32)
(12,32)673234336(12,33)
(13,32)2093572455(14,32)
(13,32)1727439297(13,33)
(14,32)1986809059(15,32)
(14,32)1031540442(14,33)
(15,32)430721258(16,32)
(15,32)1492028101(15,33)
(16,32)438503098(17,32)
(16,32)530397552(16,33)
(17,32)671464912(18,32)
(17,32)433728185(17,33)
(18,32)1231873082(19,32)
(18,32)592139873(18,33)
(19,32)436690067(20,32)
(19,32)903487091(19,33)
(20,32)1863846713(21,32)
(20,32)996547032(20,33)
(21,32)1968640139(22,32)
(21,32)763994139(21,33)
(22,32)1526712714(23,32)
(22,32)2036553063(22,33)
(23,32)184270486(24,32)
(23,32)932877282(23,33)
(24,32)1092188844(25,32)
(24,32)798116149(24,33)
(25,32)990915476(26,32)
(25,32)568933497(25,33)
(26,32)1481000788(27,32)
(26,32)976327821(26,33)
(27,32)1649562157(28,32)
(27,32)1543749933(27,33)
(28,32)1123705582(29,32)
(28,32)1591933106(28,33)
(29,32)475989900(30,32)
(29,32)1595650964(29,33)
(30,32)940195417(31,32)
(30,32)963030993(30,33)
(31,32)1493428545(32,32)
(31,32)906711158(31,33)
(32,32)1340439343(33,32)
(32,32)1378698515(32,33)
(33,32)1970838388(34,32)
(33,32)17409809(33,33)
(34,32)920896901(35,32)
(34,32)424828777(34,33)
(35,32)1421375809(36,32)
(35,32)260044807(35,33)
(36,32)1024038946(37,32)
(36,32)637259966(36,33)
(37,32)526329381(38,32)
(37,32)1242532301(37,33)
(38,32)27925935(39,32)
(38,32)403268012(38,33)
(39,32)1201384162(40,32)
(39,32)710599867(39,33)
(40,32)1279533364(41,32)
(40,32)1120114779(40,33)
(41,32)2096442600(42,32)
(41,32)44815990(41,33)
(42,32)1588565923(43,32)
(42,32)613050505(42,33)
(43,32)57499963(44,32)
(43,32)1598521109(43,33)
(44,32)1046688425(45,32)
(44,32)564787858(44,33)
(45,32)1527818851(46,32)
(45,32)533489863(45,33)
(46,32)1440201021(47,32)
(46,32)1986883842(46,33)
(47,32)1218098710(48,32)
(47,32)873763749(47,33)
(48,32)891173558(49,32)
(48,32)633156716(48,33)
(49,32)1041453450(49,33)
(0,33)1812070459(1,33)
(0,33)1057985493(0,34)
(1,33)331877655(2,33)
(1,33)1301498258(1,34)
(2,33)178053556(3,33)
(2,33)301846777(2,34)
(3,33)828176158(4,33)
(3,33)1574409956(3,34)
(4,33)1602335891(5,33)
(4,33)581321569(4,34)
(5,33)1782705731(6,33)
(5,33)1538776025(5,34)
(6,33)670825742(7,33)
(6,33)574967022(6,34)
(7,33)523925975(8,33)
(7,33)1827521721(7,34)
(8,33)1268603996(9,33)
(8,33)1283876247(8,34)
(9,33)1341376210(10,33)
(9,33)2122447084(9,34)
(10,33)1021651862(11,33)
(10,33)1833391854(10,34)
(11,33)1213727058(12,33)
(11,33)1874866073(11,34)
(12,33)1167583446(13,33)
(12,33)861052056(12,34)
(13,33)2079150766(14,33)
(13,33)2087490807(13,34)
(14,33)831180717(15,33)
(14,33)1800740162(14,34)
(15,33)711242007(16,33)
(15,33)973120569(15,34)
(16,33)127135179(17,33)
(16,33)495767529(16,34)
(17,33)797614306(18,33)
(17,33)1043119662(17,34)
(18,33)470045970(19,33)
(18,33)305188735(18,34)
(19,33)886510304(20,33)
(19,33)1625790465(19,34)
(20,33)1017082842(21,33)
(20,33)2072381861(20,34)
(21,33)499865236(22,33)
(21,33)521732387(21,34)
(22,33)201770460(23,33)
(22,33)1687908584(22,34)
(23,33)824301183(24,33)
(23,33)1023791211(23,34)
(24,33)998754647(25,33)
(24,33)1470374457(24,34)
(25,33)1156282663(26,33)
(25,33)18193745(25,34)
(26,33)1893059818(27,33)
(26,33)2020406509(26,34)
(27,33)733974918(28,33)
(27,33)222526073(27,34)
(28,33)162533232(29,33)
(28,33)913159616(28,34)
(29,33)566416130(30,33)
(29,33)665642036(29,34)
(30,33)1638762605(31,33)
(30,33)993713950(30,34)
(31,33)1489481479(32,33)
(31,33)1277658138(31,34)
(32,33)173294152(33,33)
(32,33)1765897784(32,34)
(33,33)2071086520(34,33)
(33,33)139612137(33,34)
(34,33)1765402602(35,33)
(34,33)643340123(34,34)
(35,33)568238336(36,33)
(35,33)810113176(35,34)
(36,33)1331845564(37,33)
(36,33)635001797(36,34)
(37,33)175426733(38,33)
(37,33)1068103572(37,34)
(38,33)2091894783(39,33)
(38,33)1533616024(38,34)
(39,33)856506833(40,33)
(39,33)999727917(39,34)
(40,33)1017921662(41,33)
(40,33)943165783(40,34)
(41,33)816088644(42,33)
(41,33)2012789497(41,34)
(42,33)87831922(43,33)
(42,33)763497833(42,34)
(43,33)1676657449(44,33)
(43,33)1550063562(43,34)
(44,33)68221951(45,33)
(44,33)250365155(44,34)
(45,33)1244079105(46,33)
(45,33)95589932(45,34)
(46,33)1373248070(47,33)
(46,33)1706984556(46,34)
(47,33)1325398693(48,33)
(47,33)586076936(47,34)
(48,33)725689073(49,33)
(48,33)1546542222(48,34)
(49,33)1249001565(49,34)
(0,34)343608028(1,34)
(0,34)42398697(0,35)
(1,34)610637034(2,34)
(1,34)2059114741(1,35)
(2,34)1243476657(3,34)
(2,34)978609825(2,35)
(3,34)1154036558(4,34)
(3,34)1678740606(3,35)
(4,34)1623151742(5,34)
(4,34)629609034(4,35)
(5,34)1486115867(6,34)
(5,34)6280827(5,35)
(6,34)1024202490(7,34)
(6,34)418833877(6,35)
(7,34)1234922521(8,34)
(7,34)1351421716(7,35)
(8,34)1439253639(9,34)
(8,34)1787700323(8,35)
(9,34)1316874124(10,34)
(9,34)637502436(9,35)
(10,34)705724387(11,34)
(10,34)1689618794(10,35)
(11,34)786214251(12,34)
(11,34)1412464056(11,35)
(12,34)638228478(13,34)
(12,34)265225295(12,35)
(13,34)1590623988(14,34)
(13,34)1372291187(13,35)
(14,34)2097980260(15,34)
(14,34)37287053(14,35)
(15,34)79685750(16,34)
(15,34)692141905(15,35)
(16,34)603772999(17,34)
(16,34)294104640(16,35)
(17,34)1272714465(18,34)
(17,34)690322784(17,35)
(18,34)221579743(19,34)
(18,34)1847249656(18,35)
(19,34)329375042(20,34)
(19,34)279267376(19,35)
(20,34)285548203(21,34)
(20,34)1844731485(20,35)
(21,34)116081714(22,34)
(21,34)1815490910(21,35)
(22,34)1019428978(23,34)
(22,34)1309750693(22,35)
(23,34)949967368(24,34)
(23,34)1351004235(23,35)
(24,34)1988506671(25,34)
(24,34)311198969(24,35)
(25,34)2000817763(26,34)
(25,34)119357845(25,35)
(26,34)1531821901(27,34)
(26,34)546747410(26,35)
(27,34)811972706(28,34)
(27,34)639548366(27,35)
(28,34)2011839553(29,34)
(28,34)22566732(28,35)
(29,34)59853785(30,34)
(29,34)255113046(29,35)
(30,34)947254952(31,34)
(30,34)1962336166(30,35)
(31,34)108957158(32,34)
(31,34)139539535(31,35)
(32,34)829862320(33,34)
(32,34)1551027951(32,35)
(33,34)1250793959(34,34)
(33,34)1381671624(33,35)
(34,34)1660939000(35,34)
(34,34)1051442063(34,35)
(35,34)748689900(36,34)
(35,34)1580169002(35,35)
(36,34)1248176264(37,34)
(36,34)1946487203(36,35)
(37,34)1108754249(38,34)
(37,34)864771614(37,35)
(38,34)68292201(39,34)
(38,34)120121594(38,35)
(39,34)431320564(40,34)
(39,34)2058721617(39,35)
(40,34)30595814(41,34)
(40,34)2056798873(40,35)
(41,34)456062635(42,34)
(41,34)284654679(41,35)
(42,34)924203046(43,34)
(42,34)1562417716(42,35)
(43,34)1584984448(44,34)
(43,34)1268035341(43,35)
(44,34)1523148388(45,34)
(44,34)788558951(44,35)
(45,34)603411469(46,34)
(45,34)1644838233(45,35)
(46,34)1784377768(47,34)
(46,34)322919692(46,35)
(47,34)1873947643(48,34)
(47,34)712368628(47,35)
(48,34)2094040252(49,34)
(48,34)466756440(48,35)
(49,34)977257954(49,35)
(0,35)1607495604(1,35)
(0,35)1518198503(0,36)
(1,35)119404755(2,35)
(1,35)409943308(1,36)
(2,35)1658119572(3,35)
(2,35)1406499159(2,36)
(3,35)367769760(4,35)
(3,35)984176369(3,36)
(4,35)1052468571(5,35)
(4,35)1778241167(4,36)
(5,35)62078083(6,35)
(5,35)279007730(5,36)
(6,35)309603544(7,35)
(6,35)961783796(6,36)
(7,35)1417846431(8,35)
(7,35)346732762(7,36)
(8,35)1270935808(9,35)
(8,35)1872021260(8,36)
(9,35)1309522060(10,35)
(9,35)538398125(9,36)
(10,35)2061546513(11,35)
(10,35)2059494760(10,36)
(11,35)515422581(12,35)
(11,35)806876645(11,36)
(12,35)443770766(13,35)
(12,35)236982557(12,36)
(13,35)2110930200(14,35)
(13,35)1227791209(13,36)
(14,35)1174347813(15,35)
(14,35)910527206(14,36)
(15,35)281242062(16,35)
(15,35)940704506(15,36)
(16,35)1350647815(17,35)
(16,35)634359769(16,36)
(17,35)2040858929(18,35)
(17,35)400646817(17,36)
(18,35)1384823187(19,35)
(18,35)861283739(18,36)
(19,35)492041258(20,35)
(19,35)261145041(19,36)
(20,35)540152771(21,35)
(20,35)289808110(20,36)
(21,35)1251591906(22,35)
(21,35)554119341(21,36)
(22,35)900852104(23,35)
(22,35)849756316(22,36)
(23,35)574293928(24,35)
(23,35)521954689(23,36)
(24,35)1060352814(25,35)
(24,35)24304264(24,36)
(25,35)2083799024(26,35)
(25,35)1883815989(25,36)
(26,35)543208986(27,35)
(26,35)974415679(26,36)
(27,35)1211398236(28,35)
(27,35)451737958(27,36)
(28,35)1679529167(29,35)
(28,35)986979752(28,36)
(29,35)1897506959(30,35)
(29,35)1174844788(29,36)
(30,35)2115549295(31,35)
(30,35)706393333(30,36)
(31,35)1340753102(32,35)
(31,35)31265373(31,36)
(32,35)431912190(33,35)
(32,35)1318713462(32,36)
(33,35)32513553(34,35)
(33,35)1234128383(33,36)
(34,35)1495273425(35,35)
(34,35)1816735377(34,36)
(35,35)2106543487(36,35)
(35,35)524554812(35,36)
(36,35)1078674153(37,35)
(36,35)2035426196(36,36)
(37,35)737698864(38,35)
(37,35)1210651745(37,36)
(38,35)1732606435(39,35)
(38,35)1979526257(38,36)
(39,35)2003830522(40,35)
(39,35)1311992793(39,36)
(40,35)1048325134(41,35)
(40,35)645475601(40,36)
(41,35)1619891281(42,35)
(41,35)1940145898(41,36)
(42,35)244400208(43,35)
(42,35)1591534120(42,36)
(43,35)431030225(44,35)
(43,35)683805869(43,36)
(44,35)1858650658(45,35)
(44,35)1923929376(44,36)
(45,35)482839061(46,35)
(45,35)181053536(45,36)
(46,35)212318909(47,35)
(46,35)1826716305(46,36)
(47,35)997946119(48,35)
(47,35)1823592163(47,36)
(48,35)910236899(49,35)
(48,35)644231099(48,36)
(49,35)1030459672(49,36)
(0,36)258026676(1,36)
(0,36)313482829(0,37)
(1,36)272542668(2,36)
(1,36)1555014484(1,37)
(2,36)486204990(3,36)
(2,36)145969224(2,37)
(3,36)883668089(4,36)
(3,36)1483194414(3,37)
(4,36)1068317201(5,36)
(4,36)318247599(4,37)
(5,36)174594473(6,36)
(5,36)48177234(5,37)
(6,36)1096502368(7,36)
(6,36)1713792802(6,37)
(7,36)1186200435(8,36)
(7,36)2114740372(7,37)
(8,36)211656932(9,36)
(8,36)540552840(8,37)
(9,36)971583065(10,36)
(9,36)1870006305(9,37)
(10,36)1581173315(11,36)
(10,36)2135586308(10,37)
(11,36)470941721(12,36)
(11,36)1152636601(11,37)
(12,36)1364955510(13,36)
(12,36)1260405972(12,37)
(13,36)110868443(14,36)
(13,36)147050237(13,37)
(14,36)1057287136(15,36)
(14,36)2009186610(14,37)
(15,36)175185791(16,36)
(15,36)1141328115(15,37)
(16,36)548858952(17,36)
(16,36)1315313812(16,37)
(17,36)1461283036(18,36)
(17,36)447728459(17,37)
(18,36)1930922873(19,36)
(18,36)1035063942(18,37)
(19,36)1353311541(20,36)
(19,36)197467477(19,37)
(20,36)245644711(21,36)
(20,36)851756426(20,37)
(21,36)418065581(22,36)
(21,36)1527906015(21,37)
(22,36)1495162739(23,36)
(22,36)1342147079(22,37)
(23,36)1882699920(24,36)
(23,36)1604266016(23,37)
(24,36)1326788673(25,36)
(24,36)1706819671(24,37)
(25,36)1694922332(26,36)
(25,36)706799337(25,37)
(26,36)1859435939(27,36)
(26,36)760478340(26,37)
(27,36)2020884312(28,36)
(27,36)18380405(27,37)
(28,36)165430642(29,36)
(28,36)1076907801(28,37)
(29,36)938610763(30,36)
(29,36)2131752755(29,37)
(30,36)1125597223(31,36)
(30,36)1222717778(30,37)
(31,36)390547942(32,36)
(31,36)1113796554(31,37)
(32,36)1561525014(33,36)
(32,36)1674456175(32,37)
(33,36)562036469(34,36)
(33,36)1851830979(33,37)
(34,36)2049298456(35,36)
(34,36)1344964239(34,37)
(35,36)49237018(36,36)
(35,36)1915348010(35,37)
(36,36)1295770377(37,36)
(36,36)147459520(36,37)
(37,36)1489606599(38,36)
(37,36)467302599(37,37)
(38,36)2071568615(39,36)
(38,36)643449468(38,37)
(39,36)202785492(40,36)
(39,36)1224822871(39,37)
(40,36)1931622209(41,36)
(40,36)1250873641(40,37)
(41,36)2011351981(42,36)
(41,36)1897707824(41,37)
(42,36)1916088229(43,36)
(42,36)1643574500(42,37)
(43,36)572998653(44,36)
(43,36)1884752646(43,37)
(44,36)1869021753(45,36)
(44,36)2081518872(44,37)
(45,36)1156753002(46,36)
(45,36)1511609417(45,37)
(46,36)477922323(47,36)
(46,36)847135328(46,37)
(47,36)374107855(48,36)
(47,36)1547300945(47,37)
(48,36)1251648276(49,36)
(48,36)2039447337(48,37)
(49,36)936144324(49,37)
(0,37)1153463084(1,37)
(0,37)1236927929(0,38)
(1,37)1286164947(2,37)
(1,37)704008687(1,38)
(2,37)1999779064(3,37)
(2,37)1300922604(2,38)
(3,37)643045556(4,37)
(3,37)1753467546(3,38)
(4,37)1677552513(5,37)
(4,37)495744885(4,38)
(5,37)698530377(6,37)
(5,37)1867868427(5,38)
(6,37)1652006988(7,37)
(6,37)780942506(6,38)
(7,37)644810840(8,37)
(7,37)448754553(7,38)
(8,37)217359134(9,37)
(8,37)1148097840(8,38)
(9,37)1721096494(10,37)
(9,37)382079838(9,38)
(10,37)103617943(11,37)
(10,37)151394358(10,38)
(11,37)1308147361(12,37)
(11,37)1085222263(11,38)
(12,37)1563144586(13,37)
(12,37)950753272(12,38)
(13,37)1324861127(14,37)
(13,37)707964658(13,38)
(14,37)1959612934(15,37)
(14,37)1455108276(14,38)
(15,37)544552557(16,37)
(15,37)113521804(15,38)
(16,37)817530491(17,37)
(16,37)965592370(16,38)
(17,37)119031327(18,37)
(17,37)1830717504(17,38)
(18,37)1436701402(19,37)
(18,37)669825907(18,38)
(19,37)1165570792(20,37)
(19,37)762076883(19,38)
(20,37)482461662(21,37)
(20,37)966770267(20,38)
(21,37)1747712774(22,37)
(21,37)1864101169(21,38)
(22,37)165372074(23,37)
(22,37)2134468651(22,38)
(23,37)1135082843(24,37)
(23,37)245039966(23,38)
(24,37)627119804(25,37)
(24,37)382731209(24,38)
(25,37)534125567(26,37)
(25,37)708695689(25,38)
(26,37)1793917952(27,37)
(26,37)730737747(26,38)
(27,37)1681491019(28,37)
(27,37)1842272928(27,38)
(28,37)402753938(29,37)
(28,37)1209578891(28,38)
(29,37)517203519(30,37)
(29,37)858868499(29,38)
(30,37)972390303(31,37)
(30,37)214883224(30,38)
(31,37)1180475595(32,37)
(31,37)1061756076(31,38)
(32,37)744989932(33,37)
(32,37)1789920794(32,38)
(33,37)312263053(34,37)
(33,37)1299506922(33,38)
(34,37)2061583805(35,37)
(34,37)34207686(34,38)
(35,37)1000977953(36,37)
(35,37)1477833846(35,38)
(36,37)1194451367(37,37)
(36,37)396561819(36,38)
(37,37)383546822(38,37)
(37,37)601207079(37,38)
(38,37)846247045(39,37)
(38,37)1359823442(38,38)
(39,37)1742554651(40,37)
(39,37)1518629666(39,38)
(40,37)79841707(41,37)
(40,37)1473366849(40,38)
(41,37)56620949(42,37)
(41,37)129196570(41,38)
(42,37)1971469499(43,37)
(42,37)1873759660(42,38)
(43,37)935854903(44,37)
(43,37)1738111968(43,38)
(44,37)449496819(45,37)
(44,37)226739789(44,38)
(45,37)441623014(46,37)
(45,37)1453058422(45,38)
(46,37)367330850(47,37)
(46,37)1421887122(46,38)
(47,37)1064324268(48,37)
(47,37)1622098609(47,38)
(48,37)774121883(49,37)
(48,37)1112320782(48,38)
(49,37)1376587322(49,38)
(0,38)688222040(1,38)
(0,38)1146528468(0,39)
(1,38)22773(2,38)
(1,38)706937520(1,39)
(2,38)1901388887(3,38)
(2,38)1084783859(2,39)
(3,38)1468330682(4,38)
(3,38)601229853(3,39)
(4,38)1447476898(5,38)
(4,38)1113728681(4,39)
(5,38)708799684(6,38)
(5,38)839476700(5,39)
(6,38)919318407(7,38)
(6,38)773360100(6,39)
(7,38)829981049(8,38)
(7,38)837996255(7,39)
(8,38)661982106(9,38)
(8,38)645594419(8,39)
(9,38)1581449322(10,38)
(9,38)420609369(9,39)
(10,38)870106189(11,38)
(10,38)888721895(10,39)
(11,38)1330344909(12,38)
(11,38)887024096(11,39)
(12,38)1254354946(13,38)
(12,38)144509663(12,39)
(13,38)1208833932(14,38)
(13,38)804959870(13,39)
(14,38)1579081753(15,38)
(14,38)219192080(14,39)
(15,38)1365720548(16,38)
(15,38)437937606(15,39)
(16,38)1144875126(17,38)
(16,38)119820145(16,39)
(17,38)1204604005(18,38)
(17,38)1365743322(17,39)
(18,38)1966973175(19,38)
(18,38)898780365(18,39)
(19,38)2012509047(20,38)
(19,38)525451039(19,39)
(20,38)1364927739(21,38)
(20,38)1266966425(20,39)
(21,38)2040326525(22,38)
(21,38)573825083(21,39)
(22,38)1411821338(23,38)
(22,38)136762498(22,39)
(23,38)782356918(24,38)
(23,38)722823926(23,39)
(24,38)1143433296(25,38)
(24,38)2073803444(24,39)
(25,38)815041692(26,38)
(25,38)216322592(25,39)
(26,38)1103346689(27,38)
(26,38)2013539485(26,39)
(27,38)10565500(28,38)
(27,38)2145386601(27,39)
(28,38)802862824(29,38)
(28,38)210217987(28,39)
(29,38)429410068(30,38)
(29,38)1219399432(29,39)
(30,38)1657337038(31,38)
(30,38)234460929(30,39)
(31,38)354281075(32,38)
(31,38)1795130616(31,39)
(32,38)1013390290(33,38)
(32,38)654728516(32,39)
(33,38)1553508882(34,38)
(33,38)1558885080(33,39)
(34,38)2084336119(35,38)
(34,38)832879817(34,39)
(35,38)2099846243(36,38)
(35,38)1418534281(35,39)
(36,38)1992359364(37,38)
(36,38)1301780210(36,39)
(37,38)1438542708(38,38)
(37,38)1992689120(37,39)
(38,38)568029399(39,38)
(38,38)1256697055(38,39)
(39,38)1183016851(40,38)
(39,38)73415978(39,39)
(40,38)289738571(41,38)
(40,38)1711462695(40,39)
(41,38)1577518532(42,38)
(41,38)1998058543(41,39)
(42,38)1995961497(43,38)
(42,38)1393085260(42,39)
(43,38)1603303247(44,38)
(43,38)1588084032(43,39)
(44,38)659999817(45,38)
(44,38)651340673(44,39)
(45,38)885801602(46,38)
(45,38)2032713315(45,39)
(46,38)1680360284(47,38)
(46,38)169853207(46,39)
