30 200
(5,150)351664740(6,150)
(5,150)1481970011(5,151)
(6,150)766794266(7,150)
(6,150)556044203(6,151)
(7,150)564802591(8,150)
(7,150)1625842085(7,151)
(8,150)16863951(9,150)
(8,150)189604167(8,151)
(9,150)59032951(10,150)
(9,150)1115933139(9,151)
(10,150)1837430808(11,150)
(10,150)373525639(10,151)
(11,150)2007922918(12,150)
(11,150)1141471867(11,151)
(12,150)1053274925(13,150)
(12,150)1845524114(12,151)
(13,150)1947312250(14,150)
(13,150)48322403(13,151)
(14,150)1634404244(15,150)
(14,150)924977829(14,151)
(15,150)1952757561(16,150)
(15,150)1132732936(15,151)
(16,150)2073522239(17,150)
(16,150)1844017449(16,151)
(17,150)127993961(18,150)
(17,150)117893988(17,151)
(18,150)59966133(19,150)
(18,150)1986439557(18,151)
(19,150)325860700(20,150)
(19,150)31076487(19,151)
(20,150)1513046498(21,150)
(20,150)436438950(20,151)
(21,150)992483153(22,150)
(21,150)677525440(21,151)
(22,150)155883877(23,150)
(22,150)132357116(22,151)
(23,150)321961284(24,150)
(23,150)1557285744(23,151)
(24,150)525735235(25,150)
(24,150)172747828(24,151)
(25,150)546273467(26,150)
(25,150)380994235(25,151)
(26,150)1522466103(27,150)
(26,150)215682396(26,151)
(27,150)2061206510(28,150)
(27,150)406712738(27,151)
(28,150)455035141(29,150)
(28,150)428257380(28,151)
(29,150)1861035112(29,151)
(0,151)2089439385(1,151)
(0,151)1353235209(0,152)
(1,151)1158509122(2,151)
(1,151)846284400(1,152)
(2,151)772322992(3,151)
(2,151)1785973187(2,152)
(3,151)1913967148(4,151)
(3,151)1276403110(3,152)
(4,151)1336369244(5,151)
(4,151)611278901(4,152)
(5,151)937139601(6,151)
(5,151)1945043635(5,152)
(6,151)1310606485(7,151)
(6,151)1772808194(6,152)
(7,151)617807699(8,151)
(7,151)1614665041(7,152)
(8,151)1770548918(9,151)
(8,151)1442963602(8,152)
(9,151)1764924886(10,151)
(9,151)27609795(9,152)
(10,151)553345030(11,151)
(10,151)1943296746(10,152)
(11,151)342086566(12,151)
(11,151)2145919121(11,152)
(12,151)1520901576(13,151)
(12,151)769027426(12,152)
(13,151)682750289(14,151)
(13,151)748799304(13,152)
(14,151)1203834445(15,151)
(14,151)1949158956(14,152)
(15,151)1154910517(16,151)
(15,151)396301753(15,152)
(16,151)1242586154(17,151)
(16,151)1145790182(16,152)
(17,151)784279721(18,151)
(17,151)165935992(17,152)
(18,151)1442339102(19,151)
(18,151)2014909146(18,152)
(19,151)478704399(20,151)
(19,151)550763221(19,152)
(20,151)348323208(21,151)
(20,151)631224698(20,152)
(21,151)256549244(22,151)
(21,151)1415844001(21,152)
(22,151)883025394(23,151)
(22,151)1658929694(22,152)
(23,151)954409648(24,151)
(23,151)874356943(23,152)
(24,151)901966738(25,151)
(24,151)506090665(24,152)
(25,151)301903763(26,151)
(25,151)571850886(25,152)
(26,151)570286359(27,151)
(26,151)1455311769(26,152)
(27,151)76855547(28,151)
(27,151)643990329(27,152)
(28,151)1392789633(29,151)
(28,151)2091187936(28,152)
(29,151)759605836(29,152)
(0,152)449140430(1,152)
(0,152)1892863244(0,153)
(1,152)900290114(2,152)
(1,152)1155907590(1,153)
(2,152)251010096(3,152)
(2,152)1594930613(2,153)
(3,152)231726686(4,152)
(3,152)1066226106(3,153)
(4,152)361081560(5,152)
(4,152)118435594(4,153)
(5,152)597139993(6,152)
(5,152)782489908(5,153)
(6,152)1130813116(7,152)
(6,152)992306259(6,153)
(7,152)1248855503(8,152)
(7,152)2012983994(7,153)
(8,152)748525741(9,152)
(8,152)642259162(8,153)
(9,152)1596668810(10,152)
(9,152)2123212447(9,153)
(10,152)877695537(11,152)
(10,152)1254616406(10,153)
(11,152)1556520169(12,152)
(11,152)21036048(11,153)
(12,152)591322408(13,152)
(12,152)185523658(12,153)
(13,152)262379206(14,152)
(13,152)53026851(13,153)
(14,152)1445816484(15,152)
(14,152)535026696(14,153)
(15,152)280406292(16,152)
(15,152)1021985042(15,153)
(16,152)30408984(17,152)
(16,152)1894956915(16,153)
(17,152)1342403880(18,152)
(17,152)1180696406(17,153)
(18,152)99438864(19,152)
(18,152)281419080(18,153)
(19,152)399854674(20,152)
(19,152)1574130566(19,153)
(20,152)209136826(21,152)
(20,152)460520425(20,153)
(21,152)1452826684(22,152)
(21,152)996994668(21,153)
(22,152)862495014(23,152)
(22,152)1339949943(22,153)
(23,152)1982209105(24,152)
(23,152)554198539(23,153)
(24,152)529927338(25,152)
(24,152)1611020755(24,153)
(25,152)718153513(26,152)
(25,152)1431394268(25,153)
(26,152)1452430316(27,152)
(26,152)1407622876(26,153)
(27,152)1593146534(28,152)
(27,152)127190035(27,153)
(28,152)180216886(29,152)
(28,152)2043752724(28,153)
(29,152)1855525740(29,153)
(0,153)1626033370(1,153)
(0,153)431295772(0,154)
(1,153)711702065(2,153)
(1,153)730027135(1,154)
(2,153)760436119(3,153)
(2,153)1373506637(2,154)
(3,153)568426869(4,153)
(3,153)1892398471(3,154)
(4,153)1991837336(5,153)
(4,153)1041855200(4,154)
(5,153)1441709874(6,153)
(5,153)2142557436(5,154)
(6,153)204210614(7,153)
(6,153)304874113(6,154)
(7,153)1757700797(8,153)
(7,153)291220894(7,154)
(8,153)1153715909(9,153)
(8,153)1544160557(8,154)
(9,153)1378886015(10,153)
(9,153)164415688(9,154)
(10,153)694343027(11,153)
(10,153)617253016(10,154)
(11,153)1335406530(12,153)
(11,153)662796635(11,154)
(12,153)2115226951(13,153)
(12,153)2101965903(12,154)
(13,153)1547628789(14,153)
(13,153)1462596565(13,154)
(14,153)1642813451(15,153)
(14,153)2011496028(14,154)
(15,153)295308152(16,153)
(15,153)1255670882(15,154)
(16,153)1985698017(17,153)
(16,153)1121363173(16,154)
(17,153)347386163(18,153)
(17,153)1007010217(17,154)
(18,153)751925041(19,153)
(18,153)598650488(18,154)
(19,153)1640505688(20,153)
(19,153)915813032(19,154)
(20,153)910886820(21,153)
(20,153)596278729(20,154)
(21,153)901152842(22,153)
(21,153)934731915(21,154)
(22,153)1225952809(23,153)
(22,153)1115097435(22,154)
(23,153)511774344(24,153)
(23,153)511369991(23,154)
(24,153)675785679(25,153)
(24,153)232185070(24,154)
(25,153)849438087(26,153)
(25,153)1890660359(25,154)
(26,153)405973346(27,153)
(26,153)1370128706(26,154)
(27,153)1324610961(28,153)
(27,153)37360969(27,154)
(28,153)1499957534(29,153)
(28,153)373716650(28,154)
(29,153)724756103(29,154)
(0,154)995287337(1,154)
(0,154)237729030(0,155)
(1,154)533037182(2,154)
(1,154)1980426985(1,155)
(2,154)1818641354(3,154)
(2,154)2116650510(2,155)
(3,154)316553025(4,154)
(3,154)1540047400(3,155)
(4,154)144488793(5,154)
(4,154)269808194(4,155)
(5,154)1910313883(6,154)
(5,154)1232366058(5,155)
(6,154)2143252878(7,154)
(6,154)740767522(6,155)
(7,154)1641920364(8,154)
(7,154)697562150(7,155)
(8,154)1923514959(9,154)
(8,154)1110866665(8,155)
(9,154)1622641010(10,154)
(9,154)5806707(9,155)
(10,154)681592386(11,154)
(10,154)8216382(10,155)
(11,154)857654469(12,154)
(11,154)1365817721(11,155)
(12,154)1771791068(13,154)
(12,154)2051721093(12,155)
(13,154)1228848406(14,154)
(13,154)895015438(13,155)
(14,154)247489324(15,154)
(14,154)2145507718(14,155)
(15,154)235753100(16,154)
(15,154)1953604509(15,155)
(16,154)1786547846(17,154)
(16,154)1242776661(16,155)
(17,154)1211943523(18,154)
(17,154)768790282(17,155)
(18,154)161354034(19,154)
(18,154)1457705552(18,155)
(19,154)1727513747(20,154)
(19,154)1528496549(19,155)
(20,154)613378959(21,154)
(20,154)305842827(20,155)
(21,154)1046610349(22,154)
(21,154)1490343982(21,155)
(22,154)40422484(23,154)
(22,154)609148189(22,155)
(23,154)1720014855(24,154)
(23,154)541047065(23,155)
(24,154)546853772(25,154)
(24,154)1963937443(24,155)
(25,154)1972153825(26,154)
(25,154)1195172217(25,155)
(26,154)413506290(27,154)
(26,154)1228446159(26,155)
(27,154)1132683604(28,154)
(27,154)682324646(27,155)
(28,154)1577340084(29,154)
(28,154)37813710(28,155)
(29,154)214048362(29,155)
(0,155)1824829408(1,155)
(0,155)35837780(0,156)
(1,155)271590880(2,155)
(1,155)20169224(1,156)
(2,155)1806717070(3,155)
(2,155)920122421(2,156)
(3,155)2132065945(4,155)
(3,155)1040381163(3,156)
(4,155)1201735197(5,155)
(4,155)1116938975(4,156)
(5,155)696969074(6,155)
(5,155)1513078846(5,156)
(6,155)2126457805(7,155)
(6,155)1507578025(6,156)
(7,155)406704726(8,155)
(7,155)39829408(7,156)
(8,155)80251892(9,155)
(8,155)588122346(8,156)
(9,155)160653553(10,155)
(9,155)947751792(9,156)
(10,155)1494605564(11,155)
(10,155)2044189335(10,156)
(11,155)1868859513(12,155)
(11,155)1355825770(11,156)
(12,155)1769332061(13,155)
(12,155)575568075(12,156)
(13,155)1708251679(14,155)
(13,155)403700511(13,156)
(14,155)1981040596(15,155)
(14,155)1807145771(14,156)
(15,155)1842983552(16,155)
(15,155)1922300042(15,156)
(16,155)1942469266(17,155)
(16,155)1658386356(16,156)
(17,155)431025130(18,155)
(17,155)2114574432(17,156)
(18,155)1007471947(19,155)
(18,155)1601702688(18,156)
(19,155)571158015(20,155)
(19,155)415607427(19,156)
(20,155)1928686273(21,155)
(20,155)61723497(20,156)
(21,155)1569301522(22,155)
(21,155)1268127089(21,156)
(22,155)1307956497(23,155)
(22,155)1907660430(22,156)
(23,155)348299128(24,155)
(23,155)1976006248(23,156)
(24,155)776274392(25,155)
(24,155)1388208389(24,156)
(25,155)1284914077(26,155)
(25,155)508952682(25,156)
(26,155)1864778452(27,155)
(26,155)123396309(26,156)
(27,155)698964384(28,155)
(27,155)1006289942(27,156)
(28,155)1409990453(29,155)
(28,155)1486626865(28,156)
(29,155)259732416(29,156)
(0,156)1243547401(1,156)
(0,156)1146288989(0,157)
(1,156)841788893(2,156)
(1,156)34548810(1,157)
(2,156)1977018076(3,156)
(2,156)754450110(2,157)
(3,156)1185475240(4,156)
(3,156)808879677(3,157)
(4,156)1816351625(5,156)
(4,156)1431237116(4,157)
(5,156)2002395132(6,156)
(5,156)1601082667(5,157)
(6,156)1382285292(7,156)
(6,156)1878075122(6,157)
(7,156)1299892996(8,156)
(7,156)1123038573(7,157)
(8,156)283511423(9,156)
(8,156)1142462074(8,157)
(9,156)1490761202(10,156)
(9,156)1128415596(9,157)
(10,156)1904689989(11,156)
(10,156)1671719812(10,157)
(11,156)809150241(12,156)
(11,156)1999713884(11,157)
(12,156)1717008689(13,156)
(12,156)2028086298(12,157)
(13,156)579567034(14,156)
(13,156)1815440183(13,157)
(14,156)1077946989(15,156)
(14,156)1056151906(14,157)
(15,156)54957247(16,156)
(15,156)839299450(15,157)
(16,156)873848260(17,156)
(16,156)174010742(16,157)
(17,156)928460852(18,156)
(17,156)896746140(17,157)
(18,156)1705625818(19,156)
(18,156)703382688(18,157)
(19,156)2134619805(20,156)
(19,156)2113936092(19,157)
(20,156)1567535111(21,156)
(20,156)1374493795(20,157)
(21,156)1105085269(22,156)
(21,156)1989531289(21,157)
(22,156)965086214(23,156)
(22,156)802336755(22,157)
(23,156)1944798829(24,156)
(23,156)257494617(23,157)
(24,156)1385910213(25,156)
(24,156)1248597637(24,157)
(25,156)772833802(26,156)
(25,156)1288076384(25,157)
(26,156)1140306620(27,156)
(26,156)1143116554(26,157)
(27,156)1023719204(28,156)
(27,156)1581984043(27,157)
(28,156)1249940579(29,156)
(28,156)709831661(28,157)
(29,156)1603286239(29,157)
(0,157)180403920(1,157)
(0,157)1765983568(0,158)
(1,157)1820940815(2,157)
(1,157)295102041(1,158)
(2,157)1168950302(3,157)
(2,157)354414662(2,158)
(3,157)1282875515(4,157)
(3,157)570203308(3,158)
(4,157)128345478(5,157)
(4,157)1872332990(4,158)
(5,157)1859469147(6,157)
(5,157)1249327959(5,158)
(6,157)669379423(7,157)
(6,157)1502839273(6,158)
(7,157)460440894(8,157)
(7,157)1701516788(7,158)
(8,157)519119355(9,157)
(8,157)1471716178(8,158)
(9,157)1269031360(10,157)
(9,157)717935511(9,158)
(10,157)2103845724(11,157)
(10,157)1767716992(10,158)
(11,157)393067146(12,157)
(11,157)409624096(11,158)
(12,157)1549930716(13,157)
(12,157)1099478631(12,158)
(13,157)2123197835(14,157)
(13,157)1975051190(13,158)
(14,157)1077508121(15,157)
(14,157)112278730(14,158)
(15,157)1878262298(16,157)
(15,157)1579000426(15,158)
(16,157)1874102468(17,157)
(16,157)1257912041(16,158)
(17,157)1612326703(18,157)
(17,157)1551719465(17,158)
(18,157)2121922773(19,157)
(18,157)895569122(18,158)
(19,157)620418464(20,157)
(19,157)747718570(19,158)
(20,157)1997046530(21,157)
(20,157)102784603(20,158)
(21,157)1605623876(22,157)
(21,157)332403964(21,158)
(22,157)2033920752(23,157)
(22,157)518942305(22,158)
(23,157)1990658483(24,157)
(23,157)2066064770(23,158)
(24,157)636516633(25,157)
(24,157)405556459(24,158)
(25,157)25789804(26,157)
(25,157)1112206195(25,158)
(26,157)1521830291(27,157)
(26,157)592878710(26,158)
(27,157)1692357341(28,157)
(27,157)418856950(27,158)
(28,157)246424492(29,157)
(28,157)924277360(28,158)
(29,157)1668071528(29,158)
(0,158)1323932613(1,158)
(0,158)1036556090(0,159)
(1,158)767334740(2,158)
(1,158)1099588307(1,159)
(2,158)826207127(3,158)
(2,158)434361006(2,159)
(3,158)2046687710(4,158)
(3,158)171570557(3,159)
(4,158)146009683(5,158)
(4,158)1721776249(4,159)
(5,158)194711065(6,158)
(5,158)646922632(5,159)
(6,158)496485514(7,158)
(6,158)248794286(6,159)
(7,158)1854418163(8,158)
(7,158)527115029(7,159)
(8,158)413552134(9,158)
(8,158)1015427819(8,159)
(9,158)858602655(10,158)
(9,158)1772999285(9,159)
(10,158)262032271(11,158)
(10,158)819108593(10,159)
(11,158)844898397(12,158)
(11,158)1970808850(11,159)
(12,158)1345155494(13,158)
(12,158)854910981(12,159)
(13,158)399784674(14,158)
(13,158)1263755348(13,159)
(14,158)1510179840(15,158)
(14,158)121949206(14,159)
(15,158)1158505296(16,158)
(15,158)2067856202(15,159)
(16,158)1019960861(17,158)
(16,158)686628806(16,159)
(17,158)1120989812(18,158)
(17,158)1925840036(17,159)
(18,158)2097410593(19,158)
(18,158)1846167988(18,159)
(19,158)1420460589(20,158)
(19,158)1020193874(19,159)
(20,158)1667116507(21,158)
(20,158)95936628(20,159)
(21,158)344730915(22,158)
(21,158)1615171655(21,159)
(22,158)2142286684(23,158)
(22,158)16118373(22,159)
(23,158)1031546193(24,158)
(23,158)51665430(23,159)
(24,158)1824664715(25,158)
(24,158)408355170(24,159)
(25,158)1227463764(26,158)
(25,158)1890148848(25,159)
(26,158)1713474050(27,158)
(26,158)2086696986(26,159)
(27,158)794124319(28,158)
(27,158)2072362161(27,159)
(28,158)1188633861(29,158)
(28,158)911145896(28,159)
(29,158)1193908993(29,159)
(0,159)551330054(1,159)
(0,159)1033095102(0,160)
(1,159)44116750(2,159)
(1,159)1114281548(1,160)
(2,159)2134242409(3,159)
(2,159)1237958860(2,160)
(3,159)211465024(4,159)
(3,159)1969956786(3,160)
(4,159)1919883732(5,159)
(4,159)1832926750(4,160)
(5,159)1105903691(6,159)
(5,159)1231658899(5,160)
(6,159)751291758(7,159)
(6,159)2015820360(6,160)
(7,159)213067627(8,159)
(7,159)573591698(7,160)
(8,159)568394735(9,159)
(8,159)767410131(8,160)
(9,159)1798956324(10,159)
(9,159)264733057(9,160)
(10,159)2089397773(11,159)
(10,159)976749905(10,160)
(11,159)56730021(12,159)
(11,159)1541621524(11,160)
(12,159)1107611927(13,159)
(12,159)2028611111(12,160)
(13,159)675251783(14,159)
(13,159)2129092183(13,160)
(14,159)1170242396(15,159)
(14,159)2018757823(14,160)
(15,159)904369278(16,159)
(15,159)1869160776(15,160)
(16,159)835958676(17,159)
(16,159)1721572450(16,160)
(17,159)812047662(18,159)
(17,159)948486028(17,160)
(18,159)770959167(19,159)
(18,159)822717438(18,160)
(19,159)508160540(20,159)
(19,159)1023512687(19,160)
(20,159)107687938(21,159)
(20,159)543359251(20,160)
(21,159)411695963(22,159)
(21,159)1614064231(21,160)
(22,159)40172282(23,159)
(22,159)858979696(22,160)
(23,159)1626389827(24,159)
(23,159)624763591(23,160)
(24,159)889496648(25,159)
(24,159)608567017(24,160)
(25,159)1585316922(26,159)
(25,159)1277862504(25,160)
(26,159)672000380(27,159)
(26,159)831410773(26,160)
(27,159)712538237(28,159)
(27,159)1642046944(27,160)
(28,159)1623655479(29,159)
(28,159)1779612307(28,160)
(29,159)1387790020(29,160)
(0,160)646414227(1,160)
(0,160)1650886483(0,161)
(1,160)407772113(2,160)
(1,160)1109467148(1,161)
(2,160)1945425825(3,160)
(2,160)220503030(2,161)
(3,160)1032550692(4,160)
(3,160)1356258141(3,161)
(4,160)2127217308(5,160)
(4,160)620659615(4,161)
(5,160)1128820155(6,160)
(5,160)2056063379(5,161)
(6,160)16267669(7,160)
(6,160)523092911(6,161)
(7,160)934788875(8,160)
(7,160)595400738(7,161)
(8,160)635573020(9,160)
(8,160)875247365(8,161)
(9,160)354153545(10,160)
(9,160)1559552466(9,161)
(10,160)301565466(11,160)
(10,160)1244140037(10,161)
(11,160)681973312(12,160)
(11,160)1632016049(11,161)
(12,160)156532781(13,160)
(12,160)1132976240(12,161)
(13,160)1845514477(14,160)
(13,160)176536608(13,161)
(14,160)1800192087(15,160)
(14,160)1936145089(14,161)
(15,160)1439547924(16,160)
(15,160)1085820849(15,161)
(16,160)47804349(17,160)
(16,160)299122666(16,161)
(17,160)519625696(18,160)
(17,160)1847320037(17,161)
(18,160)1056094530(19,160)
(18,160)1993230174(18,161)
(19,160)466406141(20,160)
(19,160)1552176389(19,161)
(20,160)1460756120(21,160)
(20,160)1035828191(20,161)
(21,160)1558921102(22,160)
(21,160)1595226296(21,161)
(22,160)43143387(23,160)
(22,160)1477023790(22,161)
(23,160)204787507(24,160)
(23,160)346226329(23,161)
(24,160)1905778795(25,160)
(24,160)678716407(24,161)
(25,160)1922856445(26,160)
(25,160)558941052(25,161)
(26,160)43473453(27,160)
(26,160)59860614(26,161)
(27,160)1192836854(28,160)
(27,160)457346109(27,161)
(28,160)633882717(29,160)
(28,160)200006235(28,161)
(29,160)890867683(29,161)
(0,161)286591156(1,161)
(0,161)2136151324(0,162)
(1,161)1428215600(2,161)
(1,161)1976688532(1,162)
(2,161)2024492881(3,161)
(2,161)585713822(2,162)
(3,161)1105339519(4,161)
(3,161)1128051989(3,162)
(4,161)36662871(5,161)
(4,161)1870239408(4,162)
(5,161)189161901(6,161)
(5,161)510032260(5,162)
(6,161)1970788380(7,161)
(6,161)1072491062(6,162)
(7,161)483928517(8,161)
(7,161)1784388198(7,162)
(8,161)1827531585(9,161)
(8,161)1300328522(8,162)
(9,161)1505116030(10,161)
(9,161)830154846(9,162)
(10,161)588449994(11,161)
(10,161)358764344(10,162)
(11,161)134137141(12,161)
(11,161)2064057082(11,162)
(12,161)2107530536(13,161)
(12,161)648310608(12,162)
(13,161)1841147462(14,161)
(13,161)591483250(13,162)
(14,161)1225365967(15,161)
(14,161)160053123(14,162)
(15,161)148720799(16,161)
(15,161)584531497(15,162)
(16,161)413736381(17,161)
(16,161)1511957123(16,162)
(17,161)2097670946(18,161)
(17,161)1576936399(17,162)
(18,161)557504740(19,161)
(18,161)290745614(18,162)
(19,161)13501374(20,161)
(19,161)1055526817(19,162)
(20,161)1565559077(21,161)
(20,161)594167611(20,162)
(21,161)1666658674(22,161)
(21,161)202663276(21,162)
(22,161)1987051474(23,161)
(22,161)1388863809(22,162)
(23,161)541708684(24,161)
(23,161)3103543(23,162)
(24,161)833258389(25,161)
(24,161)1667099411(24,162)
(25,161)2025863755(26,161)
(25,161)2046824714(25,162)
(26,161)1963398148(27,161)
(26,161)1421708383(26,162)
(27,161)2070018991(28,161)
(27,161)12517249(27,162)
(28,161)604000499(29,161)
(28,161)1923445036(28,162)
(29,161)1763682805(29,162)
(0,162)1829366467(1,162)
(0,162)2083498159(0,163)
(1,162)84735310(2,162)
(1,162)200730654(1,163)
(2,162)614467035(3,162)
(2,162)1193839942(2,163)
(3,162)1144027240(4,162)
(3,162)1661671709(3,163)
(4,162)71692801(5,162)
(4,162)905212650(4,163)
(5,162)918714024(6,162)
(5,162)52070409(5,163)
(6,162)1617629486(7,162)
(6,162)665860413(6,163)
(7,162)185035439(8,162)
(7,162)1121377300(7,163)
(8,162)960945126(9,162)
(8,162)859009648(8,163)
(9,162)1400718332(10,162)
(9,162)188138982(9,163)
(10,162)1021397371(11,162)
(10,162)480560889(10,163)
(11,162)358940997(12,162)
(11,162)1300059398(11,163)
(12,162)1115973898(13,162)
(12,162)295622107(12,163)
(13,162)218157450(14,162)
(13,162)371458246(13,163)
(14,162)975458745(15,162)
(14,162)891935287(14,163)
(15,162)827949798(16,162)
(15,162)1981840256(15,163)
(16,162)35087262(17,162)
(16,162)657341564(16,163)
(17,162)1851181507(18,162)
(17,162)912685109(17,163)
(18,162)426873170(19,162)
(18,162)649554298(18,163)
(19,162)1554766948(20,162)
(19,162)847725099(19,163)
(20,162)899795509(21,162)
(20,162)498565972(20,163)
(21,162)1164426385(22,162)
(21,162)325997324(21,163)
(22,162)1447374625(23,162)
(22,162)369941347(22,163)
(23,162)1228950995(24,162)
(23,162)1349461824(23,163)
(24,162)1537600806(25,162)
(24,162)260836103(24,163)
(25,162)741396993(26,162)
(25,162)482185679(25,163)
(26,162)1782245077(27,162)
(26,162)411514529(26,163)
(27,162)707136636(28,162)
(27,162)1100337990(27,163)
(28,162)1471796236(29,162)
(28,162)750735328(28,163)
(29,162)925294087(29,163)
(0,163)299771333(1,163)
(0,163)1642670615(0,164)
(1,163)323136765(2,163)
(1,163)759650695(1,164)
(2,163)794737957(3,163)
(2,163)957112898(2,164)
(3,163)660810757(4,163)
(3,163)1235821874(3,164)
(4,163)1662695045(5,163)
(4,163)1444292255(4,164)
(5,163)851575555(6,163)
(5,163)1508535856(5,164)
(6,163)260847717(7,163)
(6,163)13777369(6,164)
(7,163)1178203754(8,163)
(7,163)1177572880(7,164)
(8,163)477463857(9,163)
(8,163)630789065(8,164)
(9,163)1859740060(10,163)
(9,163)380181930(9,164)
(10,163)1917782736(11,163)
(10,163)738299960(10,164)
(11,163)1479696953(12,163)
(11,163)194442092(11,164)
(12,163)1976687169(13,163)
(12,163)181813617(12,164)
(13,163)888950254(14,163)
(13,163)432551295(13,164)
(14,163)1904347531(15,163)
(14,163)579938849(14,164)
(15,163)75125816(16,163)
(15,163)1814244341(15,164)
(16,163)426411388(17,163)
(16,163)56635217(16,164)
(17,163)1013748115(18,163)
(17,163)398262582(17,164)
(18,163)1634084456(19,163)
(18,163)1221149345(18,164)
(19,163)517957953(20,163)
(19,163)1674558872(19,164)
(20,163)1035611080(21,163)
(20,163)1149295853(20,164)
(21,163)1163073222(22,163)
(21,163)1369533508(21,164)
(22,163)399622740(23,163)
(22,163)1296458798(22,164)
(23,163)1927247863(24,163)
(23,163)193793328(23,164)
(24,163)573975258(25,163)
(24,163)877086597(24,164)
(25,163)1615386558(26,163)
(25,163)1639504275(25,164)
(26,163)1833946367(27,163)
(26,163)344274346(26,164)
(27,163)526087964(28,163)
(27,163)947599863(27,164)
(28,163)1380151159(29,163)
(28,163)1663149889(28,164)
(29,163)1415038218(29,164)
(0,164)1137015042(1,164)
(0,164)95605090(0,165)
(1,164)170730907(2,164)
(1,164)1081798911(1,165)
(2,164)1508210299(3,164)
(2,164)1193650259(2,165)
(3,164)59914726(4,164)
(3,164)568993489(3,165)
(4,164)55594297(5,164)
(4,164)581875996(4,165)
(5,164)1099833949(6,164)
(5,164)1734473598(5,165)
(6,164)622601031(7,164)
(6,164)1204890151(6,165)
(7,164)220479725(8,164)
(7,164)321883810(7,165)
(8,164)721506550(9,164)
(8,164)1919059829(8,165)
(9,164)1698824044(10,164)
(9,164)414273054(9,165)
(10,164)988248312(11,164)
(10,164)1598593148(10,165)
(11,164)1066496058(12,164)
(11,164)1190844671(11,165)
(12,164)877307391(13,164)
(12,164)1332522659(12,165)
(13,164)1858610623(14,164)
(13,164)2014095921(13,165)
(14,164)1246763432(15,164)
(14,164)392973632(14,165)
(15,164)488578722(16,164)
(15,164)1126165193(15,165)
(16,164)60480456(17,164)
(16,164)236294827(16,165)
(17,164)1429945086(18,164)
(17,164)659309629(17,165)
(18,164)1228303118(19,164)
(18,164)1568690755(18,165)
(19,164)3083103(20,164)
(19,164)1489859813(19,165)
(20,164)1076849763(21,164)
(20,164)1283897416(20,165)
(21,164)341303919(22,164)
(21,164)1102917053(21,165)
(22,164)1424800863(23,164)
(22,164)1699450794(22,165)
(23,164)1471026975(24,164)
(23,164)561783644(23,165)
(24,164)976056698(25,164)
(24,164)2146307413(24,165)
(25,164)1597416913(26,164)
(25,164)1022367371(25,165)
(26,164)65728395(27,164)
(26,164)1964305011(26,165)
(27,164)1149344022(28,164)
(27,164)516429323(27,165)
(28,164)383041597(29,164)
(28,164)943035786(28,165)
(29,164)860470997(29,165)
(0,165)1629805029(1,165)
(0,165)1336009418(0,166)
(1,165)1824588140(2,165)
(1,165)1986636190(1,166)
(2,165)2047116646(3,165)
(2,165)1866099856(2,166)
(3,165)1148561295(4,165)
(3,165)336414122(3,166)
(4,165)1564717240(5,165)
(4,165)1468323753(4,166)
(5,165)1471406856(6,165)
(5,165)490937460(5,166)
(6,165)1567787223(7,165)
(6,165)701131008(6,166)
(7,165)1042434927(8,165)
(7,165)426840261(7,166)
(8,165)1851641124(9,165)
(8,165)1119754370(8,166)
(9,165)443297697(10,165)
(9,165)1604218572(9,166)
(10,165)432791622(11,165)
(10,165)1850464890(10,166)
(11,165)1300398155(12,165)
(11,165)1465665069(11,166)
(12,165)1531393464(13,165)
(12,165)249612985(12,166)
(13,165)1398957007(14,165)
(13,165)1816827479(13,166)
(14,165)52385428(15,165)
(14,165)326945602(14,166)
(15,165)1662955020(16,165)
(15,165)111944356(15,166)
(16,165)2098580546(17,165)
(16,165)1682190457(16,166)
(17,165)1400806666(18,165)
(17,165)1340059512(17,166)
(18,165)1676473634(19,165)
(18,165)1998213544(18,166)
(19,165)1319053649(20,165)
(19,165)401884313(19,166)
(20,165)892821773(21,165)
(20,165)1093707227(20,166)
(21,165)1794838235(22,165)
(21,165)642976858(21,166)
(22,165)1069817119(23,165)
(22,165)313125348(22,166)
(23,165)1432879718(24,165)
(23,165)689789515(23,166)
(24,165)146524439(25,165)
(24,165)773974596(24,166)
(25,165)476955838(26,165)
(25,165)1876177416(25,166)
(26,165)1194358837(27,165)
(26,165)579316061(26,166)
(27,165)828929047(28,165)
(27,165)1777353993(27,166)
(28,165)1446697824(29,165)
(28,165)578268653(28,166)
(29,165)80402406(29,166)
(0,166)1499083252(1,166)
(0,166)905214255(0,167)
(1,166)420685627(2,166)
(1,166)192346763(1,167)
(2,166)143443661(3,166)
(2,166)1033790062(2,167)
(3,166)287113080(4,166)
(3,166)1760745139(3,167)
(4,166)1289735126(5,166)
(4,166)2141657206(4,167)
(5,166)1313227207(6,166)
(5,166)688997393(5,167)
(6,166)1581819166(7,166)
(6,166)235958705(6,167)
(7,166)2030796940(8,166)
(7,166)1956204065(7,167)
(8,166)878537537(9,166)
(8,166)1894944514(8,167)
(9,166)1180340585(10,166)
(9,166)573102807(9,167)
(10,166)719627246(11,166)
(10,166)1652512133(10,167)
(11,166)2129467971(12,166)
(11,166)909034353(11,167)
(12,166)2103393190(13,166)
(12,166)1298943308(12,167)
(13,166)2127872355(14,166)
(13,166)1759338316(13,167)
(14,166)1058552493(15,166)
