10 200
(2,101)1320634492(3,101)
(2,101)1217038602(2,102)
(3,101)2042830296(4,101)
(3,101)1304438548(3,102)
(4,101)791251530(5,101)
(4,101)955798986(4,102)
(5,101)1654844049(6,101)
(5,101)859310840(5,102)
(6,101)855320512(7,101)
(6,101)995097051(6,102)
(7,101)1335077589(8,101)
(7,101)20336956(7,102)
(8,101)384868448(9,101)
(8,101)2070707654(8,102)
(9,101)102194872(9,102)
(0,102)916768482(1,102)
(0,102)2008532428(0,103)
(1,102)145376088(2,102)
(1,102)1268632557(1,103)
(2,102)1401262337(3,102)
(2,102)957426576(2,103)
(3,102)1331565220(4,102)
(3,102)1889537797(3,103)
(4,102)318333694(5,102)
(4,102)1767125139(4,103)
(5,102)1090438014(6,102)
(5,102)1680687005(5,103)
(6,102)1454580282(7,102)
(6,102)428674782(6,103)
(7,102)106242869(8,102)
(7,102)502390523(7,103)
(8,102)1823025015(9,102)
(8,102)524135236(8,103)
(9,102)1410681417(9,103)
(0,103)631340353(1,103)
(0,103)419481884(0,104)
(1,103)1278792724(2,103)
(1,103)54449299(1,104)
(2,103)1049546350(3,103)
(2,103)138700754(2,104)
(3,103)159037710(4,103)
(3,103)2134113236(3,104)
(4,103)2057337242(5,103)
(4,103)237140292(4,104)
(5,103)339335164(6,103)
(5,103)543906158(5,104)
(6,103)1460674641(7,103)
(6,103)1918386023(6,104)
(7,103)2063762111(8,103)
(7,103)1607967721(7,104)
(8,103)861746410(9,103)
(8,103)270617569(8,104)
(9,103)1805816260(9,104)
(0,104)481387902(1,104)
(0,104)1602182790(0,105)
(1,104)1135386147(2,104)
(1,104)2124149955(1,105)
(2,104)405341089(3,104)
(2,104)1571825916(2,105)
(3,104)2074216439(4,104)
(3,104)442482781(3,105)
(4,104)966618017(5,104)
(4,104)511583958(4,105)
(5,104)1922265375(6,104)
(5,104)1749757806(5,105)
(6,104)233614511(7,104)
(6,104)1386099901(6,105)
(7,104)517408978(8,104)
(7,104)1976714674(7,105)
(8,104)878777377(9,104)
(8,104)372315265(8,105)
(9,104)504038566(9,105)
(0,105)1115917669(1,105)
(0,105)531352976(0,106)
(1,105)1075259134(2,105)
(1,105)413892161(1,106)
(2,105)184794536(3,105)
(2,105)1455252833(2,106)
(3,105)915736906(4,105)
(3,105)388450127(3,106)
(4,105)659067697(5,105)
(4,105)101072999(4,106)
(5,105)1906889260(6,105)
(5,105)1777483316(5,106)
(6,105)111387570(7,105)
(6,105)113766839(6,106)
(7,105)1249152986(8,105)
(7,105)1883555567(7,106)
(8,105)141413008(9,105)
(8,105)1683213486(8,106)
(9,105)1691635767(9,106)
(0,106)652996966(1,106)
(0,106)1609946277(0,107)
(1,106)1212220435(2,106)
(1,106)510770136(1,107)
(2,106)1896870037(3,106)
(2,106)427778693(2,107)
(3,106)257009719(4,106)
(3,106)1445834946(3,107)
(4,106)1818150212(5,106)
(4,106)266795367(4,107)
(5,106)770833934(6,106)
(5,106)1135787096(5,107)
(6,106)104221117(7,106)
(6,106)202019540(6,107)
(7,106)1277278674(8,106)
(7,106)1184726095(7,107)
(8,106)1369520631(9,106)
(8,106)1559473950(8,107)
(9,106)1665728802(9,107)
(0,107)1470593630(1,107)
(0,107)327727208(0,108)
(1,107)2105210525(2,107)
(1,107)177312851(1,108)
(2,107)291079690(3,107)
(2,107)1229999242(2,108)
(3,107)966071161(4,107)
(3,107)69114447(3,108)
(4,107)1752327934(5,107)
(4,107)1540232676(4,108)
(5,107)1084384795(6,107)
(5,107)1107484169(5,108)
(6,107)1760481135(7,107)
(6,107)1214790563(6,108)
(7,107)279527351(8,107)
(7,107)1595154931(7,108)
(8,107)1344541320(9,107)
(8,107)40776180(8,108)
(9,107)1725362297(9,108)
(0,108)1611336688(1,108)
(0,108)297785900(0,109)
(1,108)1433572996(2,108)
(1,108)1396028861(1,109)
(2,108)1598048401(3,108)
(2,108)234686974(2,109)
(3,108)1419413069(4,108)
(3,108)1537794114(3,109)
(4,108)949784416(5,108)
(4,108)727843428(4,109)
(5,108)246088582(6,108)
(5,108)641450052(5,109)
(6,108)2112043682(7,108)
(6,108)1277511625(6,109)
(7,108)1235238502(8,108)
(7,108)423401433(7,109)
(8,108)714481123(9,108)
(8,108)1194559277(8,109)
(9,108)1304352949(9,109)
(0,109)107230151(1,109)
(0,109)13146790(0,110)
(1,109)1120630960(2,109)
(1,109)909197235(1,110)
(2,109)2123987799(3,109)
(2,109)1191614946(2,110)
(3,109)639286229(4,109)
(3,109)733628447(3,110)
(4,109)774404628(5,109)
(4,109)256031502(4,110)
(5,109)1981393799(6,109)
(5,109)1983827549(5,110)
(6,109)1447680589(7,109)
(6,109)1072190528(6,110)
(7,109)358279876(8,109)
(7,109)1229939013(7,110)
(8,109)680503766(9,109)
(8,109)1682367563(8,110)
(9,109)1896073990(9,110)
(0,110)1408347194(1,110)
(0,110)954296984(0,111)
(1,110)1595747036(2,110)
(1,110)698374759(1,111)
(2,110)1975886384(3,110)
(2,110)1654435776(2,111)
(3,110)2077837209(4,110)
(3,110)1560307071(3,111)
(4,110)607382700(5,110)
(4,110)1063641238(4,111)
(5,110)220510539(6,110)
(5,110)644834684(5,111)
(6,110)752064835(7,110)
(6,110)620529490(6,111)
(7,110)1741160450(8,110)
(7,110)1129707775(7,111)
(8,110)1106211926(9,110)
(8,110)1943679781(8,111)
(9,110)327305250(9,111)
(0,111)1362243428(1,111)
(0,111)435482362(0,112)
(1,111)271826264(2,111)
(1,111)1101709878(1,112)
(2,111)26416758(3,111)
(2,111)1196153579(2,112)
(3,111)278608944(4,111)
(3,111)1719506853(3,112)
(4,111)1254390769(5,111)
(4,111)384696634(4,112)
(5,111)133286977(6,111)
(5,111)959112711(5,112)
(6,111)219976257(7,111)
(6,111)61204105(6,112)
(7,111)1656951142(8,111)
(7,111)831661736(7,112)
(8,111)660064472(9,111)
(8,111)1874412034(8,112)
(9,111)1069774565(9,112)
(0,112)1723705710(1,112)
(0,112)1804765595(0,113)
(1,112)302116632(2,112)
(1,112)1677157265(1,113)
(2,112)150203107(3,112)
(2,112)1944216249(2,113)
(3,112)926440376(4,112)
(3,112)1054181467(3,113)
(4,112)850377601(5,112)
(4,112)1891363558(4,113)
(5,112)71185160(6,112)
(5,112)2032652302(5,113)
(6,112)1247412082(7,112)
(6,112)1285859963(6,113)
(7,112)1557686227(8,112)
(7,112)1172895038(7,113)
(8,112)1199311796(9,112)
(8,112)296082014(8,113)
(9,112)1129709433(9,113)
(0,113)1584008430(1,113)
(0,113)574690958(0,114)
(1,113)1533803669(2,113)
(1,113)236616554(1,114)
(2,113)297820659(3,113)
(2,113)1717295407(2,114)
(3,113)401473495(4,113)
(3,113)1753779927(3,114)
(4,113)1480708313(5,113)
(4,113)1954771801(4,114)
(5,113)877062718(6,113)
(5,113)1061537967(5,114)
(6,113)637760029(7,113)
(6,113)1137990260(6,114)
(7,113)1440106892(8,113)
(7,113)406736335(7,114)
(8,113)556939443(9,113)
(8,113)434492631(8,114)
(9,113)346804712(9,114)
(0,114)300819353(1,114)
(0,114)1360933007(0,115)
(1,114)1246101662(2,114)
(1,114)1197182313(1,115)
(2,114)335558628(3,114)
(2,114)372004513(2,115)
(3,114)1544899551(4,114)
(3,114)346030096(3,115)
(4,114)642112110(5,114)
(4,114)1893244856(4,115)
(5,114)875470641(6,114)
(5,114)596727699(5,115)
(6,114)33252481(7,114)
(6,114)1216803069(6,115)
(7,114)603123090(8,114)
(7,114)1112087195(7,115)
(8,114)1409907854(9,114)
(8,114)1750547889(8,115)
(9,114)209419369(9,115)
(0,115)1217196008(1,115)
(0,115)4537736(0,116)
(1,115)1066075704(2,115)
(1,115)1690127682(1,116)
(2,115)680634295(3,115)
(2,115)2094258726(2,116)
(3,115)353511414(4,115)
(3,115)1703835733(3,116)
(4,115)2138328364(5,115)
(4,115)2120741187(4,116)
(5,115)320062251(6,115)
(5,115)910450857(5,116)
(6,115)1211270210(7,115)
(6,115)1351777724(6,116)
(7,115)450395738(8,115)
(7,115)1517244564(7,116)
(8,115)1852803193(9,115)
(8,115)1583274723(8,116)
(9,115)796425834(9,116)
(0,116)1598564401(1,116)
(0,116)980690626(0,117)
(1,116)1577418325(2,116)
(1,116)1438537945(1,117)
(2,116)507857366(3,116)
(2,116)326551394(2,117)
(3,116)1438638589(4,116)
(3,116)1610670806(3,117)
(4,116)1213735047(5,116)
(4,116)1110980456(4,117)
(5,116)1320399826(6,116)
(5,116)701062795(5,117)
(6,116)1918258803(7,116)
(6,116)1218272784(6,117)
(7,116)136864840(8,116)
(7,116)863043860(7,117)
(8,116)1543678155(9,116)
(8,116)1865033882(8,117)
(9,116)1840700573(9,117)
(0,117)1516935695(1,117)
(0,117)71061648(0,118)
(1,117)981512505(2,117)
(1,117)1831545290(1,118)
(2,117)1035839366(3,117)
(2,117)1836997946(2,118)
(3,117)1206758863(4,117)
(3,117)45299067(3,118)
(4,117)1628573790(5,117)
(4,117)1486235104(4,118)
(5,117)135177290(6,117)
(5,117)912078408(5,118)
(6,117)363159161(7,117)
(6,117)461780768(6,118)
(7,117)2039199093(8,117)
(7,117)1573715235(7,118)
(8,117)2081572601(9,117)
(8,117)689710555(8,118)
(9,117)1502386251(9,118)
(0,118)1045069410(1,118)
(0,118)2128349144(0,119)
(1,118)681928291(2,118)
(1,118)568637651(1,119)
(2,118)1786910435(3,118)
(2,118)217985588(2,119)
(3,118)1081029448(4,118)
(3,118)452703447(3,119)
(4,118)170253681(5,118)
(4,118)1923775275(4,119)
(5,118)1616992200(6,118)
(5,118)477223956(5,119)
(6,118)1994159651(7,118)
(6,118)241315329(6,119)
(7,118)1222827834(8,118)
(7,118)1301053842(7,119)
(8,118)189409560(9,118)
(8,118)1683673949(8,119)
(9,118)1268126901(9,119)
(0,119)1675644664(1,119)
(0,119)742949164(0,120)
(1,119)1655027572(2,119)
(1,119)749217043(1,120)
(2,119)1210997811(3,119)
(2,119)1810821955(2,120)
(3,119)1237053542(4,119)
(3,119)2018186733(3,120)
(4,119)560413640(5,119)
(4,119)1102713256(4,120)
(5,119)457615859(6,119)
(5,119)1171142496(5,120)
(6,119)68728258(7,119)
(6,119)541279136(6,120)
(7,119)1223207428(8,119)
(7,119)1026253510(7,120)
(8,119)665680297(9,119)
(8,119)286713846(8,120)
(9,119)1675910875(9,120)
(0,120)441971924(1,120)
(0,120)1367743294(0,121)
(1,120)1844967250(2,120)
(1,120)1846164556(1,121)
(2,120)2087479885(3,120)
(2,120)2058964125(2,121)
(3,120)1212534319(4,120)
(3,120)1691643253(3,121)
(4,120)1227833555(5,120)
(4,120)1162824071(4,121)
(5,120)283467324(6,120)
(5,120)1401943880(5,121)
(6,120)930104896(7,120)
(6,120)1970782719(6,121)
(7,120)1478326644(8,120)
(7,120)1032684367(7,121)
(8,120)96198530(9,120)
(8,120)593443203(8,121)
(9,120)1349029729(9,121)
(0,121)1198911786(1,121)
(0,121)1830496746(0,122)
(1,121)854155594(2,121)
(1,121)1909443370(1,122)
(2,121)303238858(3,121)
(2,121)1656527645(2,122)
(3,121)535297508(4,121)
(3,121)922883852(3,122)
(4,121)1209597698(5,121)
(4,121)1526446286(4,122)
(5,121)1054873513(6,121)
(5,121)1200977805(5,122)
(6,121)1642949730(7,121)
(6,121)429857344(6,122)
(7,121)127340947(8,121)
(7,121)753554421(7,122)
(8,121)693550658(9,121)
(8,121)1554430207(8,122)
(9,121)1818984200(9,122)
(0,122)1856374729(1,122)
(0,122)619480878(0,123)
(1,122)2021424758(2,122)
(1,122)899334107(1,123)
(2,122)722633179(3,122)
(2,122)2139842053(2,123)
(3,122)1025042772(4,122)
(3,122)804046007(3,123)
(4,122)1397489210(5,122)
(4,122)53476175(4,123)
(5,122)1402505904(6,122)
(5,122)1121241302(5,123)
(6,122)172669440(7,122)
(6,122)1080502308(6,123)
(7,122)1934657902(8,122)
(7,122)1164465626(7,123)
(8,122)1467704485(9,122)
(8,122)1829197086(8,123)
(9,122)710058106(9,123)
(0,123)846667123(1,123)
(0,123)217010946(0,124)
(1,123)1417988751(2,123)
(1,123)1919655804(1,124)
(2,123)202029501(3,123)
(2,123)1901540637(2,124)
(3,123)507611410(4,123)
(3,123)913454833(3,124)
(4,123)320401392(5,123)
(4,123)329370448(4,124)
(5,123)871000(6,123)
(5,123)1201162069(5,124)
(6,123)910053150(7,123)
(6,123)939882271(6,124)
(7,123)813823381(8,123)
(7,123)900205108(7,124)
(8,123)1622838287(9,123)
(8,123)902411556(8,124)
(9,123)1617869388(9,124)
(0,124)1676314462(1,124)
(0,124)1927454328(0,125)
(1,124)901211983(2,124)
(1,124)867874951(1,125)
(2,124)1948377259(3,124)
(2,124)931336718(2,125)
(3,124)2095802345(4,124)
(3,124)1073881423(3,125)
(4,124)755594861(5,124)
(4,124)1735551514(4,125)
(5,124)298125972(6,124)
(5,124)1416023182(5,125)
(6,124)115206657(7,124)
(6,124)972605807(6,125)
(7,124)243110911(8,124)
(7,124)70298129(7,125)
(8,124)272327630(9,124)
(8,124)2016747294(8,125)
(9,124)1156565744(9,125)
(0,125)601698078(1,125)
(0,125)376875057(0,126)
(1,125)1578037126(2,125)
(1,125)1476967137(1,126)
(2,125)269365760(3,125)
(2,125)602569078(2,126)
(3,125)1502774186(4,125)
(3,125)340606628(3,126)
(4,125)1243018184(5,125)
(4,125)1083189141(4,126)
(5,125)553574882(6,125)
(5,125)978128825(5,126)
(6,125)506959639(7,125)
(6,125)1022988865(6,126)
(7,125)1924200848(8,125)
(7,125)1421449833(7,126)
(8,125)1222343444(9,125)
(8,125)1438296358(8,126)
(9,125)850598623(9,126)
(0,126)810411310(1,126)
(0,126)1386615055(0,127)
(1,126)655154589(2,126)
(1,126)1606193485(1,127)
(2,126)431315644(3,126)
(2,126)1108537283(2,127)
(3,126)1178835412(4,126)
(3,126)770361246(3,127)
(4,126)639624893(5,126)
(4,126)674426555(4,127)
(5,126)1830992300(6,126)
(5,126)1451163042(5,127)
(6,126)2052861120(7,126)
(6,126)1016499950(6,127)
(7,126)447053428(8,126)
(7,126)1160475789(7,127)
(8,126)1429841549(9,126)
(8,126)507946550(8,127)
(9,126)787660056(9,127)
(0,127)365547042(1,127)
(0,127)2010720737(0,128)
(1,127)841365914(2,127)
(1,127)2030678241(1,128)
(2,127)906183458(3,127)
(2,127)919121924(2,128)
(3,127)193088109(4,127)
(3,127)1348325554(3,128)
(4,127)639138264(5,127)
(4,127)682900658(4,128)
(5,127)1533499281(6,127)
(5,127)1415431554(5,128)
(6,127)78359216(7,127)
(6,127)2025753319(6,128)
(7,127)533424260(8,127)
(7,127)992209118(7,128)
(8,127)1423524763(9,127)
(8,127)1186896499(8,128)
(9,127)1303785506(9,128)
(0,128)2097951318(1,128)
(0,128)218248263(0,129)
(1,128)1669411305(2,128)
(1,128)1943410399(1,129)
(2,128)812426701(3,128)
(2,128)1781459970(2,129)
(3,128)794452111(4,128)
(3,128)1574788777(3,129)
(4,128)2082735328(5,128)
(4,128)1259480129(4,129)
(5,128)2047140186(6,128)
(5,128)76810012(5,129)
(6,128)442357055(7,128)
(6,128)1945972417(6,129)
(7,128)639854683(8,128)
(7,128)1930334779(7,129)
(8,128)689034589(9,128)
(8,128)1361478979(8,129)
(9,128)1988180237(9,129)
(0,129)1371935247(1,129)
(0,129)1554567089(0,130)
(1,129)822514995(2,129)
(1,129)479834853(1,130)
(2,129)358104524(3,129)
(2,129)757950880(2,130)
(3,129)1750159999(4,129)
(3,129)900874211(3,130)
(4,129)2087770711(5,129)
(4,129)891528784(4,130)
(5,129)47830643(6,129)
(5,129)1026201114(5,130)
(6,129)976668784(7,129)
(6,129)158535326(6,130)
(7,129)1827946632(8,129)
(7,129)1991241042(7,130)
(8,129)656184096(9,129)
(8,129)610645107(8,130)
(9,129)1255251761(9,130)
(0,130)1915664225(1,130)
(0,130)1405097218(0,131)
(1,130)1481907231(2,130)
(1,130)1190503441(1,131)
(2,130)988992210(3,130)
(2,130)1815320763(2,131)
(3,130)1598171894(4,130)
(3,130)1924264286(3,131)
(4,130)1138259617(5,130)
(4,130)1628846894(4,131)
(5,130)1469543483(6,130)
(5,130)139722835(5,131)
(6,130)1511658082(7,130)
(6,130)545343058(6,131)
(7,130)1367858053(8,130)
(7,130)1949378337(7,131)
(8,130)159999213(9,130)
(8,130)122125315(8,131)
(9,130)121248617(9,131)
(0,131)1051527998(1,131)
(0,131)1872285314(0,132)
(1,131)751002780(2,131)
(1,131)61535680(1,132)
(2,131)220071006(3,131)
(2,131)1099358641(2,132)
(3,131)943116035(4,131)
(3,131)1727671564(3,132)
(4,131)190833023(5,131)
(4,131)2048017638(4,132)
(5,131)1155785752(6,131)
(5,131)1599300131(5,132)
(6,131)1367480709(7,131)
(6,131)1595930242(6,132)
(7,131)930353825(8,131)
(7,131)198805545(7,132)
(8,131)1187797756(9,131)
(8,131)1035317824(8,132)
(9,131)707134463(9,132)
(0,132)669161002(1,132)
(0,132)486006071(0,133)
(1,132)625728906(2,132)
(1,132)1845394080(1,133)
(2,132)243253491(3,132)
(2,132)2138704485(2,133)
(3,132)1940599174(4,132)
(3,132)2137386989(3,133)
(4,132)112028656(5,132)
(4,132)1611111544(4,133)
(5,132)1732360161(6,132)
(5,132)2100598388(5,133)
(6,132)1004642738(7,132)
(6,132)1984313970(6,133)
(7,132)587833102(8,132)
(7,132)1793895841(7,133)
(8,132)2013966848(9,132)
(8,132)2104001379(8,133)
(9,132)168021018(9,133)
(0,133)1914500838(1,133)
(0,133)899633766(0,134)
(1,133)351450250(2,133)
(1,133)358854042(1,134)
(2,133)1954784284(3,133)
(2,133)922802942(2,134)
(3,133)1121608488(4,133)
(3,133)1718930959(3,134)
(4,133)606765135(5,133)
(4,133)737654461(4,134)
(5,133)1444788924(6,133)
(5,133)161922596(5,134)
(6,133)831083598(7,133)
(6,133)1092771206(6,134)
(7,133)1718500113(8,133)
(7,133)1142699356(7,134)
(8,133)1385952847(9,133)
(8,133)822304435(8,134)
(9,133)1708403454(9,134)
(0,134)849580744(1,134)
(0,134)615419962(0,135)
(1,134)568534702(2,134)
(1,134)1820432110(1,135)
(2,134)1657262432(3,134)
(2,134)434457257(2,135)
(3,134)80869451(4,134)
(3,134)1573177440(3,135)
(4,134)1529695171(5,134)
(4,134)97611886(4,135)
(5,134)265632904(6,134)
(5,134)2094836299(5,135)
(6,134)1861853489(7,134)
(6,134)281845289(6,135)
(7,134)633295539(8,134)
(7,134)624486946(7,135)
(8,134)431787582(9,134)
(8,134)637172784(8,135)
(9,134)204742850(9,135)
(0,135)1169442043(1,135)
(0,135)1758781272(0,136)
(1,135)1920703868(2,135)
(1,135)811507986(1,136)
(2,135)1904279192(3,135)
(2,135)466747319(2,136)
(3,135)1609446676(4,135)
(3,135)604303818(3,136)
(4,135)1426608253(5,135)
(4,135)1475295657(4,136)
(5,135)1036215463(6,135)
(5,135)847915875(5,136)
(6,135)1697496619(7,135)
(6,135)2042028215(6,136)
(7,135)463079269(8,135)
(7,135)709163925(7,136)
(8,135)218942709(9,135)
(8,135)2131953877(8,136)
(9,135)2036256709(9,136)
(0,136)316554595(1,136)
(0,136)65339680(0,137)
(1,136)12692331(2,136)
(1,136)1418468232(1,137)
(2,136)1700313522(3,136)
(2,136)582187500(2,137)
(3,136)1206674446(4,136)
(3,136)1874545820(3,137)
(4,136)364234956(5,136)
(4,136)186125413(4,137)
(5,136)390868264(6,136)
(5,136)1638462029(5,137)
(6,136)660420424(7,136)
(6,136)2123016228(6,137)
(7,136)1896236448(8,136)
(7,136)1202376250(7,137)
(8,136)959171794(9,136)
(8,136)1127167744(8,137)
(9,136)353056618(9,137)
(0,137)286983804(1,137)
(0,137)589130772(0,138)
(1,137)1437046647(2,137)
(1,137)1779664872(1,138)
(2,137)1674209439(3,137)
(2,137)1323199267(2,138)
(3,137)2032363193(4,137)
(3,137)987059619(3,138)
(4,137)971529848(5,137)
(4,137)2137288709(4,138)
(5,137)2026061770(6,137)
(5,137)103822254(5,138)
(6,137)420376850(7,137)
(6,137)1036869528(6,138)
(7,137)1049561859(8,137)
(7,137)1297046355(7,138)
(8,137)849876229(9,137)
(8,137)1002564350(8,138)
(9,137)776624031(9,138)
(0,138)1036001642(1,138)
(0,138)61755148(0,139)
(1,138)1700217177(2,138)
(1,138)1140858988(1,139)
(2,138)1116391568(3,138)
(2,138)1426869906(2,139)
(3,138)481762508(4,138)
(3,138)213153954(3,139)
(4,138)1340321698(5,138)
(4,138)865144369(4,139)
(5,138)1218200987(6,138)
(5,138)1440934303(5,139)
(6,138)1727918107(7,138)
(6,138)1929452470(6,139)
(7,138)1219015469(8,138)
(7,138)850382211(7,139)
(8,138)377108003(9,138)
(8,138)903633726(8,139)
(9,138)58591440(9,139)
(0,139)366913064(1,139)
(0,139)788513271(0,140)
(1,139)892335526(2,139)
(1,139)1030121288(1,140)
(2,139)2066990816(3,139)
(2,139)245491186(2,140)
(3,139)1542537541(4,139)
(3,139)1312712376(3,140)
(4,139)167793078(5,139)
(4,139)969069027(4,140)
(5,139)1745693059(6,139)
(5,139)244930122(5,140)
(6,139)1280931765(7,139)
(6,139)229548226(6,140)
(7,139)1929765404(8,139)
(7,139)739068399(7,140)
(8,139)1855459967(9,139)
(8,139)560318023(8,140)
(9,139)2142919358(9,140)
(0,140)573120688(1,140)
(0,140)1042080532(0,141)
(1,140)335531187(2,140)
(1,140)1335757408(1,141)
(2,140)1117726230(3,140)
(2,140)1791321676(2,141)
(3,140)494220239(4,140)
(3,140)2063449294(3,141)
(4,140)819599372(5,140)
(4,140)189258051(4,141)
(5,140)247849492(6,140)
(5,140)871328242(5,141)
(6,140)1238241306(7,140)
(6,140)1608112644(6,141)
(7,140)352964522(8,140)
(7,140)1277970780(7,141)
(8,140)1197477949(9,140)
(8,140)1483732493(8,141)
(9,140)1665676898(9,141)
(0,141)19063328(1,141)
(0,141)878786386(0,142)
(1,141)1123716509(2,141)
(1,141)1833469976(1,142)
(2,141)2063018202(3,141)
(2,141)1764756387(2,142)
(3,141)356341138(4,141)
(3,141)257164626(3,142)
(4,141)817482649(5,141)
(4,141)1845299958(4,142)
(5,141)1840735668(6,141)
(5,141)64317458(5,142)
(6,141)637438146(7,141)
(6,141)1859563181(6,142)
(7,141)47610720(8,141)
(7,141)1029009428(7,142)
(8,141)2146735658(9,141)
(8,141)281276174(8,142)
(9,141)2111060014(9,142)
(0,142)188510062(1,142)
(0,142)775496414(0,143)
(1,142)1646824656(2,142)
(1,142)783175739(1,143)
(2,142)243804735(3,142)
(2,142)436359554(2,143)
(3,142)1714330334(4,142)
(3,142)737582315(3,143)
(4,142)73831160(5,142)
(4,142)596769257(4,143)
(5,142)114962507(6,142)
(5,142)764324635(5,143)
(6,142)783387964(7,142)
(6,142)952617546(6,143)
(7,142)2076334055(8,142)
(7,142)1948432483(7,143)
(8,142)1863967037(9,142)
(8,142)400660703(8,143)
(9,142)186015033(9,143)
(0,143)1561783348(1,143)
(0,143)757001842(0,144)
(1,143)821319300(2,143)
(1,143)1003497683(1,144)
(2,143)715577216(3,143)
(2,143)1255035368(2,144)
(3,143)136561149(4,143)
(3,143)1458757446(3,144)
(4,143)1740033621(5,143)
(4,143)763187937(4,144)
(5,143)726764303(6,143)
(5,143)135813159(5,144)
(6,143)324323221(7,143)
(6,143)368046387(6,144)
(7,143)2014871043(8,143)
(7,143)1509940042(7,144)
(8,143)1753744777(9,143)
(8,143)760682775(8,144)
(9,143)604969710(9,144)
(0,144)203030386(1,144)
(0,144)327529462(0,145)
(1,144)1091854097(2,144)
(1,144)678800870(1,145)
(2,144)1631418417(3,144)
(2,144)317992893(2,145)
(3,144)118941728(4,144)
(3,144)1875242061(3,145)
(4,144)128419117(5,144)
(4,144)1560268824(4,145)
(5,144)1746283858(6,144)
(5,144)1982908766(5,145)
(6,144)1397208466(7,144)
(6,144)885420959(6,145)
(7,144)1706740259(8,144)
(7,144)602297893(7,145)
(8,144)1317875109(9,144)
(8,144)504760186(8,145)
(9,144)1018014057(9,145)
(0,145)2081063046(1,145)
(0,145)641321335(0,146)
(1,145)777134495(2,145)
(1,145)610564030(1,146)
(2,145)978610417(3,145)
(2,145)660343702(2,146)
(3,145)22800096(4,145)
(3,145)1101457716(3,146)
(4,145)1862140492(5,145)
(4,145)845997813(4,146)
(5,145)1450967523(6,145)
(5,145)1776544874(5,146)
(6,145)1979575260(7,145)
(6,145)42186306(6,146)
(7,145)1134040403(8,145)
(7,145)2129768394(7,146)
(8,145)1613703163(9,145)
(8,145)150084506(8,146)
(9,145)861798817(9,146)
(0,146)1026488339(1,146)
(0,146)269026234(0,147)
(1,146)104451352(2,146)
(1,146)990217934(1,147)
(2,146)1875638893(3,146)
(2,146)625288549(2,147)
(3,146)1227586442(4,146)
(3,146)1501659818(3,147)
(4,146)2006420005(5,146)
(4,146)1434895504(4,147)
(5,146)305425913(6,146)
(5,146)397977904(5,147)
(6,146)331557302(7,146)
(6,146)500257692(6,147)
(7,146)1277392187(8,146)
(7,146)915989944(7,147)
(8,146)1894600361(9,146)
(8,146)991901004(8,147)
(9,146)231366256(9,147)
(0,147)593114526(1,147)
(0,147)1014701101(0,148)
(1,147)643762327(2,147)
(1,147)2093506748(1,148)
(2,147)2135693054(3,147)
(2,147)2044082050(2,148)
(3,147)2026366796(4,147)
(3,147)475853939(3,148)
(4,147)625938445(5,147)
(4,147)1122249809(4,148)
(5,147)1984048626(6,147)
(5,147)1492586311(5,148)
(6,147)371591002(7,147)
(6,147)894964680(6,148)
(7,147)999416032(8,147)
(7,147)826782912(7,148)
(8,147)554938157(9,147)
(8,147)996879552(8,148)
(9,147)353592203(9,148)
(0,148)1989833661(1,148)
(0,148)76982346(0,149)
(1,148)474960250(2,148)
(1,148)212528560(1,149)
(2,148)712786252(3,148)
(2,148)147775927(2,149)
(3,148)1063765871(4,148)
(3,148)806517553(3,149)
(4,148)1798418557(5,148)
(4,148)1990178440(4,149)
(5,148)74061048(6,148)
(5,148)810882584(5,149)
(6,148)1403997111(7,148)
(6,148)665636010(6,149)
(7,148)1309398337(8,148)
(7,148)20084148(7,149)
(8,148)8293554(9,148)
(8,148)1300595513(8,149)
(9,148)1785252277(9,149)
(0,149)1130543363(1,149)
(0,149)1179478661(0,150)
(1,149)524581324(2,149)
(1,149)263707074(1,150)
(2,149)1158671754(3,149)
(2,149)967108342(2,150)
(3,149)1793891254(4,149)
(3,149)896172326(3,150)
(4,149)1893051878(5,149)
(4,149)10604139(4,150)
(5,149)364196342(6,149)
(5,149)201345764(5,150)
(6,149)43695777(7,149)
(6,149)1970034225(6,150)
(7,149)297510827(8,149)
(7,149)576724902(7,150)
(8,149)1289511154(9,149)
(8,149)191471704(8,150)
(9,149)1104028380(9,150)
(0,150)1132205946(1,150)
(0,150)1255237575(0,151)
(1,150)2066120160(2,150)
(1,150)754963290(1,151)
(2,150)1420599300(3,150)
(2,150)1206266994(2,151)
(3,150)1226351142(4,150)
(3,150)1322633623(3,151)
(4,150)475745488(5,150)
(4,150)582513990(4,151)
(5,150)220282619(6,150)
(5,150)1234644696(5,151)
(6,150)217704412(7,150)
(6,150)1655224149(6,151)
(7,150)32321825(8,150)
(7,150)483989693(7,151)
(8,150)1642661448(9,150)
(8,150)1184812754(8,151)
(9,150)928494151(9,151)
(0,151)1653265587(1,151)
(0,151)831220360(0,152)
(1,151)1032566124(2,151)
(1,151)674062382(1,152)
(2,151)496612959(3,151)
(2,151)2017461929(2,152)
(3,151)446703183(4,151)
(3,151)1076261902(3,152)
(4,151)1267733606(5,151)
(4,151)794123786(4,152)
(5,151)1898152167(6,151)
(5,151)1736214337(5,152)
(6,151)720936636(7,151)
(6,151)375487534(6,152)
(7,151)294124046(8,151)
(7,151)505631809(7,152)
(8,151)1926231109(9,151)
