100 50
(91,37)2064831585(92,37)
(91,37)51934046(91,38)
(92,37)1113053882(93,37)
(92,37)1277150859(92,38)
(93,37)2044468303(94,37)
(93,37)746544720(93,38)
(94,37)1021249238(95,37)
(94,37)285825311(94,38)
(95,37)1445183171(96,37)
(95,37)1511114180(95,38)
(96,37)341395489(97,37)
(96,37)1078707238(96,38)
(97,37)757891797(98,37)
(97,37)546559784(97,38)
(98,37)44829904(99,37)
(98,37)2115296600(98,38)
(99,37)933089727(99,38)
(0,38)247557260(1,38)
(0,38)927885991(0,39)
(1,38)926687531(2,38)
(1,38)2021122004(1,39)
(2,38)992746710(3,38)
(2,38)1881356391(2,39)
(3,38)1045360857(4,38)
(3,38)423260674(3,39)
(4,38)509676012(5,38)
(4,38)207450789(4,39)
(5,38)1251870269(6,38)
(5,38)2119978516(5,39)
(6,38)587501685(7,38)
(6,38)1180315855(6,39)
(7,38)1097663793(8,38)
(7,38)1303804315(7,39)
(8,38)269374550(9,38)
(8,38)1864652544(8,39)
(9,38)1761637199(10,38)
(9,38)1844208513(9,39)
(10,38)717974103(11,38)
(10,38)555199861(10,39)
(11,38)2000383032(12,38)
(11,38)1125267731(11,39)
(12,38)1466663220(13,38)
(12,38)1796681342(12,39)
(13,38)407089491(14,38)
(13,38)399459168(13,39)
(14,38)444289072(15,38)
(14,38)1434476172(14,39)
(15,38)214878516(16,38)
(15,38)1340179218(15,39)
(16,38)1213817574(17,38)
(16,38)691846333(16,39)
(17,38)425719076(18,38)
(17,38)1141566047(17,39)
(18,38)1564826722(19,38)
(18,38)59080636(18,39)
(19,38)266531426(20,38)
(19,38)1471079933(19,39)
(20,38)1443574801(21,38)
(20,38)2074502734(20,39)
(21,38)1107334942(22,38)
(21,38)1518401695(21,39)
(22,38)674722363(23,38)
(22,38)2031076486(22,39)
(23,38)1748245382(24,38)
(23,38)57515087(23,39)
(24,38)1901723600(25,38)
(24,38)944096913(24,39)
(25,38)1499296774(26,38)
(25,38)1362398934(25,39)
(26,38)340183017(27,38)
(26,38)472214055(26,39)
(27,38)121411749(28,38)
(27,38)1352196158(27,39)
(28,38)1751655327(29,38)
(28,38)1806846238(28,39)
(29,38)1093838762(30,38)
(29,38)528501240(29,39)
(30,38)1868680459(31,38)
(30,38)48460751(30,39)
(31,38)740307084(32,38)
(31,38)1308717278(31,39)
(32,38)302799678(33,38)
(32,38)935014385(32,39)
(33,38)994095022(34,38)
(33,38)1166026160(33,39)
(34,38)489622445(35,38)
(34,38)1867626400(34,39)
(35,38)1794645486(36,38)
(35,38)1260626448(35,39)
(36,38)631544495(37,38)
(36,38)1933197247(36,39)
(37,38)1816790085(38,38)
(37,38)754496780(37,39)
(38,38)812011867(39,38)
(38,38)1306266858(38,39)
(39,38)102880123(40,38)
(39,38)1417551820(39,39)
(40,38)632467106(41,38)
(40,38)566251819(40,39)
(41,38)1038465875(42,38)
(41,38)1602176897(41,39)
(42,38)806889408(43,38)
(42,38)972650123(42,39)
(43,38)632012713(44,38)
(43,38)1159877624(43,39)
(44,38)1688378865(45,38)
(44,38)411061087(44,39)
(45,38)459521838(46,38)
(45,38)1725851476(45,39)
(46,38)887085106(47,38)
(46,38)1409575676(46,39)
(47,38)197106413(48,38)
(47,38)1199828923(47,39)
(48,38)218371435(49,38)
(48,38)1189884784(48,39)
(49,38)910027536(50,38)
(49,38)1191201435(49,39)
(50,38)304344235(51,38)
(50,38)707993881(50,39)
(51,38)493707480(52,38)
(51,38)557189375(51,39)
(52,38)1311686155(53,38)
(52,38)935888731(52,39)
(53,38)94671941(54,38)
(53,38)163013917(53,39)
(54,38)1580565737(55,38)
(54,38)2123698023(54,39)
(55,38)542466194(56,38)
(55,38)197552065(55,39)
(56,38)1799728962(57,38)
(56,38)65549195(56,39)
(57,38)1038199319(58,38)
(57,38)1580932069(57,39)
(58,38)593326046(59,38)
(58,38)459134722(58,39)
(59,38)870195809(60,38)
(59,38)1670212032(59,39)
(60,38)1248579860(61,38)
(60,38)134221263(60,39)
(61,38)1543796939(62,38)
(61,38)1329717648(61,39)
(62,38)382062923(63,38)
(62,38)2135664967(62,39)
(63,38)1178066103(64,38)
(63,38)1740903352(63,39)
(64,38)784621140(65,38)
(64,38)600434358(64,39)
(65,38)1308428239(66,38)
(65,38)2088093640(65,39)
(66,38)497799367(67,38)
(66,38)1088965375(66,39)
(67,38)2024854106(68,38)
(67,38)1802135719(67,39)
(68,38)1965149637(69,38)
(68,38)1809485522(68,39)
(69,38)1785699897(70,38)
(69,38)2119526048(69,39)
(70,38)169594465(71,38)
(70,38)1398231726(70,39)
(71,38)1463780922(72,38)
(71,38)180682444(71,39)
(72,38)1761614513(73,38)
(72,38)1969323427(72,39)
(73,38)280974502(74,38)
(73,38)354496593(73,39)
(74,38)2024708625(75,38)
(74,38)207456911(74,39)
(75,38)341678174(76,38)
(75,38)1151170311(75,39)
(76,38)333404311(77,38)
(76,38)1125804838(76,39)
(77,38)1113986157(78,38)
(77,38)1885475113(77,39)
(78,38)1478894818(79,38)
(78,38)715467234(78,39)
(79,38)1315901593(80,38)
(79,38)144568612(79,39)
(80,38)85178604(81,38)
(80,38)116032310(80,39)
(81,38)1204997685(82,38)
(81,38)476846184(81,39)
(82,38)131498256(83,38)
(82,38)582977971(82,39)
(83,38)244979846(84,38)
(83,38)1082368144(83,39)
(84,38)1054410544(85,38)
(84,38)2096647893(84,39)
(85,38)1347395971(86,38)
(85,38)2030679743(85,39)
(86,38)63878539(87,38)
(86,38)1224005009(86,39)
(87,38)1045844788(88,38)
(87,38)663693245(87,39)
(88,38)1018189838(89,38)
(88,38)1825493053(88,39)
(89,38)2032949964(90,38)
(89,38)1326819290(89,39)
(90,38)330505954(91,38)
(90,38)895414816(90,39)
(91,38)2021219654(92,38)
(91,38)227144491(91,39)
(92,38)2112619604(93,38)
(92,38)663910265(92,39)
(93,38)1379377500(94,38)
(93,38)987722163(93,39)
(94,38)1132290775(95,38)
(94,38)1444030774(94,39)
(95,38)1560063084(96,38)
(95,38)547795445(95,39)
(96,38)1024641629(97,38)
(96,38)1217469380(96,39)
(97,38)1800447351(98,38)
(97,38)617577122(97,39)
(98,38)1699945266(99,38)
(98,38)1156139885(98,39)
(99,38)2045427197(99,39)
(0,39)606872162(1,39)
(0,39)1105304130(0,40)
(1,39)305216454(2,39)
(1,39)1928623293(1,40)
(2,39)1992501832(3,39)
(2,39)1830877171(2,40)
(3,39)729238311(4,39)
(3,39)968909699(3,40)
(4,39)1987099538(5,39)
(4,39)1670511237(4,40)
(5,39)1555977554(6,39)
(5,39)2056057602(5,40)
(6,39)239079908(7,39)
(6,39)735030706(6,40)
(7,39)608766712(8,39)
(7,39)1783122045(7,40)
(8,39)1748258001(9,39)
(8,39)902990173(8,40)
(9,39)134884025(10,39)
(9,39)1596488875(9,40)
(10,39)581296002(11,39)
(10,39)1044805128(10,40)
(11,39)457384564(12,39)
(11,39)682679470(11,40)
(12,39)1707321100(13,39)
(12,39)1798765382(12,40)
(13,39)1451729086(14,39)
(13,39)1074961686(13,40)
(14,39)627423304(15,39)
(14,39)715977337(14,40)
(15,39)1821281468(16,39)
(15,39)1349672635(15,40)
(16,39)1130812280(17,39)
(16,39)1234295466(16,40)
(17,39)917688989(18,39)
(17,39)2126497922(17,40)
(18,39)947923973(19,39)
(18,39)975830465(18,40)
(19,39)498858054(20,39)
(19,39)1646927301(19,40)
(20,39)1555501255(21,39)
(20,39)787539863(20,40)
(21,39)1522570569(22,39)
(21,39)2054835608(21,40)
(22,39)1690474005(23,39)
(22,39)1794581163(22,40)
(23,39)550087688(24,39)
(23,39)2131337281(23,40)
(24,39)1580342508(25,39)
(24,39)1291248359(24,40)
(25,39)188569839(26,39)
(25,39)684971714(25,40)
(26,39)1367651184(27,39)
(26,39)14154863(26,40)
(27,39)1812920245(28,39)
(27,39)645954403(27,40)
(28,39)1720916090(29,39)
(28,39)927488636(28,40)
(29,39)1643465974(30,39)
(29,39)1117165683(29,40)
(30,39)319354671(31,39)
(30,39)200855746(30,40)
(31,39)1435151213(32,39)
(31,39)1317263794(31,40)
(32,39)1296278068(33,39)
(32,39)1450166951(32,40)
(33,39)278513768(34,39)
(33,39)205356554(33,40)
(34,39)1852283855(35,39)
(34,39)96718393(34,40)
(35,39)884258257(36,39)
(35,39)777371823(35,40)
(36,39)684723783(37,39)
(36,39)1260301462(36,40)
(37,39)907398977(38,39)
(37,39)259345178(37,40)
(38,39)243198812(39,39)
(38,39)227714141(38,40)
(39,39)1518962500(40,39)
(39,39)1457486666(39,40)
(40,39)2142458380(41,39)
(40,39)1823541320(40,40)
(41,39)1837696183(42,39)
(41,39)1707532339(41,40)
(42,39)206003094(43,39)
(42,39)1362625916(42,40)
(43,39)142630905(44,39)
(43,39)1503132781(43,40)
(44,39)472814816(45,39)
(44,39)1926919184(44,40)
(45,39)2127774931(46,39)
(45,39)1786096879(45,40)
(46,39)955877025(47,39)
(46,39)792169487(46,40)
(47,39)94852791(48,39)
(47,39)1415442496(47,40)
(48,39)1620799050(49,39)
(48,39)104671445(48,40)
(49,39)201389838(50,39)
(49,39)373366559(49,40)
(50,39)1150738382(51,39)
(50,39)1325599258(50,40)
(51,39)438417072(52,39)
(51,39)1085648095(51,40)
(52,39)1344993274(53,39)
(52,39)1835462166(52,40)
(53,39)2063176307(54,39)
(53,39)1345816050(53,40)
(54,39)655819068(55,39)
(54,39)1588192086(54,40)
(55,39)1264249758(56,39)
(55,39)1434655159(55,40)
(56,39)994703850(57,39)
(56,39)650793800(56,40)
(57,39)2013419716(58,39)
(57,39)954462294(57,40)
(58,39)310111427(59,39)
(58,39)1200706944(58,40)
(59,39)980142481(60,39)
(59,39)8566973(59,40)
(60,39)1794663852(61,39)
(60,39)782926243(60,40)
(61,39)1575095731(62,39)
(61,39)960433764(61,40)
(62,39)228392612(63,39)
(62,39)603057229(62,40)
(63,39)707728674(64,39)
(63,39)1669948522(63,40)
(64,39)2043315081(65,39)
(64,39)1849191662(64,40)
(65,39)1027307272(66,39)
(65,39)909118513(65,40)
(66,39)1994766608(67,39)
(66,39)1046569816(66,40)
(67,39)734548334(68,39)
(67,39)1465724345(67,40)
(68,39)664056747(69,39)
(68,39)1192276234(68,40)
(69,39)632984672(70,39)
(69,39)650240993(69,40)
(70,39)2084896152(71,39)
(70,39)1319875815(70,40)
(71,39)1970669615(72,39)
(71,39)1897234431(71,40)
(72,39)704213077(73,39)
(72,39)932116354(72,40)
(73,39)2132823298(74,39)
(73,39)1836605683(73,40)
(74,39)1845172657(75,39)
(74,39)1014324504(74,40)
(75,39)1797250747(76,39)
(75,39)965482131(75,40)
(76,39)1925915895(77,39)
(76,39)1492352861(76,40)
(77,39)2095410091(78,39)
(77,39)1224862830(77,40)
(78,39)747327704(79,39)
(78,39)6824859(78,40)
(79,39)1856016522(80,39)
(79,39)655655117(79,40)
(80,39)1564773630(81,39)
(80,39)643159138(80,40)
(81,39)1689728954(82,39)
(81,39)735840146(81,40)
(82,39)54080843(83,39)
(82,39)1412056591(82,40)
(83,39)456849177(84,39)
(83,39)276793640(83,40)
(84,39)927034633(85,39)
(84,39)718137590(84,40)
(85,39)2038013405(86,39)
(85,39)1089833850(85,40)
(86,39)839584633(87,39)
(86,39)864447137(86,40)
(87,39)1796563491(88,39)
(87,39)1861199372(87,40)
(88,39)1550321408(89,39)
(88,39)1543797710(88,40)
(89,39)410638566(90,39)
(89,39)1781903141(89,40)
(90,39)599901625(91,39)
(90,39)1248010417(90,40)
(91,39)592879630(92,39)
(91,39)60405665(91,40)
(92,39)1285268496(93,39)
(92,39)378333872(92,40)
(93,39)385158732(94,39)
(93,39)540806073(93,40)
(94,39)1196461191(95,39)
(94,39)2032596200(94,40)
(95,39)528271690(96,39)
(95,39)93691606(95,40)
(96,39)829531752(97,39)
(96,39)613751173(96,40)
(97,39)2025807764(98,39)
(97,39)70516996(97,40)
(98,39)347310636(99,39)
(98,39)883612596(98,40)
(99,39)335173294(99,40)
(0,40)1274345269(1,40)
(0,40)1601750186(0,41)
(1,40)1492279944(2,40)
(1,40)1425007144(1,41)
(2,40)117108129(3,40)
(2,40)2138792406(2,41)
(3,40)1787872249(4,40)
(3,40)1205995668(3,41)
(4,40)608833428(5,40)
(4,40)1660905839(4,41)
(5,40)2071544405(6,40)
(5,40)1422291743(5,41)
(6,40)2022193368(7,40)
(6,40)1856843845(6,41)
(7,40)302239828(8,40)
(7,40)2131950070(7,41)
(8,40)1269734918(9,40)
(8,40)253043592(8,41)
(9,40)638202324(10,40)
(9,40)843045901(9,41)
(10,40)2039507092(11,40)
(10,40)1154847471(10,41)
(11,40)1683119161(12,40)
(11,40)731893930(11,41)
(12,40)1561425683(13,40)
(12,40)505774618(12,41)
(13,40)384098734(14,40)
(13,40)1753636158(13,41)
(14,40)2100946794(15,40)
(14,40)297554631(14,41)
(15,40)1899304817(16,40)
(15,40)719272028(15,41)
(16,40)2144279172(17,40)
(16,40)1227808416(16,41)
(17,40)1219117174(18,40)
(17,40)1244101113(17,41)
(18,40)302613134(19,40)
(18,40)113903653(18,41)
(19,40)1774809492(20,40)
(19,40)859505776(19,41)
(20,40)134313871(21,40)
(20,40)911446562(20,41)
(21,40)620806760(22,40)
(21,40)1698870249(21,41)
(22,40)1683336672(23,40)
(22,40)9023591(22,41)
(23,40)262067183(24,40)
(23,40)923046588(23,41)
(24,40)1766092489(25,40)
(24,40)805587942(24,41)
(25,40)1960435413(26,40)
(25,40)900269508(25,41)
(26,40)1632163438(27,40)
(26,40)1658115934(26,41)
(27,40)16406904(28,40)
(27,40)1496070927(27,41)
(28,40)1102223437(29,40)
(28,40)1046105473(28,41)
(29,40)1343660104(30,40)
(29,40)400505638(29,41)
(30,40)1119777667(31,40)
(30,40)1055686583(30,41)
(31,40)136011351(32,40)
(31,40)1095481274(31,41)
(32,40)192098739(33,40)
(32,40)1116573191(32,41)
(33,40)1230476845(34,40)
(33,40)1355128526(33,41)
(34,40)67150654(35,40)
(34,40)494711873(34,41)
(35,40)1406158436(36,40)
(35,40)857802689(35,41)
(36,40)409189291(37,40)
(36,40)201464525(36,41)
(37,40)210488116(38,40)
(37,40)2026965196(37,41)
(38,40)802528136(39,40)
(38,40)2092525963(38,41)
(39,40)750630257(40,40)
(39,40)472555299(39,41)
(40,40)1372824807(41,40)
(40,40)421136977(40,41)
(41,40)2079252911(42,40)
(41,40)563582023(41,41)
(42,40)2059652950(43,40)
(42,40)857504598(42,41)
(43,40)1903610071(44,40)
(43,40)2095659815(43,41)
(44,40)348681806(45,40)
(44,40)1014392739(44,41)
(45,40)2070079322(46,40)
(45,40)1099786528(45,41)
(46,40)47784154(47,40)
(46,40)1468459473(46,41)
(47,40)437549016(48,40)
(47,40)58607026(47,41)
(48,40)1413735552(49,40)
(48,40)239882893(48,41)
(49,40)734594767(50,40)
(49,40)1668025861(49,41)
(50,40)378344903(51,40)
(50,40)1480886206(50,41)
(51,40)1682350731(52,40)
(51,40)2140753203(51,41)
(52,40)2020234751(53,40)
(52,40)787534194(52,41)
(53,40)732576509(54,40)
(53,40)1892838847(53,41)
(54,40)217910498(55,40)
(54,40)675279239(54,41)
(55,40)1096416216(56,40)
(55,40)1483206766(55,41)
(56,40)2046788789(57,40)
(56,40)1590735306(56,41)
(57,40)300756256(58,40)
(57,40)1028185480(57,41)
(58,40)976361647(59,40)
(58,40)1958958091(58,41)
(59,40)825867182(60,40)
(59,40)56882679(59,41)
(60,40)1156669207(61,40)
(60,40)1325043453(60,41)
(61,40)646019278(62,40)
(61,40)748462857(61,41)
(62,40)807069883(63,40)
(62,40)1204453361(62,41)
(63,40)1444336255(64,40)
(63,40)1083568295(63,41)
(64,40)604110508(65,40)
(64,40)73321787(64,41)
(65,40)1554207993(66,40)
(65,40)31447374(65,41)
(66,40)24716929(67,40)
(66,40)982455411(66,41)
(67,40)1769989605(68,40)
(67,40)1089075076(67,41)
(68,40)834430275(69,40)
(68,40)2044951680(68,41)
(69,40)572747271(70,40)
(69,40)355082466(69,41)
(70,40)1838289233(71,40)
(70,40)1052340773(70,41)
(71,40)495592431(72,40)
(71,40)1669163487(71,41)
(72,40)549865319(73,40)
(72,40)1737594374(72,41)
(73,40)1549068818(74,40)
(73,40)796348687(73,41)
(74,40)853231367(75,40)
(74,40)1526226967(74,41)
(75,40)703786772(76,40)
(75,40)227452352(75,41)
(76,40)975915209(77,40)
(76,40)2009900574(76,41)
(77,40)1066870288(78,40)
(77,40)1349806051(77,41)
(78,40)285890698(79,40)
(78,40)1782985092(78,41)
(79,40)1856306879(80,40)
(79,40)363722895(79,41)
(80,40)395170269(81,40)
(80,40)890001206(80,41)
(81,40)1872456618(82,40)
(81,40)1263031224(81,41)
(82,40)204622652(83,40)
(82,40)419887198(82,41)
(83,40)317355230(84,40)
(83,40)1494962575(83,41)
(84,40)1850045042(85,40)
(84,40)1039052927(84,41)
(85,40)2091393701(86,40)
(85,40)890102501(85,41)
(86,40)411782340(87,40)
(86,40)1540850627(86,41)
(87,40)1130961353(88,40)
(87,40)439502484(87,41)
(88,40)1235851172(89,40)
(88,40)961647660(88,41)
(89,40)340390979(90,40)
(89,40)532546523(89,41)
(90,40)759998876(91,40)
(90,40)2089082539(90,41)
(91,40)1951499465(92,40)
(91,40)1044177751(91,41)
(92,40)246500154(93,40)
(92,40)1735914085(92,41)
(93,40)1371415530(94,40)
(93,40)870886105(93,41)
(94,40)1234609000(95,40)
(94,40)532390852(94,41)
(95,40)1422392059(96,40)
(95,40)1080238761(95,41)
(96,40)195786338(97,40)
(96,40)1629779269(96,41)
(97,40)2049666467(98,40)
(97,40)1147365029(97,41)
(98,40)494843956(99,40)
(98,40)400408990(98,41)
(99,40)219538049(99,41)
(0,41)197405350(1,41)
(0,41)1439461918(0,42)
(1,41)1383371971(2,41)
(1,41)1109640550(1,42)
(2,41)1521422891(3,41)
(2,41)1738255977(2,42)
(3,41)721733683(4,41)
(3,41)1822874455(3,42)
(4,41)911241979(5,41)
(4,41)335586903(4,42)
(5,41)675977882(6,41)
(5,41)1254280206(5,42)
(6,41)2014279082(7,41)
(6,41)852840870(6,42)
(7,41)656856688(8,41)
(7,41)1720155633(7,42)
(8,41)1966655788(9,41)
(8,41)1602709520(8,42)
(9,41)826641402(10,41)
(9,41)1527742793(9,42)
(10,41)614868146(11,41)
(10,41)351562992(10,42)
(11,41)1773955051(12,41)
(11,41)1906880163(11,42)
(12,41)2102666501(13,41)
(12,41)97163767(12,42)
(13,41)2146830235(14,41)
(13,41)773836432(13,42)
(14,41)1268680389(15,41)
(14,41)355591844(14,42)
(15,41)1795053762(16,41)
(15,41)218884636(15,42)
(16,41)1328525187(17,41)
(16,41)1466085739(16,42)
(17,41)1056858069(18,41)
(17,41)1030942085(17,42)
(18,41)706332892(19,41)
(18,41)702464430(18,42)
(19,41)1038051333(20,41)
(19,41)1778591752(19,42)
(20,41)885388310(21,41)
(20,41)1617574872(20,42)
(21,41)322932094(22,41)
(21,41)1714029215(21,42)
(22,41)1286701200(23,41)
(22,41)752183745(22,42)
(23,41)207409617(24,41)
(23,41)979788782(23,42)
(24,41)360047928(25,41)
(24,41)1105873340(24,42)
(25,41)1457436333(26,41)
(25,41)1034051019(25,42)
(26,41)793447534(27,41)
(26,41)974916074(26,42)
(27,41)1072079841(28,41)
(27,41)1083907736(27,42)
(28,41)1857744169(29,41)
(28,41)748630388(28,42)
(29,41)1104222232(30,41)
(29,41)1071426428(29,42)
(30,41)1290311065(31,41)
(30,41)978940910(30,42)
(31,41)297543001(32,41)
(31,41)751792346(31,42)
(32,41)1782734431(33,41)
(32,41)471352604(32,42)
(33,41)1173817034(34,41)
(33,41)1354401070(33,42)
(34,41)985509174(35,41)
(34,41)341583675(34,42)
(35,41)1959158547(36,41)
(35,41)64384719(35,42)
(36,41)1778413934(37,41)
(36,41)1870897485(36,42)
(37,41)475597582(38,41)
(37,41)134606994(37,42)
(38,41)1114395776(39,41)
(38,41)917631486(38,42)
(39,41)2023504827(40,41)
(39,41)683007199(39,42)
(40,41)1717058218(41,41)
(40,41)1474443704(40,42)
(41,41)301876130(42,41)
(41,41)1333457512(41,42)
(42,41)269881600(43,41)
(42,41)363022104(42,42)
(43,41)1111652492(44,41)
(43,41)1373955972(43,42)
(44,41)297898752(45,41)
(44,41)2127625769(44,42)
(45,41)959083031(46,41)
(45,41)68391076(45,42)
(46,41)820183422(47,41)
(46,41)1588209817(46,42)
(47,41)2059562421(48,41)
(47,41)1256626033(47,42)
(48,41)463543455(49,41)
(48,41)455434205(48,42)
(49,41)797017881(50,41)
(49,41)1085895807(49,42)
(50,41)1150280526(51,41)
(50,41)1449052630(50,42)
(51,41)1172466467(52,41)
(51,41)608692780(51,42)
(52,41)743299774(53,41)
(52,41)781210812(52,42)
(53,41)1698842299(54,41)
(53,41)1648064049(53,42)
(54,41)183587600(55,41)
(54,41)1857695551(54,42)
(55,41)1184655607(56,41)
(55,41)1574863478(55,42)
(56,41)760837342(57,41)
(56,41)1900645818(56,42)
(57,41)116184274(58,41)
(57,41)1486531738(57,42)
(58,41)713004062(59,41)
(58,41)1030718942(58,42)
(59,41)1010861064(60,41)
(59,41)1227836767(59,42)
(60,41)1296227843(61,41)
(60,41)1010902814(60,42)
(61,41)451628984(62,41)
(61,41)1969944095(61,42)
(62,41)1079086480(63,41)
(62,41)2116411266(62,42)
(63,41)424361823(64,41)
(63,41)363707757(63,42)
(64,41)1449603565(65,41)
(64,41)1542629936(64,42)
(65,41)844198918(66,41)
(65,41)1221379704(65,42)
(66,41)1830072485(67,41)
(66,41)452400443(66,42)
(67,41)1233611256(68,41)
(67,41)2016665385(67,42)
(68,41)1517245786(69,41)
(68,41)425888611(68,42)
(69,41)136100514(70,41)
(69,41)784969907(69,42)
(70,41)212349737(71,41)
(70,41)1700833386(70,42)
(71,41)1453995556(72,41)
(71,41)1320756122(71,42)
(72,41)659804212(73,41)
(72,41)973187079(72,42)
(73,41)2003906021(74,41)
(73,41)1570179830(73,42)
(74,41)650532949(75,41)
(74,41)1372808274(74,42)
(75,41)236227440(76,41)
(75,41)867283437(75,42)
(76,41)689743885(77,41)
(76,41)1946760793(76,42)
(77,41)1915688411(78,41)
(77,41)687856424(77,42)
(78,41)1051564182(79,41)
(78,41)1768830365(78,42)
(79,41)1163976653(80,41)
(79,41)192566586(79,42)
(80,41)1413946291(81,41)
(80,41)353684099(80,42)
(81,41)806084542(82,41)
(81,41)2008175571(81,42)
(82,41)1877357308(83,41)
(82,41)1096535128(82,42)
(83,41)1522423739(84,41)
(83,41)2039695798(83,42)
(84,41)677182057(85,41)
(84,41)1247119446(84,42)
(85,41)800469184(86,41)
(85,41)1658524254(85,42)
(86,41)831796728(87,41)
(86,41)889531794(86,42)
(87,41)1862718873(88,41)
(87,41)106981092(87,42)
(88,41)1677160923(89,41)
(88,41)1491600940(88,42)
(89,41)716925566(90,41)
(89,41)1719141247(89,42)
(90,41)438941036(91,41)
(90,41)180210224(90,42)
(91,41)2126971017(92,41)
(91,41)953153006(91,42)
(92,41)1641009431(93,41)
(92,41)1128684921(92,42)
(93,41)750031639(94,41)
(93,41)1895175780(93,42)
(94,41)2087742367(95,41)
(94,41)545089965(94,42)
(95,41)898774064(96,41)
(95,41)1914008292(95,42)
(96,41)1774700216(97,41)
(96,41)1354205010(96,42)
(97,41)303256490(98,41)
(97,41)1704858606(97,42)
(98,41)1597070757(99,41)
(98,41)1504573876(98,42)
(99,41)1825680229(99,42)
(0,42)126769166(1,42)
(0,42)604209675(0,43)
(1,42)1404678859(2,42)
(1,42)1336720835(1,43)
(2,42)21033915(3,42)
(2,42)1016300961(2,43)
(3,42)731536186(4,42)
(3,42)1511659952(3,43)
(4,42)1041337227(5,42)
(4,42)1512634855(4,43)
(5,42)82076773(6,42)
(5,42)303193785(5,43)
(6,42)742134822(7,42)
(6,42)1221547451(6,43)
(7,42)1201034821(8,42)
(7,42)1035229780(7,43)
(8,42)528755563(9,42)
(8,42)1870819743(8,43)
(9,42)473367734(10,42)
(9,42)948726953(9,43)
(10,42)888985672(11,42)
(10,42)1073845528(10,43)
(11,42)1972619592(12,42)
(11,42)239892379(11,43)
(12,42)2014592595(13,42)
(12,42)95707034(12,43)
(13,42)398963524(14,42)
(13,42)1529994550(13,43)
(14,42)979581659(15,42)
(14,42)1371682823(14,43)
(15,42)1975892498(16,42)
(15,42)77160106(15,43)
(16,42)1413880941(17,42)
(16,42)1106350826(16,43)
(17,42)2122651787(18,42)
(17,42)1233087710(17,43)
(18,42)597264014(19,42)
(18,42)1434914857(18,43)
(19,42)800066064(20,42)
(19,42)706704325(19,43)
(20,42)1009898111(21,42)
(20,42)1638601241(20,43)
(21,42)712665044(22,42)
(21,42)882142838(21,43)
(22,42)1917372618(23,42)
(22,42)1752032933(22,43)
(23,42)1475369028(24,42)
(23,42)1913699865(23,43)
(24,42)714943171(25,42)
(24,42)298644533(24,43)
(25,42)1372490061(26,42)
(25,42)1948736763(25,43)
(26,42)41145494(27,42)
(26,42)1603928843(26,43)
(27,42)1699635878(28,42)
(27,42)1197626005(27,43)
(28,42)580136907(29,42)
(28,42)2055738089(28,43)
(29,42)1279937264(30,42)
(29,42)2098599402(29,43)
(30,42)28275860(31,42)
(30,42)1559718567(30,43)
(31,42)518585745(32,42)
(31,42)1108346115(31,43)
(32,42)193950177(33,42)
(32,42)1442156802(32,43)
(33,42)729588011(34,42)
(33,42)493753884(33,43)
(34,42)1200458209(35,42)
(34,42)791214191(34,43)
(35,42)282331784(36,42)
(35,42)1529654075(35,43)
(36,42)264313265(37,42)
(36,42)62872672(36,43)
(37,42)1814905605(38,42)
(37,42)994996828(37,43)
(38,42)761213046(39,42)
(38,42)34202235(38,43)
(39,42)332846768(40,42)
(39,42)1142790986(39,43)
(40,42)944044101(41,42)
(40,42)1476156217(40,43)
(41,42)932601412(42,42)
(41,42)1705336829(41,43)
(42,42)755479186(43,42)
(42,42)985189595(42,43)
(43,42)893444036(44,42)
(43,42)484753642(43,43)
(44,42)435869397(45,42)
(44,42)1335616094(44,43)
(45,42)747851013(46,42)
(45,42)25897652(45,43)
(46,42)1134243767(47,42)
(46,42)464145257(46,43)
(47,42)1906302059(48,42)
(47,42)1266436758(47,43)
(48,42)1760190642(49,42)
(48,42)1328193944(48,43)
(49,42)2119408135(50,42)
(49,42)488406422(49,43)
(50,42)2018060498(51,42)
(50,42)813165203(50,43)
(51,42)876037876(52,42)
(51,42)254256271(51,43)
(52,42)1249253100(53,42)
(52,42)134890115(52,43)
(53,42)169092351(54,42)
(53,42)543459833(53,43)
(54,42)1686250819(55,42)
(54,42)2010466146(54,43)
(55,42)1339138715(56,42)
(55,42)501939119(55,43)
(56,42)59792301(57,42)
(56,42)482811272(56,43)
(57,42)1468000867(58,42)
(57,42)124256479(57,43)
(58,42)609010122(59,42)
(58,42)815271487(58,43)
(59,42)3403933(60,42)
(59,42)213961255(59,43)
(60,42)239858908(61,42)
(60,42)1044879519(60,43)
(61,42)1509024776(62,42)
(61,42)751254946(61,43)
(62,42)2017691704(63,42)
(62,42)1374102675(62,43)
(63,42)554812972(64,42)
(63,42)1267843188(63,43)
(64,42)1756249610(65,42)
(64,42)1630398698(64,43)
(65,42)296080254(66,42)
(65,42)526737459(65,43)
(66,42)780993731(67,42)
(66,42)1626826460(66,43)
(67,42)1761716576(68,42)
(67,42)1172118130(67,43)
(68,42)1715577963(69,42)
(68,42)2030246831(68,43)
(69,42)1893229329(70,42)
(69,42)1930808927(69,43)
(70,42)285264398(71,42)
(70,42)1254345135(70,43)
(71,42)1737156407(72,42)
(71,42)1084884396(71,43)
(72,42)1209140875(73,42)
(72,42)345056699(72,43)
(73,42)1160328187(74,42)
(73,42)1057673627(73,43)
(74,42)1271634882(75,42)
