50 200
(31,111)1(31,112)
(32,111)360341153(33,111)
(32,111)188682050(32,112)
(33,111)471512346(34,111)
(33,111)764006130(33,112)
(35,111)970804003(36,111)
(36,111)255693903(36,112)
(37,111)988787116(38,111)
(38,111)974189746(39,111)
(38,111)588749630(38,112)
(40,111)1396130097(41,111)
(40,111)479342673(40,112)
(42,111)828548443(42,112)
(43,111)216706144(44,111)
(43,111)298175001(43,112)
(44,111)21420213(45,111)
(45,111)556987119(46,111)
(46,111)179637211(47,111)
(46,111)598737441(46,112)
(47,111)787419491(48,111)
(48,111)375971686(49,111)
(48,111)539978365(48,112)
(49,111)1258931837(49,112)
(0,112)177064098(0,113)
(1,112)784775405(1,113)
(2,112)382746338(3,112)
(3,112)725564198(4,112)
(3,112)773254295(3,113)
(5,112)20145573(5,113)
(6,112)79303067(6,113)
(7,112)441263552(7,113)
(8,112)97142966(9,112)
(8,112)97340466(8,113)
(9,112)314046610(10,112)
(9,112)95053900(9,113)
(10,112)116474113(11,112)
(11,112)207283852(12,112)
(11,112)293762470(11,113)
(12,112)473399682(13,112)
(12,112)715211555(12,113)
(14,112)195221094(15,112)
(14,112)1013378047(14,113)
(15,112)614079236(15,113)
(17,112)190826599(17,113)
(18,112)964080895(19,112)
(19,112)138645552(19,113)
(20,112)158791125(21,112)
(20,112)564041289(20,113)
(21,112)643344356(22,112)
(23,112)440223256(23,113)
(24,112)535277156(25,112)
(26,112)132732695(27,112)
(26,112)651751270(26,113)
(28,112)606132377(28,113)
(29,112)722110223(29,113)
(31,112)1(31,113)
(32,112)587560452(32,113)
(33,112)221677784(34,112)
(33,112)875579453(33,113)
(34,112)1014225005(35,112)
(35,112)233934057(36,112)
(35,112)827291084(35,113)
(36,112)55543656(37,112)
(37,112)600599279(38,112)
(37,112)877278413(37,113)
(39,112)1639202518(40,112)
(39,112)125522894(39,113)
(41,112)357046448(42,112)
(42,112)680398018(43,112)
(42,112)97225813(42,113)
(44,112)298635848(45,112)
(44,112)123887102(44,113)
(45,112)175384966(45,113)
(47,112)74902112(48,112)
(49,112)296579896(49,113)
(0,113)967416192(1,113)
(0,113)1361042177(0,114)
(1,113)1123870981(1,114)
(2,113)1179414637(3,113)
(3,113)593547954(4,113)
(3,113)324770999(3,114)
(4,113)904474418(4,114)
(5,113)396193288(6,113)
(5,113)719070848(5,114)
(6,113)683563967(7,113)
(8,113)780789780(8,114)
(9,113)1484147971(10,113)
(9,113)1281139920(9,114)
(10,113)109153103(10,114)
(12,113)349903177(13,113)
(15,113)1438599437(15,114)
(16,113)414986770(17,113)
(17,113)702103701(17,114)
(18,113)1026874701(19,113)
(19,113)351392178(20,113)
(19,113)456466125(19,114)
(20,113)521663722(20,114)
(21,113)747585466(21,114)
(22,113)52453449(23,113)
(23,113)492407073(24,113)
(24,113)560018488(25,113)
(24,113)37719449(24,114)
(25,113)146872552(26,113)
(27,113)1059428037(28,113)
(27,113)18622937(27,114)
(28,113)1115468702(29,113)
(29,113)53963930(29,114)
(30,113)18022006(30,114)
(31,113)1(31,114)
(34,113)207375799(35,113)
(34,113)420698672(34,114)
(36,113)305961894(37,113)
(37,113)664110315(37,114)
(38,113)358415343(38,114)
(39,113)396134793(40,113)
(40,113)503007371(40,114)
(41,113)495317979(42,113)
(41,113)543007345(41,114)
(42,113)561630282(43,113)
(43,113)448153085(44,113)
(45,113)32745887(45,114)
(46,113)871949805(47,113)
(46,113)953789666(46,114)
(47,113)713856156(48,113)
(48,113)265773776(48,114)
(0,114)686472448(0,115)
(2,114)776827091(2,115)
(3,114)145461509(3,115)
(4,114)88450392(5,114)
(4,114)143594072(4,115)
(5,114)539728865(6,114)
(6,114)579335537(7,114)
(6,114)591457763(6,115)
(9,114)494038111(9,115)
(10,114)1173981830(10,115)
(11,114)721619173(12,114)
(12,114)541829889(13,114)
(12,114)909054075(12,115)
(13,114)157248019(13,115)
(14,114)807603665(14,115)
(16,114)1022967471(17,114)
(16,114)885184505(16,115)
(17,114)975427307(17,115)
(18,114)1120888816(19,114)
(18,114)808146200(18,115)
(20,114)549212107(21,114)
(22,114)426721699(23,114)
(23,114)317528755(24,114)
(23,114)740089065(23,115)
(25,114)1097586374(26,114)
(26,114)1189391586(26,115)
(28,114)166372925(28,115)
(29,114)973976590(30,114)
(30,114)970139234(31,114)
(31,114)57940964(32,114)
(31,114)1(31,115)
(33,114)653769258(34,114)
(34,114)958354019(35,114)
(34,114)269401530(34,115)
(36,114)949495019(37,114)
(37,114)488630123(38,114)
(39,114)806158879(39,115)
(40,114)760821831(41,114)
(40,114)958786655(40,115)
(41,114)694593(42,114)
(41,114)249923989(41,115)
(42,114)385364867(42,115)
(43,114)551737792(44,114)
(44,114)1525528851(45,114)
(45,114)1070855915(46,114)
(46,114)348184438(46,115)
(47,114)193807496(48,114)
(48,114)701265792(49,114)
(49,114)847576754(49,115)
(0,115)1264197681(0,116)
(1,115)595454771(2,115)
(1,115)305602636(1,116)
(2,115)1255097655(3,115)
(4,115)483830725(4,116)
(5,115)167007645(5,116)
(6,115)927829476(7,115)
(6,115)263471317(6,116)
(7,115)264165910(8,115)
(9,115)215822517(9,116)
(11,115)629209944(12,115)
(13,115)135859654(14,115)
(14,115)311788968(15,115)
(15,115)983436408(15,116)
(17,115)843627423(18,115)
(18,115)396653051(18,116)
(19,115)880483777(20,115)
(19,115)204476189(19,116)
(20,115)371483835(21,115)
(20,115)533637460(20,116)
(21,115)797108777(22,115)
(21,115)516652117(21,116)
(22,115)402744447(23,115)
(23,115)465024007(24,115)
(24,115)210482667(24,116)
(25,115)182472494(25,116)
(26,115)870964925(26,116)
(27,115)813017084(28,115)
(27,115)398046639(27,116)
(28,115)8569815(29,115)
(28,115)220114374(28,116)
(29,115)9389536(30,115)
(29,115)948876738(29,116)
(30,115)320358783(30,116)
(31,115)1(32,115)
(32,115)1(33,115)
(33,115)1(33,116)
(35,115)179412953(36,115)
(35,115)203521724(35,116)
(36,115)720173841(37,115)
(37,115)715701026(38,115)
(39,115)1180725033(39,116)
(42,115)641349243(42,116)
(43,115)861463618(44,115)
(43,115)703908337(43,116)
(45,115)870853154(45,116)
(47,115)363999470(48,115)
(48,115)813924494(49,115)
(48,115)350538228(48,116)
(1,116)175726675(2,116)
(2,116)610732983(3,116)
(3,116)1152248406(3,117)
(5,116)919568580(6,116)
(6,116)387356026(7,116)
(6,116)62487505(6,117)
(8,116)1028705270(8,117)
(9,116)657287096(9,117)
(10,116)162588524(11,116)
(11,116)417706573(12,116)
(11,116)613538394(11,117)
(12,116)399770278(13,116)
(13,116)243719729(13,117)
(14,116)750308507(14,117)
(15,116)746622229(16,116)
(16,116)916472597(16,117)
(17,116)191688685(18,116)
(18,116)5048464(18,117)
(19,116)182605799(19,117)
(21,116)510784668(21,117)
(22,116)385107251(23,116)
(23,116)622825594(24,116)
(23,116)985541105(23,117)
(25,116)348207810(26,116)
(25,116)365510834(25,117)
(26,116)979049228(27,116)
(27,116)765914384(27,117)
(29,116)1074855099(29,117)
(30,116)578611439(31,116)
(31,116)836267286(32,116)
(31,116)728266595(31,117)
(33,116)1(33,117)
(34,116)1210561770(35,116)
(35,116)399920355(36,116)
(36,116)1(37,116)
(36,116)1(36,117)
(37,116)1(38,116)
(38,116)1(39,116)
(38,116)465083391(38,117)
(39,116)1(40,116)
(39,116)634271987(39,117)
(40,116)1(41,116)
(41,116)1(41,117)
(42,116)1191436064(43,116)
(43,116)681553967(43,117)
(44,116)53586529(44,117)
(45,116)1191812275(45,117)
(46,116)187536857(46,117)
(47,116)160463777(48,116)
(47,116)809648504(47,117)
(49,116)138439161(49,117)
(0,117)900682597(1,117)
(0,117)853456236(0,118)
(1,117)1253376591(2,117)
(3,117)537975644(3,118)
(4,117)808115802(5,117)
(4,117)252690165(4,118)
(5,117)330004034(6,117)
(6,117)816026218(7,117)
(6,117)573600513(6,118)
(7,117)755525714(7,118)
(8,117)647374620(8,118)
(9,117)678572270(9,118)
(10,117)287497688(11,117)
(11,117)901871156(11,118)
(12,117)674466378(13,117)
(12,117)475034546(12,118)
(13,117)635498323(14,117)
(13,117)636094383(13,118)
(14,117)326215210(15,117)
(15,117)803649688(16,117)
(15,117)773937485(15,118)
(16,117)481568118(17,117)
(17,117)397422825(18,117)
(18,117)447518275(19,117)
(18,117)269174892(18,118)
(19,117)521865057(20,117)
(21,117)851869091(21,118)
(22,117)211663851(22,118)
(23,117)859038471(24,117)
(24,117)357341515(25,117)
(25,117)569097353(25,118)
(26,117)644839204(26,118)
(27,117)1119873750(28,117)
(27,117)1086383475(27,118)
(30,117)381825910(31,117)
(31,117)751794380(31,118)
(32,117)1(33,117)
(32,117)1(32,118)
(34,117)1104924289(35,117)
(35,117)217005715(36,117)
(36,117)358819421(37,117)
(36,117)1(36,118)
(39,117)1225603516(40,117)
(39,117)1571264244(39,118)
(41,117)579706622(42,117)
(41,117)1(41,118)
(44,117)999435149(44,118)
(45,117)900644570(46,117)
(46,117)14253123(47,117)
(47,117)405205089(48,117)
(48,117)1406798204(49,117)
(48,117)675590134(48,118)
(0,118)364238846(1,118)
(1,118)1044724340(1,119)
(2,118)864800768(2,119)
(5,118)300394209(6,118)
(7,118)638451674(7,119)
(8,118)310047898(8,119)
(10,118)704389611(11,118)
(10,118)914844115(10,119)
(12,118)246200671(12,119)
(13,118)651405761(14,118)
(15,118)41696123(15,119)
(16,118)1086420464(17,118)
(16,118)1320310238(16,119)
(17,118)37627358(18,118)
(18,118)967801000(19,118)
(18,118)342480578(18,119)
(20,118)467977388(21,118)
(20,118)298051048(20,119)
(22,118)356117155(23,118)
(22,118)1461662475(22,119)
(24,118)952397063(25,118)
(24,118)271526120(24,119)
(26,118)282893014(27,118)
(27,118)854375272(27,119)
(28,118)403648460(29,118)
(29,118)908114426(30,118)
(29,118)406909459(29,119)
(30,118)448605582(31,118)
(31,118)1(32,118)
(31,118)1(31,119)
(33,118)570173800(33,119)
(34,118)37344051(35,118)
(34,118)157134356(34,119)
(35,118)455185404(36,118)
(36,118)1(36,119)
(37,118)18353918(37,119)
(38,118)1368560532(38,119)
(40,118)1(41,118)
(40,118)1(40,119)
(41,118)678973240(41,119)
(42,118)1122692329(42,119)
(43,118)306659159(44,118)
(44,118)50459767(45,118)
(45,118)1149233176(46,118)
(46,118)1336513733(47,118)
(46,118)499065350(46,119)
(48,118)104469770(49,118)
(48,118)525847088(48,119)
(0,119)141813821(1,119)
(0,119)682981444(0,120)
(1,119)911408621(1,120)
(2,119)647135261(2,120)
(3,119)466635528(4,119)
(3,119)1156520766(3,120)
(4,119)582867287(5,119)
(5,119)637531886(6,119)
(6,119)750161835(7,119)
(7,119)849657481(8,119)
(8,119)702369991(9,119)
(9,119)32029676(10,119)
(10,119)543667557(11,119)
(10,119)491883315(10,120)
(12,119)435833346(13,119)
(12,119)1042732907(12,120)
(13,119)929340656(14,119)
(15,119)545971381(15,120)
(17,119)635345080(17,120)
(18,119)1233748352(18,120)
(19,119)231193586(20,119)
(19,119)387983195(19,120)
(20,119)298345716(21,119)
(20,119)227249485(20,120)
(21,119)868725472(21,120)
(22,119)37746951(23,119)
(23,119)773878068(24,119)
(24,119)384241980(25,119)
(24,119)740116942(24,120)
(25,119)805907744(25,120)
(26,119)927909537(26,120)
(27,119)725633101(27,120)
(28,119)341060704(28,120)
(29,119)752499453(29,120)
(30,119)1033444149(30,120)
(31,119)307656555(32,119)
(31,119)1(31,120)
(32,119)608367188(32,120)
(33,119)229004223(33,120)
(34,119)616987418(35,119)
(36,119)794550950(37,119)
(36,119)1(36,120)
(37,119)348272843(37,120)
(38,119)239307033(39,119)
(39,119)590235106(39,120)
(40,119)1(40,120)
(41,119)656931453(41,120)
(42,119)1301370209(42,120)
(43,119)1374617348(43,120)
(44,119)1136126470(44,120)
(45,119)22086971(46,119)
(45,119)797688405(45,120)
(47,119)329743527(47,120)
(48,119)558747750(49,119)
(48,119)885388579(48,120)
(1,120)1124447715(2,120)
(2,120)153995847(3,120)
(4,120)986293749(4,121)
(5,120)411224944(6,120)
(5,120)350176799(5,121)
(6,120)188092958(6,121)
(7,120)1068156397(7,121)
(8,120)303237304(9,120)
(8,120)900206211(8,121)
(9,120)395153477(10,120)
(10,120)946318362(11,120)
(12,120)642966010(13,120)
(12,120)76938701(12,121)
(14,120)202458375(15,120)
(16,120)756474192(17,120)
(17,120)322870237(17,121)
(18,120)910470039(18,121)
(21,120)160505085(21,121)
(22,120)1030732693(22,121)
(23,120)1140295559(23,121)
(25,120)823778913(26,120)
(25,120)178608734(25,121)
(27,120)982754183(28,120)
(27,120)137746011(27,121)
(29,120)798680411(29,121)
(30,120)48226058(31,120)
(31,120)1(31,121)
(33,120)536403105(33,121)
(34,120)564687473(34,121)
(35,120)1464450430(35,121)
(36,120)1(36,121)
(38,120)318378176(39,120)
(38,120)706133350(38,121)
(39,120)90548488(40,120)
(40,120)1(40,121)
(41,120)914327401(41,121)
(42,120)1052073412(43,120)
(43,120)986232670(44,120)
(43,120)18961314(43,121)
(44,120)817641726(45,120)
(45,120)817445059(46,120)
(45,120)234036589(45,121)
(46,120)827746677(47,120)
(46,120)865867784(46,121)
(47,120)32069966(47,121)
(48,120)568473071(49,120)
(49,120)1238254677(49,121)
(0,121)39112419(1,121)
(0,121)161530828(0,122)
(2,121)32693327(3,121)
(2,121)941648459(2,122)
(3,121)727433544(4,121)
(4,121)738826677(4,122)
(5,121)296673886(5,122)
(6,121)44522962(7,121)
(7,121)896896262(8,121)
(8,121)648292331(9,121)
(9,121)2571676(10,121)
(9,121)915857577(9,122)
(11,121)151783791(12,121)
(11,121)236608265(11,122)
(12,121)451883439(12,122)
(13,121)183853757(13,122)
(14,121)752326828(15,121)
(14,121)661198297(14,122)
(15,121)822729126(16,121)
(16,121)791439248(16,122)
(17,121)761598520(17,122)
(19,121)392480319(20,121)
(19,121)313037603(19,122)
(20,121)609711489(21,121)
(22,121)818074403(23,121)
(22,121)654234451(22,122)
(24,121)839840041(25,121)
(25,121)800705467(26,121)
(26,121)425855696(26,122)
(27,121)877739136(28,121)
(27,121)952489258(27,122)
(28,121)974108340(28,122)
(29,121)1635306638(30,121)
(29,121)852706962(29,122)
(31,121)532625444(32,121)
(31,121)1(31,122)
(33,121)118229503(33,122)
(34,121)1(35,121)
(34,121)1(34,122)
(35,121)1(36,121)
(36,121)807395578(37,121)
(36,121)1040978595(36,122)
(39,121)944353069(40,121)
(40,121)1(40,122)
(41,121)481346291(42,121)
(42,121)550064146(43,121)
(44,121)64308741(45,121)
(48,121)645835469(48,122)
(49,121)862704115(49,122)
(0,122)362231765(1,122)
(1,122)448244209(1,123)
(3,122)950939759(4,122)
(3,122)1152786612(3,123)
(4,122)368437165(5,122)
(4,122)733626122(4,123)
(5,122)169242615(5,123)
(6,122)423927760(6,123)
(7,122)905274051(8,122)
(8,122)9375638(8,123)
(9,122)116875830(9,123)
(10,122)181184571(11,122)
(12,122)768986563(13,122)
(12,122)163939131(12,123)
(13,122)457386606(13,123)
(14,122)388351265(15,122)
(15,122)548803939(15,123)
(16,122)750583031(16,123)
(17,122)6309744(18,122)
(17,122)577509898(17,123)
(18,122)105204288(18,123)
(19,122)838830410(20,122)
(19,122)957249503(19,123)
(21,122)375177788(22,122)
(21,122)369325953(21,123)
(22,122)187182722(22,123)
(23,122)196558360(24,122)
(23,122)1280451839(23,123)
(25,122)540072702(26,122)
(29,122)1212870402(30,122)
(31,122)1(32,122)
(32,122)1(33,122)
(32,122)826919634(32,123)
(33,122)1(33,123)
(34,122)1(34,123)
(35,122)40834565(36,122)
(36,122)576129126(36,123)
(37,122)763311848(38,122)
(37,122)416012353(37,123)
(39,122)1(40,122)
(39,122)1(39,123)
(40,122)941113933(41,122)
(40,122)946308213(40,123)
(41,122)377336805(42,122)
(42,122)390520840(43,122)
(44,122)1400855724(45,122)
(45,122)981094512(45,123)
(46,122)910356289(47,122)
(47,122)401687737(47,123)
(48,122)1041558889(49,122)
(49,122)842287119(49,123)
(0,123)491195896(1,123)
(1,123)465757805(1,124)
(2,123)458554444(3,123)
(2,123)1067325022(2,124)
(5,123)643023430(5,124)
(6,123)311364527(6,124)
(7,123)688701333(8,123)
(8,123)358272629(9,123)
(9,123)661005862(9,124)
(10,123)243420581(10,124)
(11,123)11546910(12,123)
(11,123)156148078(11,124)
(13,123)1055268344(14,123)
(13,123)413234647(13,124)
(14,123)336148682(14,124)
(16,123)215829621(17,123)
(18,123)1059000371(19,123)
(18,123)674384065(18,124)
(19,123)548984029(19,124)
(20,123)424056685(20,124)
(22,123)1352838422(23,123)
(22,123)628661175(22,124)
(23,123)35490631(24,123)
(25,123)1358027844(25,124)
(26,123)1514175922(27,123)
(27,123)997127846(28,123)
(28,123)231829541(29,123)
(28,123)433196641(28,124)
(29,123)769345324(30,123)
(31,123)464722859(31,124)
(33,123)1(34,123)
(33,123)203476020(33,124)
(34,123)752460050(35,123)
(34,123)619164182(34,124)
(35,123)1168329577(35,124)
(36,123)405932562(37,123)
(37,123)425645037(38,123)
(39,123)1(39,124)
(41,123)844948437(42,123)
(41,123)1129446371(41,124)
(42,123)948041265(43,123)
(42,123)1185855787(42,124)
(44,123)1179870806(44,124)
(45,123)719010235(46,123)
(45,123)240914105(45,124)
(46,123)705636964(47,123)
(47,123)56655449(47,124)
(48,123)260131469(49,123)
(48,123)265800775(48,124)
(0,124)1012591519(1,124)
(0,124)884964958(0,125)
(1,124)838831137(1,125)
(2,124)809575381(2,125)
(3,124)1235220419(4,124)
(4,124)467141590(5,124)
(4,124)856051036(4,125)
(5,124)30965775(6,124)
(7,124)157532118(8,124)
(8,124)406408092(8,125)
(10,124)1140840571(10,125)
(11,124)118890978(11,125)
(12,124)824527942(13,124)
(12,124)853603114(12,125)
(14,124)29154077(15,124)
(16,124)488239327(17,124)
(16,124)1041745596(16,125)
(19,124)441570414(20,124)
(19,124)939057749(19,125)
(20,124)487930188(21,124)
(21,124)947581735(22,124)
(21,124)472536190(21,125)
(23,124)114890585(24,124)
(24,124)957238606(25,124)
(25,124)587275024(26,124)
(26,124)111758436(27,124)
(27,124)299642183(27,125)
(28,124)68664790(29,124)
(28,124)936286378(28,125)
(30,124)890786471(31,124)
(30,124)97818867(30,125)
(31,124)1139564464(32,124)
(33,124)843401794(33,125)
(34,124)483310145(34,125)
(35,124)1406115591(35,125)
(36,124)122906083(36,125)
(37,124)918406287(37,125)
(38,124)1364116470(38,125)
(39,124)1(40,124)
(40,124)1(40,125)
(42,124)50905055(42,125)
(43,124)987191433(44,124)
(43,124)357131639(43,125)
(45,124)866322881(45,125)
(46,124)573264356(47,124)
(46,124)341812744(46,125)
(47,124)856032605(47,125)
(49,124)537900072(49,125)
(0,125)372028181(0,126)
(1,125)342852733(2,125)
(3,125)1261259020(3,126)
(4,125)1137295512(5,125)
(4,125)891816619(4,126)
(6,125)1174130735(7,125)
(7,125)1065230599(8,125)
(7,125)952709844(7,126)
(8,125)502694327(9,125)
(9,125)64743576(10,125)
(10,125)873388512(11,125)
(10,125)121343601(10,126)
(11,125)931066457(11,126)
(13,125)788556151(14,125)
(13,125)693844348(13,126)
(14,125)245795100(15,125)
(16,125)1122988239(17,125)
(17,125)890038124(18,125)
(18,125)650688388(18,126)
(19,125)31259431(19,126)
(20,125)211517001(20,126)
(21,125)34603964(22,125)
(22,125)292890634(22,126)
(23,125)1099834564(23,126)
(24,125)374713155(25,125)
(24,125)405309426(24,126)
(25,125)526653028(26,125)
(26,125)366252811(27,125)
(27,125)315819275(28,125)
(27,125)364464771(27,126)
(28,125)1058309119(29,125)
(29,125)1104375427(29,126)
(30,125)283348002(31,125)
(31,125)736825966(32,125)
(31,125)733742210(31,126)
(32,125)694188327(33,125)
(36,125)401951244(37,125)
(36,125)776883420(36,126)
(37,125)14530781(37,126)
(38,125)304566343(38,126)
(39,125)1(40,125)
(39,125)1(39,126)
(41,125)589696519(42,125)
(42,125)241655998(42,126)
(43,125)905515794(43,126)
(44,125)511819040(44,126)
(46,125)145755576(46,126)
(47,125)405265577(47,126)
(48,125)361351691(48,126)
(49,125)1461632799(49,126)
(0,126)129761507(0,127)
(1,126)109688323(2,126)
(1,126)766195140(1,127)
(2,126)172169314(2,127)
(3,126)124219104(3,127)
(5,126)35104848(6,126)
(6,126)580179301(6,127)
(7,126)1169875820(8,126)
(8,126)725143566(9,126)
(11,126)905402218(12,126)
(11,126)697396515(11,127)
(12,126)364559879(13,126)
(14,126)725911571(14,127)
(15,126)855673078(16,126)
(15,126)802312085(15,127)
(16,126)590599709(16,127)
(17,126)762769023(18,126)
(18,126)1089580506(19,126)
(18,126)589169961(18,127)
(20,126)180681307(20,127)
(21,126)760860609(22,126)
(22,126)949468685(22,127)
(23,126)601204423(24,126)
(25,126)1035760059(26,126)
(25,126)217696136(25,127)
(26,126)915092651(27,126)
(28,126)1104346425(29,126)
(29,126)925710339(29,127)
(30,126)152176592(30,127)
(31,126)742776301(32,126)
(31,126)713753532(31,127)
(32,126)1149046001(32,127)
(33,126)1505545324(33,127)
(34,126)621211791(34,127)
(35,126)801893099(36,126)
(36,126)754679366(36,127)
(38,126)675772777(38,127)
(39,126)474570230(40,126)
(39,126)1(39,127)
(40,126)375564963(41,126)
(41,126)558643527(42,126)
(42,126)1290657615(42,127)
(43,126)422826498(44,126)
(44,126)921901272(45,126)
(44,126)260871696(44,127)
(45,126)413048289(46,126)
(45,126)280906952(45,127)
(48,126)513886267(49,126)
(48,126)526291769(48,127)
(0,127)1147503561(0,128)
(1,127)747349719(1,128)
(2,127)201984962(3,127)
(2,127)483856053(2,128)
(3,127)40520457(4,127)
(4,127)563189561(5,127)
(5,127)198389284(5,128)
(6,127)573954247(7,127)
(7,127)31516678(8,127)
(7,127)715174612(7,128)
(9,127)139954712(10,127)
(9,127)27707611(9,128)
(10,127)132571580(10,128)
(11,127)545619869(12,127)
(11,127)420861664(11,128)
(13,127)956051333(14,127)
(14,127)67847078(15,127)
(15,127)50786050(15,128)
(16,127)798135769(17,127)
(17,127)280879819(18,127)
(17,127)743746843(17,128)
(19,127)321400276(19,128)
(20,127)519789560(21,127)
(20,127)524119476(20,128)
(23,127)810872022(24,127)
(23,127)28509306(23,128)
(24,127)56216917(25,127)
(25,127)950826735(25,128)
(26,127)1371688399(27,127)
(26,127)1005825800(26,128)
(27,127)310391084(28,127)
(27,127)200305089(27,128)
(28,127)639726900(28,128)
(29,127)434057170(30,127)
(33,127)968001319(34,127)
(34,127)221416841(35,127)
(35,127)457203587(36,127)
(35,127)698396142(35,128)
(37,127)454196215(37,128)
(38,127)482705522(39,127)
(39,127)1(39,128)
(40,127)538922439(40,128)
(41,127)608331551(41,128)
(42,127)808636640(43,127)
(42,127)673370070(42,128)
(44,127)562902540(44,128)
(45,127)385015519(46,127)
(46,127)143842913(46,128)
(47,127)111723501(48,127)
(47,127)4152264(47,128)
(48,127)947715689(48,128)
(49,127)1079724821(49,128)
(0,128)125585670(1,128)
(0,128)880799800(0,129)
(2,128)866792071(2,129)
(3,128)554258633(4,128)
(4,128)127421477(5,128)
(4,128)695805292(4,129)
(6,128)354278888(7,128)
(6,128)666343917(6,129)
(7,128)63608509(8,128)
(7,128)110299526(7,129)
(8,128)918936166(9,128)
(8,128)1027648958(8,129)
(10,128)745362278(11,128)
(12,128)768494267(13,128)
(12,128)889205191(12,129)
(13,128)1000928693(14,128)
(15,128)449526109(16,128)
(17,128)620069413(18,128)
(18,128)975563430(18,129)
(19,128)1174328046(19,129)
(20,128)79441615(21,128)
(21,128)78527199(22,128)
(22,128)433720503(22,129)
(23,128)142135708(23,129)
(24,128)55088743(24,129)
(26,128)658762171(26,129)
(28,128)68575135(28,129)
(29,128)401412408(29,129)
(30,128)1(31,128)
(30,128)1(30,129)
(31,128)360789886(32,128)
(31,128)1(31,129)
(33,128)1(34,128)
(33,128)1(33,129)
(34,128)1(35,128)
(35,128)1(36,128)
(35,128)397837960(35,129)
(36,128)1(36,129)
(37,128)1(38,128)
(37,128)1(37,129)
(38,128)1(39,128)
(38,128)707327236(38,129)
(39,128)762415979(40,128)
(40,128)705364936(40,129)
(41,128)1364127108(42,128)
(41,128)151859782(41,129)
(42,128)789464242(42,129)
(43,128)858039378(44,128)
(43,128)764610823(43,129)
(44,128)240495035(44,129)
(45,128)848007579(46,128)
(45,128)495340822(45,129)
(46,128)582168375(47,128)
(48,128)42173116(49,128)
(48,128)309041777(48,129)
(49,128)125464197(49,129)
(0,129)49876814(1,129)
(1,129)523302158(1,130)
(2,129)137022128(2,130)
(3,129)657887945(4,129)
(3,129)541808455(3,130)
(4,129)654320405(4,130)
(5,129)492639576(5,130)
(8,129)829270329(9,129)
(8,129)624003544(8,130)
(10,129)1038932301(11,129)
(10,129)1069765364(10,130)
(12,129)412068471(13,129)
(12,129)392054158(12,130)
(14,129)1021259877(15,129)
(14,129)721110248(14,130)
(15,129)41787232(16,129)
(16,129)292331826(17,129)
(18,129)475574807(19,129)
(18,129)239324995(18,130)
(19,129)893645400(20,129)
(20,129)211202692(21,129)
(21,129)162898136(21,130)
(22,129)45741994(22,130)
(23,129)669745539(24,129)
(23,129)809301341(23,130)
(24,129)682210412(25,129)
(24,129)413280984(24,130)
(25,129)4304813(25,130)
(26,129)1721142713(26,130)
(27,129)1253335644(27,130)
(28,129)1(29,129)
(28,129)1(28,130)
(29,129)1(30,129)
(31,129)1(32,129)
(31,129)1009170862(31,130)
(32,129)1(33,129)
(34,129)956573613(35,129)
(35,129)803610583(35,130)
(36,129)1(37,129)
(37,129)633896126(37,130)
(38,129)550519375(38,130)
(39,129)963800359(40,129)
(41,129)299363060(41,130)
(45,129)596352448(46,129)
(45,129)787946926(45,130)
(46,129)652367226(46,130)
(47,129)323007414(48,129)
(47,129)626204125(47,130)
(48,129)592571354(48,130)
(49,129)232972598(49,130)
(0,130)673304588(1,130)
(1,130)1036583181(1,131)
(4,130)873586353(5,130)
(4,130)406127628(4,131)
(5,130)642895738(5,131)
(6,130)382980743(7,130)
(6,130)851510585(6,131)
(7,130)403093882(8,130)
(8,130)1074506105(9,130)
(10,130)1194449266(11,130)
(10,130)564659919(10,131)
(11,130)1161012367(12,130)
(11,130)565780881(11,131)
(12,130)215415021(13,130)
(13,130)22340259(14,130)
(14,130)807986376(14,131)
(15,130)671586104(16,130)
(15,130)255312857(15,131)
(16,130)1291896038(17,130)
(16,130)29768407(16,131)
(18,130)1045951398(19,130)
(19,130)630481200(19,131)
(20,130)1273376938(21,130)
(21,130)623564688(22,130)
(21,130)776076260(21,131)
(22,130)297883661(23,130)
(23,130)1026658570(23,131)
(27,130)950578405(27,131)
(28,130)590311250(29,130)
(28,130)1(28,131)
(29,130)833160924(30,130)
(32,130)972825892(33,130)
(33,130)262917235(34,130)
(34,130)330390331(35,130)
(36,130)445141768(37,130)
(37,130)266912434(37,131)
(38,130)743025429(38,131)
(39,130)578785993(39,131)
(40,130)93136330(40,131)
(41,130)87150922(42,130)
(42,130)708075991(43,130)
(44,130)1298387241(44,131)
(45,130)490859637(45,131)
(48,130)820948909(48,131)
(49,130)993000432(49,131)
(0,131)692242551(0,132)
(1,131)335590296(2,131)
(1,131)662065940(1,132)
(2,131)1107207708(3,131)
(2,131)708288872(2,132)
(3,131)602502730(3,132)
(5,131)252232519(5,132)
(6,131)74997157(7,131)
(8,131)136254613(9,131)
(9,131)1512703683(10,131)
(11,131)532320518(12,131)
(12,131)820232006(12,132)
(13,131)1550315203(14,131)
(14,131)528157579(15,131)
(14,131)525151598(14,132)
(15,131)395831988(15,132)
(16,131)1057897928(17,131)
(17,131)340968054(18,131)
(18,131)8003528(19,131)
(18,131)17621988(18,132)
(19,131)14414580(19,132)
(20,131)266647099(21,131)
(22,131)966714783(23,131)
(22,131)341644256(22,132)
(23,131)49165579(24,131)
