100 30
(66,9)1422591830(67,9)
(66,9)535592325(66,10)
(67,9)658937618(68,9)
(67,9)307804526(67,10)
(68,9)813392688(69,9)
(68,9)152502303(68,10)
(69,9)1331457560(70,9)
(69,9)1330279282(69,10)
(70,9)315012676(71,9)
(70,9)1365940517(70,10)
(71,9)2014427324(72,9)
(71,9)124912562(71,10)
(72,9)1453098422(73,9)
(72,9)758049823(72,10)
(73,9)1306510608(74,9)
(73,9)938295874(73,10)
(74,9)1055318611(75,9)
(74,9)245028722(74,10)
(75,9)72615259(76,9)
(75,9)971134104(75,10)
(76,9)689509695(77,9)
(76,9)842547005(76,10)
(77,9)1395499433(78,9)
(77,9)971655174(77,10)
(78,9)1009728127(79,9)
(78,9)1527302321(78,10)
(79,9)1914104784(80,9)
(79,9)1037411526(79,10)
(80,9)126173365(81,9)
(80,9)396026430(80,10)
(81,9)931618755(82,9)
(81,9)32695999(81,10)
(82,9)340500525(83,9)
(82,9)1548765195(82,10)
(83,9)1701267498(84,9)
(83,9)1590556374(83,10)
(84,9)773352008(85,9)
(84,9)1153893213(84,10)
(85,9)372350082(86,9)
(85,9)885241410(85,10)
(86,9)1010153973(87,9)
(86,9)1088364685(86,10)
(87,9)1846414508(88,9)
(87,9)239293758(87,10)
(88,9)1177589632(89,9)
(88,9)315768747(88,10)
(89,9)560797470(90,9)
(89,9)1005441468(89,10)
(90,9)1976575573(91,9)
(90,9)85424595(90,10)
(91,9)927971600(92,9)
(91,9)633412729(91,10)
(92,9)1605067903(93,9)
(92,9)518601620(92,10)
(93,9)2045903941(94,9)
(93,9)175987386(93,10)
(94,9)1213398912(95,9)
(94,9)467312382(94,10)
(95,9)863338812(96,9)
(95,9)1812525077(95,10)
(96,9)1845221076(97,9)
(96,9)1339572277(96,10)
(97,9)740853824(98,9)
(97,9)1794957568(97,10)
(98,9)1238030294(99,9)
(98,9)38237953(98,10)
(99,9)294637674(99,10)
(0,10)2011382302(1,10)
(0,10)1192131166(0,11)
(1,10)1564481248(2,10)
(1,10)1179879085(1,11)
(2,10)42549410(3,10)
(2,10)952263339(2,11)
(3,10)651194199(4,10)
(3,10)1803775007(3,11)
(4,10)833880991(5,10)
(4,10)358318157(4,11)
(5,10)919115627(6,10)
(5,10)1656635668(5,11)
(6,10)1485727593(7,10)
(6,10)919305587(6,11)
(7,10)1847277187(8,10)
(7,10)1552528356(7,11)
(8,10)1010112612(9,10)
(8,10)2004329213(8,11)
(9,10)1902749507(10,10)
(9,10)2023264573(9,11)
(10,10)1089179837(11,10)
(10,10)1477424994(10,11)
(11,10)193280159(12,10)
(11,10)1567790936(11,11)
(12,10)1265528365(13,10)
(12,10)281268466(12,11)
(13,10)1022122290(14,10)
(13,10)1988237727(13,11)
(14,10)1078784373(15,10)
(14,10)1303766318(14,11)
(15,10)348413837(16,10)
(15,10)1316759965(15,11)
(16,10)349155402(17,10)
(16,10)942683027(16,11)
(17,10)1894946367(18,10)
(17,10)1912895085(17,11)
(18,10)1569186444(19,10)
(18,10)391704812(18,11)
(19,10)750022969(20,10)
(19,10)398656918(19,11)
(20,10)2055292586(21,10)
(20,10)255583788(20,11)
(21,10)1174889375(22,10)
(21,10)1669138597(21,11)
(22,10)1074183305(23,10)
(22,10)1393536531(22,11)
(23,10)1250382097(24,10)
(23,10)874682914(23,11)
(24,10)750463840(25,10)
(24,10)2084295917(24,11)
(25,10)1414237264(26,10)
(25,10)1005647956(25,11)
(26,10)425955244(27,10)
(26,10)1839643677(26,11)
(27,10)2120912144(28,10)
(27,10)1607517423(27,11)
(28,10)1448271502(29,10)
(28,10)1691483609(28,11)
(29,10)847766280(30,10)
(29,10)995550786(29,11)
(30,10)164827103(31,10)
(30,10)379572227(30,11)
(31,10)1322255254(32,10)
(31,10)1196180117(31,11)
(32,10)961591554(33,10)
(32,10)513982505(32,11)
(33,10)905687317(34,10)
(33,10)1069717973(33,11)
(34,10)1468374892(35,10)
(34,10)383294351(34,11)
(35,10)638878139(36,10)
(35,10)1655710287(35,11)
(36,10)1177365236(37,10)
(36,10)1376183830(36,11)
(37,10)622236714(38,10)
(37,10)1813767514(37,11)
(38,10)540966780(39,10)
(38,10)104064893(38,11)
(39,10)40877163(40,10)
(39,10)1872618811(39,11)
(40,10)730783119(41,10)
(40,10)1291430620(40,11)
(41,10)983590650(42,10)
(41,10)1455114427(41,11)
(42,10)915148202(43,10)
(42,10)1156738363(42,11)
(43,10)700738325(44,10)
(43,10)957019146(43,11)
(44,10)1952569932(45,10)
(44,10)215936056(44,11)
(45,10)595508283(46,10)
(45,10)1548504605(45,11)
(46,10)597201074(47,10)
(46,10)2117397036(46,11)
(47,10)483895893(48,10)
(47,10)1917763537(47,11)
(48,10)839997863(49,10)
(48,10)1558792628(48,11)
(49,10)1942086979(50,10)
(49,10)1389583211(49,11)
(50,10)897809850(51,10)
(50,10)160889107(50,11)
(51,10)1537072937(52,10)
(51,10)433481470(51,11)
(52,10)99765336(53,10)
(52,10)2075175086(52,11)
(53,10)31756331(54,10)
(53,10)11826003(53,11)
(54,10)1884444814(55,10)
(54,10)640732117(54,11)
(55,10)1932162737(56,10)
(55,10)72633494(55,11)
(56,10)1527747921(57,10)
(56,10)467744285(56,11)
(57,10)1624482649(58,10)
(57,10)768269739(57,11)
(58,10)1725288885(59,10)
(58,10)295412475(58,11)
(59,10)511348531(60,10)
(59,10)177737326(59,11)
(60,10)1726241931(61,10)
(60,10)1530375170(60,11)
(61,10)1500288558(62,10)
(61,10)1106856814(61,11)
(62,10)877136704(63,10)
(62,10)175959357(62,11)
(63,10)1734751985(64,10)
(63,10)1984184451(63,11)
(64,10)1226284014(65,10)
(64,10)1717134567(64,11)
(65,10)1878023674(66,10)
(65,10)1529355317(65,11)
(66,10)1962836787(67,10)
(66,10)2124093864(66,11)
(67,10)2051785302(68,10)
(67,10)1267612963(67,11)
(68,10)1279438967(69,10)
(68,10)2062602124(68,11)
(69,10)555850593(70,10)
(69,10)2083541634(69,11)
(70,10)8691480(71,10)
(70,10)1016400133(70,11)
(71,10)1484144419(72,10)
(71,10)340529682(71,11)
(72,10)1108799422(73,10)
(72,10)1536439402(72,11)
(73,10)1831851877(74,10)
(73,10)961143420(73,11)
(74,10)1138880746(75,10)
(74,10)686604659(74,11)
(75,10)69496181(76,10)
(75,10)195716761(75,11)
(76,10)1302573575(77,10)
(76,10)717639029(76,11)
(77,10)893598386(78,10)
(77,10)1569784739(77,11)
(78,10)1406485543(79,10)
(78,10)32226631(78,11)
(79,10)1749361198(80,10)
(79,10)480866723(79,11)
(80,10)2010222040(81,10)
(80,10)485285909(80,11)
(81,10)461896126(82,10)
(81,10)1479901224(81,11)
(82,10)600030540(83,10)
(82,10)1825575180(82,11)
(83,10)1740693656(84,10)
(83,10)366197780(83,11)
(84,10)302255766(85,10)
(84,10)1879469507(84,11)
(85,10)748385992(86,10)
(85,10)149060601(85,11)
(86,10)489590283(87,10)
(86,10)310947247(86,11)
(87,10)1847386649(88,10)
(87,10)85046763(87,11)
(88,10)1046190183(89,10)
(88,10)1598389705(88,11)
(89,10)137510717(90,10)
(89,10)1531754878(89,11)
(90,10)1727471639(91,10)
(90,10)37587281(90,11)
(91,10)755226310(92,10)
(91,10)207006898(91,11)
(92,10)1776791638(93,10)
(92,10)882561567(92,11)
(93,10)914788198(94,10)
(93,10)1648824696(93,11)
(94,10)2129691420(95,10)
(94,10)1035793533(94,11)
(95,10)1521079442(96,10)
(95,10)516665749(95,11)
(96,10)1996566973(97,10)
(96,10)1992429812(96,11)
(97,10)1670521344(98,10)
(97,10)1982975568(97,11)
(98,10)201689701(99,10)
(98,10)449113865(98,11)
(99,10)1263731352(99,11)
(0,11)503945467(1,11)
(0,11)181099724(0,12)
(1,11)929485717(2,11)
(1,11)1412791953(1,12)
(2,11)1902382237(3,11)
(2,11)814892714(2,12)
(3,11)514795715(4,11)
(3,11)1014532480(3,12)
(4,11)2060722664(5,11)
(4,11)1353288294(4,12)
(5,11)1490799011(6,11)
(5,11)2046550594(5,12)
(6,11)1626538585(7,11)
(6,11)2098309945(6,12)
(7,11)706052608(8,11)
(7,11)1697805910(7,12)
(8,11)1327113900(9,11)
(8,11)361616504(8,12)
(9,11)1276404703(10,11)
(9,11)207393656(9,12)
(10,11)189601428(11,11)
(10,11)215423785(10,12)
(11,11)1736503227(12,11)
(11,11)1793070452(11,12)
(12,11)1642153777(13,11)
(12,11)34547593(12,12)
(13,11)1705068937(14,11)
(13,11)1571995148(13,12)
(14,11)1773684849(15,11)
(14,11)2091267643(14,12)
(15,11)124883719(16,11)
(15,11)821316642(15,12)
(16,11)86624947(17,11)
(16,11)130146668(16,12)
(17,11)945039383(18,11)
(17,11)1054369436(17,12)
(18,11)2068901917(19,11)
(18,11)1989007184(18,12)
(19,11)1194811831(20,11)
(19,11)1459835098(19,12)
(20,11)1358902044(21,11)
(20,11)1982140933(20,12)
(21,11)1932967230(22,11)
(21,11)538127194(21,12)
(22,11)88449456(23,11)
(22,11)837956982(22,12)
(23,11)1199573486(24,11)
(23,11)491536190(23,12)
(24,11)698929847(25,11)
(24,11)1415563356(24,12)
(25,11)1630987141(26,11)
(25,11)328494541(25,12)
(26,11)2121564993(27,11)
(26,11)888531275(26,12)
(27,11)923078868(28,11)
(27,11)1220006721(27,12)
(28,11)644518221(29,11)
(28,11)1616235123(28,12)
(29,11)1560019118(30,11)
(29,11)480664158(29,12)
(30,11)1301980800(31,11)
(30,11)270719422(30,12)
(31,11)400866090(32,11)
(31,11)1684902837(31,12)
(32,11)591788626(33,11)
(32,11)1388605747(32,12)
(33,11)1230129284(34,11)
(33,11)1345905473(33,12)
(34,11)658256924(35,11)
(34,11)513206895(34,12)
(35,11)347864180(36,11)
(35,11)277457467(35,12)
(36,11)815584661(37,11)
(36,11)2017158968(36,12)
(37,11)707632302(38,11)
(37,11)133347762(37,12)
(38,11)624883953(39,11)
(38,11)904034118(38,12)
(39,11)172113826(40,11)
(39,11)1907205789(39,12)
(40,11)88216682(41,11)
(40,11)1323813800(40,12)
(41,11)64861427(42,11)
(41,11)1803100968(41,12)
(42,11)875624041(43,11)
(42,11)62298028(42,12)
(43,11)1678533151(44,11)
(43,11)987940296(43,12)
(44,11)1468604454(45,11)
(44,11)1520142262(44,12)
(45,11)1790861684(46,11)
(45,11)1091068621(45,12)
(46,11)628487810(47,11)
(46,11)623101606(46,12)
(47,11)2011707353(48,11)
(47,11)44244126(47,12)
(48,11)1390149600(49,11)
(48,11)1220276436(48,12)
(49,11)1733483331(50,11)
(49,11)1094352989(49,12)
(50,11)1371810456(51,11)
(50,11)2048406524(50,12)
(51,11)1918081844(52,11)
(51,11)2081347511(51,12)
(52,11)67211626(53,11)
(52,11)39911470(52,12)
(53,11)943945588(54,11)
(53,11)478230499(53,12)
(54,11)237952640(55,11)
(54,11)692095579(54,12)
(55,11)2015909379(56,11)
(55,11)1116059414(55,12)
(56,11)771676734(57,11)
(56,11)326169322(56,12)
(57,11)388467350(58,11)
(57,11)2080770806(57,12)
(58,11)921227454(59,11)
(58,11)1647300775(58,12)
(59,11)1019959389(60,11)
(59,11)2067000501(59,12)
(60,11)1010585474(61,11)
(60,11)242348260(60,12)
(61,11)865449866(62,11)
(61,11)663337425(61,12)
(62,11)707581552(63,11)
(62,11)1639073285(62,12)
(63,11)711866073(64,11)
(63,11)729673572(63,12)
(64,11)1824026561(65,11)
(64,11)2097731152(64,12)
(65,11)1998654028(66,11)
(65,11)297865757(65,12)
(66,11)231729620(67,11)
(66,11)1048353370(66,12)
(67,11)1088264840(68,11)
(67,11)1769252224(67,12)
(68,11)99999075(69,11)
(68,11)298941246(68,12)
(69,11)991036825(70,11)
(69,11)2032210428(69,12)
(70,11)1000786194(71,11)
(70,11)337951715(70,12)
(71,11)664121038(72,11)
(71,11)859462556(71,12)
(72,11)792749715(73,11)
(72,11)1772462929(72,12)
(73,11)1272280056(74,11)
(73,11)1052588388(73,12)
(74,11)972105242(75,11)
(74,11)1713977169(74,12)
(75,11)1956325430(76,11)
(75,11)144755798(75,12)
(76,11)808093223(77,11)
(76,11)1982690716(76,12)
(77,11)1474280353(78,11)
(77,11)674291648(77,12)
(78,11)1403965220(79,11)
(78,11)1515674775(78,12)
(79,11)1465922279(80,11)
(79,11)38662779(79,12)
(80,11)336528536(81,11)
(80,11)1080508134(80,12)
(81,11)2128861504(82,11)
(81,11)1317092659(81,12)
(82,11)938861236(83,11)
(82,11)568258156(82,12)
(83,11)867199403(84,11)
(83,11)1069642696(83,12)
(84,11)954369476(85,11)
(84,11)1038860311(84,12)
(85,11)1376812027(86,11)
(85,11)1858236228(85,12)
(86,11)570215137(87,11)
(86,11)1955155670(86,12)
(87,11)1580134951(88,11)
(87,11)2040933065(87,12)
(88,11)946037805(89,11)
(88,11)1362964852(88,12)
(89,11)929458373(90,11)
(89,11)704931360(89,12)
(90,11)849687158(91,11)
(90,11)1918143047(90,12)
(91,11)1753350116(92,11)
(91,11)738300155(91,12)
(92,11)1412591804(93,11)
(92,11)1657780381(92,12)
(93,11)1025971509(94,11)
(93,11)1080146821(93,12)
(94,11)1118809600(95,11)
(94,11)669073376(94,12)
(95,11)1749581510(96,11)
(95,11)344410140(95,12)
(96,11)1661502800(97,11)
(96,11)1455338136(96,12)
(97,11)2023596293(98,11)
(97,11)1730959366(97,12)
(98,11)653118414(99,11)
(98,11)452880388(98,12)
(99,11)743312048(99,12)
(0,12)1607487890(1,12)
(0,12)1491740699(0,13)
(1,12)721069078(2,12)
(1,12)454064628(1,13)
(2,12)1024279765(3,12)
(2,12)1415159913(2,13)
(3,12)847811216(4,12)
(3,12)614518495(3,13)
(4,12)1560556301(5,12)
(4,12)239760969(4,13)
(5,12)1169219343(6,12)
(5,12)1552742576(5,13)
(6,12)254946086(7,12)
(6,12)1331215700(6,13)
(7,12)937082168(8,12)
(7,12)1907519498(7,13)
(8,12)1172627654(9,12)
(8,12)1912726468(8,13)
(9,12)791214329(10,12)
(9,12)2017228990(9,13)
(10,12)988554942(11,12)
(10,12)1841701031(10,13)
(11,12)1443798893(12,12)
(11,12)1135624469(11,13)
(12,12)649643621(13,12)
(12,12)296409431(12,13)
(13,12)172522076(14,12)
(13,12)1027274612(13,13)
(14,12)1680393026(15,12)
(14,12)1102524009(14,13)
(15,12)446781061(16,12)
(15,12)915834124(15,13)
(16,12)1369898752(17,12)
(16,12)1140397269(16,13)
(17,12)408073534(18,12)
(17,12)1167850139(17,13)
(18,12)1782368635(19,12)
(18,12)246694870(18,13)
(19,12)486455839(20,12)
(19,12)1255884750(19,13)
(20,12)661143679(21,12)
(20,12)1195441288(20,13)
(21,12)379173340(22,12)
(21,12)1655675182(21,13)
(22,12)1415711033(23,12)
(22,12)916089765(22,13)
(23,12)681332585(24,12)
(23,12)1316255509(23,13)
(24,12)1186000851(25,12)
(24,12)440855039(24,13)
(25,12)135072422(26,12)
(25,12)1472546914(25,13)
(26,12)460687736(27,12)
(26,12)27072145(26,13)
(27,12)323481576(28,12)
(27,12)1578871316(27,13)
(28,12)458662280(29,12)
(28,12)1110331357(28,13)
(29,12)65371719(30,12)
(29,12)496003652(29,13)
(30,12)1411837776(31,12)
(30,12)2139055306(30,13)
(31,12)1131968927(32,12)
(31,12)512152780(31,13)
(32,12)1680002919(33,12)
(32,12)634252881(32,13)
(33,12)880947751(34,12)
(33,12)1540042461(33,13)
(34,12)648443564(35,12)
(34,12)1314887906(34,13)
(35,12)362845546(36,12)
(35,12)1367403590(35,13)
(36,12)875595125(37,12)
(36,12)1309587243(36,13)
(37,12)78193360(38,12)
(37,12)742018887(37,13)
(38,12)2058274396(39,12)
(38,12)143822510(38,13)
(39,12)584677549(40,12)
(39,12)759525946(39,13)
(40,12)84589212(41,12)
(40,12)1096791599(40,13)
(41,12)1123863744(42,12)
(41,12)719749972(41,13)
(42,12)151137640(43,12)
(42,12)545276948(42,13)
(43,12)1655608306(44,12)
(43,12)1447345321(43,13)
(44,12)1943348973(45,12)
(44,12)609799920(44,13)
(45,12)601371578(46,12)
(45,12)1720980025(45,13)
(46,12)85649157(47,12)
(46,12)1207703102(46,13)
(47,12)1841955983(48,12)
(47,12)1733340506(47,13)
(48,12)1125899319(49,12)
(48,12)1765652076(48,13)
(49,12)933056335(50,12)
(49,12)575420086(49,13)
(50,12)1942823676(51,12)
(50,12)1774342883(50,13)
(51,12)936446478(52,12)
(51,12)1295901881(51,13)
(52,12)2037920768(53,12)
(52,12)670935153(52,13)
(53,12)814757663(54,12)
(53,12)1014639839(53,13)
(54,12)1774165785(55,12)
(54,12)1948711516(54,13)
(55,12)898019467(56,12)
(55,12)1399435213(55,13)
(56,12)2119185185(57,12)
(56,12)1858754997(56,13)
(57,12)256548298(58,12)
(57,12)2021883212(57,13)
(58,12)1321744885(59,12)
(58,12)122839177(58,13)
(59,12)732639097(60,12)
(59,12)1912156604(59,13)
(60,12)1485652981(61,12)
(60,12)1117610210(60,13)
(61,12)177829664(62,12)
(61,12)1334010675(61,13)
(62,12)919867533(63,12)
(62,12)1571302138(62,13)
(63,12)1189470566(64,12)
(63,12)2019785647(63,13)
(64,12)447722085(65,12)
(64,12)2045766853(64,13)
(65,12)1672626088(66,12)
(65,12)2122526901(65,13)
(66,12)1270945135(67,12)
(66,12)243062114(66,13)
(67,12)913997267(68,12)
(67,12)461588919(67,13)
(68,12)1476228758(69,12)
(68,12)1161382255(68,13)
(69,12)962610124(70,12)
(69,12)1728754931(69,13)
(70,12)980706496(71,12)
(70,12)1102910895(70,13)
(71,12)814182244(72,12)
(71,12)1860629591(71,13)
(72,12)1735029155(73,12)
(72,12)952408033(72,13)
(73,12)1075247210(74,12)
(73,12)1070730542(73,13)
(74,12)835403498(75,12)
(74,12)909290392(74,13)
(75,12)2026900603(76,12)
(75,12)1807886307(75,13)
(76,12)994413334(77,12)
(76,12)173572831(76,13)
(77,12)1744874969(78,12)
(77,12)57246619(77,13)
(78,12)2077032267(79,12)
(78,12)1914280868(78,13)
(79,12)1812564073(80,12)
(79,12)786861888(79,13)
(80,12)761905141(81,12)
(80,12)377270704(80,13)
(81,12)620332818(82,12)
(81,12)1337706513(81,13)
(82,12)1799295432(83,12)
(82,12)2032850276(82,13)
(83,12)1046748884(84,12)
(83,12)1534330086(83,13)
(84,12)1115601369(85,12)
(84,12)1128040542(84,13)
(85,12)83467789(86,12)
(85,12)2009359008(85,13)
(86,12)1722504951(87,12)
(86,12)2096307865(86,13)
(87,12)901232250(88,12)
(87,12)897650034(87,13)
(88,12)1968380576(89,12)
(88,12)1310050459(88,13)
(89,12)71857203(90,12)
(89,12)1976479460(89,13)
(90,12)1636882119(91,12)
(90,12)656300427(90,13)
(91,12)829873258(92,12)
(91,12)2098757806(91,13)
(92,12)8520778(93,12)
(92,12)483811805(92,13)
(93,12)250609025(94,12)
(93,12)427264580(93,13)
(94,12)1214126468(95,12)
(94,12)2085553045(94,13)
(95,12)315340101(96,12)
(95,12)2063173098(95,13)
(96,12)1253395964(97,12)
(96,12)1976031609(96,13)
(97,12)1861398238(98,12)
(97,12)935672920(97,13)
(98,12)322519358(99,12)
(98,12)905207748(98,13)
(99,12)760663474(99,13)
(0,13)1438120727(1,13)
(0,13)2033248291(0,14)
(1,13)2116716080(2,13)
(1,13)622538834(1,14)
(2,13)197560137(3,13)
(2,13)1386944944(2,14)
(3,13)140693546(4,13)
(3,13)866882466(3,14)
(4,13)687779395(5,13)
(4,13)1507610596(4,14)
(5,13)1579467800(6,13)
(5,13)2117173006(5,14)
(6,13)1606571477(7,13)
(6,13)1344079822(6,14)
(7,13)26469432(8,13)
(7,13)1530741958(7,14)
(8,13)1539262736(9,13)
(8,13)2090383282(8,14)
(9,13)193508660(10,13)
(9,13)453734012(9,14)
(10,13)1667860480(11,13)
(10,13)1477332133(10,14)
(11,13)1792672235(12,13)
(11,13)109198110(11,14)
(12,13)1362594074(13,13)
(12,13)1496408442(12,14)
(13,13)1210323032(14,13)
(13,13)580861507(13,14)
(14,13)903380865(15,13)
(14,13)120318175(14,14)
(15,13)6082818(16,13)
(15,13)1970986506(15,14)
(16,13)446041692(17,13)
(16,13)194017944(16,14)
(17,13)1580962888(18,13)
(17,13)2122798898(17,14)
(18,13)842197717(19,13)
(18,13)643601829(18,14)
(19,13)3728778(20,13)
(19,13)1721656434(19,14)
(20,13)1691345792(21,13)
(20,13)1529977112(20,14)
(21,13)726573286(22,13)
(21,13)1583196578(21,14)
(22,13)966454888(23,13)
(22,13)1150433621(22,14)
(23,13)1093333255(24,13)
(23,13)753042718(23,14)
(24,13)1206776731(25,13)
(24,13)358233977(24,14)
(25,13)1835566110(26,13)
(25,13)1286841915(25,14)
(26,13)1396040026(27,13)
(26,13)727153563(26,14)
(27,13)76078357(28,13)
(27,13)1480754697(27,14)
(28,13)2061616204(29,13)
(28,13)611150452(28,14)
(29,13)731468627(30,13)
(29,13)1286401389(29,14)
(30,13)1109904247(31,13)
(30,13)817513421(30,14)
(31,13)1011531365(32,13)
(31,13)737551445(31,14)
(32,13)712866696(33,13)
(32,13)1555945939(32,14)
(33,13)52064121(34,13)
(33,13)445010605(33,14)
(34,13)19183391(35,13)
(34,13)1555064413(34,14)
(35,13)937557877(36,13)
(35,13)55792899(35,14)
(36,13)1638989477(37,13)
(36,13)1710529183(36,14)
(37,13)713479156(38,13)
(37,13)1664131163(37,14)
(38,13)269690233(39,13)
(38,13)457960717(38,14)
(39,13)816194694(40,13)
(39,13)1806812412(39,14)
(40,13)946170679(41,13)
(40,13)1476466964(40,14)
(41,13)56136880(42,13)
(41,13)504277157(41,14)
(42,13)1985031854(43,13)
(42,13)194727057(42,14)
(43,13)805877510(44,13)
(43,13)132215237(43,14)
(44,13)1418616627(45,13)
(44,13)1899164411(44,14)
(45,13)569194184(46,13)
(45,13)1537346137(45,14)
(46,13)127413935(47,13)
(46,13)381037226(46,14)
(47,13)1936983166(48,13)
(47,13)1580725550(47,14)
(48,13)2025736155(49,13)
(48,13)840280631(48,14)
(49,13)247861396(50,13)
(49,13)1989047287(49,14)
(50,13)2044840186(51,13)
(50,13)2044919547(50,14)
(51,13)1607965082(52,13)
(51,13)1185419273(51,14)
(52,13)702066788(53,13)
(52,13)1536346015(52,14)
(53,13)1994306732(54,13)
(53,13)173960591(53,14)
(54,13)1980773003(55,13)
(54,13)971757021(54,14)
(55,13)300740338(56,13)
(55,13)663017779(55,14)
(56,13)1167294936(57,13)
(56,13)779460034(56,14)
(57,13)974187092(58,13)
(57,13)356877218(57,14)
(58,13)489092455(59,13)
(58,13)1004843142(58,14)
(59,13)756523905(60,13)
(59,13)1780064602(59,14)
(60,13)1169927091(61,13)
(60,13)1907709082(60,14)
(61,13)141262661(62,13)
(61,13)1325718090(61,14)
(62,13)758959992(63,13)
(62,13)1297341026(62,14)
(63,13)2137621657(64,13)
(63,13)2078245827(63,14)
(64,13)1919809466(65,13)
(64,13)637212499(64,14)
(65,13)534648398(66,13)
(65,13)237999405(65,14)
(66,13)1423418678(67,13)
(66,13)1817166004(66,14)
(67,13)1206028371(68,13)
(67,13)2142613481(67,14)
(68,13)169090424(69,13)
(68,13)2125485466(68,14)
(69,13)949758840(70,13)
(69,13)1052851455(69,14)
(70,13)1715869234(71,13)
(70,13)2379779(70,14)
(71,13)781839813(72,13)
(71,13)1250499178(71,14)
(72,13)1607376396(73,13)
(72,13)735680522(72,14)
(73,13)1740523665(74,13)
(73,13)1756026905(73,14)
(74,13)1388607859(75,13)
(74,13)2096468851(74,14)
(75,13)1856694286(76,13)
(75,13)349563922(75,14)
(76,13)1675282012(77,13)
(76,13)411051303(76,14)
(77,13)1708392329(78,13)
(77,13)1997956947(77,14)
(78,13)1928719126(79,13)
(78,13)286758356(78,14)
(79,13)923970856(80,13)
(79,13)1698530339(79,14)
(80,13)1936529744(81,13)
(80,13)1701044944(80,14)
(81,13)1370727300(82,13)
(81,13)1458619254(81,14)
(82,13)1453749087(83,13)
(82,13)1212464775(82,14)
(83,13)1190466593(84,13)
(83,13)429272023(83,14)
(84,13)1482123478(85,13)
(84,13)1622839511(84,14)
(85,13)1625219290(86,13)
(85,13)2140225433(85,14)
(86,13)1243240963(87,13)
(86,13)1050509065(86,14)
(87,13)1786189587(88,13)
(87,13)259575456(87,14)
(88,13)2015602361(89,13)
(88,13)703133711(88,14)
(89,13)652118915(90,13)
(89,13)1379229604(89,14)
(90,13)1728793527(91,13)
(90,13)1256726573(90,14)
(91,13)1667777876(92,13)
(91,13)361329553(91,14)
(92,13)211802852(93,13)
(92,13)1256591891(92,14)
(93,13)1543350248(94,13)
(93,13)1228686557(93,14)
(94,13)779733248(95,13)
(94,13)2140521978(94,14)
(95,13)1694083274(96,13)
(95,13)319837456(95,14)
(96,13)1778456710(97,13)
(96,13)568779345(96,14)
(97,13)1781244120(98,13)
(97,13)917326926(97,14)
(98,13)1346598949(99,13)
(98,13)1084722150(98,14)
(99,13)824227065(99,14)
(0,14)681238779(1,14)
(0,14)560078013(0,15)
(1,14)37813656(2,14)
(1,14)816968851(1,15)
(2,14)2060209814(3,14)
(2,14)1731747844(2,15)
(3,14)1370453784(4,14)
(3,14)297389112(3,15)
(4,14)165507825(5,14)
(4,14)615859878(4,15)
(5,14)1267978793(6,14)
(5,14)602199740(5,15)
(6,14)183509619(7,14)
(6,14)1422234398(6,15)
(7,14)942528626(8,14)
(7,14)1629308346(7,15)
(8,14)1841111198(9,14)
(8,14)1440101511(8,15)
(9,14)835968111(10,14)
(9,14)23731536(9,15)
(10,14)803464784(11,14)
(10,14)1834149528(10,15)
(11,14)1380749154(12,14)
(11,14)1155805567(11,15)
(12,14)786778629(13,14)
(12,14)1372244129(12,15)
(13,14)1006004601(14,14)
(13,14)150592432(13,15)
(14,14)1497191381(15,14)
(14,14)1871500779(14,15)
(15,14)284095145(16,14)
(15,14)1830231667(15,15)
(16,14)499716870(17,14)
(16,14)30946512(16,15)
(17,14)1762694357(18,14)
(17,14)321908801(17,15)
(18,14)619297913(19,14)
(18,14)412443036(18,15)
(19,14)1028302914(20,14)
(19,14)985664493(19,15)
(20,14)1587864233(21,14)
(20,14)784805738(20,15)
(21,14)59556489(22,14)
(21,14)148798059(21,15)
(22,14)1778106405(23,14)
(22,14)1771373853(22,15)
(23,14)1063991716(24,14)
(23,14)1002085115(23,15)
(24,14)1025816651(25,14)
(24,14)1471733955(24,15)
(25,14)1158399835(26,14)
(25,14)1899959827(25,15)
(26,14)908281746(27,14)
(26,14)1829281436(26,15)
(27,14)1054041917(28,14)
(27,14)391665341(27,15)
(28,14)542257773(29,14)
(28,14)1695060375(28,15)
(29,14)1419077507(30,14)
(29,14)2060046519(29,15)
(30,14)1742794538(31,14)
(30,14)2039449154(30,15)
(31,14)2070395667(32,14)
(31,14)1703172652(31,15)
(32,14)2025081453(33,14)
(32,14)95027760(32,15)
(33,14)507470796(34,14)
(33,14)1685606376(33,15)
(34,14)523787221(35,14)
(34,14)496895718(34,15)
(35,14)1281701456(36,14)
(35,14)1535773711(35,15)
(36,14)1684571770(37,14)
(36,14)2111651454(36,15)
(37,14)1735541659(38,14)
(37,14)1341257945(37,15)
(38,14)195859413(39,14)
(38,14)1315194528(38,15)
(39,14)639444835(40,14)
(39,14)652049727(39,15)
(40,14)404525906(41,14)
(40,14)1221676064(40,15)
(41,14)903473852(42,14)
(41,14)1797844671(41,15)
(42,14)42026364(43,14)
(42,14)1312807652(42,15)
(43,14)860384380(44,14)
(43,14)1957515770(43,15)
(44,14)1870078641(45,14)
(44,14)584284138(44,15)
(45,14)476249644(46,14)
(45,14)131978239(45,15)
(46,14)1835150891(47,14)
(46,14)1465389531(46,15)
(47,14)1560417291(48,14)
(47,14)399161663(47,15)
(48,14)2084768039(49,14)
(48,14)1712748696(48,15)
(49,14)62160766(50,14)
