10 200
(7,151)2084768039(7,152)
(8,151)461071612(9,151)
(8,151)62160766(8,152)
(9,151)1456178150(9,152)
(0,152)425239419(1,152)
(0,152)1343862222(0,153)
(1,152)537636520(2,152)
(1,152)993266273(1,153)
(2,152)160977153(3,152)
(2,152)13297430(2,153)
(3,152)665347158(4,152)
(3,152)733495933(3,153)
(4,152)1955171997(5,152)
(4,152)800421988(4,153)
(5,152)450783011(6,152)
(5,152)1069873064(5,153)
(6,152)235197069(7,152)
(6,152)711162202(6,153)
(7,152)521194324(8,152)
(7,152)492809376(7,153)
(8,152)1077093514(9,152)
(8,152)1095581449(8,153)
(9,152)243789317(9,153)
(0,153)1553343158(1,153)
(0,153)1227559688(0,154)
(1,153)915226931(2,153)
(1,153)1709178848(1,154)
(2,153)1122112491(3,153)
(2,153)1952504822(2,154)
(3,153)1889789213(4,153)
(3,153)480491979(3,154)
(4,153)542652745(5,153)
(4,153)1042516930(4,154)
(5,153)351211433(6,153)
(5,153)203377178(5,154)
(6,153)628616597(7,153)
(6,153)1886514967(6,154)
(7,153)276667839(8,153)
(7,153)1344477706(7,154)
(8,153)1505454859(9,153)
(8,153)641914027(8,154)
(9,153)1010163772(9,154)
(0,154)158393199(1,154)
(0,154)1307261185(0,155)
(1,154)229650602(2,154)
(1,154)817852122(1,155)
(2,154)1529014324(3,154)
(2,154)609176211(2,155)
(3,154)1101985587(4,154)
(3,154)464847671(3,155)
(4,154)1560429120(5,154)
(4,154)2050208648(4,155)
(5,154)146514317(6,154)
(5,154)31595453(5,155)
(6,154)1584938611(7,154)
(6,154)640505160(6,155)
(7,154)1555732091(8,154)
(7,154)1855693165(7,155)
(8,154)830322008(9,154)
(8,154)1389959785(8,155)
(9,154)2036224070(9,155)
(0,155)1872838938(1,155)
(0,155)1132265351(0,156)
(1,155)1335642529(2,155)
(1,155)431393167(1,156)
(2,155)170424486(3,155)
(2,155)76566723(2,156)
(3,155)1421044429(4,155)
(3,155)1964259126(3,156)
(4,155)458689505(5,155)
(4,155)447092326(4,156)
(5,155)1457256098(6,155)
(5,155)779015640(5,156)
(6,155)937408840(7,155)
(6,155)1765950691(6,156)
(7,155)1995601293(8,155)
(7,155)127624572(7,156)
(8,155)1656638896(9,155)
(8,155)1546585051(8,156)
(9,155)312965316(9,156)
(0,156)1559363896(1,156)
(0,156)501086990(0,157)
(1,156)532682443(2,156)
(1,156)1873394436(1,157)
(2,156)366415948(3,156)
(2,156)1705878213(2,157)
(3,156)1414087730(4,156)
(3,156)2117621054(3,157)
(4,156)1360097192(5,156)
(4,156)1922148039(4,157)
(5,156)1810888461(6,156)
(5,156)96926090(5,157)
(6,156)1969765029(7,156)
(6,156)344878895(6,157)
(7,156)1680521424(8,156)
(7,156)94797980(7,157)
(8,156)265222466(9,156)
(8,156)2046331752(8,157)
(9,156)1497296902(9,157)
(0,157)712314792(1,157)
(0,157)1319892534(0,158)
(1,157)2098908174(2,157)
(1,157)1955986407(1,158)
(2,157)1574453450(3,157)
(2,157)22087243(2,158)
(3,157)149711815(4,157)
(3,157)888833366(3,158)
(4,157)287934769(5,157)
(4,157)1422571095(4,158)
(5,157)1735536411(6,157)
(5,157)1806350712(5,158)
(6,157)1218230960(7,157)
(6,157)789021759(6,158)
(7,157)1321704202(8,157)
(7,157)1461447199(7,158)
(8,157)1827863147(9,157)
(8,157)776625526(8,158)
(9,157)1291841609(9,158)
(0,158)1602527538(1,158)
(0,158)43229608(0,159)
(1,158)140155699(2,158)
(1,158)504455153(1,159)
(2,158)849334048(3,158)
(2,158)1265932351(2,159)
(3,158)1360730331(4,158)
(3,158)2109920728(3,159)
(4,158)2008768832(5,158)
(4,158)382371824(4,159)
(5,158)1879668726(6,158)
(5,158)1625952798(5,159)
(6,158)190783942(7,158)
(6,158)1181177718(6,159)
(7,158)1132602245(8,158)
(7,158)1688171485(7,159)
(8,158)1115141288(9,158)
(8,158)212871185(8,159)
(9,158)2021435611(9,159)
(0,159)390228735(1,159)
(0,159)362583001(0,160)
(1,159)21450065(2,159)
(1,159)161886733(1,160)
(2,159)950908492(3,159)
(2,159)2125765147(2,160)
(3,159)1439728698(4,159)
(3,159)1239681025(3,160)
(4,159)2016306551(5,159)
(4,159)125129047(4,160)
(5,159)1416970656(6,159)
(5,159)1120108198(5,160)
(6,159)575152088(7,159)
(6,159)2059536160(6,160)
(7,159)52208211(8,159)
(7,159)1921425809(7,160)
(8,159)623276209(9,159)
(8,159)1841084440(8,160)
(9,159)14645291(9,160)
(0,160)1005648033(1,160)
(0,160)1054331123(0,161)
(1,160)532800273(2,160)
(1,160)2023414123(1,161)
(2,160)1057108194(3,160)
(2,160)737833111(2,161)
(3,160)278520948(4,160)
(3,160)723584216(3,161)
(4,160)936455401(5,160)
(4,160)42226791(4,161)
(5,160)2063662402(6,160)
(5,160)1393662236(5,161)
(6,160)1783890972(7,160)
(6,160)1299038402(6,161)
(7,160)1320488467(8,160)
(7,160)78065487(7,161)
(8,160)1028973980(9,160)
(8,160)1762172471(8,161)
(9,160)412685845(9,161)
(0,161)1154103027(1,161)
(0,161)1054417521(0,162)
(1,161)27042071(2,161)
(1,161)281508748(1,162)
(2,161)193561260(3,161)
(2,161)423590035(2,162)
(3,161)197532196(4,161)
(3,161)602194160(3,162)
(4,161)295794952(5,161)
(4,161)245769471(4,162)
(5,161)260414762(6,161)
(5,161)820808405(5,162)
(6,161)1826456438(7,161)
(6,161)1350126075(6,162)
(7,161)1882926349(8,161)
(7,161)136345238(7,162)
(8,161)1193453432(9,161)
(8,161)416805901(8,162)
(9,161)459026917(9,162)
(0,162)1235680223(1,162)
(0,162)695326849(0,163)
(1,162)2088989086(2,162)
(1,162)1395482318(1,163)
(2,162)547037073(3,162)
(2,162)1151858977(2,163)
(3,162)1229924465(4,162)
(3,162)1725396410(3,163)
(4,162)1340085233(5,162)
(4,162)1867525540(4,163)
(5,162)132727737(6,162)
(5,162)111414797(5,163)
(6,162)1265517824(7,162)
(6,162)247019106(6,163)
(7,162)274061178(8,162)
(7,162)414236486(7,163)
(8,162)607797746(9,162)
(8,162)1689107859(8,163)
(9,162)876255338(9,163)
(0,163)853567218(1,163)
(0,163)1886640055(0,164)
(1,163)559964812(2,163)
(1,163)1172050290(1,164)
(2,163)374692717(3,163)
(2,163)1113981980(2,164)
(3,163)1250327218(4,163)
(3,163)238937602(3,164)
(4,163)655743503(5,163)
(4,163)110135418(4,164)
(5,163)569162335(6,163)
(5,163)296297002(5,164)
(6,163)1531977225(7,163)
(6,163)1351070352(6,164)
(7,163)1292575790(8,163)
(7,163)1964644654(7,164)
(8,163)364198079(9,163)
(8,163)536352555(8,164)
(9,163)870488552(9,164)
(0,164)84239971(1,164)
(0,164)1766277020(0,165)
(1,164)1877691817(2,164)
(1,164)63090137(1,165)
(2,164)310109244(3,164)
(2,164)216967709(2,165)
(3,164)631204195(4,164)
(3,164)995725993(3,165)
(4,164)537350204(5,164)
(4,164)584170422(4,165)
(5,164)1460425760(6,164)
(5,164)1239001941(5,165)
(6,164)2092569159(7,164)
(6,164)276506611(6,165)
(7,164)836471423(8,164)
(7,164)484992402(7,165)
(8,164)859685119(9,164)
(8,164)1059067492(8,165)
(9,164)1075409025(9,165)
(0,165)969820538(1,165)
(0,165)161911062(0,166)
(1,165)458208065(2,165)
(1,165)1731152528(1,166)
(2,165)934739232(3,165)
(2,165)1538982873(2,166)
(3,165)1356143879(4,165)
(3,165)1990185290(3,166)
(4,165)379054197(5,165)
(4,165)79831375(4,166)
(5,165)950319927(6,165)
(5,165)1720341958(5,166)
(6,165)1804581930(7,165)
(6,165)2145331217(6,166)
(7,165)1875539386(8,165)
(7,165)1013410065(7,166)
(8,165)1323519309(9,165)
(8,165)2021549639(8,166)
(9,165)723781731(9,166)
(0,166)1907689731(1,166)
(0,166)505270186(0,167)
(1,166)1744272127(2,166)
(1,166)1261131935(1,167)
(2,166)1537638546(3,166)
(2,166)1220631843(2,167)
(3,166)1705624245(4,166)
(3,166)1689357639(3,167)
(4,166)600941483(5,166)
(4,166)226626321(4,167)
(5,166)1302035346(6,166)
(5,166)417825716(5,167)
(6,166)1387646254(7,166)
(6,166)762852545(6,167)
(7,166)1221060610(8,166)
(7,166)885704226(7,167)
(8,166)1820443459(9,166)
(8,166)779145480(8,167)
(9,166)1063762253(9,167)
(0,167)1900274834(1,167)
(0,167)2135289359(0,168)
(1,167)1708147670(2,167)
(1,167)1442816450(1,168)
(2,167)1440664020(3,167)
(2,167)703111113(2,168)
(3,167)1716521178(4,167)
(3,167)1365245952(3,168)
(4,167)1239311943(5,167)
(4,167)1168719758(4,168)
(5,167)1892501490(6,167)
(5,167)892556839(5,168)
(6,167)652762922(7,167)
(6,167)1744582129(6,168)
(7,167)1341370608(8,167)
(7,167)1006149777(7,168)
(8,167)396304676(9,167)
(8,167)1873394765(8,168)
(9,167)883244599(9,168)
(0,168)622930997(1,168)
(0,168)1431535362(0,169)
(1,168)1849361079(2,168)
(1,168)1484186082(1,169)
(2,168)99554980(3,168)
(2,168)1924966344(2,169)
(3,168)663186922(4,168)
(3,168)1089523685(3,169)
(4,168)1868669165(5,168)
(4,168)1320615590(4,169)
(5,168)236894195(6,168)
(5,168)336146733(5,169)
(6,168)88937919(7,168)
(6,168)1856474877(6,169)
(7,168)1417138899(8,168)
(7,168)1679710646(7,169)
(8,168)972891018(9,168)
(8,168)792049033(8,169)
(9,168)634901203(9,169)
(0,169)2141610776(1,169)
(0,169)361086563(0,170)
(1,169)1253643403(2,169)
(1,169)1874213146(1,170)
(2,169)1471311627(3,169)
(2,169)1886628618(2,170)
(3,169)745294748(4,169)
(3,169)1906406325(3,170)
(4,169)1632317443(5,169)
(4,169)665198587(4,170)
(5,169)1548443187(6,169)
(5,169)1141599424(5,170)
(6,169)1764530421(7,169)
(6,169)916369157(6,170)
(7,169)618246588(8,169)
(7,169)885145621(7,170)
(8,169)984700601(9,169)
(8,169)1542013117(8,170)
(9,169)1707770274(9,170)
(0,170)157832544(1,170)
(0,170)57716392(0,171)
(1,170)393863125(2,170)
(1,170)1428955791(1,171)
(2,170)1137947020(3,170)
(2,170)394726739(2,171)
(3,170)2074437385(4,170)
(3,170)482801045(3,171)
(4,170)1274850078(5,170)
(4,170)407602271(4,171)
(5,170)1042503474(6,170)
(5,170)899844755(5,171)
(6,170)893971884(7,170)
(6,170)1635936641(6,171)
(7,170)742096396(8,170)
(7,170)769232972(7,171)
(8,170)93060951(9,170)
(8,170)633116854(8,171)
(9,170)501019074(9,171)
(0,171)758259539(1,171)
(0,171)1378411602(0,172)
(1,171)372527378(2,171)
(1,171)2133336517(1,172)
(2,171)902222026(3,171)
(2,171)159219078(2,172)
(3,171)1044364699(4,171)
(3,171)2137057800(3,172)
(4,171)1531587269(5,171)
(4,171)1520468615(4,172)
(5,171)1080755241(6,171)
(5,171)2029065301(5,172)
(6,171)39414197(7,171)
(6,171)1589303661(6,172)
(7,171)1983166787(8,171)
(7,171)362227384(7,172)
(8,171)1500174405(9,171)
(8,171)434140936(8,172)
(9,171)318484184(9,172)
(0,172)1907776676(1,172)
(0,172)361094674(0,173)
(1,172)1260939429(2,172)
(1,172)1593334262(1,173)
(2,172)1081787255(3,172)
(2,172)802796503(2,173)
(3,172)1572029475(4,172)
(3,172)7427665(3,173)
(4,172)640544520(5,172)
(4,172)1823883652(4,173)
(5,172)177419078(6,172)
(5,172)1665090427(5,173)
(6,172)275866318(7,172)
(6,172)2018956122(6,173)
(7,172)243999853(8,172)
(7,172)163271947(7,173)
(8,172)1065493973(9,172)
(8,172)435085396(8,173)
(9,172)233574005(9,173)
(0,173)438478940(1,173)
(0,173)1479450095(0,174)
(1,173)1361031748(2,173)
(1,173)1765161274(1,174)
(2,173)1206981288(3,173)
(2,173)1519234181(2,174)
(3,173)1881461566(4,173)
(3,173)1400445945(3,174)
(4,173)1834586882(5,173)
(4,173)1042664427(4,174)
(5,173)1361148611(6,173)
(5,173)1234152323(5,174)
(6,173)994445351(7,173)
(6,173)48197908(6,174)
(7,173)1309137337(8,173)
(7,173)806999225(7,174)
(8,173)1888786480(9,173)
(8,173)1797241854(8,174)
(9,173)1316565003(9,174)
(0,174)1565186484(1,174)
(0,174)1221787682(0,175)
(1,174)739394461(2,174)
(1,174)1957109523(1,175)
(2,174)1828581997(3,174)
(2,174)1742605562(2,175)
(3,174)1905877509(4,174)
(3,174)1015260779(3,175)
(4,174)1450346175(5,174)
(4,174)2072581850(4,175)
(5,174)158672207(6,174)
(5,174)823887835(5,175)
(6,174)1262366775(7,174)
(6,174)782312622(6,175)
(7,174)2143344371(8,174)
(7,174)1923833482(7,175)
(8,174)983331122(9,174)
(8,174)634117309(8,175)
(9,174)1396306668(9,175)
(0,175)2025995549(1,175)
(0,175)368095227(0,176)
(1,175)1602247550(2,175)
(1,175)1083409902(1,176)
(2,175)1131607810(3,175)
(2,175)1239660512(2,176)
(3,175)2046659737(4,175)
(3,175)449209253(3,176)
(4,175)98967460(5,175)
(4,175)293261500(4,176)
(5,175)1609826503(6,175)
(5,175)1787962569(5,176)
(6,175)1205665406(7,175)
(6,175)1320755142(6,176)
(7,175)2060149603(8,175)
(7,175)1419452378(7,176)
(8,175)1100550727(9,175)
(8,175)800787320(8,176)
(9,175)927926734(9,176)
(0,176)1025648930(1,176)
(0,176)559181182(0,177)
(1,176)1383069017(2,176)
(1,176)230789261(1,177)
(2,176)1013101883(3,176)
(2,176)1184321137(2,177)
(3,176)960670971(4,176)
(3,176)497952144(3,177)
(4,176)1132069453(5,176)
(4,176)1008962606(4,177)
(5,176)257785627(6,176)
(5,176)1944002093(5,177)
(6,176)1822513994(7,176)
(6,176)1500164680(6,177)
(7,176)954928582(8,176)
(7,176)1341195529(7,177)
(8,176)325319692(9,176)
(8,176)914690858(8,177)
(9,176)1404137836(9,177)
(0,177)618581192(1,177)
(0,177)813866947(0,178)
(1,177)454345869(2,177)
(1,177)1503105296(1,178)
(2,177)676376790(3,177)
(2,177)80924047(2,178)
(3,177)1500376425(4,177)
(3,177)1660011275(3,178)
(4,177)313314947(5,177)
(4,177)589042745(4,178)
(5,177)1516969479(6,177)
(5,177)453443504(5,178)
(6,177)1479092434(7,177)
(6,177)872496129(6,178)
(7,177)108081498(8,177)
(7,177)1747758740(7,178)
(8,177)613376975(9,177)
(8,177)515929924(8,178)
(9,177)606033643(9,178)
(0,178)1622339582(1,178)
(0,178)1476600895(0,179)
(1,178)1273119341(2,178)
(1,178)1738103096(1,179)
(2,178)1090784129(3,178)
(2,178)1880125209(2,179)
(3,178)1073837090(4,178)
(3,178)948149687(3,179)
(4,178)1862840546(5,178)
(4,178)2045712711(4,179)
(5,178)1302366899(6,178)
(5,178)1399156782(5,179)
(6,178)2017737974(7,178)
(6,178)529223845(6,179)
(7,178)983569714(8,178)
(7,178)657988547(7,179)
(8,178)1334365337(9,178)
(8,178)2098662021(8,179)
(9,178)496097341(9,179)
(0,179)1923408082(1,179)
(0,179)1451554798(0,180)
(1,179)1904998303(2,179)
(1,179)809412289(1,180)
(2,179)1681908418(3,179)
(2,179)1292893913(2,180)
(3,179)893169005(4,179)
(3,179)1236607089(3,180)
(4,179)1752537013(5,179)
(4,179)1789989917(4,180)
(5,179)248539912(6,179)
(5,179)1506545981(5,180)
(6,179)981401915(7,179)
(6,179)1081654261(6,180)
(7,179)207289954(8,179)
(7,179)1986643008(7,180)
(8,179)929943489(9,179)
(8,179)714043476(8,180)
(9,179)1155439641(9,180)
(0,180)828172553(1,180)
(0,180)1787880566(0,181)
(1,180)1039553701(2,180)
(1,180)870796539(1,181)
(2,180)1400020385(3,180)
(2,180)2130539452(2,181)
(3,180)641044352(4,180)
(3,180)909808027(3,181)
(4,180)860986401(5,180)
(4,180)236106451(4,181)
(5,180)732203793(6,180)
(5,180)1975409689(5,181)
(6,180)1751334124(7,180)
(6,180)165057551(6,181)
(7,180)2070055854(8,180)
(7,180)1541616082(7,181)
(8,180)1076040852(9,180)
(8,180)896744389(8,181)
(9,180)1159179296(9,181)
(0,181)718547121(1,181)
(0,181)1789913395(0,182)
(1,181)1148975728(2,181)
(1,181)764232661(1,182)
(2,181)1845886922(3,181)
(2,181)967087033(2,182)
(3,181)806246394(4,181)
(3,181)2130377643(3,182)
(4,181)696937471(5,181)
(4,181)2053176876(4,182)
(5,181)1061132870(6,181)
(5,181)1736189883(5,182)
(6,181)416878788(7,181)
(6,181)337334389(6,182)
(7,181)1376888090(8,181)
(7,181)1931929409(7,182)
(8,181)1184466146(9,181)
(8,181)399934593(8,182)
(9,181)139212470(9,182)
(0,182)1420572598(1,182)
(0,182)1040978945(0,183)
(1,182)868904986(2,182)
(1,182)1000198871(1,183)
(2,182)1165256422(3,182)
(2,182)5292743(2,183)
(3,182)1546908825(4,182)
(3,182)472755462(3,183)
(4,182)1369499852(5,182)
(4,182)1087828629(4,183)
(5,182)99524277(6,182)
(5,182)475466029(5,183)
(6,182)1194013151(7,182)
(6,182)1011929599(6,183)
(7,182)13421679(8,182)
(7,182)863756938(7,183)
(8,182)562160213(9,182)
(8,182)13616536(8,183)
(9,182)2143799322(9,183)
(0,183)467853441(1,183)
(0,183)819862930(0,184)
(1,183)408569166(2,183)
(1,183)693253145(1,184)
(2,183)1030587534(3,183)
(2,183)1528986311(2,184)
(3,183)1313432073(4,183)
(3,183)825447954(3,184)
(4,183)1225382547(5,183)
(4,183)259991977(4,184)
(5,183)399204447(6,183)
(5,183)350414571(5,184)
(6,183)1770987169(7,183)
(6,183)118877844(6,184)
(7,183)987782831(8,183)
(7,183)1399403318(7,184)
(8,183)417176092(9,183)
(8,183)1776279912(8,184)
(9,183)1460538293(9,184)
(0,184)1505004721(1,184)
(0,184)1175705089(0,185)
(1,184)1651171119(2,184)
(1,184)682554497(1,185)
(2,184)1694484096(3,184)
(2,184)1604528998(2,185)
(3,184)320802289(4,184)
(3,184)697700622(3,185)
(4,184)711317158(5,184)
(4,184)1707905775(4,185)
(5,184)1704221449(6,184)
(5,184)882962502(5,185)
(6,184)1350815943(7,184)
(6,184)1531180089(6,185)
(7,184)1939749255(8,184)
(7,184)249990946(7,185)
(8,184)1280578481(9,184)
(8,184)732318607(8,185)
(9,184)617713561(9,185)
(0,185)1540570458(1,185)
(0,185)2045750680(0,186)
(1,185)248681603(2,185)
(1,185)1843096109(1,186)
(2,185)1961973953(3,185)
(2,185)1939774905(2,186)
(3,185)1191694575(4,185)
(3,185)2019668773(3,186)
(4,185)1648465037(5,185)
(4,185)802273136(4,186)
(5,185)115327782(6,185)
(5,185)1608870667(5,186)
(6,185)966391741(7,185)
(6,185)676686479(6,186)
(7,185)180373950(8,185)
(7,185)797882279(7,186)
(8,185)344882728(9,185)
(8,185)423437091(8,186)
(9,185)878074572(9,186)
(0,186)2052788503(1,186)
(0,186)744239380(0,187)
(1,186)1627201882(2,186)
(1,186)1589391730(1,187)
(2,186)973088171(3,186)
(2,186)1609526305(2,187)
(3,186)1859517251(4,186)
(3,186)830534178(3,187)
(4,186)1562852785(5,186)
(4,186)765353778(4,187)
(5,186)1383067340(6,186)
(5,186)992612084(5,187)
(6,186)385698894(7,186)
(6,186)1461119817(6,187)
(7,186)1709801420(8,186)
(7,186)1078679801(7,187)
(8,186)893170106(9,186)
(8,186)177990151(8,187)
(9,186)1581986545(9,187)
(0,187)1695443243(1,187)
(0,187)1369684726(0,188)
(1,187)831071746(2,187)
(1,187)1082967935(1,188)
(2,187)1759654414(3,187)
(2,187)1810771025(2,188)
(3,187)461169656(4,187)
(3,187)1797463487(3,188)
(4,187)73416930(5,187)
(4,187)1940028364(4,188)
(5,187)670619288(6,187)
(5,187)806052384(5,188)
(6,187)711357240(7,187)
(6,187)817656311(6,188)
(7,187)297374545(8,187)
(7,187)112527370(7,188)
(8,187)1085615542(9,187)
(8,187)173399897(8,188)
(9,187)1127908723(9,188)
(0,188)1850969320(1,188)
(0,188)2032917148(0,189)
(1,188)878045585(2,188)
(1,188)543277860(1,189)
(2,188)2004397677(3,188)
(2,188)1086553012(2,189)
(3,188)17749165(4,188)
(3,188)1263744479(3,189)
(4,188)1441734631(5,188)
(4,188)1566715450(4,189)
(5,188)1001218347(6,188)
(5,188)910919272(5,189)
(6,188)458878867(7,188)
(6,188)663935709(6,189)
(7,188)1495007455(8,188)
(7,188)2084186282(7,189)
(8,188)1696357048(9,188)
(8,188)122166244(8,189)
(9,188)1144987294(9,189)
(0,189)1488901764(1,189)
(0,189)583335900(0,190)
(1,189)1389388285(2,189)
(1,189)1218404225(1,190)
(2,189)2036060536(3,189)
(2,189)12037404(2,190)
(3,189)124564775(4,189)
(3,189)2100745525(3,190)
(4,189)126661774(5,189)
(4,189)185951433(4,190)
(5,189)1313860157(6,189)
(5,189)1210180317(5,190)
(6,189)913665989(7,189)
(6,189)12095274(6,190)
(7,189)890140859(8,189)
(7,189)1857138017(7,190)
(8,189)1714052047(9,189)
(8,189)2000219002(8,190)
(9,189)6401691(9,190)
(0,190)1133283849(1,190)
(0,190)2017968167(0,191)
(1,190)781403791(2,190)
(1,190)1448136322(1,191)
(2,190)2112072031(3,190)
(2,190)2134502196(2,191)
(3,190)2071204831(4,190)
(3,190)1240282658(3,191)
(4,190)1362448902(5,190)
(4,190)1459595839(4,191)
(5,190)457099485(6,190)
(5,190)1620078231(5,191)
(6,190)961496348(7,190)
(6,190)1945784803(6,191)
(7,190)1187689440(8,190)
(7,190)1675503710(7,191)
(8,190)1564080598(9,190)
(8,190)973533752(8,191)
(9,190)1140951317(9,191)
(0,191)1750032032(1,191)
(0,191)1098098527(0,192)
(1,191)160795196(2,191)
(1,191)1267613091(1,192)
(2,191)1279708365(3,191)
(2,191)916408541(2,192)
(3,191)626062910(4,191)
(3,191)1074461186(3,192)
(4,191)927196540(5,191)
(4,191)22365577(4,192)
(5,191)28767268(6,191)
(5,191)192631309(5,192)
(6,191)1325915158(7,191)
(6,191)797681059(6,192)
(7,191)1579084851(8,191)
(7,191)1476903590(7,192)
(8,191)1441491973(9,191)
(8,191)1312933707(8,192)
(9,191)671883861(9,192)
(0,192)753604164(1,192)
(0,192)1236654890(0,193)
(1,192)709249473(2,192)
(1,192)2034332764(1,193)
(2,192)1832633919(3,192)
(2,192)1210703650(2,193)
(3,192)738723712(4,192)
(3,192)1670745821(3,193)
(4,192)496795926(5,192)
(4,192)872839711(4,193)
(5,192)2013791028(6,192)
(5,192)155320663(5,193)
(6,192)1905352695(7,192)
(6,192)1594894453(6,193)
(7,192)1755689650(8,192)
(7,192)1133920471(7,193)
(8,192)266145188(9,192)
(8,192)674277588(8,193)
(9,192)682667188(9,193)
(0,193)288510765(1,193)
(0,193)1300340498(0,194)
(1,193)1492971808(2,193)
(1,193)1609863728(1,194)
(2,193)260061139(3,193)
(2,193)317278033(2,194)
(3,193)1794181623(4,193)
(3,193)671403318(3,194)
(4,193)1984337025(5,193)
(4,193)1839145990(4,194)
(5,193)363546204(6,193)
(5,193)1088189949(5,194)
(6,193)1841794113(7,193)
(6,193)1073508267(6,194)
(7,193)1782757741(8,193)
(7,193)250395320(7,194)
(8,193)2083029239(9,193)
(8,193)905014115(8,194)
(9,193)1306019914(9,194)
(0,194)808385302(1,194)
(0,194)1643737828(0,195)
(1,194)1799058491(2,194)
(1,194)1802815840(1,195)
(2,194)1250226646(3,194)
(2,194)674692682(2,195)
(3,194)1808613153(4,194)
(3,194)1556927538(3,195)
(4,194)83721478(5,194)
(4,194)858432648(4,195)
(5,194)1541099836(6,194)
(5,194)2074758341(5,195)
(6,194)215785459(7,194)
(6,194)1384061976(6,195)
(7,194)729550136(8,194)
(7,194)1003479916(7,195)
(8,194)1263541055(9,194)
(8,194)533063492(8,195)
(9,194)1400953455(9,195)
(0,195)955203398(1,195)
(0,195)179761468(0,196)
(1,195)1267951417(2,195)
(1,195)1237806832(1,196)
(2,195)163831452(3,195)
(2,195)1318749602(2,196)
(3,195)1569144922(4,195)
(3,195)962261882(3,196)
(4,195)1867275998(5,195)
(4,195)1946589193(4,196)
(5,195)1105125459(6,195)
(5,195)1504690513(5,196)
(6,195)165592167(7,195)
(6,195)1363530178(6,196)
(7,195)1015105021(8,195)
(7,195)760457652(7,196)
(8,195)2010684298(9,195)
(8,195)840284849(8,196)
(9,195)424548911(9,196)
(0,196)721633298(1,196)
(0,196)501414354(0,197)
(1,196)428689047(2,196)
(1,196)508270389(1,197)
(2,196)1892332365(3,196)
(2,196)115249486(2,197)
(3,196)1118729402(4,196)
(3,196)644474506(3,197)
(4,196)1177537999(5,196)
(4,196)474398854(4,197)
(5,196)1875352309(6,196)
(5,196)234786809(5,197)
(6,196)1189990207(7,196)
(6,196)1357299467(6,197)
(7,196)477767236(8,196)
(7,196)965675493(7,197)
(8,196)1129506945(9,196)
(8,196)361256161(8,197)
(9,196)1440029118(9,197)
(0,197)928612490(1,197)
(0,197)1930401083(0,198)
(1,197)1287607948(2,197)
(1,197)1159821468(1,198)
(2,197)375867998(3,197)
(2,197)2033737950(2,198)
(3,197)646711954(4,197)
(3,197)1453200115(3,198)
(4,197)146001316(5,197)
(4,197)1390973019(4,198)
(5,197)1815521930(6,197)
(5,197)509912604(5,198)
(6,197)1231545902(7,197)
(6,197)647415670(6,198)
(7,197)1076104718(8,197)
(7,197)176308671(7,198)
(8,197)2068641037(9,197)
(8,197)1346795388(8,198)
(9,197)1720579224(9,198)
(0,198)395556243(1,198)
(0,198)318041142(0,199)
(1,198)552827951(2,198)
(1,198)750633575(1,199)
(2,198)2107933042(3,198)
(2,198)123424904(2,199)
(3,198)1089100397(4,198)
(3,198)1742818159(3,199)
(4,198)2104074320(5,198)
(4,198)438216630(4,199)
(5,198)1878245749(6,198)
(5,198)71123695(5,199)
(6,198)999736185(7,198)
(6,198)1886991756(6,199)
(7,198)1027116056(8,198)
(7,198)890583569(7,199)
(8,198)1266451568(9,198)
(8,198)885990487(8,199)
(9,198)332832524(9,199)
(0,199)1532702441(1,199)
(1,199)509940939(2,199)
(2,199)478833840(3,199)
(3,199)2042615045(4,199)
(4,199)177979222(5,199)
(5,199)1126249511(6,199)
(6,199)1126677299(7,199)
(7,199)354287893(8,199)
(8,199)54870581(9,199)
