30 200
(29,100)1287087586(29,101)
(0,101)1449277843(1,101)
(0,101)236300691(0,102)
(1,101)1523783727(2,101)
(1,101)1667134136(1,102)
(2,101)1173404700(3,101)
(2,101)1894120867(2,102)
(3,101)444298960(4,101)
(3,101)2055825325(3,102)
(4,101)404765852(5,101)
(4,101)791018654(4,102)
(5,101)1004012459(6,101)
(5,101)766531234(5,102)
(6,101)804798971(7,101)
(6,101)495169080(6,102)
(7,101)1022450290(8,101)
(7,101)991156615(7,102)
(8,101)287581221(9,101)
(8,101)232970514(8,102)
(9,101)41733544(10,101)
(9,101)78432299(9,102)
(10,101)511574682(11,101)
(10,101)214472154(10,102)
(11,101)1571667694(12,101)
(11,101)1187070491(11,102)
(12,101)499684410(13,101)
(12,101)1942973942(12,102)
(13,101)1518390646(14,101)
(13,101)716256340(13,102)
(14,101)941883880(15,101)
(14,101)1117667944(14,102)
(15,101)1353968635(16,101)
(15,101)657994585(15,102)
(16,101)177645073(17,101)
(16,101)243678075(16,102)
(17,101)2137798942(18,101)
(17,101)730268714(17,102)
(18,101)638610391(19,101)
(18,101)1351049773(18,102)
(19,101)2142068427(20,101)
(19,101)434614255(19,102)
(20,101)1201145489(21,101)
(20,101)1043376243(20,102)
(21,101)1538545323(22,101)
(21,101)998597238(21,102)
(22,101)1989753853(23,101)
(22,101)2005944460(22,102)
(23,101)91431327(24,101)
(23,101)413511965(23,102)
(24,101)491944264(25,101)
(24,101)129851426(24,102)
(25,101)344323580(26,101)
(25,101)133164871(25,102)
(26,101)1320235362(27,101)
(26,101)1003518947(26,102)
(27,101)799009241(28,101)
(27,101)1915991275(27,102)
(28,101)484763967(29,101)
(28,101)1819919772(28,102)
(29,101)169916240(29,102)
(0,102)1426647847(1,102)
(0,102)790104068(0,103)
(1,102)2144072703(2,102)
(1,102)827910825(1,103)
(2,102)1005555898(3,102)
(2,102)1670325922(2,103)
(3,102)1660641217(4,102)
(3,102)726857769(3,103)
(4,102)1365468160(5,102)
(4,102)209122023(4,103)
(5,102)203706802(6,102)
(5,102)2095255472(5,103)
(6,102)1148917313(7,102)
(6,102)261360755(6,103)
(7,102)1799906078(8,102)
(7,102)1202304040(7,103)
(8,102)1044574246(9,102)
(8,102)1007378125(8,103)
(9,102)1098809452(10,102)
(9,102)65934396(9,103)
(10,102)557878660(11,102)
(10,102)1174425672(10,103)
(11,102)1518749253(12,102)
(11,102)1231974323(11,103)
(12,102)404726037(13,102)
(12,102)1561397607(12,103)
(13,102)212923201(14,102)
(13,102)1287256880(13,103)
(14,102)1772020847(15,102)
(14,102)77162161(14,103)
(15,102)867266229(16,102)
(15,102)382839441(15,103)
(16,102)1210750266(17,102)
(16,102)1051185046(16,103)
(17,102)574027320(18,102)
(17,102)863855284(17,103)
(18,102)1590713053(19,102)
(18,102)68822516(18,103)
(19,102)277944539(20,102)
(19,102)87184889(19,103)
(20,102)34956713(21,102)
(20,102)808697565(20,103)
(21,102)1070058320(22,102)
(21,102)481651341(21,103)
(22,102)1683955381(23,102)
(22,102)1183874026(22,103)
(23,102)43768504(24,102)
(23,102)722480751(23,103)
(24,102)788415147(25,102)
(24,102)581045979(24,103)
(25,102)1755471652(26,102)
(25,102)1142577956(25,103)
(26,102)227068632(27,102)
(26,102)1346293807(26,103)
(27,102)760207767(28,102)
(27,102)1126737257(27,103)
(28,102)266510489(29,102)
(28,102)631794669(28,103)
(29,102)973130968(29,103)
(0,103)2038531336(1,103)
(0,103)708956831(0,104)
(1,103)1576223060(2,103)
(1,103)1355970409(1,104)
(2,103)419237027(3,103)
(2,103)942232734(2,104)
(3,103)1516260054(4,103)
(3,103)292594697(3,104)
(4,103)1883307750(5,103)
(4,103)488059543(4,104)
(5,103)766004082(6,103)
(5,103)1603444944(5,104)
(6,103)1638401657(7,103)
(6,103)544521668(6,104)
(7,103)1614579988(8,103)
(7,103)1247655423(7,104)
(8,103)784127156(9,103)
(8,103)674792036(8,104)
(9,103)718560540(10,103)
(9,103)189577091(9,104)
(10,103)977992238(11,103)
(10,103)1365173136(10,104)
(11,103)973161140(12,103)
(11,103)1861138496(11,104)
(12,103)2088207128(13,103)
(12,103)176802398(12,104)
(13,103)937010165(14,103)
(13,103)2099898397(13,104)
(14,103)218925238(15,103)
(14,103)572518150(14,104)
(15,103)1281474981(16,103)
(15,103)1910141133(15,104)
(16,103)1118627894(17,103)
(16,103)109972926(16,104)
(17,103)1052205660(18,103)
(17,103)710214393(17,104)
(18,103)1002809090(19,103)
(18,103)1537864921(18,104)
(19,103)2025924464(20,103)
(19,103)420982066(19,104)
(20,103)2024427010(21,103)
(20,103)738633193(20,104)
(21,103)1283154861(22,103)
(21,103)644444898(21,104)
(22,103)1892100321(23,103)
(22,103)1515345020(22,104)
(23,103)42653408(24,103)
(23,103)750251201(23,104)
(24,103)939828293(25,103)
(24,103)528743829(24,104)
(25,103)1893916965(26,103)
(25,103)761213948(25,104)
(26,103)474868796(27,103)
(26,103)1917820531(26,104)
(27,103)2094622929(28,103)
(27,103)719594457(27,104)
(28,103)672009206(29,103)
(28,103)415592277(28,104)
(29,103)884149446(29,104)
(0,104)890934444(1,104)
(0,104)988110427(0,105)
(1,104)122101760(2,104)
(1,104)646806931(1,105)
(2,104)1765434825(3,104)
(2,104)1000907370(2,105)
(3,104)2053113030(4,104)
(3,104)832316153(3,105)
(4,104)1835125244(5,104)
(4,104)1155816098(4,105)
(5,104)1034256914(6,104)
(5,104)326611449(5,105)
(6,104)203554811(7,104)
(6,104)426274789(6,105)
(7,104)1709429650(8,104)
(7,104)1678701812(7,105)
(8,104)1423318485(9,104)
(8,104)1718899831(8,105)
(9,104)1761553239(10,104)
(9,104)312197203(9,105)
(10,104)1252025496(11,104)
(10,104)1952062315(10,105)
(11,104)1698495632(12,104)
(11,104)375283539(11,105)
(12,104)850152336(13,104)
(12,104)1022362380(12,105)
(13,104)969501661(14,104)
(13,104)270606442(13,105)
(14,104)942615648(15,104)
(14,104)1265744613(14,105)
(15,104)106371392(16,104)
(15,104)1853651108(15,105)
(16,104)352974391(17,104)
(16,104)1833550093(16,105)
(17,104)686973815(18,104)
(17,104)228473152(17,105)
(18,104)1060789305(19,104)
(18,104)2118409217(18,105)
(19,104)1126741667(20,104)
(19,104)592603198(19,105)
(20,104)919214647(21,104)
(20,104)748430901(20,105)
(21,104)1174705690(22,104)
(21,104)13514934(21,105)
(22,104)1692216746(23,104)
(22,104)1122769458(22,105)
(23,104)694185642(24,104)
(23,104)736651692(23,105)
(24,104)1048848896(25,104)
(24,104)968051584(24,105)
(25,104)772630251(26,104)
(25,104)308255233(25,105)
(26,104)683538773(27,104)
(26,104)153390744(26,105)
(27,104)1175753124(28,104)
(27,104)323642235(27,105)
(28,104)594248677(29,104)
(28,104)1533691109(28,105)
(29,104)2145254786(29,105)
(0,105)1536864326(1,105)
(0,105)651952074(0,106)
(1,105)758323466(2,105)
(1,105)1851422246(1,106)
(2,105)56912989(3,105)
(2,105)1222930771(2,106)
(3,105)1909904586(4,105)
(3,105)986796618(3,106)
(4,105)2047585923(5,105)
(4,105)27838558(4,106)
(5,105)1154580226(6,105)
(5,105)355024136(5,106)
(6,105)1274238783(7,105)
(6,105)648533177(6,106)
(7,105)1823238867(8,105)
(7,105)1168095160(7,106)
(8,105)712828258(9,105)
(8,105)249524594(8,106)
(9,105)943710236(10,105)
(9,105)412406912(9,106)
(10,105)1461255808(11,105)
(10,105)1680879842(10,106)
(11,105)306026445(12,105)
(11,105)1251965469(11,106)
(12,105)1935504242(13,105)
(12,105)1614646552(12,106)
(13,105)642916029(14,105)
(13,105)629668681(13,106)
(14,105)1223917358(15,105)
(14,105)1321711703(14,106)
(15,105)1973663777(16,105)
(15,105)640687167(15,106)
(16,105)344625765(17,105)
(16,105)613298036(16,106)
(17,105)1836228807(18,105)
(17,105)584503595(17,106)
(18,105)1571300213(19,105)
(18,105)401538754(18,106)
(19,105)429377313(20,105)
(19,105)1598649746(19,106)
(20,105)1953673882(21,105)
(20,105)1471402489(20,106)
(21,105)2119935666(22,105)
(21,105)1583957539(21,106)
(22,105)604569051(23,105)
(22,105)1080429018(22,106)
(23,105)1329953612(24,105)
(23,105)1795690885(23,106)
(24,105)60614149(25,105)
(24,105)1317397309(24,106)
(25,105)850793504(26,105)
(25,105)126180200(25,106)
(26,105)1378145669(27,105)
(26,105)1521869957(26,106)
(27,105)989032862(28,105)
(27,105)1156819949(27,106)
(28,105)1786488630(29,105)
(28,105)1166166264(28,106)
(29,105)1631948891(29,106)
(0,106)862922341(1,106)
(0,106)340394319(0,107)
(1,106)166574449(2,106)
(1,106)125152410(1,107)
(2,106)469778175(3,106)
(2,106)1476220377(2,107)
(3,106)1164965537(4,106)
(3,106)751078044(3,107)
(4,106)174894610(5,106)
(4,106)871316929(4,107)
(5,106)1300694242(6,106)
(5,106)616131635(5,107)
(6,106)422321869(7,106)
(6,106)1646297099(6,107)
(7,106)1618749117(8,106)
(7,106)737168133(7,107)
(8,106)1341737184(9,106)
(8,106)1502750887(8,107)
(9,106)685220851(10,106)
(9,106)1266956354(9,107)
(10,106)1327570504(11,106)
(10,106)511650846(10,107)
(11,106)1362444350(12,106)
(11,106)811401051(11,107)
(12,106)42063073(13,106)
(12,106)701956813(12,107)
(13,106)1690989675(14,106)
(13,106)371780651(13,107)
(14,106)10785634(15,106)
(14,106)1208229337(14,107)
(15,106)1548623656(16,106)
(15,106)1175454918(15,107)
(16,106)1300607328(17,106)
(16,106)873707975(16,107)
(17,106)202444704(18,106)
(17,106)1715198105(17,107)
(18,106)318792502(19,106)
(18,106)1770385503(18,107)
(19,106)494218785(20,106)
(19,106)1367410241(19,107)
(20,106)1983541876(21,106)
(20,106)493687112(20,107)
(21,106)2139984211(22,106)
(21,106)1794913027(21,107)
(22,106)384597513(23,106)
(22,106)258380098(22,107)
(23,106)1761130985(24,106)
(23,106)1611249680(23,107)
(24,106)730722386(25,106)
(24,106)1726334697(24,107)
(25,106)90501895(26,106)
(25,106)298868189(25,107)
(26,106)1110269240(27,106)
(26,106)2058292890(26,107)
(27,106)612766056(28,106)
(27,106)1452946245(27,107)
(28,106)1824726897(29,106)
(28,106)1152332313(28,107)
(29,106)156272083(29,107)
(0,107)1835512531(1,107)
(0,107)213078002(0,108)
(1,107)1761701659(2,107)
(1,107)1331727002(1,108)
(2,107)484850682(3,107)
(2,107)561736858(2,108)
(3,107)764181562(4,107)
(3,107)1329416116(3,108)
(4,107)1648208618(5,107)
(4,107)107752538(4,108)
(5,107)601971323(6,107)
(5,107)2131591804(5,108)
(6,107)1967650032(7,107)
(6,107)2141895730(6,108)
(7,107)2134396293(8,107)
(7,107)249400702(7,108)
(8,107)633998215(9,107)
(8,107)78546482(8,108)
(9,107)1839677468(10,107)
(9,107)1598162325(9,108)
(10,107)181401064(11,107)
(10,107)212849265(10,108)
(11,107)303351160(12,107)
(11,107)2138545657(11,108)
(12,107)1101331249(13,107)
(12,107)92210306(12,108)
(13,107)704976362(14,107)
(13,107)1756297406(13,108)
(14,107)1433540655(15,107)
(14,107)106179915(14,108)
(15,107)319257917(16,107)
(15,107)861248446(15,108)
(16,107)45491800(17,107)
(16,107)1121569538(16,108)
(17,107)1683306396(18,107)
(17,107)2080959576(17,108)
(18,107)1262892045(19,107)
(18,107)530342482(18,108)
(19,107)638095020(20,107)
(19,107)300004310(19,108)
(20,107)284112466(21,107)
(20,107)763617015(20,108)
(21,107)758029098(22,107)
(21,107)1240066343(21,108)
(22,107)1489467046(23,107)
(22,107)104278851(22,108)
(23,107)182825333(24,107)
(23,107)744941743(23,108)
(24,107)195620421(25,107)
(24,107)2123465261(24,108)
(25,107)188830878(26,107)
(25,107)2022502801(25,108)
(26,107)2013564810(27,107)
(26,107)377021485(26,108)
(27,107)469231791(28,107)
(27,107)492182039(27,108)
(28,107)100995797(29,107)
(28,107)967412412(28,108)
(29,107)1174208154(29,108)
(0,108)1534536452(1,108)
(0,108)1073592327(0,109)
(1,108)1392850244(2,108)
(1,108)2035456600(1,109)
(2,108)2080948400(3,108)
(2,108)508622342(2,109)
(3,108)44445090(4,108)
(3,108)1326326173(3,109)
(4,108)441734570(5,108)
(4,108)463807234(4,109)
(5,108)1101902255(6,108)
(5,108)344449400(5,109)
(6,108)628561867(7,108)
(6,108)1205351585(6,109)
(7,108)1963380683(8,108)
(7,108)194484950(7,109)
(8,108)1683951996(9,108)
(8,108)732840718(8,109)
(9,108)915666051(10,108)
(9,108)560838779(9,109)
(10,108)756459200(11,108)
(10,108)1659933610(10,109)
(11,108)1848764488(12,108)
(11,108)790685205(11,109)
(12,108)656766367(13,108)
(12,108)1133480685(12,109)
(13,108)1602712476(14,108)
(13,108)193462879(13,109)
(14,108)294458676(15,108)
(14,108)1624178779(14,109)
(15,108)550287458(16,108)
(15,108)629436982(15,109)
(16,108)517409934(17,108)
(16,108)1828995128(16,109)
(17,108)190133822(18,108)
(17,108)1943137703(17,109)
(18,108)1121980228(19,108)
(18,108)450874686(18,109)
(19,108)914681921(20,108)
(19,108)234578912(19,109)
(20,108)579028313(21,108)
(20,108)1563714798(20,109)
(21,108)621582735(22,108)
(21,108)2016584176(21,109)
(22,108)63585478(23,108)
(22,108)1207590180(22,109)
(23,108)1940430898(24,108)
(23,108)437479771(23,109)
(24,108)998318550(25,108)
(24,108)1747537475(24,109)
(25,108)1259987437(26,108)
(25,108)708613301(25,109)
(26,108)1499298506(27,108)
(26,108)1754777750(26,109)
(27,108)740774787(28,108)
(27,108)961268277(27,109)
(28,108)1154731157(29,108)
(28,108)8581226(28,109)
(29,108)196003615(29,109)
(0,109)1449189833(1,109)
(0,109)1632760005(0,110)
(1,109)35563816(2,109)
(1,109)825440598(1,110)
(2,109)1342850532(3,109)
(2,109)1130701314(2,110)
(3,109)1320835136(4,109)
(3,109)1978701519(3,110)
(4,109)953198099(5,109)
(4,109)1793725219(4,110)
(5,109)560923492(6,109)
(5,109)1555414049(5,110)
(6,109)2134442362(7,109)
(6,109)369429249(6,110)
(7,109)991011984(8,109)
(7,109)430024020(7,110)
(8,109)493609498(9,109)
(8,109)1194548894(8,110)
(9,109)987496144(10,109)
(9,109)1428491755(9,110)
(10,109)279326657(11,109)
(10,109)93663325(10,110)
(11,109)1353650762(12,109)
(11,109)1696109445(11,110)
(12,109)1047924304(13,109)
(12,109)2034104407(12,110)
(13,109)627395546(14,109)
(13,109)167435392(13,110)
(14,109)1322166549(15,109)
(14,109)1056505530(14,110)
(15,109)541781887(16,109)
(15,109)823399162(15,110)
(16,109)1648839760(17,109)
(16,109)623872734(16,110)
(17,109)1754574048(18,109)
(17,109)577345703(17,110)
(18,109)408563574(19,109)
(18,109)844206644(18,110)
(19,109)490448215(20,109)
(19,109)927925537(19,110)
(20,109)335855938(21,109)
(20,109)1361761673(20,110)
(21,109)1731190922(22,109)
(21,109)1051371707(21,110)
(22,109)1481395727(23,109)
(22,109)322814652(22,110)
(23,109)1517363546(24,109)
(23,109)574719259(23,110)
(24,109)2003211014(25,109)
(24,109)1975005226(24,110)
(25,109)2068668551(26,109)
(25,109)357376042(25,110)
(26,109)2053485487(27,109)
(26,109)135054024(26,110)
(27,109)21674783(28,109)
(27,109)1274835666(27,110)
(28,109)1442271058(29,109)
(28,109)953926143(28,110)
(29,109)649070330(29,110)
(0,110)616953959(1,110)
(0,110)2010431673(0,111)
(1,110)404729913(2,110)
(1,110)1472469492(1,111)
(2,110)973825604(3,110)
(2,110)1240826693(2,111)
(3,110)847917094(4,110)
(3,110)982075616(3,111)
(4,110)1390639191(5,110)
(4,110)1818032248(4,111)
(5,110)160996816(6,110)
(5,110)1775842631(5,111)
(6,110)2111698569(7,110)
(6,110)604917216(6,111)
(7,110)188624491(8,110)
(7,110)1212368523(7,111)
(8,110)546280603(9,110)
(8,110)287029573(8,111)
(9,110)1804393119(10,110)
(9,110)763343750(9,111)
(10,110)619071116(11,110)
(10,110)373802181(10,111)
(11,110)294987084(12,110)
(11,110)14285513(11,111)
(12,110)2067771000(13,110)
(12,110)754125140(12,111)
(13,110)775799924(14,110)
(13,110)1569822750(13,111)
(14,110)864610160(15,110)
(14,110)874213496(14,111)
(15,110)737161521(16,110)
(15,110)1424870254(15,111)
(16,110)749856098(17,110)
(16,110)1481564119(16,111)
(17,110)574907165(18,110)
(17,110)1141891434(17,111)
(18,110)2123967051(19,110)
(18,110)1723681702(18,111)
(19,110)1394230302(20,110)
(19,110)1422824259(19,111)
(20,110)1051183242(21,110)
(20,110)1367122594(20,111)
(21,110)1972039810(22,110)
(21,110)1555227118(21,111)
(22,110)620111994(23,110)
(22,110)1015398163(22,111)
(23,110)1302427736(24,110)
(23,110)13180653(23,111)
(24,110)776524403(25,110)
(24,110)1166392597(24,111)
(25,110)1540194778(26,110)
(25,110)959337207(25,111)
(26,110)973622720(27,110)
(26,110)1395595520(26,111)
(27,110)2237012(28,110)
(27,110)1835181862(27,111)
(28,110)1257520965(29,110)
(28,110)893910072(28,111)
(29,110)778036936(29,111)
(0,111)2122131125(1,111)
(0,111)1768123568(0,112)
(1,111)357801442(2,111)
(1,111)55423542(1,112)
(2,111)805279640(3,111)
(2,111)1456211597(2,112)
(3,111)2031118762(4,111)
(3,111)1499692876(3,112)
(4,111)1476176279(5,111)
(4,111)381477694(4,112)
(5,111)1775707997(6,111)
(5,111)1306459373(5,112)
(6,111)210158967(7,111)
(6,111)695815225(6,112)
(7,111)520371388(8,111)
(7,111)1183451467(7,112)
(8,111)1803563461(9,111)
(8,111)1225557130(8,112)
(9,111)380501218(10,111)
(9,111)533552041(9,112)
(10,111)1310076445(11,111)
(10,111)822472410(10,112)
(11,111)215183540(12,111)
(11,111)1339838425(11,112)
(12,111)165977497(13,111)
(12,111)558188317(12,112)
(13,111)560425329(14,111)
(13,111)2050365403(13,112)
(14,111)1160402720(15,111)
(14,111)1059887569(14,112)
(15,111)680527490(16,111)
(15,111)1338462266(15,112)
(16,111)1393885808(17,111)
(16,111)1135050197(16,112)
(17,111)443778146(18,111)
(17,111)1038328932(17,112)
(18,111)390538160(19,111)
(18,111)51681801(18,112)
(19,111)433159495(20,111)
(19,111)327413260(19,112)
(20,111)1633872633(21,111)
(20,111)1866714440(20,112)
(21,111)415046017(22,111)
(21,111)61383844(21,112)
(22,111)1244835312(23,111)
(22,111)1844031600(22,112)
(23,111)922105082(24,111)
(23,111)935417405(23,112)
(24,111)1468969447(25,111)
(24,111)900915125(24,112)
(25,111)1723387536(26,111)
(25,111)1302606300(25,112)
(26,111)494961077(27,111)
(26,111)631562244(26,112)
(27,111)1189750561(28,111)
(27,111)1938571076(27,112)
(28,111)1841452831(29,111)
(28,111)660938574(28,112)
(29,111)1750175890(29,112)
(0,112)854371903(1,112)
(0,112)1720826144(0,113)
(1,112)253869986(2,112)
(1,112)941154508(1,113)
(2,112)187556669(3,112)
(2,112)1989422101(2,113)
(3,112)285716599(4,112)
(3,112)1292198918(3,113)
(4,112)1682737078(5,112)
(4,112)239238470(4,113)
(5,112)672397965(6,112)
(5,112)613129860(5,113)
(6,112)99518845(7,112)
(6,112)1401967870(6,113)
(7,112)1817013888(8,112)
(7,112)733781810(7,113)
(8,112)1978617122(9,112)
(8,112)1943550446(8,113)
(9,112)718171880(10,112)
(9,112)604947645(9,113)
(10,112)2073917092(11,112)
(10,112)732048599(10,113)
(11,112)307952487(12,112)
(11,112)2020778181(11,113)
(12,112)368255610(13,112)
(12,112)557995688(12,113)
(13,112)1747746249(14,112)
(13,112)99039916(13,113)
(14,112)1940492747(15,112)
(14,112)1029194185(14,113)
(15,112)602536681(16,112)
(15,112)1350438492(15,113)
(16,112)144109352(17,112)
(16,112)647381003(16,113)
(17,112)489319456(18,112)
(17,112)856406667(17,113)
(18,112)1121937(19,112)
(18,112)331666021(18,113)
(19,112)570904491(20,112)
(19,112)775036055(19,113)
(20,112)1388165915(21,112)
(20,112)1683859015(20,113)
(21,112)938343238(22,112)
(21,112)1243302457(21,113)
(22,112)1977084267(23,112)
(22,112)1487684761(22,113)
(23,112)1283751559(24,112)
(23,112)607873478(23,113)
(24,112)1212821123(25,112)
(24,112)1808217741(24,113)
(25,112)392782692(26,112)
(25,112)2001923439(25,113)
(26,112)1875217972(27,112)
(26,112)1139254568(26,113)
(27,112)1697250256(28,112)
(27,112)700735180(27,113)
(28,112)799775096(29,112)
(28,112)95989935(28,113)
(29,112)1297512858(29,113)
(0,113)592784195(1,113)
(0,113)1125184120(0,114)
(1,113)1727720801(2,113)
(1,113)500467702(1,114)
(2,113)644577054(3,113)
(2,113)1240165198(2,114)
(3,113)1729484654(4,113)
(3,113)436643820(3,114)
(4,113)437765757(5,113)
(4,113)976243076(4,114)
(5,113)1547147567(6,113)
(5,113)357037062(5,114)
(6,113)1745202977(7,113)
(6,113)2121624772(6,114)
(7,113)912484362(8,113)
(7,113)642966376(7,114)
(8,113)472566995(9,113)
(8,113)1085404090(8,114)
(9,113)221672001(10,113)
(9,113)1520357840(9,114)
(10,113)585695316(11,113)
(10,113)133301088(10,114)
(11,113)526083781(12,113)
(11,113)76111793(11,114)
(12,113)1951329765(13,113)
(12,113)1724949884(12,114)
(13,113)1274716492(14,113)
(13,113)1226818961(13,114)
(14,113)2026594057(15,113)
(14,113)2047319700(14,114)
(15,113)1025020172(16,113)
(15,113)424745702(15,114)
(16,113)925213404(17,113)
(16,113)471894604(16,114)
(17,113)1712059803(18,113)
(17,113)605257325(17,114)
(18,113)1041901145(19,113)
(18,113)1569790459(18,114)
(19,113)398549887(20,113)
(19,113)1294060809(19,114)
(20,113)1651097871(21,113)
(20,113)1479666902(20,114)
(21,113)1453808027(22,113)
(21,113)1945697454(21,114)
(22,113)441180183(23,113)
(22,113)1248817201(22,114)
(23,113)186737643(24,113)
(23,113)218808741(23,114)
(24,113)1739166582(25,113)
(24,113)913747178(24,114)
(25,113)1047048267(26,113)
(25,113)408409645(25,114)
(26,113)484521438(27,113)
(26,113)177378250(26,114)
(27,113)1902328134(28,113)
(27,113)1573132048(27,114)
(28,113)652467361(29,113)
(28,113)288367555(28,114)
(29,113)1029560978(29,114)
(0,114)531577770(1,114)
(0,114)188203608(0,115)
(1,114)1213223780(2,114)
(1,114)1454306681(1,115)
(2,114)232036437(3,114)
(2,114)1003472374(2,115)
(3,114)568048529(4,114)
(3,114)1818481106(3,115)
(4,114)712898603(5,114)
(4,114)1801826896(4,115)
(5,114)52893135(6,114)
(5,114)1862109339(5,115)
(6,114)1365723562(7,114)
(6,114)45081858(6,115)
(7,114)1498889885(8,114)
(7,114)1998590590(7,115)
(8,114)292287125(9,114)
(8,114)467057115(8,115)
(9,114)653794759(10,114)
(9,114)1717698626(9,115)
(10,114)1309381560(11,114)
(10,114)1206034303(10,115)
(11,114)105598922(12,114)
(11,114)1062204404(11,115)
(12,114)1546725842(13,114)
(12,114)1486759810(12,115)
(13,114)1241604296(14,114)
(13,114)1678730970(13,115)
(14,114)183714683(15,114)
(14,114)1835093397(14,115)
(15,114)2023297005(16,114)
(15,114)123681627(15,115)
(16,114)1577988308(17,114)
(16,114)715292453(16,115)
(17,114)1718764828(18,114)
(17,114)1089037138(17,115)
(18,114)760034596(19,114)
(18,114)1810024745(18,115)
(19,114)1464367994(20,114)
(19,114)139329709(19,115)
(20,114)2001439048(21,114)
(20,114)1472933199(20,115)
(21,114)1518015057(22,114)
(21,114)1517261129(21,115)
(22,114)1368368071(23,114)
(22,114)1219678963(22,115)
(23,114)1686736078(24,114)
(23,114)869421294(23,115)
(24,114)439636273(25,114)
(24,114)1660655196(24,115)
(25,114)719205852(26,114)
(25,114)193047189(25,115)
(26,114)1255251593(27,114)
(26,114)1749017833(26,115)
(27,114)1088293996(28,114)
(27,114)824804774(27,115)
(28,114)356052097(29,114)
(28,114)654493787(28,115)
(29,114)182414644(29,115)
(0,115)539766780(1,115)
(0,115)342103537(0,116)
(1,115)217916894(2,115)
(1,115)306096271(1,116)
(2,115)1884084579(3,115)
(2,115)1255059234(2,116)
(3,115)826340414(4,115)
(3,115)1306954032(3,116)
(4,115)2066988628(5,115)
(4,115)1546625677(4,116)
(5,115)863510023(6,115)
(5,115)965670123(5,116)
(6,115)819625524(7,115)
(6,115)1392438180(6,116)
(7,115)762969589(8,115)
(7,115)233287504(7,116)
(8,115)1601655576(9,115)
(8,115)2039304487(8,116)
(9,115)1578556917(10,115)
(9,115)1632390884(9,116)
(10,115)2072027157(11,115)
(10,115)1114827124(10,116)
(11,115)1834032976(12,115)
(11,115)1771604107(11,116)
(12,115)879372052(13,115)
(12,115)1673561342(12,116)
(13,115)614371690(14,115)
(13,115)511354103(13,116)
(14,115)867406200(15,115)
(14,115)1533865840(14,116)
(15,115)1875969377(16,115)
(15,115)796786335(15,116)
(16,115)1102882606(17,115)
(16,115)1407172980(16,116)
(17,115)514748566(18,115)
(17,115)2093886271(17,116)
(18,115)1253356656(19,115)
(18,115)839483538(18,116)
(19,115)238625567(20,115)
(19,115)1341088980(19,116)
(20,115)159275456(21,115)
(20,115)1172861636(20,116)
(21,115)417816168(22,115)
(21,115)1102135590(21,116)
(22,115)1335423094(23,115)
(22,115)978900980(22,116)
(23,115)870721819(24,115)
(23,115)1180785758(23,116)
(24,115)665692994(25,115)
(24,115)789595022(24,116)
(25,115)1904422147(26,115)
(25,115)301795088(25,116)
(26,115)2073399195(27,115)
(26,115)590236503(26,116)
(27,115)116314197(28,115)
(27,115)1590971475(27,116)
(28,115)2102325578(29,115)
(28,115)805287600(28,116)
(29,115)730685888(29,116)
(0,116)822248130(1,116)
(0,116)191669792(0,117)
(1,116)2067639169(2,116)
(1,116)1527472223(1,117)
(2,116)482871181(3,116)
(2,116)81937463(2,117)
(3,116)596686029(4,116)
(3,116)2014041792(3,117)
(4,116)1119914800(5,116)
(4,116)1322354719(4,117)
(5,116)1560980286(6,116)
(5,116)1937775010(5,117)
(6,116)2097050466(7,116)
(6,116)145292789(6,117)
(7,116)563108957(8,116)
(7,116)515632228(7,117)
(8,116)1851055323(9,116)
(8,116)928467798(8,117)
(9,116)1799189617(10,116)
(9,116)1743894715(9,117)
(10,116)262104061(11,116)
(10,116)493166697(10,117)
(11,116)250105196(12,116)
(11,116)2100984705(11,117)
(12,116)2026900253(13,116)
(12,116)852340564(12,117)
(13,116)968654762(14,116)
(13,116)1841076672(13,117)
(14,116)1795918602(15,116)
(14,116)684704205(14,117)
(15,116)876373997(16,116)
(15,116)1699340650(15,117)
(16,116)1079329225(17,116)
(16,116)470683085(16,117)
(17,116)552620548(18,116)
(17,116)796529518(17,117)
(18,116)663087662(19,116)
(18,116)1562200406(18,117)
(19,116)737071478(20,116)
(19,116)1149306577(19,117)
(20,116)939597939(21,116)
(20,116)1783002463(20,117)
(21,116)1928295252(22,116)
(21,116)150568116(21,117)
(22,116)666200345(23,116)
(22,116)889164757(22,117)
(23,116)1817632555(24,116)
(23,116)343920561(23,117)
(24,116)2087815277(25,116)
(24,116)369772020(24,117)
(25,116)862938717(26,116)
(25,116)1469338524(25,117)
(26,116)1422839582(27,116)
(26,116)202435690(26,117)
(27,116)1054776255(28,116)
(27,116)1113043914(27,117)
(28,116)806636938(29,116)
(28,116)1302256187(28,117)
(29,116)2023431017(29,117)
(0,117)455071892(1,117)
(0,117)1986960392(0,118)
(1,117)715850741(2,117)
(1,117)1575288019(1,118)
(2,117)507133596(3,117)
(2,117)925754977(2,118)
(3,117)1478375525(4,117)
(3,117)1512380259(3,118)
(4,117)27984273(5,117)
(4,117)2069334002(4,118)
(5,117)658921832(6,117)
(5,117)480198455(5,118)
(6,117)1419796394(7,117)
(6,117)1810986736(6,118)
(7,117)1591798340(8,117)
(7,117)809489949(7,118)
(8,117)1475690294(9,117)
(8,117)161477504(8,118)
(9,117)1979110059(10,117)
(9,117)1935718902(9,118)
