100 200
(9,156)341959143(9,157)
(10,156)879960315(10,157)
(12,156)1434257964(13,156)
(14,156)535589403(15,156)
(15,156)351676933(16,156)
(16,156)1191659457(16,157)
(17,156)62413383(17,157)
(18,156)38859157(19,156)
(18,156)112279313(18,157)
(19,156)751348971(20,156)
(20,156)309687241(20,157)
(21,156)507763607(22,156)
(22,156)888017552(23,156)
(22,156)990546603(22,157)
(23,156)1042682908(23,157)
(24,156)694594520(24,157)
(26,156)771754958(26,157)
(27,156)504388888(28,156)
(28,156)573471022(29,156)
(28,156)181571310(28,157)
(30,156)1109060425(30,157)
(31,156)153236234(32,156)
(33,156)64431769(33,157)
(34,156)902080084(35,156)
(35,156)263174787(36,156)
(35,156)570344874(35,157)
(36,156)405213068(37,156)
(36,156)552816517(36,157)
(37,156)770938394(37,157)
(38,156)1293230620(38,157)
(39,156)1110300691(39,157)
(40,156)581708595(41,156)
(40,156)1050779705(40,157)
(42,156)424393461(43,156)
(43,156)179439903(43,157)
(44,156)8825247(45,156)
(44,156)997864483(44,157)
(46,156)1010829976(47,156)
(47,156)112677495(47,157)
(48,156)177109264(49,156)
(48,156)925458364(48,157)
(50,156)1079189349(50,157)
(52,156)261889946(52,157)
(53,156)1027885339(53,157)
(55,156)482492802(56,156)
(56,156)662874739(57,156)
(56,156)572410978(56,157)
(57,156)157543817(57,157)
(58,156)336983721(59,156)
(58,156)1087268200(58,157)
(60,156)570641143(61,156)
(60,156)345808968(60,157)
(61,156)106428478(62,156)
(62,156)9767792(63,156)
(63,156)359445835(64,156)
(64,156)1007580231(65,156)
(64,156)186877057(64,157)
(66,156)233028793(67,156)
(66,156)864257109(66,157)
(67,156)1126147056(68,156)
(67,156)750588624(67,157)
(69,156)1577800980(70,156)
(69,156)533783974(69,157)
(71,156)1(72,156)
(72,156)1(73,156)
(72,156)444637125(72,157)
(73,156)1(73,157)
(74,156)407337673(74,157)
(76,156)78203913(76,157)
(77,156)859575120(77,157)
(78,156)433339699(79,156)
(78,156)1376412451(78,157)
(80,156)1110028965(81,156)
(81,156)157693391(82,156)
(81,156)681872266(81,157)
(83,156)1283840447(83,157)
(84,156)1063451206(84,157)
(85,156)685143905(86,156)
(85,156)771979327(85,157)
(87,156)879247583(87,157)
(88,156)755143413(88,157)
(90,156)750516323(91,156)
(90,156)482346950(90,157)
(91,156)560550863(92,156)
(92,156)627719200(93,156)
(93,156)72742247(93,157)
(94,156)1061058899(94,157)
(95,156)354495181(96,156)
(95,156)761895645(95,157)
(97,156)249982543(98,156)
(97,156)512188572(97,157)
(1,157)329856617(2,157)
(1,157)216140216(1,158)
(2,157)900929678(3,157)
(3,157)814613238(4,157)
(4,157)36404733(5,157)
(5,157)95575200(5,158)
(6,157)846091523(7,157)
(6,157)518751683(6,158)
(7,157)439214610(7,158)
(8,157)815768857(8,158)
(9,157)14374994(10,157)
(11,157)335004242(12,157)
(11,157)776270639(11,158)
(12,157)72554902(13,157)
(12,157)3349045(12,158)
(13,157)253331588(14,157)
(13,157)847192814(13,158)
(14,157)495738186(15,157)
(14,157)801300056(14,158)
(15,157)446012768(16,157)
(15,157)1844976126(15,158)
(17,157)732497286(18,157)
(17,157)775869385(17,158)
(18,157)814562372(18,158)
(19,157)323151816(20,157)
(21,157)392646354(22,157)
(21,157)994222346(21,158)
(22,157)341293599(22,158)
(24,157)476510045(25,157)
(24,157)352887118(24,158)
(25,157)333396179(26,157)
(27,157)668400421(27,158)
(29,157)674079401(30,157)
(31,157)1120092169(31,158)
(32,157)1440740113(32,158)
(33,157)107818837(34,157)
(33,157)410769392(33,158)
(35,157)430970653(35,158)
(38,157)711146307(38,158)
(39,157)1064033425(40,157)
(39,157)803954401(39,158)
(41,157)1226418474(42,157)
(41,157)1397429604(41,158)
(43,157)655218178(43,158)
(44,157)337349470(45,157)
(45,157)174991394(45,158)
(46,157)1295083564(47,157)
(47,157)976059493(47,158)
(49,157)629529316(50,157)
(51,157)502823499(52,157)
(51,157)89391832(51,158)
(53,157)149715443(53,158)
(54,157)953669844(55,157)
(55,157)601908281(55,158)
(56,157)781578048(56,158)
(57,157)409710696(58,157)
(58,157)653995643(59,157)
(60,157)85614083(61,157)
(60,157)991345114(60,158)
(61,157)708318355(62,157)
(61,157)354443967(61,158)
(63,157)276775470(64,157)
(64,157)569848699(64,158)
(65,157)906304786(65,158)
(66,157)533099449(66,158)
(67,157)122413704(67,158)
(68,157)272129147(69,157)
(68,157)937597320(68,158)
(69,157)56472144(70,157)
(71,157)976314784(71,158)
(73,157)1(73,158)
(74,157)180226777(75,157)
(75,157)325806217(75,158)
(76,157)680250185(77,157)
(76,157)265840860(76,158)
(78,157)899815775(79,157)
(79,157)433118697(80,157)
(80,157)682135117(81,157)
(81,157)269511829(82,157)
(81,157)52708902(81,158)
(82,157)175122607(83,157)
(83,157)467945408(84,157)
(84,157)674526329(85,157)
(84,157)447251754(84,158)
(85,157)524417552(85,158)
(86,157)174137464(86,158)
(88,157)328340938(88,158)
(89,157)794752475(89,158)
(90,157)1120558692(91,157)
(91,157)101132215(92,157)
(91,157)282894542(91,158)
(94,157)216494383(94,158)
(96,157)2422827(97,157)
(96,157)58152523(96,158)
(97,157)222418591(97,158)
(98,157)177545434(98,158)
(99,157)56446018(99,158)
(0,158)526284747(1,158)
(0,158)624797188(0,159)
(1,158)150364286(2,158)
(1,158)580863571(1,159)
(2,158)700422212(2,159)
(3,158)226025050(4,158)
(4,158)262453197(4,159)
(5,158)72398380(6,158)
(7,158)355292922(7,159)
(9,158)874983648(9,159)
(10,158)251001054(11,158)
(12,158)309153577(12,159)
(13,158)63791267(13,159)
(16,158)441834433(16,159)
(17,158)68616687(17,159)
(18,158)469076037(18,159)
(19,158)731529234(20,158)
(20,158)241575572(21,158)
(21,158)803927615(21,159)
(22,158)1159220537(23,158)
(22,158)235428142(22,159)
(24,158)831192068(24,159)
(25,158)719657981(26,158)
(26,158)307349566(27,158)
(26,158)222292803(26,159)
(27,158)531446381(28,158)
(27,158)561030657(27,159)
(28,158)624821925(29,158)
(29,158)864198204(30,158)
(29,158)429100569(29,159)
(30,158)383200775(31,158)
(30,158)540371611(30,159)
(32,158)851067292(33,158)
(32,158)918164553(32,159)
(34,158)455508755(34,159)
(36,158)775213791(37,158)
(37,158)1367318397(37,159)
(38,158)463626497(39,158)
(39,158)618142749(40,158)
(40,158)751249360(41,158)
(40,158)434918246(40,159)
(41,158)657211050(42,158)
(43,158)481858271(44,158)
(44,158)376169665(44,159)
(45,158)916541276(46,158)
(47,158)771639680(48,158)
(48,158)832090725(48,159)
(49,158)11396622(49,159)
(50,158)1073503452(50,159)
(51,158)512856114(52,158)
(51,158)538439054(51,159)
(52,158)757896590(52,159)
(53,158)187636918(53,159)
(54,158)221900300(54,159)
(55,158)656818547(56,158)
(56,158)353307103(57,158)
(56,158)496273023(56,159)
(58,158)355203380(59,158)
(58,158)104654843(58,159)
(59,158)480824508(60,158)
(62,158)1148629456(63,158)
(63,158)450592540(63,159)
(64,158)461989162(65,158)
(64,158)876872171(64,159)
(65,158)1188533040(65,159)
(66,158)444671961(66,159)
(67,158)315748089(67,159)
(68,158)503385007(69,158)
(70,158)248408670(70,159)
(71,158)744681693(72,158)
(71,158)216481097(71,159)
(73,158)1(73,159)
(74,158)41316570(75,158)
(76,158)951590786(77,158)
(77,158)345462455(78,158)
(79,158)829608765(80,158)
(79,158)246396015(79,159)
(80,158)155242720(80,159)
(81,158)599914681(82,158)
(81,158)632500740(81,159)
(82,158)1014417502(82,159)
(83,158)352179751(84,158)
(86,158)128323398(87,158)
(86,158)17853957(86,159)
(87,158)297240552(87,159)
(88,158)449310548(89,158)
(89,158)207483750(89,159)
(90,158)490627118(90,159)
(91,158)960772676(91,159)
(92,158)203433694(93,158)
(92,158)713299538(92,159)
(93,158)666036132(94,158)
(94,158)211621560(95,158)
(95,158)51929971(96,158)
(97,158)513484469(98,158)
(97,158)651844653(97,159)
(98,158)306844238(99,158)
(0,159)233061008(0,160)
(1,159)777506522(1,160)
(2,159)905829921(3,159)
(3,159)713713212(4,159)
(3,159)82860419(3,160)
(4,159)532170967(5,159)
(4,159)417180365(4,160)
(6,159)682905714(7,159)
(7,159)642561175(8,159)
(7,159)627533912(7,160)
(9,159)607786720(9,160)
(10,159)727654858(10,160)
(11,159)779584829(12,159)
(12,159)318475247(12,160)
(13,159)831959717(14,159)
(14,159)172491797(14,160)
(15,159)405552806(16,159)
(16,159)327646812(17,159)
(17,159)191172673(17,160)
(18,159)274033092(19,159)
(20,159)367106204(21,159)
(20,159)806204059(20,160)
(22,159)1050011918(22,160)
(23,159)298733523(24,159)
(23,159)324079671(23,160)
(24,159)931866391(25,159)
(24,159)628436206(24,160)
(25,159)213491260(25,160)
(28,159)867474872(28,160)
(29,159)754225987(29,160)
(30,159)304366277(31,159)
(31,159)162977873(32,159)
(32,159)632013090(32,160)
(33,159)1042657550(33,160)
(34,159)488566792(35,159)
(35,159)569445652(36,159)
(36,159)538597961(37,159)
(37,159)250964148(37,160)
(38,159)575043819(39,159)
(38,159)336066561(38,160)
(39,159)964502767(40,159)
(39,159)56934789(39,160)
(40,159)270426049(41,159)
(41,159)173110183(41,160)
(42,159)161302428(43,159)
(43,159)614311169(44,159)
(43,159)1032967503(43,160)
(45,159)443852309(46,159)
(46,159)952313667(47,159)
(47,159)576089210(48,159)
(47,159)606830183(47,160)
(48,159)441522168(48,160)
(49,159)204763761(50,159)
(49,159)294095386(49,160)
(52,159)53872974(52,160)
(53,159)389939535(54,159)
(53,159)604445140(53,160)
(54,159)661379929(55,159)
(55,159)959643942(56,159)
(56,159)931805979(56,160)
(57,159)678642275(58,159)
(58,159)955829030(59,159)
(60,159)799747635(61,159)
(60,159)595538873(60,160)
(61,159)539614994(62,159)
(62,159)25494266(63,159)
(63,159)46099822(64,159)
(65,159)250863583(65,160)
(66,159)925074603(66,160)
(67,159)978947577(68,159)
(67,159)364313103(67,160)
(68,159)968758243(69,159)
(70,159)575845766(71,159)
(70,159)1630138172(70,160)
(71,159)1(72,159)
(71,159)1(71,160)
(72,159)1(73,159)
(74,159)238572575(75,159)
(75,159)619581290(75,160)
(76,159)38245374(77,159)
(76,159)1038320211(76,160)
(77,159)642897865(78,159)
(77,159)181501360(77,160)
(78,159)63739640(78,160)
(79,159)688997688(79,160)
(80,159)939861271(81,159)
(80,159)559521507(80,160)
(83,159)316060039(83,160)
(84,159)442378568(84,160)
(85,159)1223193819(85,160)
(86,159)113309269(86,160)
(87,159)69223872(88,159)
(87,159)339493596(87,160)
(89,159)822684006(90,159)
(90,159)186091031(91,159)
(91,159)562005513(92,159)
(91,159)464570372(91,160)
(92,159)646071733(93,159)
(92,159)224336405(92,160)
(93,159)288076046(94,159)
(95,159)355315157(96,159)
(96,159)686278690(96,160)
(97,159)503729310(98,159)
(98,159)8487659(99,159)
(99,159)223942840(99,160)
(0,160)1052103801(0,161)
(2,160)837987413(3,160)
(4,160)601743217(5,160)
(4,160)466840278(4,161)
(6,160)125428519(6,161)
(7,160)687434033(8,160)
(8,160)252682742(9,160)
(10,160)48476392(10,161)
(11,160)403791549(12,160)
(12,160)177549873(12,161)
(13,160)681279184(14,160)
(13,160)96219169(13,161)
(14,160)104706829(15,160)
(15,160)523261863(16,160)
(15,160)905222024(15,161)
(16,160)204875035(17,160)
(18,160)669545599(19,160)
(18,160)1042862448(18,161)
(20,160)480880423(21,160)
(21,160)651743363(21,161)
(22,160)258354372(23,160)
(24,160)511037114(24,161)
(25,160)559513506(26,160)
(26,160)1320276315(26,161)
(27,160)963305056(27,161)
(28,160)542612556(28,161)
(29,160)13770618(30,160)
(29,160)31621725(29,161)
(31,160)814889046(32,160)
(31,160)537032481(31,161)
(33,160)37097584(34,160)
(33,160)124807471(33,161)
(34,160)1310693848(35,160)
(36,160)51060027(37,160)
(37,160)1080015692(37,161)
(38,160)309414399(38,161)
(39,160)820451514(40,160)
(40,160)698204897(40,161)
(42,160)195786428(43,160)
(42,160)615507350(42,161)
(43,160)1158119907(44,160)
(45,160)272058060(46,160)
(46,160)189805580(46,161)
(47,160)1086947107(47,161)
(49,160)10880137(50,160)
(50,160)767938612(51,160)
(50,160)374964778(50,161)
(51,160)19055402(52,160)
(52,160)774194186(53,160)
(52,160)818998639(52,161)
(54,160)1046038284(55,160)
(55,160)341598849(56,160)
(56,160)1181345925(57,160)
(57,160)595873257(58,160)
(57,160)212596414(57,161)
(59,160)484959359(60,160)
(60,160)778400041(61,160)
(61,160)757017420(61,161)
(62,160)339839399(62,161)
(63,160)208228295(63,161)
(64,160)908235457(64,161)
(66,160)197305207(66,161)
(67,160)1016303846(68,160)
(68,160)927367165(69,160)
(68,160)270479164(68,161)
(71,160)1(71,161)
(72,160)468068379(73,160)
(73,160)1(74,160)
(73,160)1(73,161)
(74,160)1(75,160)
(75,160)736386898(76,160)
(75,160)1(75,161)
(79,160)918136268(79,161)
(80,160)720242752(81,160)
(82,160)346790465(83,160)
(82,160)216527730(82,161)
(83,160)487006895(84,160)
(84,160)461528010(85,160)
(85,160)400880011(85,161)
(86,160)260142152(86,161)
(87,160)906367141(87,161)
(88,160)1308528106(89,160)
(88,160)1124420355(88,161)
(89,160)1026425254(90,160)
(93,160)448963808(94,160)
(93,160)1083695384(93,161)
(95,160)447907824(96,160)
(95,160)357782047(95,161)
(96,160)574590757(96,161)
(97,160)791118487(98,160)
(98,160)360193525(99,160)
(0,161)821721535(1,161)
(0,161)1023264970(0,162)
(2,161)187873721(3,161)
(3,161)174482258(4,161)
(3,161)882227895(3,162)
(4,161)43272354(5,161)
(5,161)191235682(6,161)
(7,161)1317256404(8,161)
(8,161)921886100(8,162)
(9,161)253468140(9,162)
(10,161)107816145(11,161)
(10,161)232205624(10,162)
(11,161)680113449(12,161)
(13,161)576012200(13,162)
(14,161)880056169(14,162)
(15,161)604167124(15,162)
(16,161)135688869(17,161)
(17,161)692307300(18,161)
(18,161)613926141(19,161)
(18,161)323562591(18,162)
(19,161)866789558(19,162)
(20,161)343499159(21,161)
(20,161)657198495(20,162)
(22,161)1633656536(23,161)
(23,161)738890333(24,161)
(24,161)668640056(24,162)
(25,161)900845680(26,161)
(27,161)83649733(28,161)
(28,161)9487682(29,161)
(28,161)674353731(28,162)
(30,161)13858599(31,161)
(30,161)945693407(30,162)
(31,161)556137020(32,161)
(32,161)1041945638(33,161)
(32,161)149547468(32,162)
(33,161)473110059(34,161)
(35,161)165586627(36,161)
(36,161)311249390(36,162)
(37,161)128253624(38,161)
(37,161)35772416(37,162)
(39,161)867143957(39,162)
(40,161)516641297(40,162)
(41,161)696750406(41,162)
(42,161)130225887(43,161)
(42,161)372805452(42,162)
(43,161)1533862(43,162)
(44,161)139713569(44,162)
(45,161)1085406977(46,161)
(45,161)454085435(45,162)
(48,161)742504670(49,161)
(48,161)658794817(48,162)
(49,161)167182949(50,161)
(49,161)47741464(49,162)
(50,161)9224543(51,161)
(51,161)332769576(51,162)
(52,161)368541992(53,161)
(53,161)925064641(54,161)
(55,161)720969367(55,162)
(56,161)698818777(56,162)
(57,161)1071624229(58,161)
(59,161)1687659230(60,161)
(60,161)425385199(61,161)
(61,161)864125163(62,161)
(61,161)625582559(61,162)
(62,161)119642908(63,161)
(62,161)42234379(62,162)
(63,161)701029196(64,161)
(64,161)486498032(65,161)
(64,161)862147579(64,162)
(66,161)495722575(66,162)
(67,161)146038899(68,161)
(67,161)446423125(67,162)
(69,161)1013796669(70,161)
(69,161)1071103540(69,162)
(71,161)1(72,161)
(72,161)1(73,161)
(73,161)462771045(74,161)
(74,161)733841544(74,162)
(75,161)1(76,161)
(75,161)2946627(75,162)
(76,161)1(77,161)
(77,161)1(77,162)
(78,161)748172094(78,162)
(79,161)81023517(79,162)
(80,161)949235662(81,161)
(81,161)163017814(82,161)
(82,161)2733736(82,162)
(83,161)309056713(83,162)
(84,161)930359026(84,162)
(85,161)248474646(86,161)
(85,161)438570471(85,162)
(86,161)1024749513(86,162)
(87,161)265409043(87,162)
(88,161)119307045(88,162)
(89,161)402345942(89,162)
(90,161)405292569(91,161)
(90,161)266342411(90,162)
(92,161)1033821755(92,162)
(93,161)1131580321(93,162)
(94,161)948869207(94,162)
(96,161)132584734(97,161)
(96,161)14355852(96,162)
(97,161)17089588(98,161)
(97,161)779182260(97,162)
(98,161)1088238973(99,161)
(0,162)320915578(1,162)
(0,162)397121744(0,163)
(1,162)645596390(2,162)
(3,162)911005433(3,163)
(4,162)117489454(5,162)
(5,162)118687240(6,162)
(6,162)383831865(6,163)
(7,162)997234953(7,163)
(8,162)617823305(9,162)
(8,162)979216608(8,163)
(9,162)613726810(10,162)
(10,162)184634728(11,162)
(11,162)35373310(12,162)
(12,162)198990581(12,163)
(13,162)216080169(14,162)
(13,162)814555570(13,163)
(16,162)76226474(16,163)
(17,162)353138624(17,163)
(18,162)832092675(18,163)
(19,162)97631326(20,162)
(19,162)559647906(19,163)
(20,162)99750190(21,162)
(21,162)216318566(21,163)
(22,162)1213553520(23,162)
(22,162)45145043(22,163)
(23,162)1024361651(24,162)
(24,162)725430484(25,162)
(25,162)1250585690(26,162)
(26,162)910065212(26,163)
(27,162)1109055793(28,162)
(29,162)503239762(30,162)
(29,162)1325135963(29,163)
(31,162)210781996(31,163)
(32,162)563920620(33,162)
(32,162)521456944(32,163)
(33,162)1353549619(34,162)
(35,162)1062214540(36,162)
(35,162)1451180945(35,163)
(37,162)680196268(37,163)
(38,162)286112213(39,162)
(38,162)733569384(38,163)
(39,162)417462561(40,162)
(39,162)787881001(39,163)
(40,162)278485815(41,162)
(43,162)672982939(44,162)
(44,162)60832370(45,162)
(44,162)759554527(44,163)
(45,162)467896345(46,162)
(47,162)252464638(47,163)
(49,162)771434809(49,163)
(50,162)75132107(51,162)
(50,162)1077548612(50,163)
(51,162)795922919(52,162)
(51,162)546237238(51,163)
(53,162)328717355(54,162)
(53,162)559442268(53,163)
(55,162)376604769(56,162)
(55,162)746179916(55,163)
(56,162)266744520(57,162)
(57,162)150729031(57,163)
(58,162)1033909086(59,162)
(58,162)1073268124(58,163)
(60,162)807694743(61,162)
(60,162)1094741457(60,163)
(61,162)153235348(61,163)
(62,162)405699986(63,162)
(62,162)47215792(62,163)
(64,162)180489702(65,162)
(65,162)794689447(66,162)
(66,162)255621809(66,163)
(68,162)2570986(69,162)
(69,162)472412975(70,162)
(69,162)179487135(69,163)
(71,162)828219692(72,162)
(71,162)849017744(71,163)
(73,162)118196047(74,162)
(76,162)225875582(76,163)
(77,162)1(78,162)
(78,162)1(79,162)
(78,162)362470385(78,163)
(79,162)1(80,162)
(79,162)123748836(79,163)
(80,162)1(80,163)
(81,162)817249776(82,162)
(82,162)317429385(83,162)
(83,162)446697296(84,162)
(83,162)668019556(83,163)
(84,162)320000371(84,163)
(87,162)350630672(87,163)
(88,162)137339468(89,162)
(88,162)620391142(88,163)
(89,162)506563356(90,162)
(90,162)739832764(91,162)
(92,162)312076751(93,162)
(93,162)1059073549(94,162)
(93,162)54487263(93,163)
(94,162)178236099(95,162)
(94,162)693215017(94,163)
(95,162)1138684769(95,163)
(97,162)1123495135(98,162)
(98,162)592628669(99,162)
(98,162)182931173(98,163)
(0,163)502931544(0,164)
(1,163)25342524(2,163)
(1,163)341819055(1,164)
(2,163)1065825456(2,164)
(3,163)375973196(3,164)
(4,163)513312664(5,163)
(4,163)582854565(4,164)
(5,163)672741188(5,164)
(6,163)68832970(6,164)
(7,163)429411300(7,164)
(8,163)741488051(9,163)
(10,163)82952221(11,163)
(11,163)542062405(12,163)
(11,163)11968138(11,164)
(13,163)843112451(14,163)
(13,163)466671518(13,164)
(14,163)1059300187(15,163)
(14,163)60401099(14,164)
(15,163)563332644(16,163)
(15,163)265821235(15,164)
(16,163)607640290(17,163)
(16,163)351951900(16,164)
(17,163)588675168(17,164)
(18,163)570103713(18,164)
(19,163)1152958279(20,163)
(19,163)1154220831(19,164)
(21,163)94892552(21,164)
(22,163)524303852(23,163)
(22,163)1092052324(22,164)
(23,163)1053745793(24,163)
(25,163)553011324(26,163)
(26,163)1384691200(26,164)
(27,163)1104308516(28,163)
(27,163)1095073729(27,164)
(30,163)65758554(31,163)
(30,163)473561787(30,164)
(31,163)825513687(32,163)
(31,163)440200971(31,164)
(32,163)1028876139(33,163)
(32,163)673398844(32,164)
(33,163)1243502558(34,163)
(33,163)95807396(33,164)
(35,163)248977189(35,164)
(36,163)343869741(37,163)
(37,163)723312233(37,164)
(38,163)868173594(38,164)
(40,163)854850230(41,163)
(41,163)511797975(42,163)
(41,163)539493174(41,164)
(43,163)610314759(44,163)
(45,163)487183086(45,164)
(46,163)927384057(47,163)
(47,163)7717560(48,163)
(47,163)200420330(47,164)
(48,163)296227726(49,163)
(49,163)1251220118(49,164)
(51,163)328278903(52,163)
(51,163)978819286(51,164)
(53,163)564756995(54,163)
(53,163)202354178(53,164)
(54,163)1130175246(55,163)
(55,163)802089737(56,163)
(55,163)551238845(55,164)
(57,163)631389360(58,163)
(58,163)782510555(59,163)
(58,163)577815275(58,164)
(60,163)51070717(60,164)
(62,163)508787614(62,164)
(63,163)317564162(64,163)
(64,163)644327112(65,163)
(65,163)896970782(66,163)
(66,163)951200851(67,163)
(68,163)505848723(68,164)
(69,163)33348037(70,163)
(69,163)258381167(69,164)
(70,163)809620012(71,163)
(70,163)410295463(70,164)
(71,163)247837292(72,163)
(72,163)1841838(73,163)
(73,163)330683659(74,163)
(74,163)784352393(74,164)
(75,163)835423110(76,163)
(76,163)811394212(77,163)
(77,163)63638296(78,163)
(77,163)220812543(77,164)
(79,163)381202458(79,164)
(80,163)1(81,163)
(80,163)258246649(80,164)
(81,163)255287420(82,163)
(81,163)1(81,164)
(84,163)207292760(85,163)
(84,163)618936830(84,164)
(86,163)531935762(87,163)
(86,163)1016912773(86,164)
(87,163)769781157(88,163)
(88,163)8812589(89,163)
(88,163)533777601(88,164)
(90,163)910308607(91,163)
(91,163)6069457(91,164)
(92,163)226882000(93,163)
(95,163)99048186(96,163)
(95,163)804180279(95,164)
(96,163)335535173(96,164)
(97,163)354335607(97,164)
(98,163)303247200(99,163)
(98,163)109080172(98,164)
(0,164)510539960(1,164)
(0,164)728017002(0,165)
(3,164)149750242(4,164)
(3,164)886835232(3,165)
(6,164)13040018(7,164)
(6,164)877907535(6,165)
(7,164)415017930(8,164)
(9,164)1174843323(10,164)
(9,164)15766621(9,165)
(12,164)749287162(13,164)
(12,164)333252944(12,165)
(14,164)858367334(14,165)
(16,164)429767998(16,165)
(20,164)831149391(20,165)
(21,164)520989187(21,165)
(23,164)810001592(24,164)
(24,164)1085181848(24,165)
(25,164)247778893(26,164)
(27,164)323328546(28,164)
(28,164)418188385(28,165)
(29,164)149417891(29,165)
(31,164)715456408(31,165)
(32,164)1261020921(32,165)
(33,164)627484707(34,164)
(35,164)530773705(36,164)
(36,164)433135384(37,164)
(36,164)453327794(36,165)
(37,164)92346983(37,165)
(38,164)68938192(39,164)
(38,164)49038077(38,165)
(39,164)338588142(39,165)
(40,164)175949410(41,164)
(40,164)61296023(40,165)
(41,164)51371624(42,164)
(41,164)1381998819(41,165)
(42,164)891422943(43,164)
(43,164)263039018(44,164)
(43,164)374700170(43,165)
(44,164)524118062(45,164)
(44,164)16827905(44,165)
(46,164)107567498(47,164)
(47,164)916632571(48,164)
(47,164)683345551(47,165)
(50,164)1358592691(50,165)
(51,164)102088262(51,165)
(52,164)194435246(53,164)
(54,164)263373438(54,165)
(55,164)324669461(56,164)
(55,164)925173215(55,165)
(56,164)159688386(57,164)
(57,164)376041086(57,165)
(58,164)750741256(59,164)
(59,164)1067939234(60,164)
(61,164)930470969(62,164)
(61,164)129400139(61,165)
(62,164)812745691(63,164)
(64,164)1243737171(65,164)
(64,164)780229325(64,165)
(65,164)905617630(65,165)
(66,164)1007705892(67,164)
(66,164)552516999(66,165)
(67,164)294432211(68,164)
(68,164)996282241(69,164)
(69,164)85385501(69,165)
(70,164)527893771(70,165)
(71,164)235454711(72,164)
(72,164)18741476(73,164)
(73,164)73874784(74,164)
(74,164)769482733(74,165)
(75,164)1141814019(75,165)
(76,164)958362208(76,165)
(77,164)273491389(78,164)
(77,164)827329372(77,165)
(81,164)1(82,164)
(81,164)708043894(81,165)
(82,164)1(83,164)
(83,164)428291827(84,164)
(83,164)1(83,165)
(84,164)555537500(85,164)
(87,164)588859672(88,164)
(89,164)177247356(90,164)
(89,164)662734456(89,165)
(91,164)325511547(92,164)
(91,164)74105759(91,165)
(92,164)901435132(93,164)
(93,164)864755187(94,164)
(93,164)599002937(93,165)
(94,164)59313751(95,164)
(96,164)142020960(97,164)
(96,164)425242195(96,165)
(98,164)505840060(98,165)
(99,164)79684710(99,165)
(0,165)105512825(1,165)
(2,165)1362514261(3,165)
(3,165)112985066(4,165)
(4,165)770278884(4,166)
(5,165)775719523(5,166)
(6,165)432784350(7,165)
(6,165)713400841(6,166)
(7,165)1038912388(8,165)
(9,165)78334876(10,165)
(10,165)1203967880(10,166)
(11,165)108071418(12,165)
(13,165)1335378391(13,166)
(14,165)885353716(15,165)
(14,165)160172963(14,166)
(16,165)990866542(16,166)
(17,165)514991936(18,165)
(18,165)920018975(19,165)
(18,165)894586945(18,166)
(19,165)627977003(19,166)
(20,165)118786829(20,166)
(21,165)832187670(22,165)
(21,165)464908421(21,166)
(23,165)1050060565(24,165)
(24,165)1262123904(24,166)
(25,165)318608136(26,165)
(26,165)640707383(27,165)
(26,165)911277164(26,166)
(27,165)886264788(28,165)
(27,165)426679554(27,166)
(28,165)295040285(28,166)
(29,165)455213248(30,165)
(29,165)512645295(29,166)
(30,165)218710512(31,165)
(30,165)499928014(30,166)
(31,165)333843965(31,166)
(33,165)645370141(34,165)
(34,165)486279848(35,165)
(34,165)591462874(34,166)
(35,165)710249703(36,165)
(35,165)162752322(35,166)
(39,165)481550519(39,166)
(40,165)480101871(40,166)
(42,165)103169695(42,166)
(43,165)130160176(43,166)
(44,165)642805471(45,165)
(45,165)853423229(45,166)
(46,165)861515983(46,166)
(47,165)612299180(48,165)
(48,165)858711093(48,166)
(49,165)1257669321(49,166)
(50,165)1420421644(51,165)
(51,165)1519017751(52,165)
(51,165)12940022(51,166)
(53,165)950507705(53,166)
(54,165)673947531(54,166)
(55,165)1096157675(55,166)
(56,165)496123584(57,165)
(56,165)894520537(56,166)
(57,165)397944790(57,166)
(58,165)528104966(59,165)
(58,165)322769047(58,166)
(60,165)101839795(61,165)
(62,165)1137078915(63,165)
(63,165)334435(64,165)
(63,165)497241953(63,166)
(64,165)279840444(64,166)
(66,165)1027849270(66,166)
(67,165)928448010(68,165)
(68,165)230923630(69,165)
(68,165)871342173(68,166)
(69,165)795764265(69,166)
(71,165)410018744(72,165)
(71,165)551855458(71,166)
(72,165)240561877(72,166)
(73,165)563330924(74,165)
(74,165)656125543(75,165)
(75,165)501332005(76,165)
(75,165)327319732(75,166)
(76,165)32456315(77,165)
(77,165)386274778(77,166)
(78,165)883516731(79,165)
(78,165)1169535231(78,166)
(80,165)490944357(80,166)
(82,165)638673421(83,165)
(82,165)666396297(82,166)
(83,165)1(83,166)
(84,165)869597051(84,166)
(85,165)385095258(86,165)
(86,165)839960548(86,166)
(87,165)795114003(87,166)
(88,165)55339332(89,165)
(88,165)289716585(88,166)
(90,165)711464876(90,166)
(91,165)121470158(91,166)
(92,165)507744936(93,165)
(93,165)1025680980(94,165)
(95,165)327573007(95,166)
(96,165)471889884(96,166)
(97,165)1138286181(98,165)
(98,165)177020278(98,166)
(99,165)528541003(99,166)
(0,166)501312602(1,166)
(0,166)1046617329(0,167)
(2,166)804001865(3,166)
(3,166)274311928(4,166)
(3,166)79342943(3,167)
(4,166)134682275(5,166)
(5,166)713856604(6,166)
(6,166)846147151(6,167)
