50 30
(20,29)1120748473(21,29)
(21,29)1452708783(22,29)
(22,29)2096739150(23,29)
(23,29)1445287991(24,29)
(24,29)1812028504(25,29)
(25,29)416790921(26,29)
(26,29)960096412(27,29)
(27,29)1844144033(28,29)
(28,29)1706861055(29,29)
(29,29)862563499(30,29)
(30,29)45744269(31,29)
(31,29)186458990(32,29)
(32,29)90524245(33,29)
(33,29)891643238(34,29)
(34,29)471866273(35,29)
(35,29)1510101788(36,29)
(36,29)785666001(37,29)
(37,29)1187473771(38,29)
(38,29)1377519031(39,29)
(39,29)1977425554(40,29)
(40,29)814428733(41,29)
(41,29)114261864(42,29)
(42,29)681592542(43,29)
(43,29)506158544(44,29)
(44,29)643003349(45,29)
(45,29)297545472(46,29)
(46,29)1931683601(47,29)
(47,29)1979742912(48,29)
(48,29)390003868(49,29)
