10 200
(1,152)1042896842(1,153)
(2,152)364139269(3,152)
(2,152)2126554489(2,153)
(3,152)285279403(4,152)
(3,152)507356204(3,153)
(4,152)890966083(5,152)
(4,152)839627865(4,153)
(5,152)627430902(6,152)
(5,152)274302060(5,153)
(6,152)1232211560(7,152)
(6,152)816894243(6,153)
(7,152)1005144910(8,152)
(7,152)477576221(7,153)
(8,152)1505458565(9,152)
(8,152)678966576(8,153)
(9,152)2050739228(9,153)
(0,153)101988804(1,153)
(0,153)68534664(0,154)
(1,153)1449207896(2,153)
(1,153)969859729(1,154)
(2,153)460042480(3,153)
(2,153)456863186(2,154)
(3,153)864958372(4,153)
(3,153)107873309(3,154)
(4,153)1888751568(5,153)
(4,153)2093842259(4,154)
(5,153)975793138(6,153)
(5,153)839328215(5,154)
(6,153)1874805266(7,153)
(6,153)365382290(6,154)
(7,153)858739913(8,153)
(7,153)2018689980(7,154)
(8,153)235345602(9,153)
(8,153)1853876108(8,154)
(9,153)1366096117(9,154)
(0,154)1074973467(1,154)
(0,154)2139155511(0,155)
(1,154)265973923(2,154)
(1,154)109578553(1,155)
(2,154)926472796(3,154)
(2,154)1702404370(2,155)
(3,154)32496943(4,154)
(3,154)1498185484(3,155)
(4,154)29668412(5,154)
(4,154)1931617706(4,155)
(5,154)1834873286(6,154)
(5,154)1537955508(5,155)
(6,154)1639944312(7,154)
(6,154)98203076(6,155)
(7,154)1547410972(8,154)
(7,154)657249367(7,155)
(8,154)1117291847(9,154)
(8,154)2096807498(8,155)
(9,154)1655284281(9,155)
(0,155)1063650458(1,155)
(0,155)814282222(0,156)
(1,155)1653610438(2,155)
(1,155)1396552201(1,156)
(2,155)1761934491(3,155)
(2,155)2039443596(2,156)
(3,155)1910649929(4,155)
(3,155)1380932056(3,156)
(4,155)1087324516(5,155)
(4,155)473190757(4,156)
(5,155)1839286874(6,155)
(5,155)2145995531(5,156)
(6,155)1073485350(7,155)
(6,155)1078996379(6,156)
(7,155)1344970303(8,155)
(7,155)1948865427(7,156)
(8,155)727854575(9,155)
(8,155)628406072(8,156)
(9,155)695672139(9,156)
(0,156)511988633(1,156)
(0,156)660903015(0,157)
(1,156)51374875(2,156)
(1,156)725340551(1,157)
(2,156)823543627(3,156)
(2,156)199378271(2,157)
(3,156)856627639(4,156)
(3,156)1691319187(3,157)
(4,156)1640643037(5,156)
(4,156)223470951(4,157)
(5,156)1878755232(6,156)
(5,156)1973919486(5,157)
(6,156)890086297(7,156)
(6,156)307441612(6,157)
(7,156)1961052050(8,156)
(7,156)1127823785(7,157)
(8,156)742274628(9,156)
(8,156)782046245(8,157)
(9,156)1194500458(9,157)
(0,157)1215465385(1,157)
(0,157)545212526(0,158)
(1,157)543724409(2,157)
(1,157)134341327(1,158)
(2,157)1213337706(3,157)
(2,157)907268612(2,158)
(3,157)708650391(4,157)
(3,157)1617209760(3,158)
(4,157)98132184(5,157)
(4,157)410824361(4,158)
(5,157)1106496500(6,157)
(5,157)1436504967(5,158)
(6,157)1948493600(7,157)
(6,157)759035200(6,158)
(7,157)810410075(8,157)
(7,157)1831837051(7,158)
(8,157)507897030(9,157)
(8,157)388224(8,158)
(9,157)354245615(9,158)
(0,158)731367981(1,158)
(0,158)857015863(0,159)
(1,158)683451701(2,158)
(1,158)1994888652(1,159)
(2,158)154846616(3,158)
(2,158)462639565(2,159)
(3,158)1590463350(4,158)
(3,158)1573537998(3,159)
(4,158)208100596(5,158)
(4,158)2115898666(4,159)
(5,158)1162915477(6,158)
(5,158)185254331(5,159)
(6,158)1400719716(7,158)
(6,158)753313122(6,159)
(7,158)1297037532(8,158)
(7,158)1297256804(7,159)
(8,158)363110862(9,158)
(8,158)160504680(8,159)
(9,158)766763644(9,159)
(0,159)773935224(1,159)
(0,159)869155072(0,160)
(1,159)158176391(2,159)
(1,159)864895828(1,160)
(2,159)1623931028(3,159)
(2,159)1880431724(2,160)
(3,159)1564785128(4,159)
(3,159)2106669991(3,160)
(4,159)2107058215(5,159)
(4,159)286857456(4,160)
(5,159)641103071(6,159)
(5,159)2072682158(5,160)
(6,159)656566492(7,159)
(6,159)816590430(6,160)
(7,159)1500042132(8,159)
(7,159)488508075(7,160)
(8,159)643354692(9,159)
(8,159)1119206057(8,160)
(9,159)926096482(9,160)
(0,160)611769710(1,160)
(0,160)562185760(0,161)
(1,160)747440091(2,160)
(1,160)1134197078(1,161)
(2,160)1887510201(3,160)
(2,160)1774685187(2,161)
(3,160)924458343(4,160)
(3,160)676159(3,161)
(4,160)161180840(5,160)
(4,160)1037064085(4,161)
(5,160)1803827729(6,160)
(5,160)1287569206(5,161)
(6,160)2061504430(7,160)
(6,160)1030335912(6,161)
(7,160)1188512303(8,160)
(7,160)521239909(7,161)
(8,160)2145170938(9,160)
(8,160)1794452506(8,161)
(9,160)1147698646(9,161)
(0,161)284544746(1,161)
(0,161)1211753986(0,162)
(1,161)1136952497(2,161)
(1,161)1107273214(1,162)
(2,161)1923863644(3,161)
(2,161)925647817(2,162)
(3,161)1414155892(4,161)
(3,161)1793518989(3,162)
(4,161)765241398(5,161)
(4,161)1276422128(4,162)
(5,161)55034963(6,161)
(5,161)2057510584(5,162)
(6,161)521796647(7,161)
(6,161)1327427158(6,162)
(7,161)2074867249(8,161)
(7,161)1189232041(7,162)
(8,161)929258594(9,161)
(8,161)148998186(8,162)
(9,161)2075543409(9,162)
(0,162)1966322679(1,162)
(0,162)1073456530(0,163)
(1,162)213542088(2,162)
(1,162)89240601(1,163)
(2,162)1119576513(3,162)
(2,162)1622666760(2,163)
(3,162)2143906670(4,162)
(3,162)127562870(3,163)
(4,162)1922015376(5,162)
(4,162)160605168(4,163)
(5,162)1308303814(6,162)
(5,162)2141593960(5,163)
(6,162)278655058(7,162)
(6,162)986285715(6,163)
(7,162)2123238212(8,162)
(7,162)268093380(7,163)
(8,162)44473377(9,162)
(8,162)1204302875(8,163)
(9,162)1769273553(9,163)
(0,163)1320895505(1,163)
(0,163)470975119(0,164)
(1,163)381002056(2,163)
(1,163)387031303(1,164)
(2,163)1714458462(3,163)
(2,163)1375930468(2,164)
(3,163)417678862(4,163)
(3,163)902798703(3,164)
(4,163)1051796889(5,163)
(4,163)1641842063(4,164)
(5,163)1569901824(6,163)
(5,163)1346937456(5,164)
(6,163)1165776488(7,163)
(6,163)2125253419(6,164)
(7,163)191311859(8,163)
(7,163)1659142425(7,164)
(8,163)631235290(9,163)
(8,163)640959600(8,164)
(9,163)318874729(9,164)
(0,164)791840458(1,164)
(0,164)637382622(0,165)
(1,164)631492934(2,164)
(1,164)93406458(1,165)
(2,164)1079692173(3,164)
(2,164)2100144273(2,165)
(3,164)220754005(4,164)
(3,164)910147992(3,165)
(4,164)2114450867(5,164)
(4,164)1055446737(4,165)
(5,164)677236642(6,164)
(5,164)265227382(5,165)
(6,164)1586122888(7,164)
(6,164)437942339(6,165)
(7,164)818944395(8,164)
(7,164)1064267945(7,165)
(8,164)631242759(9,164)
(8,164)814569708(8,165)
(9,164)1721743098(9,165)
(0,165)125601175(1,165)
(0,165)1232248570(0,166)
(1,165)431702379(2,165)
(1,165)626056339(1,166)
(2,165)603826111(3,165)
(2,165)1695502999(2,166)
(3,165)1207161777(4,165)
(3,165)1597478867(3,166)
(4,165)90954819(5,165)
(4,165)795137970(4,166)
(5,165)1114012700(6,165)
(5,165)1838397067(5,166)
(6,165)482753878(7,165)
(6,165)728337442(6,166)
(7,165)1359830376(8,165)
(7,165)1207419158(7,166)
(8,165)139627683(9,165)
(8,165)435414503(8,166)
(9,165)122494721(9,166)
(0,166)1195074420(1,166)
(0,166)656168508(0,167)
(1,166)921395891(2,166)
(1,166)89461940(1,167)
(2,166)527404279(3,166)
(2,166)1872311062(2,167)
(3,166)789095359(4,166)
(3,166)360035131(3,167)
(4,166)1174604839(5,166)
(4,166)1346348674(4,167)
(5,166)920608124(6,166)
(5,166)1420338119(5,167)
(6,166)1545939294(7,166)
(6,166)259369762(6,167)
(7,166)691072141(8,166)
(7,166)1546664464(7,167)
(8,166)3006927(9,166)
(8,166)1093958645(8,167)
(9,166)141067360(9,167)
(0,167)798144897(1,167)
(0,167)153636774(0,168)
(1,167)1992033842(2,167)
(1,167)232022179(1,168)
(2,167)960359621(3,167)
(2,167)1912157597(2,168)
(3,167)972093107(4,167)
(3,167)327304072(3,168)
(4,167)762718575(5,167)
(4,167)172706350(4,168)
(5,167)295201071(6,167)
(5,167)1111720790(5,168)
(6,167)159311562(7,167)
(6,167)1418887083(6,168)
(7,167)192799326(8,167)
(7,167)384663011(7,168)
(8,167)912067291(9,167)
(8,167)2031622624(8,168)
(9,167)552834457(9,168)
(0,168)110932317(1,168)
(0,168)673234336(0,169)
(1,168)2093572455(2,168)
(1,168)1727439297(1,169)
(2,168)1986809059(3,168)
(2,168)1031540442(2,169)
(3,168)430721258(4,168)
(3,168)1492028101(3,169)
(4,168)438503098(5,168)
(4,168)530397552(4,169)
(5,168)671464912(6,168)
(5,168)433728185(5,169)
(6,168)1231873082(7,168)
(6,168)592139873(6,169)
(7,168)436690067(8,168)
(7,168)903487091(7,169)
(8,168)1863846713(9,168)
(8,168)996547032(8,169)
(9,168)763994139(9,169)
(0,169)2036553063(1,169)
(0,169)1968640139(0,170)
(1,169)932877282(2,169)
(1,169)1526712714(1,170)
(2,169)798116149(3,169)
(2,169)184270486(2,170)
(3,169)568933497(4,169)
(3,169)1092188844(3,170)
(4,169)976327821(5,169)
(4,169)990915476(4,170)
(5,169)1543749933(6,169)
(5,169)1481000788(5,170)
(6,169)1591933106(7,169)
(6,169)1649562157(6,170)
(7,169)1595650964(8,169)
(7,169)1123705582(7,170)
(8,169)963030993(9,169)
(8,169)475989900(8,170)
(9,169)940195417(9,170)
(0,170)1493428545(1,170)
(0,170)906711158(0,171)
(1,170)1340439343(2,170)
(1,170)1378698515(1,171)
(2,170)1970838388(3,170)
(2,170)17409809(2,171)
(3,170)920896901(4,170)
(3,170)424828777(3,171)
(4,170)1421375809(5,170)
(4,170)260044807(4,171)
(5,170)1024038946(6,170)
(5,170)637259966(5,171)
(6,170)526329381(7,170)
(6,170)1242532301(6,171)
(7,170)27925935(8,170)
(7,170)403268012(7,171)
(8,170)1201384162(9,170)
(8,170)710599867(8,171)
(9,170)1120114779(9,171)
(0,171)44815990(1,171)
(0,171)1279533364(0,172)
(1,171)613050505(2,171)
(1,171)2096442600(1,172)
(2,171)1598521109(3,171)
(2,171)1588565923(2,172)
(3,171)564787858(4,171)
(3,171)57499963(3,172)
(4,171)533489863(5,171)
(4,171)1046688425(4,172)
(5,171)1986883842(6,171)
(5,171)1527818851(5,172)
(6,171)873763749(7,171)
(6,171)1440201021(6,172)
(7,171)633156716(8,171)
(7,171)1218098710(7,172)
(8,171)1041453450(9,171)
(8,171)891173558(8,172)
(9,171)1057985493(9,172)
(0,172)1301498258(1,172)
(0,172)1812070459(0,173)
(1,172)301846777(2,172)
(1,172)331877655(1,173)
(2,172)1574409956(3,172)
(2,172)178053556(2,173)
(3,172)581321569(4,172)
(3,172)828176158(3,173)
(4,172)1538776025(5,172)
(4,172)1602335891(4,173)
(5,172)574967022(6,172)
(5,172)1782705731(5,173)
(6,172)1827521721(7,172)
(6,172)670825742(6,173)
(7,172)1283876247(8,172)
(7,172)523925975(7,173)
(8,172)2122447084(9,172)
(8,172)1268603996(8,173)
(9,172)1341376210(9,173)
(0,173)1021651862(1,173)
(0,173)1833391854(0,174)
(1,173)1213727058(2,173)
(1,173)1874866073(1,174)
(2,173)1167583446(3,173)
(2,173)861052056(2,174)
(3,173)2079150766(4,173)
(3,173)2087490807(3,174)
(4,173)831180717(5,173)
(4,173)1800740162(4,174)
(5,173)711242007(6,173)
(5,173)973120569(5,174)
(6,173)127135179(7,173)
(6,173)495767529(6,174)
(7,173)797614306(8,173)
(7,173)1043119662(7,174)
(8,173)470045970(9,173)
(8,173)305188735(8,174)
(9,173)1625790465(9,174)
(0,174)2072381861(1,174)
(0,174)886510304(0,175)
(1,174)521732387(2,174)
(1,174)1017082842(1,175)
(2,174)1687908584(3,174)
(2,174)499865236(2,175)
(3,174)1023791211(4,174)
(3,174)201770460(3,175)
(4,174)1470374457(5,174)
(4,174)824301183(4,175)
(5,174)18193745(6,174)
(5,174)998754647(5,175)
(6,174)2020406509(7,174)
(6,174)1156282663(6,175)
(7,174)222526073(8,174)
(7,174)1893059818(7,175)
(8,174)913159616(9,174)
(8,174)733974918(8,175)
(9,174)162533232(9,175)
(0,175)566416130(1,175)
(0,175)665642036(0,176)
(1,175)1638762605(2,175)
(1,175)993713950(1,176)
(2,175)1489481479(3,175)
(2,175)1277658138(2,176)
(3,175)173294152(4,175)
(3,175)1765897784(3,176)
(4,175)2071086520(5,175)
(4,175)139612137(4,176)
(5,175)1765402602(6,175)
(5,175)643340123(5,176)
(6,175)568238336(7,175)
(6,175)810113176(6,176)
(7,175)1331845564(8,175)
(7,175)635001797(7,176)
(8,175)175426733(9,175)
(8,175)1068103572(8,176)
(9,175)1533616024(9,176)
(0,176)999727917(1,176)
(0,176)2091894783(0,177)
(1,176)943165783(2,176)
(1,176)856506833(1,177)
(2,176)2012789497(3,176)
(2,176)1017921662(2,177)
(3,176)763497833(4,176)
(3,176)816088644(3,177)
(4,176)1550063562(5,176)
(4,176)87831922(4,177)
(5,176)250365155(6,176)
(5,176)1676657449(5,177)
(6,176)95589932(7,176)
(6,176)68221951(6,177)
(7,176)1706984556(8,176)
(7,176)1244079105(7,177)
(8,176)586076936(9,176)
(8,176)1373248070(8,177)
(9,176)1325398693(9,177)
(0,177)725689073(1,177)
(0,177)1546542222(0,178)
(1,177)42398697(2,177)
(1,177)1249001565(1,178)
(2,177)2059114741(3,177)
(2,177)343608028(2,178)
(3,177)978609825(4,177)
(3,177)610637034(3,178)
(4,177)1678740606(5,177)
(4,177)1243476657(4,178)
(5,177)629609034(6,177)
(5,177)1154036558(5,178)
(6,177)6280827(7,177)
(6,177)1623151742(6,178)
(7,177)418833877(8,177)
(7,177)1486115867(7,178)
(8,177)1351421716(9,177)
(8,177)1024202490(8,178)
(9,177)1234922521(9,178)
(0,178)1439253639(1,178)
(0,178)1787700323(0,179)
(1,178)1316874124(2,178)
(1,178)637502436(1,179)
(2,178)705724387(3,178)
(2,178)1689618794(2,179)
(3,178)786214251(4,178)
(3,178)1412464056(3,179)
(4,178)638228478(5,178)
(4,178)265225295(4,179)
(5,178)1590623988(6,178)
(5,178)1372291187(5,179)
(6,178)2097980260(7,178)
(6,178)37287053(6,179)
(7,178)79685750(8,178)
(7,178)692141905(7,179)
(8,178)603772999(9,178)
(8,178)294104640(8,179)
(9,178)690322784(9,179)
(0,179)1847249656(1,179)
(0,179)1272714465(0,180)
(1,179)279267376(2,179)
(1,179)221579743(1,180)
(2,179)1844731485(3,179)
(2,179)329375042(2,180)
(3,179)1815490910(4,179)
(3,179)285548203(3,180)
(4,179)1309750693(5,179)
(4,179)116081714(4,180)
(5,179)1351004235(6,179)
(5,179)1019428978(5,180)
(6,179)311198969(7,179)
(6,179)949967368(6,180)
(7,179)119357845(8,179)
(7,179)1988506671(7,180)
(8,179)546747410(9,179)
(8,179)2000817763(8,180)
(9,179)1531821901(9,180)
(0,180)811972706(1,180)
(0,180)639548366(0,181)
(1,180)2011839553(2,180)
(1,180)22566732(1,181)
(2,180)59853785(3,180)
(2,180)255113046(2,181)
(3,180)947254952(4,180)
(3,180)1962336166(3,181)
(4,180)108957158(5,180)
(4,180)139539535(4,181)
(5,180)829862320(6,180)
(5,180)1551027951(5,181)
(6,180)1250793959(7,180)
(6,180)1381671624(6,181)
(7,180)1660939000(8,180)
(7,180)1051442063(7,181)
(8,180)748689900(9,180)
(8,180)1580169002(8,181)
(9,180)1946487203(9,181)
(0,181)864771614(1,181)
(0,181)1248176264(0,182)
(1,181)120121594(2,181)
(1,181)1108754249(1,182)
(2,181)2058721617(3,181)
(2,181)68292201(2,182)
(3,181)2056798873(4,181)
(3,181)431320564(3,182)
(4,181)284654679(5,181)
(4,181)30595814(4,182)
(5,181)1562417716(6,181)
(5,181)456062635(5,182)
(6,181)1268035341(7,181)
(6,181)924203046(6,182)
(7,181)788558951(8,181)
(7,181)1584984448(7,182)
(8,181)1644838233(9,181)
(8,181)1523148388(8,182)
(9,181)603411469(9,182)
(0,182)1784377768(1,182)
(0,182)322919692(0,183)
(1,182)1873947643(2,182)
(1,182)712368628(1,183)
(2,182)2094040252(3,182)
(2,182)466756440(2,183)
(3,182)1518198503(4,182)
(3,182)977257954(3,183)
(4,182)409943308(5,182)
(4,182)1607495604(4,183)
(5,182)1406499159(6,182)
(5,182)119404755(5,183)
(6,182)984176369(7,182)
(6,182)1658119572(6,183)
(7,182)1778241167(8,182)
(7,182)367769760(7,183)
(8,182)279007730(9,182)
(8,182)1052468571(8,183)
(9,182)62078083(9,183)
(0,183)309603544(1,183)
(0,183)961783796(0,184)
(1,183)1417846431(2,183)
(1,183)346732762(1,184)
(2,183)1270935808(3,183)
(2,183)1872021260(2,184)
(3,183)1309522060(4,183)
(3,183)538398125(3,184)
(4,183)2061546513(5,183)
(4,183)2059494760(4,184)
(5,183)515422581(6,183)
(5,183)806876645(5,184)
(6,183)443770766(7,183)
(6,183)236982557(6,184)
(7,183)2110930200(8,183)
(7,183)1227791209(7,184)
(8,183)1174347813(9,183)
(8,183)910527206(8,184)
(9,183)940704506(9,184)
(0,184)634359769(1,184)
(0,184)281242062(0,185)
(1,184)400646817(2,184)
(1,184)1350647815(1,185)
(2,184)861283739(3,184)
(2,184)2040858929(2,185)
(3,184)261145041(4,184)
(3,184)1384823187(3,185)
(4,184)289808110(5,184)
(4,184)492041258(4,185)
(5,184)554119341(6,184)
(5,184)540152771(5,185)
(6,184)849756316(7,184)
(6,184)1251591906(6,185)
(7,184)521954689(8,184)
(7,184)900852104(7,185)
(8,184)24304264(9,184)
(8,184)574293928(8,185)
(9,184)1060352814(9,185)
(0,185)2083799024(1,185)
(0,185)1883815989(0,186)
(1,185)543208986(2,185)
(1,185)974415679(1,186)
(2,185)1211398236(3,185)
(2,185)451737958(2,186)
(3,185)1679529167(4,185)
(3,185)986979752(3,186)
(4,185)1897506959(5,185)
(4,185)1174844788(4,186)
(5,185)2115549295(6,185)
(5,185)706393333(5,186)
(6,185)1340753102(7,185)
(6,185)31265373(6,186)
(7,185)431912190(8,185)
(7,185)1318713462(7,186)
(8,185)32513553(9,185)
(8,185)1234128383(8,186)
(9,185)1816735377(9,186)
(0,186)524554812(1,186)
(0,186)1495273425(0,187)
(1,186)2035426196(2,186)
(1,186)2106543487(1,187)
(2,186)1210651745(3,186)
(2,186)1078674153(2,187)
(3,186)1979526257(4,186)
(3,186)737698864(3,187)
(4,186)1311992793(5,186)
(4,186)1732606435(4,187)
(5,186)645475601(6,186)
(5,186)2003830522(5,187)
(6,186)1940145898(7,186)
(6,186)1048325134(6,187)
(7,186)1591534120(8,186)
(7,186)1619891281(7,187)
(8,186)683805869(9,186)
(8,186)244400208(8,187)
(9,186)431030225(9,187)
(0,187)1858650658(1,187)
(0,187)1923929376(0,188)
(1,187)482839061(2,187)
(1,187)181053536(1,188)
(2,187)212318909(3,187)
(2,187)1826716305(2,188)
(3,187)997946119(4,187)
(3,187)1823592163(3,188)
(4,187)910236899(5,187)
(4,187)644231099(4,188)
(5,187)313482829(6,187)
(5,187)1030459672(5,188)
(6,187)1555014484(7,187)
(6,187)258026676(6,188)
(7,187)145969224(8,187)
(7,187)272542668(7,188)
(8,187)1483194414(9,187)
(8,187)486204990(8,188)
(9,187)883668089(9,188)
(0,188)1068317201(1,188)
(0,188)318247599(0,189)
(1,188)174594473(2,188)
(1,188)48177234(1,189)
(2,188)1096502368(3,188)
(2,188)1713792802(2,189)
(3,188)1186200435(4,188)
(3,188)2114740372(3,189)
(4,188)211656932(5,188)
(4,188)540552840(4,189)
(5,188)971583065(6,188)
(5,188)1870006305(5,189)
(6,188)1581173315(7,188)
(6,188)2135586308(6,189)
(7,188)470941721(8,188)
(7,188)1152636601(7,189)
(8,188)1364955510(9,188)
(8,188)1260405972(8,189)
(9,188)147050237(9,189)
(0,189)2009186610(1,189)
(0,189)110868443(0,190)
(1,189)1141328115(2,189)
(1,189)1057287136(1,190)
(2,189)1315313812(3,189)
(2,189)175185791(2,190)
(3,189)447728459(4,189)
(3,189)548858952(3,190)
(4,189)1035063942(5,189)
(4,189)1461283036(4,190)
(5,189)197467477(6,189)
(5,189)1930922873(5,190)
(6,189)851756426(7,189)
(6,189)1353311541(6,190)
(7,189)1527906015(8,189)
(7,189)245644711(7,190)
(8,189)1342147079(9,189)
(8,189)418065581(8,190)
(9,189)1495162739(9,190)
(0,190)1882699920(1,190)
(0,190)1604266016(0,191)
(1,190)1326788673(2,190)
(1,190)1706819671(1,191)
(2,190)1694922332(3,190)
(2,190)706799337(2,191)
(3,190)1859435939(4,190)
(3,190)760478340(3,191)
(4,190)2020884312(5,190)
(4,190)18380405(4,191)
(5,190)165430642(6,190)
(5,190)1076907801(5,191)
(6,190)938610763(7,190)
(6,190)2131752755(6,191)
(7,190)1125597223(8,190)
(7,190)1222717778(7,191)
(8,190)390547942(9,190)
(8,190)1113796554(8,191)
(9,190)1674456175(9,191)
(0,191)1851830979(1,191)
(0,191)1561525014(0,192)
(1,191)1344964239(2,191)
(1,191)562036469(1,192)
(2,191)1915348010(3,191)
(2,191)2049298456(2,192)
(3,191)147459520(4,191)
(3,191)49237018(3,192)
(4,191)467302599(5,191)
(4,191)1295770377(4,192)
(5,191)643449468(6,191)
(5,191)1489606599(5,192)
(6,191)1224822871(7,191)
(6,191)2071568615(6,192)
(7,191)1250873641(8,191)
(7,191)202785492(7,192)
(8,191)1897707824(9,191)
(8,191)1931622209(8,192)
(9,191)2011351981(9,192)
(0,192)1916088229(1,192)
(0,192)1643574500(0,193)
(1,192)572998653(2,192)
(1,192)1884752646(1,193)
(2,192)1869021753(3,192)
(2,192)2081518872(2,193)
(3,192)1156753002(4,192)
(3,192)1511609417(3,193)
(4,192)477922323(5,192)
(4,192)847135328(4,193)
(5,192)374107855(6,192)
(5,192)1547300945(5,193)
(6,192)1251648276(7,192)
(6,192)2039447337(6,193)
(7,192)1236927929(8,192)
(7,192)936144324(7,193)
(8,192)704008687(9,192)
(8,192)1153463084(8,193)
(9,192)1286164947(9,193)
(0,193)1999779064(1,193)
(0,193)1300922604(0,194)
(1,193)643045556(2,193)
(1,193)1753467546(1,194)
(2,193)1677552513(3,193)
(2,193)495744885(2,194)
(3,193)698530377(4,193)
(3,193)1867868427(3,194)
(4,193)1652006988(5,193)
(4,193)780942506(4,194)
(5,193)644810840(6,193)
(5,193)448754553(5,194)
(6,193)217359134(7,193)
(6,193)1148097840(6,194)
(7,193)1721096494(8,193)
(7,193)382079838(7,194)
(8,193)103617943(9,193)
(8,193)151394358(8,194)
(9,193)1085222263(9,194)
(0,194)950753272(1,194)
(0,194)1308147361(0,195)
(1,194)707964658(2,194)
(1,194)1563144586(1,195)
(2,194)1455108276(3,194)
(2,194)1324861127(2,195)
(3,194)113521804(4,194)
(3,194)1959612934(3,195)
(4,194)965592370(5,194)
(4,194)544552557(4,195)
(5,194)1830717504(6,194)
(5,194)817530491(5,195)
(6,194)669825907(7,194)
(6,194)119031327(6,195)
(7,194)762076883(8,194)
(7,194)1436701402(7,195)
(8,194)966770267(9,194)
(8,194)1165570792(8,195)
(9,194)482461662(9,195)
(0,195)1747712774(1,195)
(0,195)1864101169(0,196)
(1,195)165372074(2,195)
(1,195)2134468651(1,196)
(2,195)1135082843(3,195)
(2,195)245039966(2,196)
(3,195)627119804(4,195)
(3,195)382731209(3,196)
(4,195)534125567(5,195)
(4,195)708695689(4,196)
(5,195)1793917952(6,195)
(5,195)730737747(5,196)
(6,195)1681491019(7,195)
(6,195)1842272928(6,196)
(7,195)402753938(8,195)
(7,195)1209578891(7,196)
(8,195)517203519(9,195)
(8,195)858868499(8,196)
(9,195)214883224(9,196)
(0,196)1061756076(1,196)
(0,196)972390303(0,197)
(1,196)1789920794(2,196)
(1,196)1180475595(1,197)
(2,196)1299506922(3,196)
(2,196)744989932(2,197)
(3,196)34207686(4,196)
(3,196)312263053(3,197)
(4,196)1477833846(5,196)
(4,196)2061583805(4,197)
(5,196)396561819(6,196)
(5,196)1000977953(5,197)
(6,196)601207079(7,196)
(6,196)1194451367(6,197)
(7,196)1359823442(8,196)
(7,196)383546822(7,197)
(8,196)1518629666(9,196)
(8,196)846247045(8,197)
(9,196)1742554651(9,197)
(0,197)79841707(1,197)
(0,197)1473366849(0,198)
(1,197)56620949(2,197)
(1,197)129196570(1,198)
(2,197)1971469499(3,197)
(2,197)1873759660(2,198)
(3,197)935854903(4,197)
(3,197)1738111968(3,198)
(4,197)449496819(5,197)
(4,197)226739789(4,198)
(5,197)441623014(6,197)
(5,197)1453058422(5,198)
(6,197)367330850(7,197)
(6,197)1421887122(6,198)
(7,197)1064324268(8,197)
(7,197)1622098609(7,198)
(8,197)774121883(9,197)
(8,197)1112320782(8,198)
(9,197)1376587322(9,198)
(0,198)688222040(1,198)
(0,198)1146528468(0,199)
(1,198)22773(2,198)
(1,198)706937520(1,199)
(2,198)1901388887(3,198)
(2,198)1084783859(2,199)
(3,198)1468330682(4,198)
(3,198)601229853(3,199)
(4,198)1447476898(5,198)
(4,198)1113728681(4,199)
(5,198)708799684(6,198)
(5,198)839476700(5,199)
(6,198)919318407(7,198)
(6,198)773360100(6,199)
(7,198)829981049(8,198)
(7,198)837996255(7,199)
(8,198)661982106(9,198)
(8,198)645594419(8,199)
(9,198)420609369(9,199)
(0,199)1581449322(1,199)
(1,199)888721895(2,199)
(2,199)870106189(3,199)
(3,199)887024096(4,199)
(4,199)1330344909(5,199)
(5,199)144509663(6,199)
(6,199)1254354946(7,199)
(7,199)804959870(8,199)
(8,199)1208833932(9,199)
