17 200
(15,118)349515560(16,118)
(15,118)492349399(15,119)
(0,119)1262106691(1,119)
(2,119)1093192553(3,119)
(2,119)630444536(2,120)
(3,119)516876330(3,120)
(4,119)1152018563(5,119)
(5,119)281469469(5,120)
(6,119)263209300(7,119)
(6,119)429609161(6,120)
(8,119)899140470(9,119)
(8,119)234106115(8,120)
(10,119)1072939912(11,119)
(10,119)79371996(10,120)
(11,119)1093396796(12,119)
(12,119)1178345626(13,119)
(12,119)1(12,120)
(14,119)226370092(15,119)
(15,119)965572224(16,119)
(0,120)244153074(1,120)
(0,120)1008135354(0,121)
(2,120)761029405(2,121)
(4,120)709556992(5,120)
(5,120)153662389(6,120)
(5,120)195173481(5,121)
(6,120)148124852(7,120)
(7,120)41850662(8,120)
(7,120)387768505(7,121)
(9,120)828339623(10,120)
(9,120)121222658(9,121)
(10,120)1213620906(10,121)
(11,120)244482885(12,120)
(12,120)1000926125(13,120)
(12,120)1(12,121)
(14,120)315657929(14,121)
(15,120)1323793284(16,120)
(15,120)658837215(15,121)
(16,120)977419561(16,121)
(0,121)1277637543(1,121)
(0,121)630274887(0,122)
(1,121)239258507(2,121)
(2,121)885702968(2,122)
(3,121)129711596(3,122)
(4,121)283373985(5,121)
(5,121)737970153(5,122)
(6,121)779820815(7,121)
(6,121)671142490(6,122)
(8,121)283567307(9,121)
(8,121)901043474(8,122)
(11,121)566595566(12,121)
(12,121)1(13,121)
(13,121)1(13,122)
(14,121)58563132(15,121)
(14,121)888850914(14,122)
(15,121)780389318(15,122)
(0,122)371354637(0,123)
(1,122)74419996(1,123)
(3,122)23986241(4,122)
(4,122)1126899017(5,122)
(4,122)260166462(4,123)
(5,122)695128732(5,123)
(6,122)686517596(7,122)
(6,122)582126701(6,123)
(7,122)865694008(8,122)
(9,122)431363450(9,123)
(10,122)1(11,122)
(10,122)1(10,123)
(11,122)1(12,122)
(11,122)263239644(11,123)
(12,122)1(13,122)
(14,122)846598719(14,123)
(15,122)1217953356(16,122)
(16,122)922787077(16,123)
(0,123)945837632(1,123)
(1,123)663399333(1,124)
(2,123)687385575(3,123)
(2,123)225425029(2,124)
(3,123)984275439(3,124)
(6,123)652661107(7,123)
(8,123)859128347(9,123)
(9,123)253432207(9,124)
(10,123)1(10,124)
(12,123)1097586174(12,124)
(13,123)261988944(14,123)
(14,123)1105645820(15,123)
(14,123)586013459(14,124)
(0,124)364551456(1,124)
(1,124)388077282(2,124)
(1,124)129424834(1,125)
(3,124)1225605963(4,124)
(4,124)1268715979(4,125)
(5,124)895932135(5,125)
(6,124)327984691(7,124)
(7,124)1(8,124)
(7,124)1(7,125)
(8,124)792417922(9,124)
(8,124)1(8,125)
(10,124)232838253(11,124)
(10,124)1(10,125)
(11,124)836344983(11,125)
(12,124)1098333927(13,124)
(12,124)120530717(12,125)
(13,124)504180958(13,125)
(14,124)144623437(15,124)
(14,124)135626301(14,125)
(16,124)509174893(16,125)
(0,125)224395290(1,125)
(0,125)1259601176(0,126)
(1,125)593866408(2,125)
(2,125)936124104(3,125)
(5,125)1(6,125)
(5,125)1(5,126)
(6,125)1(7,125)
(6,125)346910174(6,126)
(7,125)593974182(7,126)
(8,125)1(9,125)
(9,125)1(10,125)
(11,125)119928254(12,125)
(11,125)216897592(11,126)
(13,125)18463056(14,125)
(13,125)255554555(13,126)
(14,125)91872563(15,125)
(14,125)425766824(14,126)
(15,125)527637949(15,126)
(16,125)316267853(16,126)
(0,126)131750761(1,126)
(0,126)238156090(0,127)
(1,126)1174280194(2,126)
(1,126)163771084(1,127)
(3,126)858852785(3,127)
(4,126)1(5,126)
(4,126)1(4,127)
(8,126)273571109(8,127)
(9,126)819711568(9,127)
(10,126)939639822(11,126)
(11,126)597473087(12,126)
(12,126)1195194377(12,127)
(13,126)1023239911(13,127)
(14,126)63170393(14,127)
(15,126)301326483(16,126)
(16,126)692875025(16,127)
(1,127)539724525(1,128)
(2,127)186975814(2,128)
(3,127)1058385883(4,127)
(4,127)1(5,127)
(5,127)380398005(6,127)
(5,127)1(5,128)
(6,127)26920079(7,127)
(7,127)532583517(8,127)
(7,127)653969114(7,128)
(8,127)297198883(9,127)
(8,127)846631647(8,128)
(10,127)284455563(11,127)
(11,127)833982198(11,128)
(12,127)1307695474(12,128)
(15,127)414211115(15,128)
(16,127)1189904267(16,128)
(0,128)1(1,128)
(0,128)1(0,129)
(1,128)1(2,128)
(2,128)1(3,128)
(3,128)1(4,128)
(3,128)387819901(3,129)
(4,128)1(5,128)
(6,128)440095781(7,128)
(6,128)1422187020(6,129)
(8,128)1176408349(9,128)
(8,128)127078256(8,129)
(9,128)411533819(10,128)
(10,128)883454888(11,128)
(12,128)296425995(12,129)
(13,128)10723585(14,128)
(14,128)462411536(15,128)
(15,128)661228493(16,128)
(16,128)834486788(16,129)
(0,129)1(0,130)
(1,129)717806602(2,129)
(1,129)687936535(1,130)
(3,129)499284498(4,129)
(4,129)1055362559(4,130)
(5,129)1495458340(6,129)
(7,129)491925866(8,129)
(8,129)879544300(8,130)
(9,129)354832765(9,130)
(10,129)191305154(11,129)
(11,129)898897798(12,129)
(13,129)606190650(13,130)
(14,129)1123292972(14,130)
(15,129)754092502(15,130)
(16,129)610665833(16,130)
(0,130)1(1,130)
(0,130)1442029037(0,131)
(1,130)442395685(2,130)
(1,130)1(1,131)
(2,130)841016923(3,130)
(4,130)615004793(4,131)
(5,130)746413769(5,131)
(6,130)320785884(6,131)
(7,130)207372652(8,130)
(7,130)840439219(7,131)
(8,130)455954759(9,130)
(10,130)564602865(11,130)
(10,130)367896294(10,131)
(11,130)290561414(12,130)
(12,130)1161277446(13,130)
(13,130)290729011(14,130)
(14,130)819687996(15,130)
(15,130)901394844(15,131)
(16,130)943328207(16,131)
(0,131)1243127269(0,132)
(1,131)1(1,132)
(2,131)1002585619(2,132)
(3,131)551665338(3,132)
(4,131)512560257(5,131)
(4,131)331186549(4,132)
(5,131)21620791(5,132)
(6,131)228993444(7,131)
(8,131)652208843(9,131)
(9,131)459301375(10,131)
(9,131)29366883(9,132)
(10,131)319928297(11,131)
(11,131)907674374(12,131)
(11,131)1630094891(11,132)
(12,131)1733782684(12,132)
(13,131)405987032(14,131)
(13,131)675560675(13,132)
(14,131)674735098(14,132)
(1,132)1(1,133)
(2,132)258704602(2,133)
(3,132)771264860(4,132)
(5,132)196854501(6,132)
(7,132)1(8,132)
(7,132)1(7,133)
(8,132)1(9,132)
(9,132)1(9,133)
(10,132)1162688714(11,132)
(10,132)33465630(10,133)
(13,132)481540983(13,133)
(14,132)251919703(15,132)
(15,132)832339532(16,132)
(15,132)819061494(15,133)
(0,133)1064466853(0,134)
(1,133)1(2,133)
(1,133)217663570(1,134)
(2,133)1(3,133)
(3,133)1(4,133)
(3,133)978568177(3,134)
(4,133)1(4,134)
(5,133)1(6,133)
(5,133)1(5,134)
(6,133)1(7,133)
(7,133)271578557(7,134)
(8,133)1(9,133)
(8,133)1(8,134)
(10,133)1658101593(11,133)
(12,133)1230385335(13,133)
(13,133)244078631(14,133)
(15,133)966430035(16,133)
(15,133)203037598(15,134)
(0,134)420701168(0,135)
(2,134)808221684(2,135)
(3,134)227855069(3,135)
(4,134)1(5,134)
(5,134)292397842(6,134)
(8,134)1203948454(9,134)
(8,134)1(8,135)
(9,134)1195489547(9,135)
(10,134)1008292582(11,134)
(10,134)858092035(10,135)
(12,134)224150399(13,134)
(12,134)2759734(12,135)
(14,134)809386940(15,134)
(14,134)427187998(14,135)
(15,134)847889166(16,134)
(16,134)639040447(16,135)
(0,135)110035117(1,135)
(0,135)810726765(0,136)
(1,135)225425153(2,135)
(2,135)337890186(2,136)
(4,135)117062404(5,135)
(5,135)1012558438(6,135)
(5,135)125616027(5,136)
(6,135)1357633019(6,136)
(7,135)414097825(8,135)
(8,135)1(8,136)
(10,135)1213183584(11,135)
(10,135)1457837942(10,136)
(12,135)1376759700(13,135)
(12,135)1056140489(12,136)
(14,135)809581858(15,135)
(14,135)953436881(14,136)
(15,135)357084229(15,136)
(1,136)940285558(2,136)
(2,136)279729166(3,136)
(3,136)1179361161(3,137)
(4,136)44435951(5,136)
(4,136)405345194(4,137)
(7,136)864571811(8,136)
(7,136)282137576(7,137)
(8,136)1(8,137)
(9,136)174926105(9,137)
(10,136)1226280755(10,137)
(11,136)455556807(12,136)
(11,136)802109600(11,137)
(12,136)520153381(13,136)
(13,136)480705350(14,136)
(15,136)534100323(16,136)
(16,136)867778839(16,137)
(0,137)510345839(0,138)
(1,137)534548552(1,138)
(2,137)318380670(3,137)
(2,137)506263395(2,138)
(3,137)550699346(4,137)
(4,137)941416811(5,137)
(5,137)867925120(6,137)
(6,137)802076794(7,137)
(8,137)1(8,138)
(9,137)686433699(10,137)
(10,137)436995777(11,137)
(11,137)468942740(12,137)
(11,137)357557191(11,138)
(12,137)838262541(13,137)
(13,137)724179505(14,137)
(14,137)91101218(14,138)
(15,137)601447058(16,137)
(16,137)1207182907(16,138)
(0,138)1391522064(1,138)
(1,138)297403919(2,138)
(2,138)116662000(3,138)
(2,138)439458616(2,139)
(4,138)54166984(4,139)
(5,138)856243778(6,138)
(5,138)456946167(5,139)
(7,138)1172565252(8,138)
(8,138)1(9,138)
(9,138)1(9,139)
(10,138)729753921(10,139)
(12,138)53224451(13,138)
(12,138)788994053(12,139)
(13,138)521791078(14,138)
(14,138)113081090(15,138)
(16,138)1504603154(16,139)
(0,139)1294936639(0,140)
(1,139)1411598640(2,139)
(2,139)1177453550(3,139)
(4,139)174525754(5,139)
(5,139)846504098(6,139)
(6,139)912550688(7,139)
(7,139)232485515(8,139)
(7,139)40047448(7,140)
(9,139)1(9,140)
(10,139)382772250(11,139)
(11,139)1200339620(12,139)
(11,139)118229406(11,140)
(12,139)640020485(13,139)
(13,139)7487373(14,139)
(13,139)698038768(13,140)
(14,139)174761164(15,139)
(14,139)221510822(14,140)
(0,140)780562454(1,140)
(1,140)338638552(2,140)
(2,140)98844430(2,141)
(3,140)273370184(4,140)
(4,140)672058719(5,140)
(5,140)133658969(5,141)
(6,140)1(7,140)
(6,140)1(6,141)
(7,140)1(8,140)
(8,140)1(9,140)
(8,140)1328383920(8,141)
(10,140)582663885(11,140)
(12,140)1280702653(12,141)
(13,140)42317307(13,141)
(15,140)138841707(16,140)
(16,140)191843575(16,141)
(0,141)477480259(1,141)
(1,141)290688005(1,142)
(2,141)564058190(3,141)
(2,141)303034880(2,142)
(3,141)975093599(4,141)
(4,141)860226772(5,141)
(4,141)697717159(4,142)
(6,141)1(6,142)
(7,141)244761916(7,142)
(9,141)984374254(9,142)
(10,141)805180739(11,141)
(11,141)879563070(12,141)
(12,141)476079836(13,141)
(12,141)847498046(12,142)
(13,141)258779168(14,141)
(15,141)450622743(15,142)
(16,141)326058094(16,142)
(0,142)401573292(1,142)
(0,142)741310749(0,143)
(1,142)1305368939(2,142)
(1,142)629092975(1,143)
(3,142)127643600(4,142)
(4,142)919464094(5,142)
(4,142)1143902693(4,143)
(5,142)721191613(5,143)
(6,142)1(7,142)
(7,142)1(8,142)
(7,142)371044683(7,143)
(8,142)1(9,142)
(9,142)19367564(10,142)
(9,142)1(9,143)
(11,142)866865610(11,143)
(12,142)1125644778(13,142)
(12,142)828472891(12,143)
(13,142)677050726(14,142)
(15,142)170094623(16,142)
(15,142)1003108821(15,143)
(16,142)359736988(16,143)
(1,143)1088904722(2,143)
(3,143)103046459(4,143)
(3,143)85323768(3,144)
(4,143)475989029(4,144)
(5,143)853285248(6,143)
(6,143)92449272(7,143)
(7,143)67472073(7,144)
(8,143)86839637(9,143)
(8,143)331622966(8,144)
(9,143)1(9,144)
(10,143)815316970(11,143)
(11,143)131348973(11,144)
(12,143)808399700(13,143)
(12,143)303402008(12,144)
(13,143)261565704(14,143)
(15,143)621302692(15,144)
(16,143)1006208437(16,144)
(0,144)237647743(1,144)
(0,144)248456508(0,145)
(1,144)3253924(2,144)
(1,144)189790802(1,145)
(2,144)292837261(3,144)
(2,144)322971511(2,145)
(3,144)479242954(3,145)
(5,144)849803195(5,145)
(6,144)483441251(7,144)
(9,144)211453992(10,144)
(9,144)1(9,145)
(10,144)224927892(11,144)
(11,144)79323076(12,144)
(12,144)776421705(13,144)
(13,144)1263806668(14,144)
(14,144)1039574618(15,144)
(15,144)122531457(15,145)
(16,144)1277222362(16,145)
(0,145)312322259(0,146)
(3,145)1313722338(4,145)
(3,145)17785603(3,146)
(5,145)113077859(6,145)
(5,145)566238966(5,146)
(7,145)646617330(8,145)
(8,145)198656745(8,146)
(9,145)1(10,145)
(10,145)1(10,146)
(11,145)1011946579(12,145)
(11,145)9162781(11,146)
(13,145)779786351(14,145)
(13,145)262187328(13,146)
(16,145)1410319415(16,146)
(0,146)165499039(1,146)
(1,146)289552352(2,146)
(1,146)1391513550(1,147)
(2,146)183284642(2,147)
(4,146)32266819(5,146)
(4,146)1123991206(4,147)
(5,146)1029586438(6,146)
(5,146)1213188528(5,147)
(7,146)1409634221(8,146)
(7,146)1228243183(7,147)
(9,146)1645159096(9,147)
(10,146)1(11,146)
(11,146)1(12,146)
(12,146)1(13,146)
(12,146)771809356(12,147)
(13,146)1(13,147)
(14,146)56249851(14,147)
(15,146)1565968790(16,146)
(0,147)1187043259(0,148)
(3,147)721303058(3,148)
(4,147)862950991(4,148)
(5,147)575273202(6,147)
(6,147)610609195(7,147)
(6,147)831649031(6,148)
(7,147)335993203(8,147)
(7,147)205136120(7,148)
(8,147)108284643(8,148)
(9,147)617906670(10,147)
(10,147)635976559(11,147)
(10,147)1346284904(10,148)
(12,147)670470221(12,148)
(13,147)1(14,147)
(14,147)1(15,147)
(15,147)757499287(16,147)
(15,147)1(15,148)
(16,147)675782179(16,148)
(0,148)354811139(1,148)
(1,148)303008633(1,149)
(2,148)1076114197(2,149)
(3,148)679520045(4,148)
(3,148)481965938(3,149)
(4,148)1057239140(5,148)
(8,148)500277389(9,148)
(9,148)185155347(10,148)
(9,148)293039339(9,149)
(11,148)855625568(11,149)
(12,148)1120928970(13,148)
(12,148)1187824924(12,149)
(13,148)8085960(14,148)
(15,148)1(15,149)
(16,148)200202542(16,149)
(0,149)734832022(1,149)
(0,149)986876773(0,150)
(1,149)949378680(2,149)
(1,149)1276316739(1,150)
(2,149)1216797960(2,150)
(3,149)126553452(4,149)
(3,149)112855560(3,150)
(4,149)1319522212(4,150)
(5,149)1019200843(6,149)
(6,149)335683148(7,149)
(7,149)269589743(8,149)
(7,149)568379631(7,150)
(8,149)753534978(9,149)
(8,149)628722488(8,150)
(9,149)267287870(10,149)
(9,149)12099511(9,150)
(11,149)582605869(12,149)
(12,149)764911362(12,150)
(13,149)610302766(14,149)
(14,149)697503888(15,149)
(15,149)1(15,150)
(1,150)501650222(1,151)
(2,150)628203675(3,150)
(3,150)1067213749(3,151)
(5,150)205331889(6,150)
(6,150)507310575(6,151)
(7,150)834054377(7,151)
(9,150)722522452(9,151)
(10,150)408971393(10,151)
(11,150)133600817(11,151)
(12,150)743903583(13,150)
(12,150)886815134(12,151)
(14,150)710729764(15,150)
(15,150)1(15,151)
(16,150)499084815(16,151)
(0,151)1241438828(1,151)
(1,151)400295427(1,152)
(2,151)188447674(3,151)
(2,151)161168929(2,152)
(3,151)100099874(4,151)
(5,151)607410449(5,152)
(6,151)760576541(6,152)
(8,151)443294807(8,152)
(9,151)123406533(9,152)
(10,151)1061894399(10,152)
(11,151)487754614(11,152)
(13,151)283092542(14,151)
(13,151)1212723226(13,152)
(14,151)1(15,151)
(14,151)1(14,152)
(15,151)17099133(16,151)
(15,151)782177358(15,152)
(0,152)1182472785(0,153)
(3,152)1116832736(3,153)
(4,152)689799358(5,152)
(4,152)521621304(4,153)
(5,152)242393659(6,152)
(5,152)276929647(5,153)
(6,152)101919836(6,153)
(7,152)685688466(7,153)
(8,152)286627946(9,152)
(8,152)114771320(8,153)
(10,152)774382560(10,153)
(11,152)698972548(12,152)
(12,152)815661730(12,153)
(14,152)1(14,153)
(16,152)1378473622(16,153)
(0,153)1006406628(1,153)
(0,153)841701632(0,154)
(1,153)755912486(2,153)
(1,153)968304565(1,154)
(2,153)484657671(3,153)
(3,153)665555074(4,153)
(6,153)58132267(6,154)
(7,153)344760213(8,153)
(7,153)867723427(7,154)
(8,153)830587780(9,153)
(9,153)1119142773(9,154)
(10,153)365814911(10,154)
(11,153)184134584(12,153)
(11,153)13429083(11,154)
(13,153)1(14,153)
(13,153)1(13,154)
(14,153)420117784(15,153)
(14,153)268184687(14,154)
(15,153)1109886319(16,153)
(16,153)1426524412(16,154)
(0,154)725009342(0,155)
(2,154)995848948(2,155)
(3,154)368292749(4,154)
(4,154)576722791(5,154)
(4,154)687826465(4,155)
(5,154)338031145(6,154)
(5,154)426425017(5,155)
(6,154)771185230(7,154)
(7,154)127550350(8,154)
(9,154)493365261(9,155)
(10,154)677499846(11,154)
(11,154)532134114(12,154)
(11,154)576841526(11,155)
(13,154)1(13,155)
(15,154)1161290011(15,155)
(0,155)416086491(0,156)
(1,155)336438046(2,155)
(1,155)476885578(1,156)
(2,155)845178327(3,155)
(2,155)470224500(2,156)
(5,155)343909862(5,156)
(6,155)471460212(7,155)
(7,155)425782999(8,155)
(8,155)1199108961(9,155)
(8,155)964825474(8,156)
(10,155)101973545(11,155)
(11,155)1(12,155)
(11,155)1(11,156)
(12,155)1(13,155)
(12,155)902292346(12,156)
(13,155)665013819(14,155)
(14,155)1027071075(15,155)
(15,155)121631587(16,155)
(15,155)146050449(15,156)
(0,156)458069633(1,156)
(0,156)622936027(0,157)
(3,156)697146152(4,156)
(3,156)592234051(3,157)
(4,156)487538978(5,156)
(6,156)270601155(7,156)
(6,156)125688261(6,157)
(7,156)675924934(7,157)
(8,156)170766606(9,156)
(9,156)953264061(9,157)
(10,156)1127739740(10,157)
(11,156)1(11,157)
(12,156)1509720296(13,156)
(13,156)6675283(14,156)
(15,156)131223124(16,156)
(1,157)572195302(2,157)
(2,157)44087882(2,158)
(3,157)531626860(4,157)
(5,157)104657100(6,157)
(6,157)198858945(6,158)
(7,157)369625551(8,157)
(8,157)787892756(8,158)
(9,157)324696337(10,157)
(10,157)1(11,157)
(10,157)1(10,158)
(11,157)94454943(12,157)
(11,157)1451784192(11,158)
(12,157)546900037(12,158)
(13,157)46071545(14,157)
(14,157)991176001(14,158)
(15,157)520158269(16,157)
(15,157)3312685(15,158)
(0,158)1092353571(1,158)
(1,158)1432125759(2,158)
(1,158)1377390526(1,159)
(2,158)904188121(2,159)
(3,158)427122131(4,158)
(4,158)418848859(4,159)
(5,158)253477554(6,158)
(5,158)625981076(5,159)
(6,158)995606628(7,158)
(8,158)1366066647(9,158)
(8,158)345488272(8,159)
(10,158)1(10,159)
(13,158)1366828753(14,158)
(13,158)972519020(13,159)
(15,158)552647750(15,159)
(16,158)437547212(16,159)
(0,159)691179090(1,159)
(1,159)1341735333(1,160)
(3,159)1180715950(4,159)
(4,159)216414781(5,159)
(4,159)247354893(4,160)
(5,159)1242961521(6,159)
(6,159)1257785091(6,160)
(7,159)476368091(8,159)
(8,159)955814534(9,159)
(9,159)1223437956(10,159)
(9,159)1146735283(9,160)
(10,159)1(10,160)
(11,159)830415636(12,159)
(11,159)708817896(11,160)
(13,159)794064645(13,160)
(14,159)53117976(15,159)
(14,159)480810752(14,160)
(15,159)263365380(16,159)
(16,159)744297066(16,160)
(0,160)1077589862(0,161)
(1,160)698963679(2,160)
(1,160)554174212(1,161)
(3,160)946318573(3,161)
(4,160)41796446(5,160)
(7,160)438577126(8,160)
(7,160)682508820(7,161)
(8,160)720210572(8,161)
(10,160)1(10,161)
(11,160)395444027(12,160)
(12,160)785653073(12,161)
(13,160)838771050(14,160)
(14,160)1139620159(15,160)
(14,160)835564395(14,161)
(16,160)947073907(16,161)
(0,161)464634289(1,161)
(1,161)717464881(1,162)
(2,161)704270636(3,161)
(2,161)1410952862(2,162)
(4,161)1002932915(5,161)
(5,161)935511901(5,162)
(6,161)1374089027(7,161)
(7,161)95063696(7,162)
(8,161)535261819(8,162)
(9,161)526850247(10,161)
(10,161)1(11,161)
(11,161)1(12,161)
(12,161)3790722(13,161)
(12,161)1(12,162)
(13,161)27537558(14,161)
(14,161)1150732697(15,161)
(15,161)974611465(15,162)
(0,162)1153782716(1,162)
(1,162)248863334(2,162)
(2,162)184101862(3,162)
(2,162)667523220(2,163)
(3,162)50241168(3,163)
(4,162)1572577940(5,162)
(4,162)1119613763(4,163)
(5,162)346219143(6,162)
(6,162)504835438(7,162)
(7,162)881480962(7,163)
(8,162)268537678(8,163)
(9,162)427683946(10,162)
(10,162)573350881(10,163)
(11,162)577141604(12,162)
(12,162)1(12,163)
(13,162)16516795(13,163)
(14,162)317750367(14,163)
(16,162)599433383(16,163)
(0,163)111206399(1,163)
(0,163)50343107(0,164)
(1,163)234444970(2,163)
(2,163)161447568(2,164)
(5,163)355695103(6,163)
(6,163)570210410(7,163)
(6,163)434275190(6,164)
(7,163)624232782(7,164)
(9,163)268473633(9,164)
(10,163)845615237(11,163)
(10,163)367518072(10,164)
(12,163)1(12,164)
(13,163)307782699(14,163)
(13,163)28407342(13,164)
(14,163)374326216(14,164)
(15,163)424669324(16,163)
(16,163)1956807(16,164)
(0,164)659114294(1,164)
(0,164)26689037(0,165)
(1,164)163404375(1,165)
(3,164)667477794(3,165)
(4,164)1023172897(5,164)
(4,164)1004129733(4,165)
(7,164)551838759(8,164)
(7,164)910365291(7,165)
(9,164)1(10,164)
(9,164)1(9,165)
(10,164)1(11,164)
(11,164)1(12,164)
(12,164)658421149(12,165)
(13,164)490560492(13,165)
(14,164)915229816(15,164)
(15,164)618306622(16,164)
(15,164)551128365(15,165)
(0,165)714532740(0,166)
(1,165)464478976(2,165)
(2,165)858517097(3,165)
(3,165)978091794(4,165)
(4,165)711275896(4,166)
(5,165)259157446(6,165)
(5,165)478013826(5,166)
(7,165)75512629(7,166)
(8,165)737483049(9,165)
(9,165)431739576(10,165)
(9,165)1(9,166)
(10,165)397182607(11,165)
(10,165)114101853(10,166)
(12,165)887743099(12,166)
(13,165)390120941(13,166)
(14,165)42977000(14,166)
(15,165)757509741(16,165)
(16,165)295868666(16,166)
(0,166)522383218(0,167)
(1,166)250787563(1,167)
(2,166)1228879358(3,166)
(2,166)543113779(2,167)
(4,166)203850010(5,166)
(5,166)589262121(6,166)
(6,166)316975552(7,166)
(6,166)279362639(6,167)
(7,166)390987891(7,167)
(8,166)1(9,166)
(8,166)1(8,167)
(10,166)929450897(11,166)
(13,166)180515753(14,166)
(14,166)57739922(15,166)
(14,166)620688586(14,167)
(15,166)476384420(15,167)
(0,167)376488472(1,167)
(0,167)727171983(0,168)
(2,167)1113937756(3,167)
(2,167)321181036(2,168)
(3,167)525031046(4,167)
(4,167)63379942(4,168)
(5,167)380355495(6,167)
(6,167)348227242(6,168)
(8,167)1(8,168)
(9,167)936359255(9,168)
(10,167)193612436(11,167)
(11,167)1099607021(12,167)
(11,167)906242353(11,168)
(12,167)1086758107(13,167)
(15,167)142830862(16,167)
(15,167)831311180(15,168)
(0,168)506669951(0,169)
(1,168)1413553272(1,169)
(3,168)1424098784(4,168)
(4,168)595494356(4,169)
(5,168)269250082(6,168)
(6,168)795797088(7,168)
(7,168)721041098(8,168)
(8,168)1(9,168)
(9,168)1(9,169)
(10,168)1381916283(11,168)
(11,168)506140676(12,168)
(12,168)971193936(13,168)
(12,168)954728242(12,169)
(14,168)64630418(15,168)
(15,168)161691420(16,168)
(16,168)16028974(16,169)
(1,169)1482888407(1,170)
(2,169)759503544(3,169)
(3,169)268165246(3,170)
(4,169)537415328(5,169)
(4,169)384345922(4,170)
(6,169)704358955(7,169)
(7,169)1(8,169)
(7,169)1(7,170)
(8,169)1(9,169)
(9,169)221100853(10,169)
(10,169)50032138(11,169)
(11,169)786422521(12,169)
(12,169)698957453(13,169)
(13,169)36462112(14,169)
(13,169)441443990(13,170)
(15,169)52491086(15,170)
(16,169)237950890(16,170)
(0,170)868699155(1,170)
(1,170)147399389(2,170)
(2,170)644933000(3,170)
(3,170)531745312(3,171)
(4,170)628250857(4,171)
(5,170)1138164758(5,171)
(6,170)329220380(6,171)
(7,170)872321216(8,170)
(7,170)1(7,171)
(8,170)392895234(9,170)
(9,170)856597251(10,170)
(9,170)687549801(9,171)
(11,170)120198135(12,170)
(11,170)828428945(11,171)
(12,170)864891057(13,170)
(13,170)371068075(14,170)
(14,170)483200801(15,170)
(15,170)305277988(16,170)
(15,170)609018965(15,171)
(0,171)452677378(1,171)
(0,171)18289337(0,172)
(1,171)663222338(2,171)
(1,171)341280710(1,172)
(2,171)984422690(2,172)
(3,171)548827364(4,171)
(4,171)476599359(5,171)
(5,171)121431552(6,171)
(6,171)648393740(6,172)
(7,171)1(7,172)
(8,171)290435114(8,172)
(9,171)462529657(9,172)
(10,171)582727792(11,171)
(10,171)465539212(10,172)
(11,171)1330430269(12,171)
(13,171)353101128(14,171)
(13,171)100328764(13,172)
(14,171)405606753(15,171)
(14,171)364943494(14,172)
(15,171)383232832(16,171)
(16,171)858284131(16,172)
(2,172)244050537(3,172)
(2,172)190444717(2,173)
(3,172)667044076(4,172)
(4,172)894548040(5,172)
(5,172)724983595(6,172)
(5,172)1315437816(5,173)
(6,172)209243143(7,172)
(7,172)1(7,173)
(8,172)632342499(9,172)
(8,172)671772800(8,173)
(10,172)1108140806(11,172)
(10,172)17198953(10,173)
(11,172)1124400920(11,173)
(12,172)1208469570(12,173)
(13,172)138066977(13,173)
(14,172)521299809(15,172)
(14,172)1035019486(14,173)
(15,172)324876806(15,173)
(0,173)700692571(1,173)
(0,173)20099979(0,174)
(1,173)264150517(2,173)
(2,173)277760124(3,173)
(3,173)220873451(4,173)
(6,173)979167455(6,174)
(7,173)1(7,174)
(9,173)93957174(10,173)
(10,173)558148102(10,174)
(12,173)769019420(13,173)
(13,173)923185989(13,174)
(15,173)1113996206(16,173)
(16,173)410212546(16,174)
(0,174)1092186558(0,175)
(1,174)1369946682(2,174)
(2,174)616911874(2,175)
(3,174)580660620(4,174)
(3,174)815660975(3,175)
(4,174)470618412(5,174)
(6,174)797348649(6,175)
(7,174)1(8,174)
(7,174)194751765(7,175)
(8,174)1(9,174)
(8,174)505079642(8,175)
(9,174)1(9,175)
(10,174)677410437(11,174)
(11,174)212671457(12,174)
(14,174)273080243(15,174)
(14,174)547030145(14,175)
(0,175)861679738(1,175)
(1,175)120655193(1,176)
(2,175)701315813(3,175)
(3,175)475477(4,175)
(4,175)329075979(5,175)
(4,175)113660241(4,176)
(5,175)797824126(5,176)
(6,175)523827745(6,176)
(9,175)348090680(10,175)
(9,175)1(9,176)
(10,175)468860179(11,175)
(10,175)553866758(10,176)
(12,175)1111319859(13,175)
(13,175)166456539(13,176)
(14,175)684165158(14,176)
(15,175)1552251425(15,176)
(16,175)519869333(16,176)
(0,176)1407826728(1,176)
(1,176)226738784(2,176)
(1,176)49726398(1,177)
(2,176)50201876(3,176)
(2,176)527967311(2,177)
(3,176)857043290(4,176)
(3,176)340399025(3,177)
(4,176)848026002(4,177)
(6,176)45924072(7,176)
(7,176)227563272(8,176)
(8,176)302112794(8,177)
(9,176)1(9,177)
(10,176)400856424(11,176)
(11,176)660756553(12,176)
(11,176)398917190(11,177)
(12,176)299941649(13,176)
(12,176)567312963(12,177)
(13,176)225502558(14,176)
(14,176)1338470126(15,176)
(15,176)1377616045(16,176)
(15,176)745371891(15,177)
(16,176)598813207(16,177)
(0,177)795098290(0,178)
(1,177)1126780518(1,178)
(5,177)100724476(5,178)
(6,177)1(7,177)
(6,177)1(6,178)
(7,177)1(8,177)
(8,177)1(9,177)
(9,177)120600964(9,178)
(10,177)781357517(11,177)
(10,177)587654579(10,178)
(12,177)155906076(13,177)
(13,177)592305654(13,178)
