50 50
(28,39)7047983(29,39)
(28,39)534706181(28,40)
(29,39)48522001(30,39)
(30,39)427204319(31,39)
(30,39)353828929(30,40)
(31,39)286289270(32,39)
(32,39)522066537(33,39)
(33,39)1189153143(33,40)
(34,39)1161948866(35,39)
(34,39)213132347(34,40)
(36,39)427107603(37,39)
(36,39)940694003(36,40)
(37,39)25314788(37,40)
(38,39)869635587(39,39)
(41,39)1(42,39)
(41,39)1(41,40)
(42,39)974255332(43,39)
(42,39)1(42,40)
(43,39)608113244(44,39)
(44,39)981303315(44,40)
(45,39)656635246(45,40)
(46,39)113658790(47,39)
(47,39)468431721(48,39)
(48,39)663091009(49,39)
(48,39)635725327(48,40)
(0,40)848857675(0,41)
(1,40)495401666(2,40)
(2,40)618250231(2,41)
(3,40)520716454(3,41)
(4,40)1190194625(4,41)
(5,40)285839403(6,40)
(5,40)845630304(5,41)
(6,40)614064335(6,41)
(7,40)1063485056(8,40)
(7,40)489523515(7,41)
(8,40)5084672(8,41)
(9,40)613197917(10,40)
(9,40)568062975(9,41)
(10,40)297598514(10,41)
(12,40)934491586(12,41)
(13,40)1402923307(14,40)
(13,40)1106668624(13,41)
(15,40)720591308(16,40)
(16,40)893623017(17,40)
(18,40)1736709428(19,40)
(18,40)1(18,41)
(20,40)534186872(21,40)
(21,40)150238230(21,41)
(22,40)465864481(22,41)
(23,40)470949153(24,40)
(23,40)509643566(23,41)
(25,40)253655458(26,40)
(26,40)206496585(27,40)
(26,40)541639838(26,41)
(29,40)731571083(29,41)
(30,40)467847177(30,41)
(31,40)34829832(31,41)
(32,40)870376242(32,41)
(34,40)1521802050(35,40)
(34,40)840048586(34,41)
(37,40)374369755(38,40)
(38,40)198979245(38,41)
(39,40)155036189(40,40)
(40,40)705651378(40,41)
(41,40)1(41,41)
(42,40)1(43,40)
(43,40)1(43,41)
(45,40)892705979(45,41)
(46,40)927535811(47,40)
(47,40)7155895(48,40)
(48,40)914453810(49,40)
(48,40)30874969(48,41)
(0,41)288772212(1,41)
(0,41)870923556(0,42)
(1,41)543066317(2,41)
(1,41)1108199257(1,42)
(2,41)667416757(3,41)
(2,41)197277486(2,42)
(3,41)571647241(4,41)
(4,41)866396003(4,42)
(6,41)1198948480(7,41)
(8,41)1187427397(8,42)
(10,41)978220440(11,41)
(10,41)423399815(10,42)
(12,41)291169347(13,41)
(12,41)115000093(12,42)
(13,41)122155988(14,41)
(13,41)965620727(13,42)
(14,41)322044317(14,42)
(15,41)1192967873(16,41)
(16,41)1(17,41)
(16,41)1(16,42)
(17,41)1(18,41)
(19,41)168420696(20,41)
(19,41)790287828(19,42)
(20,41)59770330(21,41)
(20,41)686714201(20,42)
(21,41)681678003(22,41)
(22,41)472493080(23,41)
(23,41)298662559(24,41)
(25,41)326127303(26,41)
(26,41)280707300(27,41)
(27,41)540380270(28,41)
(27,41)63056055(27,42)
(28,41)1028676782(29,41)
(28,41)571876647(28,42)
(29,41)662536258(29,42)
(30,41)336428585(31,41)
(30,41)761267672(30,42)
(31,41)782630773(32,41)
(32,41)1118520168(32,42)
(33,41)420544861(34,41)
(33,41)1001271361(33,42)
(34,41)925357509(34,42)
(35,41)1612071710(36,41)
(35,41)588965557(35,42)
(37,41)146266066(37,42)
(38,41)103827878(38,42)
(39,41)6555366(40,41)
(40,41)30817357(41,41)
(41,41)1(41,42)
(42,41)395738724(43,41)
(42,41)311524657(42,42)
(43,41)883401305(44,41)
(43,41)1(43,42)
(44,41)998171884(45,41)
(45,41)38199531(46,41)
(47,41)305636989(48,41)
(47,41)820830304(47,42)
(49,41)726181851(49,42)
(0,42)22557051(0,43)
(2,42)946482206(3,42)
(4,42)1050310085(4,43)
(5,42)1056865451(6,42)
(5,42)1246331354(5,43)
(6,42)1073485445(6,43)
(7,42)868740800(8,42)
(9,42)324591026(10,42)
(9,42)1204376426(9,43)
(10,42)55064662(11,42)
(10,42)1062218704(10,43)
(14,42)768356649(14,43)
(15,42)1(16,42)
(15,42)1(15,43)
(17,42)278058814(17,43)
(18,42)388146290(18,43)
(21,42)541082060(22,42)
(21,42)347838179(21,43)
(22,42)298200077(22,43)
(23,42)1409822860(23,43)
(24,42)466715638(25,42)
(25,42)289924554(26,42)
(25,42)63980824(25,43)
(26,42)18410471(27,42)
(26,42)521780300(26,43)
(29,42)310440579(30,42)
(30,42)612490591(30,43)
(31,42)1101354279(31,43)
(35,42)758479703(36,42)
(36,42)407405279(36,43)
(37,42)705605356(38,42)
(38,42)1(39,42)
(38,42)1(38,43)
(39,42)1(40,42)
(39,42)444995154(39,43)
(40,42)1(41,42)
(41,42)309418564(41,43)
(42,42)527386450(42,43)
(43,42)1(44,42)
(44,42)1(45,42)
(45,42)1(45,43)
(46,42)211919533(46,43)
(47,42)708443037(47,43)
(48,42)25109644(49,42)
(48,42)713194684(48,43)
(49,42)802438799(49,43)
(1,43)615073828(2,43)
(2,43)710887989(3,43)
(3,43)376990546(4,43)
(4,43)329052918(5,43)
(5,43)821985700(5,44)
(6,43)1330961679(7,43)
(7,43)760582799(8,43)
(10,43)553596803(11,43)
(11,43)160245820(11,44)
(12,43)765516336(12,44)
(13,43)4880533(14,43)
(14,43)207222095(14,44)
(15,43)1(16,43)
(15,43)807319332(15,44)
(16,43)1(17,43)
(17,43)1(18,43)
(17,43)678890048(17,44)
(18,43)1(19,43)
(18,43)1027209802(18,44)
(19,43)1(20,43)
(19,43)1327552473(19,44)
(20,43)2054525(21,43)
(20,43)1(20,44)
(23,43)745863593(23,44)
(24,43)673321442(25,43)
(25,43)824215546(25,44)
(26,43)984461366(27,43)
(28,43)478488777(28,44)
(29,43)685710872(30,43)
(30,43)657150799(31,43)
(31,43)901482438(32,43)
(31,43)749527092(31,44)
(32,43)1428417140(33,43)
(34,43)1032113190(35,43)
(35,43)502070392(36,43)
(35,43)235601070(35,44)
(37,43)1(38,43)
(37,43)1(37,44)
(39,43)258944095(40,43)
(43,43)830921752(43,44)
(44,43)1(45,43)
(44,43)1(44,44)
(45,43)325659789(46,43)
(46,43)691017315(47,43)
(47,43)163892983(48,43)
(49,43)17091749(49,44)
(0,44)1846409938(0,45)
(1,44)200996683(2,44)
(1,44)252692819(1,45)
(2,44)245382704(3,44)
(3,44)1070200474(4,44)
(3,44)688347869(3,45)
(5,44)186297783(5,45)
(6,44)126610639(7,44)
(7,44)519102393(8,44)
(7,44)974983157(7,45)
(8,44)1051384862(8,45)
(9,44)307164213(10,44)
(10,44)479615166(10,45)
(11,44)805274956(12,44)
(11,44)248654437(11,45)
(12,44)939671752(13,44)
(14,44)816636480(15,44)
(14,44)911622560(14,45)
(15,44)610548850(16,44)
(16,44)632968966(16,45)
(17,44)811545533(17,45)
(19,44)406185994(19,45)
(20,44)1(21,44)
(21,44)1(22,44)
(22,44)345234555(23,44)
(22,44)1(22,45)
(24,44)528746868(25,44)
(24,44)121495633(24,45)
(25,44)601110799(26,44)
(26,44)178814282(27,44)
(26,44)412040584(26,45)
(27,44)1406385755(27,45)
(28,44)1118486034(28,45)
(29,44)870845388(29,45)
(30,44)125544207(31,44)
(31,44)593441089(32,44)
(31,44)493173797(31,45)
(32,44)1304719330(33,44)
(34,44)335612604(35,44)
(34,44)657129085(34,45)
(35,44)965234660(35,45)
(36,44)335486058(37,44)
(36,44)928096382(36,45)
(37,44)1(37,45)
(38,44)680720613(38,45)
(39,44)802216246(40,44)
(40,44)298191412(40,45)
(41,44)710231996(42,44)
(42,44)662229153(43,44)
(42,44)1379160558(42,45)
(43,44)1(44,44)
(43,44)1(43,45)
(45,44)232787891(45,45)
(46,44)725961688(47,44)
(47,44)359978009(47,45)
(48,44)289404619(49,44)
(49,44)211022298(49,45)
(0,45)625017223(1,45)
(0,45)540326456(0,46)
(1,45)323944298(2,45)
(1,45)1176256958(1,46)
(3,45)1052820758(4,45)
(3,45)914666118(3,46)
(4,45)44979982(4,46)
(5,45)847196228(6,45)
(5,45)175523541(5,46)
(6,45)982302073(6,46)
(7,45)103039626(7,46)
(8,45)765268780(9,45)
(8,45)607546728(8,46)
(9,45)957709673(10,45)
(10,45)807869145(11,45)
(10,45)571333576(10,46)
(11,45)337870496(12,45)
(13,45)678073870(14,45)
(13,45)697848505(13,46)
(15,45)192499433(16,45)
(15,45)889096169(15,46)
(17,45)1017900305(18,45)
(17,45)516443731(17,46)
(20,45)98760957(21,45)
(21,45)950038936(22,45)
(21,45)174305058(21,46)
(22,45)1(23,45)
(23,45)1(23,46)
(24,45)236126447(25,45)
(25,45)892403529(25,46)
(27,45)896757354(28,45)
(28,45)502182394(29,45)
(30,45)316443745(31,45)
(31,45)954222218(32,45)
(32,45)65509192(33,45)
(32,45)234313225(32,46)
(35,45)991034551(35,46)
(37,45)1(37,46)
(38,45)762000549(39,45)
(39,45)337814111(40,45)
(40,45)881759(41,45)
(40,45)998126997(40,46)
(43,45)1(43,46)
(44,45)218743872(45,45)
(44,45)110793789(44,46)
(46,45)693807394(47,45)
(46,45)535187618(46,46)
(47,45)769500843(48,45)
(47,45)406967877(47,46)
(48,45)231606753(49,45)
(48,45)759316586(48,46)
(49,45)285942916(49,46)
(0,46)108451979(0,47)
(2,46)294833428(3,46)
(4,46)454235975(5,46)
(5,46)255866545(5,47)
(6,46)256748305(7,46)
(8,46)1488220734(9,46)
(8,46)193047510(8,47)
(10,46)209658435(11,46)
(11,46)1051760182(12,46)
(11,46)978481700(11,47)
(12,46)744846053(12,47)
(14,46)284122032(14,47)
(15,46)392574011(16,46)
(18,46)1224617059(18,47)
(19,46)814651134(20,46)
(19,46)495842816(19,47)
(20,46)751709361(21,46)
(21,46)742499321(21,47)
(22,46)474625012(23,46)
(23,46)1(23,47)
(24,46)607165449(25,46)
(26,46)816823884(26,47)
(27,46)318653156(27,47)
(28,46)1538532091(28,47)
(29,46)928533185(29,47)
(30,46)581339349(31,46)
(31,46)842566590(32,46)
(31,46)67744487(31,47)
(32,46)1511122980(32,47)
(33,46)588256391(34,46)
(33,46)191021091(33,47)
(34,46)686863907(35,46)
(36,46)1438573268(36,47)
(37,46)1(38,46)
(38,46)1(38,47)
(39,46)287910310(40,46)
(40,46)388813760(41,46)
(41,46)669635244(42,46)
(42,46)255056757(42,47)
(43,46)1(43,47)
(44,46)1012354718(45,46)
(45,46)823586388(46,46)
(0,47)396554328(1,47)
(0,47)817922951(0,48)
(1,47)178069004(2,47)
(1,47)801013669(1,48)
(2,47)798936868(3,47)
(4,47)200593589(5,47)
(4,47)1271485079(4,48)
(6,47)53404949(6,48)
(7,47)723040194(8,47)
(8,47)987655112(9,47)
(9,47)806861727(9,48)
(10,47)491009120(10,48)
(12,47)488515260(13,47)
(13,47)75276617(14,47)
(13,47)833264839(13,48)
(14,47)542955260(15,47)
(15,47)581101110(16,47)
(16,47)274396429(17,47)
(17,47)627153538(18,47)
(17,47)759170114(17,48)
(19,47)197334728(20,47)
(19,47)614344774(19,48)
(22,47)723445143(23,47)
(23,47)1(23,48)
(24,47)1350534604(25,47)
(25,47)54625727(26,47)
(26,47)399540075(27,47)
(27,47)140210619(28,47)
(28,47)55002427(29,47)
(29,47)1(30,47)
(29,47)1(29,48)
(30,47)1(30,48)
(33,47)1036599722(34,47)
(33,47)17137166(33,48)
(34,47)631481940(35,47)
(36,47)1(37,47)
(36,47)1(36,48)
(37,47)1(38,47)
(39,47)1130242671(40,47)
(40,47)1388103241(41,47)
(40,47)892723111(40,48)
(41,47)1184868399(41,48)
(42,47)406605987(43,47)
(43,47)1(44,47)
(44,47)1(45,47)
(44,47)461608414(44,48)
(45,47)1(46,47)
(46,47)1(47,47)
(47,47)1(47,48)
(48,47)1(49,47)
(48,47)1(48,48)
(49,47)1(49,48)
(0,48)1666459389(0,49)
(1,48)844342337(2,48)
(2,48)741572589(3,48)
(4,48)160715005(4,49)
(5,48)1290957677(6,48)
(6,48)1137215215(7,48)
(6,48)277769586(6,49)
(7,48)45276451(8,48)
(7,48)328342428(7,49)
(8,48)734948415(9,48)
(8,48)777374883(8,49)
(10,48)76198656(11,48)
(11,48)108639282(12,48)
(11,48)337554739(11,49)
(12,48)601854194(13,48)
(13,48)558189012(13,49)
(14,48)1024875909(15,48)
(14,48)710174721(14,49)
(15,48)229150462(16,48)
(15,48)475555382(15,49)
(16,48)373947051(17,48)
(17,48)1073492800(17,49)
(18,48)916350768(19,48)
(20,48)301397243(20,49)
(21,48)419708675(21,49)
(22,48)207697603(22,49)
(23,48)1(23,49)
(24,48)577437215(25,48)
(25,48)1(26,48)
(25,48)1(25,49)
(26,48)1(27,48)
(27,48)541909246(28,48)
(27,48)1(27,49)
(29,48)1(29,49)
(30,48)1(31,48)
(30,48)76293255(30,49)
(31,48)1(32,48)
(32,48)1(33,48)
(32,48)1055026196(32,49)
(33,48)1(34,48)
(34,48)1(35,48)
(35,48)1(36,48)
(36,48)104023856(36,49)
(37,48)311721459(38,48)
(37,48)597353187(37,49)
(38,48)1221796467(39,48)
(38,48)319572965(38,49)
(41,48)305385907(42,48)
(41,48)187161534(41,49)
(42,48)827873515(43,48)
(43,48)855810150(44,48)
(43,48)847295153(43,49)
(44,48)1052818916(45,48)
(45,48)501088883(45,49)
(46,48)375518078(47,48)
(47,48)1(48,48)
(47,48)7438469(47,49)
(49,48)1(49,49)
(0,49)1040229189(1,49)
(1,49)605667344(2,49)
(3,49)1058415548(4,49)
(4,49)709691201(5,49)
(9,49)730081555(10,49)
(10,49)170722958(11,49)
(12,49)381831590(13,49)
(15,49)687217497(16,49)
(17,49)377534697(18,49)
(19,49)92244623(20,49)
(20,49)256825559(21,49)
(21,49)439847918(22,49)
(22,49)593333506(23,49)
(23,49)1(24,49)
(24,49)1(25,49)
(26,49)219848145(27,49)
(27,49)1(28,49)
(28,49)1(29,49)
(31,49)1185037200(32,49)
(32,49)397641365(33,49)
(34,49)95969100(35,49)
(35,49)1107332566(36,49)
(36,49)536359574(37,49)
(39,49)243770387(40,49)
(40,49)334335742(41,49)
(41,49)151984537(42,49)
(43,49)716167332(44,49)
(45,49)1303414865(46,49)
(47,49)999114641(48,49)
