30 200
(17,66)213132347(18,66)
(18,66)1161948866(18,67)
(19,66)940694003(20,66)
(20,66)25314788(21,66)
(20,66)427107603(20,67)
(22,66)1075156181(23,66)
(22,66)869635587(22,67)
(24,66)1(25,66)
(25,66)73407063(26,66)
(25,66)1(25,67)
(27,66)981303315(28,66)
(27,66)608113244(27,67)
(28,66)656635246(29,66)
(28,66)1043353969(28,67)
(0,67)113658790(1,67)
(1,67)468431721(2,67)
(2,67)663091009(3,67)
(2,67)635725327(2,68)
(3,67)848857675(4,67)
(5,67)618250231(6,67)
(5,67)495401666(5,68)
(6,67)520716454(7,67)
(8,67)845630304(9,67)
(9,67)614064335(10,67)
(9,67)285839403(9,68)
(10,67)489523515(11,67)
(11,67)5084672(12,67)
(12,67)568062975(13,67)
(13,67)297598514(14,67)
(13,67)613197917(13,68)
(14,67)1269833163(15,67)
(15,67)934491586(16,67)
(16,67)1106668624(17,67)
(19,67)720591308(19,68)
(20,67)893623017(20,68)
(21,67)821687849(22,67)
(23,67)979577822(24,67)
(24,67)150238230(25,67)
(24,67)534186872(24,68)
(25,67)1(26,67)
(26,67)1(27,67)
(27,67)1(27,68)
(29,67)253655458(29,68)
(0,68)206496585(1,68)
(0,68)541639838(0,69)
(2,68)845571192(3,68)
(3,68)731571083(3,69)
(4,68)467847177(4,69)
(5,68)34829832(5,69)
(6,68)1250822806(7,68)
(6,68)870376242(6,69)
(8,68)840048586(8,69)
(10,68)1706701148(11,68)
(11,68)374369755(12,68)
(12,68)198979245(12,69)
(13,68)155036189(14,68)
(14,68)705651378(14,69)
(15,68)408691647(15,69)
(16,68)147594215(17,68)
(17,68)575938993(17,69)
(18,68)993165407(18,69)
(19,68)892705979(19,69)
(20,68)927535811(21,68)
(21,68)7155895(22,68)
(22,68)914453810(23,68)
(22,68)30874969(22,69)
(23,68)870923556(24,68)
(24,68)288772212(24,69)
(25,68)197277486(26,68)
(25,68)543066317(25,69)
(26,68)667416757(26,69)
(27,68)866396003(28,68)
(27,68)1(27,69)
(29,68)1021432192(29,69)
(0,69)1198948480(1,69)
(1,69)1242255018(2,69)
(2,69)1187427397(2,70)
(3,69)618411204(4,69)
(4,69)423399815(4,70)
(6,69)291169347(7,69)
(6,69)115000093(6,70)
(7,69)122155988(8,69)
(8,69)322044317(8,70)
(9,69)1192967873(10,69)
(10,69)782091583(11,69)
(10,69)21363101(10,70)
(11,69)218640587(12,69)
(13,69)168420696(14,69)
(14,69)59770330(15,69)
(14,69)686714201(14,70)
(15,69)681678003(16,69)
(15,69)1189852888(15,70)
(16,69)472493080(17,69)
(17,69)298662559(18,69)
(19,69)326127303(20,69)
(19,69)917073764(19,70)
(20,69)280707300(21,69)
(20,69)425380177(20,70)
(21,69)540380270(22,69)
(21,69)63056055(21,70)
(22,69)571876647(22,70)
(23,69)662536258(23,70)
(24,69)336428585(25,69)
(24,69)761267672(24,70)
(27,69)1(28,69)
(27,69)1001271361(27,70)
(28,69)1(28,70)
(29,69)588965557(29,70)
(0,70)1612071710(0,71)
(1,70)146266066(2,70)
(2,70)103827878(3,70)
(2,70)962564682(2,71)
(4,70)6555366(4,71)
(5,70)332682669(6,70)
(5,70)30817357(5,71)
(6,70)311524657(7,70)
(8,70)883401305(8,71)
(9,70)998171884(9,71)
(10,70)38199531(10,71)
(11,70)820830304(12,70)
(12,70)1244683190(13,70)
(12,70)305636989(12,71)
(13,70)726181851(14,70)
(14,70)22557051(14,71)
(16,70)946482206(17,70)
(16,70)1170023078(16,71)
(18,70)1050310085(18,71)
(23,70)324591026(24,70)
(24,70)55064662(25,70)
(25,70)1100418235(26,70)
(28,70)1(28,71)
(29,70)274000323(29,71)
(0,71)914560116(1,71)
(0,71)790913700(0,72)
(1,71)278058814(2,71)
(2,71)388146290(3,71)
(5,71)347838179(6,71)
(5,71)1168535013(5,72)
(6,71)298200077(7,71)
(6,71)541082060(6,72)
(9,71)63980824(10,71)
(9,71)466715638(9,72)
(10,71)521780300(11,71)
(10,71)289924554(10,72)
(11,71)18410471(11,72)
(13,71)1164107681(13,72)
(14,71)612490591(15,71)
(14,71)310440579(14,72)
(15,71)1101354279(16,71)
(16,71)1174928311(17,71)
(18,71)1290883088(19,71)
(19,71)854047329(20,71)
(20,71)407405279(21,71)
(20,71)758479703(20,72)
(22,71)705605356(22,72)
(23,71)1(24,71)
(23,71)1(23,72)
(24,71)1(24,72)
(25,71)309418564(26,71)
(25,71)508975978(25,72)
(26,71)527386450(27,71)
(28,71)716385387(29,71)
(28,71)1(28,72)
(29,71)626138954(29,72)
(0,72)379910959(0,73)
(1,72)211919533(1,73)
(2,72)708443037(2,73)
(3,72)25109644(4,72)
(3,72)713194684(3,73)
(4,72)802438799(4,73)
(6,72)615073828(6,73)
(7,72)710887989(7,73)
(8,72)376990546(8,73)
(9,72)329052918(9,73)
(12,72)760582799(12,73)
(13,72)1383866429(13,73)
(15,72)160245820(16,72)
(15,72)553596803(15,73)
(16,72)765516336(17,72)
(18,72)1(19,72)
(18,72)1(18,73)
(19,72)1(20,72)
(20,72)1(20,73)
(21,72)678890048(22,72)
(21,72)316321813(21,73)
(23,72)1(23,73)
(24,72)1(25,72)
(24,72)382402303(24,73)
(25,72)1(25,73)
(26,72)1333016204(27,72)
(27,72)745863593(28,72)
(28,72)1(28,73)
(29,72)673321442(29,73)
(0,73)777828487(1,73)
(0,73)824215546(0,74)
(1,73)984461366(2,73)
(3,73)478488777(3,74)
(4,73)685710872(5,73)
(5,73)657150799(6,73)
(6,73)901482438(7,73)
(6,73)749527092(6,74)
(7,73)1428417140(8,73)
(9,73)1032113190(10,73)
(10,73)502070392(11,73)
(10,73)235601070(10,74)
(12,73)219700272(13,73)
(12,73)487351186(12,74)
(13,73)1233214779(14,73)
(14,73)258944095(15,73)
(16,73)985970818(17,73)
(17,73)924774222(17,74)
(18,73)1(18,74)
(19,73)680753219(20,73)
(19,73)703354089(19,74)
(20,73)1(21,73)
(21,73)1(22,73)
(22,73)1(23,73)
(24,73)17091749(24,74)
(25,73)1(26,73)
(26,73)1(26,74)
(27,73)1(28,73)
(27,73)1(27,74)
(28,73)1070200474(28,74)
(0,74)186297783(0,75)
(1,74)126610639(2,74)
(2,74)519102393(3,74)
(2,74)974983157(2,75)
(4,74)307164213(5,74)
(5,74)479615166(5,75)
(6,74)805274956(7,74)
(6,74)248654437(6,75)
(7,74)939671752(8,74)
(9,74)816636480(10,74)
(9,74)911622560(9,75)
(10,74)610548850(11,74)
(11,74)632968966(11,75)
(12,74)1483469168(13,74)
(12,74)811545533(12,75)
(14,74)406185994(14,75)
(15,74)592483778(16,74)
(16,74)807103978(17,74)
(17,74)1(18,74)
(17,74)1(17,75)
(19,74)528746868(20,74)
(19,74)121495633(19,75)
(20,74)601110799(21,74)
(21,74)178814282(22,74)
(21,74)412040584(21,75)
(23,74)1118486034(23,75)
(24,74)870845388(24,75)
(25,74)125544207(26,74)
(26,74)1(27,74)
(26,74)493173797(26,75)
(28,74)1533193837(29,74)
(29,74)657129085(29,75)
(0,75)965234660(1,75)
(0,75)335612604(0,76)
(1,75)928096382(2,75)
(2,75)590721820(3,75)
(2,75)335486058(2,76)
(3,75)680720613(4,75)
(5,75)298191412(6,75)
(5,75)802216246(5,76)
(7,75)710231996(7,76)
(8,75)195986667(9,75)
(9,75)350162945(9,76)
(10,75)232787891(11,75)
(12,75)1(13,75)
(12,75)1(12,76)
(13,75)1(13,76)
(14,75)1(15,75)
(14,75)1(14,76)
(15,75)1(16,75)
(15,75)540326456(15,76)
(16,75)1(17,75)
(18,75)1052820758(19,75)
(18,75)914666118(18,76)
(19,75)684110661(20,75)
(19,75)44979982(19,76)
(20,75)175523541(20,76)
(21,75)982302073(21,76)
(22,75)103039626(22,76)
(23,75)765268780(24,75)
(23,75)607546728(23,76)
(25,75)807869145(26,75)
(25,75)571333576(25,76)
(26,75)337870496(27,75)
(28,75)678073870(29,75)
(28,75)697848505(28,76)
(0,76)889096169(1,76)
(1,76)192499433(1,77)
(2,76)516443731(3,76)
(3,76)1429612496(4,76)
(3,76)1017900305(3,77)
(6,76)174305058(7,76)
(6,76)98760957(6,77)
(7,76)950038936(7,77)
(8,76)495089358(9,76)
(8,76)277344685(8,77)
(9,76)1042613465(10,76)
(10,76)1(11,76)
(10,76)1(10,77)
(11,76)1(12,76)
(13,76)1(13,77)
(14,76)1(14,77)
(15,76)1504049676(15,77)
(16,76)316443745(16,77)
(17,76)234313225(18,76)
(18,76)65509192(18,77)
(22,76)266911191(23,76)
(22,76)1165339609(22,77)
(24,76)762000549(24,77)
(25,76)337814111(25,77)
(26,76)1951761153(27,76)
(26,76)881759(26,77)
(28,76)791396296(29,76)
(0,77)218743872(1,77)
(0,77)110793789(0,78)
(2,77)693807394(3,77)
(2,77)535187618(2,78)
(3,77)769500843(4,77)
(3,77)406967877(3,78)
(4,77)231606753(5,77)
(4,77)759316586(4,78)
(5,77)108451979(6,77)
(5,77)285942916(5,78)
(8,77)294833428(8,78)
(9,77)1147388315(9,78)
(10,77)255866545(11,77)
(10,77)1(10,78)
(12,77)256748305(12,78)
(13,77)1(14,77)
(16,77)978481700(17,77)
(16,77)209658435(16,78)
(17,77)744846053(18,77)
(18,77)1458728060(19,77)
(19,77)284122032(20,77)
(21,77)392574011(21,78)
(22,77)929783631(22,78)
(23,77)1224617059(24,77)
(24,77)495842816(25,77)
(25,77)814651134(25,78)
(26,77)742499321(27,77)
(26,77)751709361(26,78)
(27,77)1008457666(28,77)
(28,77)616250886(29,77)
(28,77)474625012(28,78)
(0,78)607165449(1,78)
(1,78)1035244944(1,79)
(2,78)816823884(2,79)
(3,78)318653156(3,79)
(5,78)928533185(5,79)
(6,78)581339349(7,78)
(7,78)842566590(8,78)
(7,78)67744487(7,79)
(9,78)1(10,78)
(9,78)1(9,79)
(10,78)686863907(11,78)
(12,78)1438573268(12,79)
(13,78)299547287(14,78)
(14,78)472548211(14,79)
(15,78)287910310(16,78)
(16,78)388813760(17,78)
(17,78)669635244(18,78)
(17,78)1702286931(17,79)
(18,78)255056757(18,79)
(19,78)83821533(19,79)
(20,78)1012354718(21,78)
(21,78)823586388(22,78)
(23,78)957333399(24,78)
(24,78)1422146546(24,79)
(25,78)817922951(26,78)
(26,78)801013669(27,78)
(26,78)396554328(26,79)
(27,78)178069004(27,79)
(28,78)954947677(29,78)
(28,78)798936868(28,79)
(0,79)200593589(1,79)
(2,79)53404949(2,80)
(3,79)723040194(4,79)
(5,79)806861727(5,80)
(6,79)491009120(6,80)
(7,79)1099495096(7,80)
(8,79)488515260(9,79)
(9,79)1(10,79)
(10,79)1(11,79)
(11,79)1(12,79)
(12,79)1(13,79)
(12,79)939509589(12,80)
(13,79)627153538(14,79)
(13,79)1(13,80)
(15,79)197334728(16,79)
(15,79)614344774(15,80)
(18,79)723445143(19,79)
(19,79)543672876(19,80)
(20,79)1350534604(21,79)
(21,79)54625727(22,79)
(22,79)399540075(23,79)
(23,79)140210619(24,79)
(24,79)55002427(25,79)
(25,79)651233494(26,79)
(25,79)215487236(25,80)
(26,79)597957687(26,80)
(29,79)17137166(29,80)
(0,80)1036599722(0,81)
(1,80)631481940(1,81)
(2,80)586586766(3,80)
(3,80)843180921(3,81)
(4,80)271265405(4,81)
(6,80)892723111(7,80)
(7,80)1184868399(8,80)
(9,80)406605987(9,81)
(10,80)461608414(11,80)
(10,80)528215004(10,81)
(11,80)123204721(11,81)
(13,80)1(14,80)
(13,80)264299455(13,81)
(14,80)1(15,80)
(15,80)811940865(16,80)
(15,80)1(15,81)
(17,80)844342337(18,80)
(18,80)741572589(19,80)
(20,80)160715005(20,81)
(21,80)1290957677(22,80)
(22,80)277769586(22,81)
(23,80)45276451(24,80)
(23,80)328342428(23,81)
(24,80)734948415(25,80)
(26,80)76198656(27,80)
(26,80)1196556829(26,81)
(27,80)108639282(28,80)
(27,80)337554739(27,81)
(28,80)601854194(29,80)
(29,80)558189012(29,81)
(0,81)710174721(1,81)
(1,81)475555382(2,81)
(2,81)229150462(2,82)
(3,81)1073492800(4,81)
(3,81)373947051(3,82)
(5,81)916350768(5,82)
(6,81)301397243(7,81)
(7,81)419708675(8,81)
(8,81)207697603(9,81)
(8,81)579166829(8,82)
(9,81)624443280(10,81)
(10,81)985072486(10,82)
(11,81)143178726(12,81)
(12,81)532072699(12,82)
(13,81)640711981(14,81)
(13,81)480733465(13,82)
(14,81)541909246(14,82)
(15,81)1(16,81)
(15,81)1198900994(15,82)
(16,81)1(17,81)
(17,81)1(17,82)
(18,81)51854353(18,82)
(19,81)947921995(19,82)
(20,81)23062189(20,82)
(21,81)1033541468(21,82)
(22,81)104023856(23,81)
(22,81)18186358(22,82)
(24,81)319572965(25,81)
(24,81)311721459(24,82)
(27,81)187161534(28,81)
(28,81)305385907(28,82)
(29,81)827873515(29,82)
(0,82)855810150(1,82)
(0,82)847295153(0,83)
(2,82)501088883(2,83)
(3,82)375518078(4,82)
(4,82)641440610(5,82)
(4,82)7438469(4,83)
(6,82)664502799(6,83)
(7,82)605667344(7,83)
(8,82)709691201(9,82)
(8,82)1058415548(8,83)
(11,82)170722958(12,82)
(11,82)730081555(11,83)
(12,82)381831590(13,82)
(14,82)687217497(14,83)
(15,82)377534697(15,83)
(16,82)256825559(17,82)
(16,82)92244623(16,83)
(17,82)1(18,82)
(17,82)439847918(17,83)
(18,82)1(19,82)
(18,82)212409675(18,83)
(19,82)1(20,82)
(20,82)144808010(21,82)
(20,82)1(20,83)
(22,82)397641365(23,82)
(22,82)1185037200(22,83)
(23,82)95969100(24,82)
(23,82)1148521726(23,83)
(24,82)536359574(25,82)
(24,82)1107332566(24,83)
(26,82)334335742(27,82)
(26,82)243770387(26,83)
(27,82)151984537(27,83)
(28,82)716167332(28,83)
(0,83)999114641(1,83)
(1,83)790413831(2,83)
(2,83)1091359264(2,84)
(3,83)1230261749(3,84)
(4,83)2701149(4,84)
(5,83)222549294(6,83)
(5,83)506060707(5,84)
(7,83)1108949115(8,83)
(7,83)14523315(7,84)
(8,83)412164681(9,83)
(9,83)109987193(9,84)
(10,83)646346768(11,83)
(11,83)1500758826(12,83)
(12,83)890117155(12,84)
(13,83)496387191(14,83)
(14,83)439148632(14,84)
(16,83)119570878(16,84)
(17,83)485463645(17,84)
(19,83)748139265(19,84)
(20,83)1(20,84)
(21,83)601509202(22,83)
(25,83)1147511485(26,83)
(26,83)319308630(26,84)
(27,83)500786664(27,84)
(28,83)6046380(29,83)
(28,83)489509185(28,84)
(0,84)1273986264(1,84)
(0,84)928657817(0,85)
(1,84)623707630(2,84)
(2,84)543915709(3,84)
(3,84)457003637(4,84)
(3,84)1109171275(3,85)
(4,84)677413022(5,84)
(5,84)646252101(6,84)
(6,84)311859226(7,84)
(8,84)69444267(8,85)
(10,84)838925786(10,85)
(11,84)893333907(11,85)
(13,84)339740287(13,85)
(14,84)1887329(14,85)
(15,84)279204680(15,85)
(17,84)865846426(18,84)
(18,84)515940404(19,84)
(18,84)33768127(18,85)
(20,84)1(21,84)
(21,84)1(22,84)
(21,84)200011735(21,85)
(22,84)1(23,84)
(22,84)692368543(22,85)
(23,84)1(23,85)
(24,84)23432104(25,84)
(25,84)277264389(25,85)
(27,84)874506252(28,84)
(28,84)128637675(29,84)
(28,84)682976441(28,85)
(0,85)474424342(1,85)
(0,85)684863770(0,86)
(2,85)1364438702(3,85)
(3,85)812560053(4,85)
(3,85)1022178046(3,86)
(5,85)951966463(6,85)
(6,85)368435786(7,85)
(6,85)583988229(6,86)
(8,85)1199568276(9,85)
(8,85)1060804329(8,86)
(10,85)310586254(10,86)
(11,85)260530018(12,85)
(12,85)875295031(12,86)
(13,85)49427405(13,86)
(14,85)178065080(15,85)
(15,85)343352742(16,85)
(16,85)652489423(16,86)
(17,85)599203049(18,85)
(18,85)833456057(19,85)
(18,85)141756931(18,86)
(20,85)224090859(20,86)
(21,85)344446575(21,86)
(23,85)1(24,85)
(24,85)1(24,86)
(25,85)859095655(26,85)
(25,85)356579531(25,86)
(26,85)308977413(27,85)
(28,85)1169053079(29,85)
(28,85)1431973591(28,86)
(29,85)1418773198(29,86)
(0,86)1347118159(1,86)
(0,86)1090462563(0,87)
(1,86)468988790(1,87)
(2,86)1393790666(3,86)
(3,86)451326984(4,86)
(5,86)928027710(6,86)
(6,86)1115296009(7,86)
(6,86)155156584(6,87)
(7,86)963235673(8,86)
(8,86)621415411(9,86)
(8,86)735937718(8,87)
(10,86)37306508(11,86)
(10,86)1169924812(10,87)
(12,86)978467039(12,87)
(13,86)647438953(14,86)
(13,86)1001162493(13,87)
(14,86)22731924(15,86)
(14,86)1367430644(14,87)
(15,86)310409559(16,86)
(16,86)387717293(17,86)
(16,86)1369850084(16,87)
(18,86)841834532(19,86)
(19,86)1169571909(20,86)
(19,86)1673301002(19,87)
(20,86)772900257(20,87)
(21,86)928056842(22,86)
(22,86)356719802(22,87)
(23,86)1092657521(24,86)
(24,86)1(25,86)
(25,86)1(26,86)
(25,86)362557630(25,87)
(26,86)1(26,87)
(27,86)747983652(27,87)
(29,86)15405690(29,87)
(2,87)321851486(3,87)
(2,87)994244506(2,88)
(3,87)68734876(4,87)
(5,87)1125447706(6,87)
(6,87)983459672(7,87)
(6,87)666326885(6,88)
(8,87)150670286(9,87)
(9,87)285353347(10,87)
(9,87)1338192594(9,88)
(11,87)713639137(12,87)
(11,87)647910977(11,88)
(12,87)636948247(13,87)
(12,87)227369130(12,88)
(14,87)1063285287(15,87)
(14,87)561442570(14,88)
(16,87)687679709(16,88)
(17,87)1308218417(17,88)
(18,87)359810512(19,87)
(20,87)253237140(20,88)
(21,87)919564026(22,87)
(21,87)948050740(21,88)
(22,87)181187346(22,88)
(23,87)366464105(23,88)
(24,87)26801055(24,88)
(26,87)1(27,87)
(27,87)1(27,88)
(28,87)944095745(28,88)
(29,87)1217747481(29,88)
(0,88)965056927(1,88)
(1,88)828489038(1,89)
(2,88)373364788(3,88)
(3,88)372156975(3,89)
(4,88)731967487(5,88)
(4,88)240092024(4,89)
(5,88)62695057(6,88)
(6,88)985204628(6,89)
(7,88)1010745797(7,89)
(8,88)886876567(9,88)
(8,88)169267667(8,89)
(9,88)123749111(9,89)
(10,88)913677622(10,89)
(12,88)1075964647(12,89)
(13,88)550892613(14,88)
(14,88)1277075122(15,88)
(14,88)453630604(14,89)
(16,88)449645484(17,88)
(16,88)94648401(16,89)
(18,88)823010272(18,89)
(19,88)1063102296(20,88)
(19,88)787078592(19,89)
(21,88)1125797354(21,89)
(23,88)722237927(23,89)
(24,88)845987038(25,88)
(24,88)875936070(24,89)
(26,88)1(27,88)
(26,88)1(26,89)
(27,88)1602873849(28,88)
(27,88)429801028(27,89)
(29,88)6282815(29,89)
(0,89)443482892(0,90)
(1,89)255168164(2,89)
(2,89)77084746(3,89)
(2,89)1029344385(2,90)
(3,89)629245774(4,89)
(4,89)526056448(5,89)
(4,89)900095018(4,90)
(6,89)846271957(7,89)
(6,89)505804741(6,90)
(7,89)941511021(7,90)
(8,89)264299868(8,90)
(9,89)45511941(9,90)
(10,89)891498980(11,89)
(11,89)1129525515(11,90)
(13,89)873798383(14,89)
(15,89)880081198(15,90)
(16,89)507520460(17,89)
(16,89)323270867(16,90)
(17,89)150862639(17,90)
(18,89)584605206(18,90)
(19,89)1981861027(19,90)
(20,89)1250701746(21,89)
(21,89)313515824(22,89)
(22,89)94441264(23,89)
(23,89)213789923(24,89)
(24,89)1025011789(24,90)
(25,89)65385371(25,90)
(26,89)1(26,90)
(28,89)657270181(28,90)
(29,89)718523678(29,90)
(0,90)109481764(0,91)
(1,90)5176239(2,90)
(3,90)780602752(4,90)
(3,90)156038879(3,91)
(4,90)543246894(4,91)
(5,90)614980131(5,91)
(7,90)1180877362(7,91)
(10,90)1025495688(11,90)
(10,90)152846768(10,91)
(11,90)836881504(12,90)
(12,90)1141774465(13,90)
(13,90)822069232(13,91)
(14,90)538210980(15,90)
(15,90)15061773(15,91)
(17,90)1218398759(18,90)
(20,90)466497994(21,90)
(21,90)752839639(22,90)
(22,90)184696224(22,91)
(23,90)311760060(23,91)
(24,90)157247397(24,91)
(25,90)310094165(26,90)
(26,90)1(26,91)
(27,90)1146975669(27,91)
(28,90)822500760(28,91)
(0,91)359772234(1,91)
(0,91)474061759(0,92)
(1,91)235104522(2,91)
(1,91)1443862327(1,92)
(2,91)910045329(3,91)
(2,91)2699846(2,92)
(3,91)1323524(3,92)
(4,91)334870019(4,92)
(5,91)302941604(6,91)
(5,91)1072616468(5,92)
(7,91)36372440(8,91)
(7,91)151476660(7,92)
(8,91)1180889079(9,91)
(9,91)348132501(9,92)
(11,91)1310057911(11,92)
(12,91)388568830(12,92)
(13,91)373347640(14,91)
(13,91)647722663(13,92)
(14,91)469283917(15,91)
(15,91)139863078(16,91)
(16,91)829056151(16,92)
(17,91)374967600(17,92)
(18,91)376291125(19,91)
(19,91)195958573(20,91)
(20,91)299872531(20,92)
(21,91)498900178(21,92)
(22,91)650376838(23,91)
(22,91)369618236(22,92)
(25,91)1021918746(26,91)
(26,91)1(27,91)
(27,91)212081925(28,91)
(27,91)1(27,92)
(28,91)1170388403(29,91)
(29,91)585429566(29,92)
(0,92)1341300260(0,93)
(1,92)240094112(1,93)
(2,92)321244823(2,93)
(4,92)84938416(5,92)
(5,92)1058371774(5,93)
(6,92)384810947(6,93)
(8,92)397461481(9,92)
(8,92)258493785(8,93)
(9,92)204439060(10,92)
(10,92)81243750(10,93)
(11,92)1103162496(12,92)
(12,92)263810615(13,92)
(14,92)648732992(15,92)
(15,92)176928911(15,93)
(16,92)417023023(17,92)
(16,92)140921664(16,93)
(17,92)462166488(18,92)
(17,92)466805858(17,93)
(18,92)175453149(19,92)
(19,92)807869899(20,92)
(20,92)526055435(21,92)
(20,92)260391565(20,93)
(21,92)1(22,92)
(21,92)1(21,93)
(22,92)1(22,93)
(23,92)1(24,92)
(23,92)1(23,93)
(24,92)1(25,92)
(24,92)200600487(24,93)
(25,92)1(26,92)
(25,92)877863828(25,93)
(26,92)1(27,92)
(28,92)863351323(29,92)
(28,92)720770326(28,93)
(29,92)875717581(29,93)
(0,93)512596234(0,94)
(1,93)1052646493(1,94)
(2,93)1469669516(3,93)
(4,93)140497762(5,93)
(4,93)1077829877(4,94)
(6,93)400889327(6,94)
(7,93)1046091840(8,93)
(8,93)376358898(8,94)
(9,93)1049783667(10,93)
(11,93)79854224(12,93)
(12,93)237123558(13,93)
(13,93)754975230(14,93)
(14,93)180728634(15,93)
(14,93)957893884(14,94)
(18,93)933773484(19,93)
(19,93)935871402(20,93)
(21,93)1(21,94)
(22,93)1(23,93)
(22,93)562824495(22,94)
(23,93)373768766(23,94)
(24,93)65767522(24,94)
(26,93)1746719224(26,94)
(27,93)1217476218(28,93)
(0,94)816664702(0,95)
(1,94)139671172(2,94)
(2,94)1134550627(2,95)
(3,94)185402260(4,94)
(3,94)1108400044(3,95)
(5,94)637945550(6,94)
(6,94)968961127(6,95)
(7,94)296638053(8,94)
(8,94)368163787(8,95)
(9,94)1307347180(10,94)
(9,94)670406819(9,95)
(10,94)556202568(11,94)
(11,94)1148830593(11,95)
(12,94)770477853(13,94)
(12,94)155438144(12,95)
(14,94)914576914(15,94)
(14,94)629248671(14,95)
(16,94)506059129(17,94)
(16,94)356314592(16,95)
(18,94)350091751(18,95)
(19,94)52165898(20,94)
(20,94)1(21,94)
(20,94)1(20,95)
(22,94)685549484(22,95)
(24,94)229713172(25,94)
(25,94)213576803(25,95)
(26,94)785915741(26,95)
(27,94)941353885(28,94)
(27,94)896179453(27,95)
(28,94)402263674(29,94)
(29,94)166784600(29,95)
(0,95)1316840588(1,95)
(0,95)614650272(0,96)
(3,95)1016536753(4,95)
(4,95)73333996(4,96)
(5,95)125499895(6,95)
(6,95)338872657(6,96)
(7,95)815611343(7,96)
(8,95)670272225(9,95)
(9,95)1017309884(10,95)
(10,95)157840563(10,96)
(11,95)1230886687(11,96)
(12,95)176476224(12,96)
(13,95)1117830110(14,95)
(13,95)240263333(13,96)
(14,95)642527007(15,95)
(14,95)431212037(14,96)
(16,95)501797827(17,95)
(17,95)958942307(17,96)
(18,95)1(19,95)
(18,95)1(18,96)
(19,95)1(20,95)
(19,95)354092234(19,96)
(20,95)207805037(20,96)
(21,95)546677694(22,95)
(21,95)423873964(21,96)
(22,95)177459948(22,96)
(23,95)141056561(24,95)
(23,95)148218652(23,96)
(25,95)1158366445(25,96)
(26,95)241769484(27,95)
(26,95)847110094(26,96)
(27,95)1023586319(28,95)
(28,95)687579920(28,96)
(0,96)146988668(1,96)
(0,96)1118791958(0,97)
(1,96)17170620(2,96)
(3,96)976112927(3,97)
(4,96)1286236129(5,96)
(5,96)156275812(6,96)
(6,96)549933150(7,96)
(7,96)580149776(7,97)
(8,96)727393098(8,97)
(9,96)868449659(10,96)
(9,96)41453865(9,97)
(12,96)121101940(13,96)
(12,96)197629923(12,97)
(13,96)766221743(13,97)
(14,96)270683403(15,96)
(14,96)808681861(14,97)
(16,96)1(17,96)
(16,96)1(16,97)
(17,96)1(18,96)
(22,96)573401868(23,96)
(23,96)600819363(24,96)
(24,96)245553303(24,97)
(26,96)691276274(26,97)
(27,96)888906197(28,96)
(28,96)1948223782(29,96)
(0,97)71423537(1,97)
(0,97)130901632(0,98)
(2,97)489095609(2,98)
(3,97)865640296(4,97)
(4,97)481326312(5,97)
(5,97)538613081(5,98)
(6,97)393352512(6,98)
(7,97)1799419879(8,97)
(9,97)336351825(10,97)
(10,97)144511610(11,97)
(10,97)4775113(10,98)
(12,97)835787884(12,98)
(13,97)866755776(13,98)
(14,97)667495910(15,97)
(14,97)328958449(14,98)
(15,97)459860081(16,97)
(16,97)1(17,97)
(16,97)738919447(16,98)
(17,97)1(17,98)
(18,97)78804478(19,97)
(18,97)94154073(18,98)
(20,97)484784786(21,97)
(20,97)560130791(20,98)
(21,97)953483303(22,97)
(21,97)789797141(21,98)
(22,97)346890982(22,98)
(23,97)82423444(24,97)
(23,97)605419535(23,98)
(25,97)418775270(25,98)
(26,97)76912470(27,97)
(27,97)389474193(28,97)
(28,97)291123519(29,97)
(28,97)1083651148(28,98)
(0,98)958619429(1,98)
(2,98)224170893(3,98)
(3,98)95737916(3,99)
(4,98)174542394(5,98)
(4,98)318324966(4,99)
(5,98)724241990(5,99)
(6,98)1209026776(7,98)
(6,98)734673185(6,99)
(7,98)557867750(7,99)
(8,98)533484833(9,98)
(9,98)146092376(9,99)
(10,98)268323726(10,99)
(11,98)7937732(12,98)
(12,98)1256437032(12,99)
(14,98)1070196444(14,99)
(15,98)335322394(16,98)
(16,98)682048425(16,99)
(17,98)232103654(18,98)
(17,98)1(17,99)
(18,98)156046341(19,98)
(20,98)330588736(20,99)
(22,98)795959058(22,99)
(23,98)204393169(24,98)
(23,98)605934762(23,99)
(24,98)752027138(25,98)
(24,98)373565109(24,99)
(25,98)641888835(26,98)
(26,98)307294213(26,99)
(27,98)649826567(27,99)
(28,98)82132043(29,98)
(29,98)1062158823(29,99)
(0,99)661625290(0,100)
(1,99)996947684(2,99)
(1,99)527271028(1,100)
(2,99)487609464(2,100)
(3,99)719713118(4,99)
(3,99)1057256109(3,100)
(4,99)842217685(4,100)
(5,99)356359602(6,99)
(5,99)1729887057(5,100)
(7,99)461669460(8,99)
(9,99)169687919(10,99)
(9,99)1067604223(9,100)
(11,99)494106348(12,99)
(13,99)1143932915(13,100)
(14,99)1208734689(14,100)
(15,99)457848347(15,100)
(17,99)1(17,100)
(18,99)484036461(18,100)
(19,99)91464932(19,100)
(20,99)842898927(20,100)
(21,99)239306466(22,99)
(23,99)700975927(23,100)
(24,99)799838280(24,100)
(25,99)652055793(26,99)
(26,99)990608995(27,99)
(27,99)1146162141(27,100)
