100 200
(84,97)1293202994(84,98)
(85,97)290223041(86,97)
(85,97)183641153(85,98)
(87,97)1427743470(88,97)
(88,97)587182347(89,97)
(88,97)957905765(88,98)
(89,97)59520189(90,97)
(90,97)697985795(90,98)
(91,97)423181347(92,97)
(91,97)56878834(91,98)
(93,97)712237230(93,98)
(94,97)436733365(94,98)
(95,97)108711(96,97)
(96,97)754123826(97,97)
(98,97)406111779(98,98)
(99,97)1815784041(99,98)
(0,98)1699314773(0,99)
(2,98)466242333(2,99)
(4,98)738820821(4,99)
(5,98)798341010(6,98)
(6,98)639062285(6,99)
(7,98)1062243632(8,98)
(7,98)855219844(7,99)
(8,98)216625238(9,98)
(10,98)607985965(11,98)
(10,98)653358603(10,99)
(11,98)653467314(12,98)
(11,98)134219042(11,99)
(12,98)888342868(13,98)
(12,98)482791444(12,99)
(13,98)442876504(14,98)
(15,98)846285773(16,98)
(15,98)111176897(15,99)
(17,98)190080024(18,98)
(17,98)688339940(17,99)
(18,98)42234082(19,98)
(19,98)482854322(20,98)
(20,98)1202028958(21,98)
(21,98)622372857(22,98)
(22,98)132380256(22,99)
(24,98)205556767(24,99)
(25,98)858915370(26,98)
(25,98)855751422(25,99)
(26,98)989970465(27,98)
(27,98)254907465(28,98)
(29,98)697783969(29,99)
(30,98)808960867(31,98)
(31,98)1108377920(32,98)
(32,98)412426399(33,98)
(32,98)772079311(32,99)
(33,98)516112811(34,98)
(34,98)454660481(34,99)
(35,98)437971054(36,98)
(36,98)132678818(37,98)
(36,98)289585434(36,99)
(37,98)421965690(38,98)
(38,98)597476753(39,98)
(38,98)121610347(38,99)
(39,98)327167114(40,98)
(39,98)3722212(39,99)
(41,98)1186082484(41,99)
(42,98)550981520(43,98)
(44,98)486414265(45,98)
(45,98)458074470(45,99)
(46,98)182160929(47,98)
(47,98)217725038(47,99)
(48,98)594587328(48,99)
(49,98)436083607(49,99)
(50,98)603739458(50,99)
(51,98)893324892(52,98)
(52,98)400079127(53,98)
(54,98)997555880(54,99)
(55,98)759162689(56,98)
(56,98)31002781(56,99)
(57,98)292885520(57,99)
(58,98)81515816(59,98)
(60,98)567930081(60,99)
(61,98)587725031(61,99)
(62,98)1(63,98)
(63,98)1(64,98)
(64,98)71875968(65,98)
(64,98)1(64,99)
(65,98)777888863(66,98)
(66,98)789559124(67,98)
(68,98)839020690(69,98)
(69,98)39710484(70,98)
(69,98)469028877(69,99)
(70,98)338052248(71,98)
(70,98)10549836(70,99)
(71,98)41552617(72,98)
(71,98)798873173(71,99)
(73,98)851761832(74,98)
(75,98)182656097(75,99)
(76,98)770381128(77,98)
(76,98)711580707(76,99)
(77,98)517569477(78,98)
(78,98)1092818518(79,98)
(79,98)918145575(79,99)
(80,98)220485835(81,98)
(81,98)524137548(82,98)
(81,98)380385818(81,99)
(83,98)52199562(84,98)
(84,98)743136615(84,99)
(85,98)91910046(85,99)
(86,98)110907645(86,99)
(87,98)795239069(87,99)
(88,98)569754919(89,98)
(89,98)208343933(89,99)
(90,98)391000030(91,98)
(91,98)221604846(92,98)
(91,98)602053718(91,99)
(93,98)589728709(94,98)
(93,98)739174323(93,99)
(95,98)21625584(96,98)
(95,98)192225664(95,99)
(96,98)572611482(97,98)
(97,98)545763132(97,99)
(98,98)476727407(98,99)
(99,98)792566607(99,99)
(0,99)1219864023(0,100)
(1,99)884476653(1,100)
(3,99)621305896(3,100)
(4,99)1191060816(5,99)
(5,99)471167266(6,99)
(6,99)701084955(6,100)
(7,99)922689801(8,99)
(8,99)984817211(9,99)
(8,99)850659916(8,100)
(11,99)1632614289(11,100)
(12,99)57742123(13,99)
(12,99)902022461(12,100)
(13,99)409137025(13,100)
(14,99)258726677(15,99)
(14,99)534469530(14,100)
(15,99)287472464(15,100)
(16,99)1171949118(17,99)
(18,99)54222629(19,99)
(18,99)799725343(18,100)
(19,99)262559834(20,99)
(19,99)851942862(19,100)
(20,99)150221589(21,99)
(21,99)733727100(21,100)
(23,99)690160263(24,99)
(23,99)721574553(23,100)
(24,99)235955030(25,99)
(24,99)644281647(24,100)
(25,99)486029956(26,99)
(27,99)162194219(28,99)
(27,99)349403849(27,100)
(28,99)758540874(29,99)
(29,99)60407534(30,99)
(30,99)1017267552(30,100)
(31,99)898439278(32,99)
(33,99)512963697(33,100)
(35,99)399680246(36,99)
(35,99)31323189(35,100)
(37,99)198564998(37,100)
(38,99)424514726(38,100)
(39,99)1068796373(40,99)
(41,99)416266340(42,99)
(43,99)578460559(43,100)
(44,99)235560636(45,99)
(44,99)515287405(44,100)
(46,99)180133177(46,100)
(47,99)283510587(47,100)
(48,99)796474284(49,99)
(49,99)1065418190(49,100)
(50,99)1096741379(51,99)
(50,99)13897196(50,100)
(51,99)1529025345(52,99)
(53,99)138822747(54,99)
(54,99)633475304(55,99)
(54,99)522608629(54,100)
(56,99)614961802(57,99)
(56,99)513845655(56,100)
(58,99)525946464(59,99)
(58,99)371708332(58,100)
(59,99)886995737(60,99)
(59,99)884399771(59,100)
(60,99)761507100(60,100)
(61,99)941640277(62,99)
(61,99)272067046(61,100)
(62,99)555577633(63,99)
(62,99)568964400(62,100)
(63,99)1(64,99)
(63,99)1(63,100)
(64,99)1156229655(65,99)
(66,99)105487387(66,100)
(67,99)747490811(67,100)
(68,99)576872068(68,100)
(71,99)483498315(72,99)
(71,99)630700261(71,100)
(72,99)578186166(73,99)
(73,99)5423762(74,99)
(73,99)345910202(73,100)
(74,99)1104132630(74,100)
(75,99)892419499(75,100)
(76,99)1049621514(76,100)
(77,99)659796359(77,100)
(78,99)750607824(79,99)
(79,99)924632449(80,99)
(81,99)143097915(81,100)
(82,99)890588726(83,99)
(82,99)287311951(82,100)
(83,99)864184019(84,99)
(84,99)226766082(84,100)
(85,99)196418742(86,99)
(86,99)446881330(87,99)
(87,99)443207486(88,99)
(87,99)679917057(87,100)
(88,99)1025827259(89,99)
(88,99)1025067496(88,100)
(89,99)448631248(89,100)
(90,99)108653584(90,100)
(92,99)359668919(93,99)
(92,99)358053646(92,100)
(93,99)629377365(93,100)
(94,99)519271063(95,99)
(95,99)869630575(96,99)
(95,99)855266627(95,100)
(97,99)119491975(98,99)
(97,99)734471793(97,100)
(98,99)419108420(99,99)
(99,99)983675995(99,100)
(0,100)62363201(1,100)
(1,100)164654446(2,100)
(1,100)799857064(1,101)
(3,100)844571503(3,101)
(4,100)124322243(4,101)
(5,100)106038721(6,100)
(6,100)957261093(7,100)
(7,100)989843798(8,100)
(8,100)165580201(9,100)
(9,100)1245948917(10,100)
(13,100)732475665(13,101)
(14,100)693566059(14,101)
(15,100)661801763(16,100)
(15,100)926356573(15,101)
(17,100)826456209(17,101)
(18,100)825468384(18,101)
(20,100)869591988(21,100)
(22,100)861740630(23,100)
(23,100)67871677(23,101)
(25,100)155694129(26,100)
(25,100)93149442(25,101)
(26,100)46881338(27,100)
(27,100)153698001(27,101)
(28,100)886173666(29,100)
(28,100)998977776(28,101)
(30,100)222843527(31,100)
(31,100)206861951(31,101)
(32,100)1033318160(33,100)
(33,100)627041901(34,100)
(34,100)148438283(35,100)
(34,100)556862224(34,101)
(36,100)485178228(37,100)
(36,100)1018030271(36,101)
(37,100)697399704(38,100)
(37,100)1028832931(37,101)
(39,100)226756043(40,100)
(40,100)636313802(40,101)
(41,100)166931574(42,100)
(41,100)382450172(41,101)
(42,100)536148173(43,100)
(43,100)683608786(44,100)
(44,100)964708552(45,100)
(44,100)1422321839(44,101)
(45,100)228668974(45,101)
(46,100)435530925(47,100)
(47,100)989125596(48,100)
(47,100)269333686(47,101)
(48,100)1468849085(48,101)
(50,100)1045516377(51,100)
(51,100)330858881(52,100)
(52,100)710381996(53,100)
(53,100)730129817(54,100)
(53,100)1028258585(53,101)
(54,100)572858815(55,100)
(55,100)295916759(56,100)
(56,100)1339336032(57,100)
(56,100)210608486(56,101)
(57,100)462848333(57,101)
(59,100)578848282(59,101)
(60,100)807517256(61,100)
(61,100)315434692(61,101)
(63,100)1(64,100)
(63,100)977488863(63,101)
(64,100)1(65,100)
(65,100)1(65,101)
(66,100)124190345(67,100)
(67,100)874900048(68,100)
(68,100)421104782(69,100)
(68,100)834572341(68,101)
(69,100)494175298(70,100)
(70,100)414432077(71,100)
(71,100)1204572083(72,100)
(71,100)790092057(71,101)
(73,100)1099811579(73,101)
(75,100)37337862(76,100)
(76,100)800042107(77,100)
(76,100)338693469(76,101)
(77,100)25701129(77,101)
(78,100)1003189992(79,100)
(79,100)1133969191(80,100)
(80,100)441312900(81,100)
(81,100)793568148(82,100)
(81,100)195956506(81,101)
(82,100)565503245(82,101)
(83,100)1400075586(84,100)
(84,100)9907485(84,101)
(85,100)1003871082(86,100)
(86,100)536859294(87,100)
(87,100)60959517(87,101)
(89,100)481015971(89,101)
(90,100)965623386(91,100)
(90,100)691947310(90,101)
(91,100)916180574(91,101)
(93,100)464898782(93,101)
(94,100)463570403(95,100)
(96,100)185434380(97,100)
(96,100)904883303(96,101)
(97,100)1470386548(98,100)
(99,100)722978486(99,101)
(0,101)540034215(1,101)
(0,101)1931628216(0,102)
(1,101)788015650(2,101)
(1,101)469745723(1,102)
(2,101)1006605018(3,101)
(3,101)848975168(3,102)
(4,101)648921055(4,102)
(5,101)1527763767(6,101)
(6,101)378883722(7,101)
(7,101)296460693(7,102)
(8,101)1238342396(9,101)
(9,101)1000057898(10,101)
(10,101)365836245(11,101)
(11,101)135397549(12,101)
(11,101)989535772(11,102)
(12,101)1174970153(13,101)
(12,101)1270719548(12,102)
(13,101)593622448(14,101)
(13,101)28432802(13,102)
(15,101)733351805(16,101)
(17,101)1521367455(17,102)
(18,101)222858975(19,101)
(18,101)645468028(18,102)
(20,101)408472225(21,101)
(20,101)85121592(20,102)
(21,101)639331520(22,101)
(22,101)971129896(23,101)
(22,101)787355947(22,102)
(23,101)784421515(24,101)
(23,101)76698579(23,102)
(24,101)61988645(24,102)
(26,101)626531538(27,101)
(26,101)344800666(26,102)
(28,101)1261749440(29,101)
(29,101)603225279(30,101)
(29,101)61659014(29,102)
(31,101)686688862(32,101)
(32,101)710460892(33,101)
(33,101)602172740(33,102)
(34,101)933319867(34,102)
(35,101)809496422(35,102)
(37,101)645729155(38,101)
(38,101)307811874(38,102)
(39,101)369800519(40,101)
(40,101)1067146436(41,101)
(42,101)553552598(43,101)
(43,101)1347696017(44,101)
(45,101)372020433(46,101)
(46,101)818708529(46,102)
(47,101)1058709296(47,102)
(49,101)636311844(50,101)
(50,101)12951602(51,101)
(50,101)1110783019(50,102)
(51,101)969156227(52,101)
(54,101)752030548(54,102)
(55,101)317982881(56,101)
(55,101)27245972(55,102)
(57,101)1510893167(58,101)
(57,101)228735880(57,102)
(59,101)711105536(59,102)
(60,101)514543184(61,101)
(62,101)999582650(63,101)
(64,101)1(65,101)
(64,101)1(64,102)
(66,101)918920826(66,102)
(67,101)268554406(68,101)
(67,101)445436636(67,102)
(69,101)1270720932(70,101)
(70,101)810390776(70,102)
(71,101)627605969(72,101)
(74,101)702121024(75,101)
(75,101)472939167(76,101)
(77,101)723738478(78,101)
(77,101)339621723(77,102)
(79,101)224052258(80,101)
(80,101)800621345(80,102)
(82,101)145769304(83,101)
(84,101)58607675(84,102)
(85,101)868998451(86,101)
(85,101)923241879(85,102)
(86,101)364462044(87,101)
(88,101)34418089(88,102)
(89,101)369832328(89,102)
(90,101)42257284(90,102)
(92,101)124460472(93,101)
(94,101)19112592(94,102)
(95,101)819733937(96,101)
(97,101)830478073(98,101)
(97,101)391792461(97,102)
(98,101)232405390(99,101)
(99,101)482999020(99,102)
(1,102)708251336(2,102)
(3,102)886946834(4,102)
(3,102)57372108(3,103)
(5,102)1117020614(6,102)
(6,102)397226706(7,102)
(7,102)698687145(8,102)
(8,102)396646468(8,103)
(9,102)107137449(10,102)
(9,102)533863467(9,103)
(10,102)302844514(11,102)
(11,102)41680688(11,103)
(13,102)682486450(14,102)
(13,102)109475178(13,103)
(14,102)341880568(15,102)
(15,102)1165485471(15,103)
(16,102)424242722(17,102)
(16,102)340898748(16,103)
(17,102)59775548(18,102)
(17,102)4706027(17,103)
(18,102)62078135(19,102)
(18,102)47462018(18,103)
(19,102)946722382(19,103)
(20,102)56017897(21,102)
(22,102)453244603(22,103)
(24,102)131902769(25,102)
(24,102)602815567(24,103)
(26,102)998709208(27,102)
(26,102)434747283(26,103)
(27,102)286755660(28,102)
(28,102)675265803(28,103)
(29,102)132467608(30,102)
(29,102)969242111(29,103)
(31,102)10701558(32,102)
(32,102)411486656(32,103)
(33,102)458948674(34,102)
(33,102)70477107(33,103)
(34,102)1017199489(35,102)
(35,102)164048077(35,103)
(36,102)986168095(37,102)
(37,102)2128769(37,103)
(38,102)562663827(38,103)
(39,102)1165479395(40,102)
(39,102)228869413(39,103)
(41,102)166818123(42,102)
(41,102)666243742(41,103)
(42,102)37123494(42,103)
(43,102)712389297(44,102)
(43,102)453573784(43,103)
(45,102)1029899506(46,102)
(45,102)844856905(45,103)
(46,102)273779204(47,102)
(48,102)1111078172(49,102)
(49,102)133011512(49,103)
(50,102)297059589(51,102)
(51,102)305890603(51,103)
(52,102)308019373(53,102)
(53,102)432989742(53,103)
(54,102)661859155(55,102)
(55,102)863887259(55,103)
(56,102)1530131001(57,102)
(58,102)260650191(59,102)
(59,102)627434855(60,102)
(59,102)449786233(59,103)
(61,102)946042267(62,102)
(62,102)550451778(63,102)
(63,102)620105105(63,103)
(64,102)1(65,102)
(65,102)1(65,103)
(66,102)784834466(67,102)
(67,102)185920243(68,102)
(67,102)548851716(67,103)
(68,102)981841458(69,102)
(70,102)748215366(71,102)
(71,102)1343974055(72,102)
(71,102)641299567(71,103)
(72,102)448375975(73,102)
(72,102)130862719(72,103)
(73,102)1081370991(73,103)
(74,102)709026166(74,103)
(75,102)245008605(76,102)
(75,102)25635733(75,103)
(76,102)678316715(76,103)
(77,102)99255410(78,102)
(78,102)85938225(78,103)
(79,102)1375085283(79,103)
(80,102)416788946(80,103)
(81,102)1242308491(81,103)
(82,102)491379964(82,103)
(83,102)1584233804(84,102)
(84,102)625518017(84,103)
(85,102)121734983(86,102)
(86,102)137945221(86,103)
(87,102)268807940(88,102)
(87,102)1465709038(87,103)
(88,102)399596381(89,102)
(89,102)89009500(90,102)
(91,102)461586673(92,102)
(91,102)334018105(91,103)
(93,102)560842083(93,103)
(94,102)1188741307(94,103)
(95,102)1061537398(95,103)
(96,102)156362241(97,102)
(97,102)925011759(97,103)
(98,102)430413507(99,102)
(0,103)425556818(0,104)
(1,103)547291801(2,103)
(2,103)940001783(3,103)
(3,103)226896523(4,103)
(4,103)265113572(5,103)
(4,103)319985117(4,104)
(5,103)408994618(6,103)
(6,103)48383530(6,104)
(7,103)509970203(8,103)
(7,103)743012723(7,104)
(8,103)120598053(9,103)
(9,103)276233760(10,103)
(11,103)767385967(12,103)
(12,103)354245221(12,104)
(13,103)340614402(14,103)
(17,103)119537172(17,104)
(18,103)564646299(18,104)
(19,103)884631417(20,103)
(20,103)250167936(20,104)
(21,103)298551466(22,103)
(21,103)1293626035(21,104)
(23,103)423075823(24,103)
(23,103)808521669(23,104)
(24,103)9753164(24,104)
(25,103)699309583(25,104)
(26,103)591106313(26,104)
(27,103)945351534(28,103)
(29,103)530419045(30,103)
(30,103)1049699676(31,103)
(31,103)102664416(31,104)
(32,103)222201589(33,103)
(32,103)674344192(32,104)
(34,103)207255953(34,104)
(35,103)457423889(36,103)
(36,103)1010568079(36,104)
(37,103)471479365(38,103)
(37,103)755975356(37,104)
(39,103)1168672570(40,103)
(39,103)894555188(39,104)
(41,103)340281447(41,104)
(42,103)279276291(43,103)
(43,103)719708710(44,103)
(43,103)685321533(43,104)
(46,103)873503498(46,104)
(47,103)1547847691(48,103)
(47,103)624612822(47,104)
(49,103)639354535(49,104)
(50,103)615492796(51,103)
(51,103)92189956(51,104)
(52,103)848165312(53,103)
(53,103)103650287(53,104)
(54,103)998205476(55,103)
(54,103)265178689(54,104)
(56,103)258163220(57,103)
(56,103)444586600(56,104)
(58,103)537439512(58,104)
(59,103)300624725(60,103)
(59,103)500273528(59,104)
(61,103)536641227(62,103)
(62,103)1(63,103)
(62,103)1(62,104)
(63,103)1(64,103)
(64,103)1(65,103)
(65,103)549625566(66,103)
(65,103)17985988(65,104)
(66,103)110175944(67,103)
(67,103)929626045(68,103)
(67,103)181796489(67,104)
(68,103)285446776(69,103)
(69,103)1223519946(70,103)
(71,103)637562321(71,104)
(73,103)392319753(74,103)
(75,103)692944478(75,104)
(76,103)215990924(77,103)
(77,103)420220994(78,103)
(78,103)363650193(78,104)
(79,103)144189268(80,103)
(80,103)344052631(80,104)
(81,103)693814834(81,104)
(82,103)875611323(83,103)
(83,103)318047629(83,104)
(85,103)297226704(86,103)
(85,103)965980404(85,104)
(88,103)1386785579(89,103)
(89,103)1026026020(90,103)
(90,103)533744370(91,103)
(91,103)712890315(92,103)
(91,103)320072350(91,104)
(92,103)150759906(93,103)
(92,103)749735294(92,104)
(93,103)1113385487(94,103)
(95,103)262505364(96,103)
(95,103)1257574755(95,104)
(96,103)610495483(96,104)
(98,103)679517265(98,104)
(99,103)1284558790(99,104)
(0,104)1840575365(0,105)
(1,104)103055546(1,105)
(2,104)1706598271(3,104)
(3,104)1155421139(4,104)
(4,104)954232043(4,105)
(5,104)996221031(5,105)
(6,104)355981391(6,105)
(7,104)152846765(7,105)
(8,104)132217047(8,105)
(9,104)54499367(9,105)
(10,104)222059405(10,105)
(11,104)355693642(11,105)
(12,104)159599584(13,104)
(12,104)454063428(12,105)
(13,104)135491718(13,105)
(14,104)104466297(15,104)
(14,104)839116850(14,105)
(15,104)532208567(16,104)
(16,104)70323752(16,105)
(17,104)522526989(17,105)
(18,104)390827320(19,104)
(18,104)795407073(18,105)
(19,104)785202245(19,105)
(22,104)1163905029(22,105)
(23,104)923282679(23,105)
(25,104)113442726(26,104)
(25,104)394240963(25,105)
(26,104)749934606(27,104)
(27,104)598007496(27,105)
(28,104)733499214(29,104)
(28,104)909534190(28,105)
(30,104)109844789(31,104)
(30,104)837965511(30,105)
(31,104)908289264(32,104)
(31,104)133375960(31,105)
(32,104)655902949(33,104)
(33,104)538070369(33,105)
(34,104)1046730270(34,105)
(35,104)545159852(36,104)
(36,104)957212242(36,105)
(37,104)399570826(37,105)
(38,104)766406315(38,105)
(39,104)657789636(40,104)
(39,104)1269755700(39,105)
(40,104)153151904(40,105)
(41,104)771232363(41,105)
(42,104)266447621(42,105)
(43,104)1175981812(44,104)
(43,104)102431670(43,105)
(45,104)1(46,104)
(45,104)1(45,105)
(46,104)1(47,104)
(47,104)1(48,104)
(48,104)1(49,104)
(49,104)1(50,104)
(49,104)529082250(49,105)
(50,104)1(51,104)
(51,104)225098131(52,104)
(51,104)1(51,105)
(53,104)198731755(53,105)
(54,104)585775272(54,105)
(55,104)738927176(56,104)
(55,104)580640352(55,105)
(57,104)1251448092(58,104)
(58,104)573628926(58,105)
(59,104)528884352(60,104)
(59,104)279946256(59,105)
(60,104)894900299(60,105)
(61,104)83784645(62,104)
(62,104)1(63,104)
(63,104)1(63,105)
(64,104)968228764(64,105)
(65,104)236114653(66,104)
(67,104)429631264(68,104)
(67,104)461212785(67,105)
(68,104)659944540(69,104)
(69,104)564287806(70,104)
(69,104)352481980(69,105)
(70,104)933122333(71,104)
(71,104)965948817(72,104)
(72,104)137511400(72,105)
(73,104)711140327(74,104)
(73,104)69913261(73,105)
(74,104)349859517(75,104)
(74,104)537537503(74,105)
(76,104)414646320(77,104)
(77,104)1227091955(78,104)
(79,104)111523278(80,104)
(79,104)466173398(79,105)
(80,104)170929577(81,104)
(81,104)261136725(82,104)
(81,104)347637932(81,105)
(82,104)808850717(83,104)
(82,104)886520344(82,105)
(83,104)865032878(84,104)
(83,104)690767990(83,105)
(84,104)1043249970(85,104)
(86,104)585052019(87,104)
(87,104)268208773(87,105)
(88,104)338122035(89,104)
(89,104)677540383(89,105)
(90,104)687981552(90,105)
(92,104)645442885(93,104)
(92,104)184727734(92,105)
(94,104)632987915(94,105)
(95,104)1587029174(95,105)
(97,104)550684509(98,104)
(98,104)572842493(99,104)
(98,104)596034175(98,105)
(0,105)1616092463(1,105)
(1,105)1367089388(2,105)
(1,105)697554424(1,106)
(2,105)1282606443(3,105)
(3,105)1411381175(4,105)
(4,105)589335222(4,106)
(5,105)433601504(6,105)
(6,105)513918101(6,106)
(7,105)461370984(8,105)
(8,105)208264827(9,105)
(10,105)1129150409(11,105)
(10,105)841252743(10,106)
(11,105)462190520(12,105)
(13,105)344265023(13,106)
(15,105)612232822(15,106)
(16,105)385716332(16,106)
(17,105)331467639(17,106)
(18,105)444910041(18,106)
(19,105)1034245263(20,105)
(19,105)1094594978(19,106)
(20,105)1036032888(21,105)
(21,105)159136804(22,105)
(22,105)1030668709(23,105)
(22,105)747552212(22,106)
(23,105)643799270(24,105)
(23,105)620507788(23,106)
(24,105)108939961(25,105)
(26,105)679367056(27,105)
(26,105)1238090370(26,106)
(27,105)394893152(27,106)
(28,105)739158176(29,105)
(28,105)1277848995(28,106)
(29,105)324881462(30,105)
(29,105)1227920378(29,106)
(32,105)1002456798(32,106)
(34,105)672307157(35,105)
(35,105)334128454(35,106)
(37,105)308408609(38,105)
(38,105)685160283(38,106)
(39,105)952207879(39,106)
(40,105)820276455(41,105)
(42,105)104205957(43,105)
(42,105)1499643512(42,106)
(43,105)630008859(44,105)
(43,105)1095824428(43,106)
(44,105)176261159(45,105)
(44,105)843364133(44,106)
(45,105)1(46,105)
(45,105)954890321(45,106)
(46,105)1(47,105)
(47,105)871387510(48,105)
(47,105)1(47,106)
(49,105)171270701(49,106)
(50,105)505399156(51,105)
(50,105)496663891(50,106)
(51,105)1(52,105)
(52,105)1(52,106)
(53,105)845051013(54,105)
(53,105)365928898(53,106)
(55,105)621661186(55,106)
(56,105)330973990(57,105)
(57,105)832552457(57,106)
(58,105)435179947(58,106)
(60,105)927988630(61,105)
(62,105)1172138664(62,106)
(63,105)1(63,106)
(64,105)868743319(65,105)
(65,105)50871788(66,105)
(65,105)341902944(65,106)
(67,105)108392077(67,106)
(68,105)474320975(69,105)
(68,105)661465456(68,106)
(69,105)308302018(70,105)
(69,105)231600571(69,106)
(70,105)853261757(71,105)
(72,105)761503800(73,105)
(74,105)542397037(74,106)
(75,105)499551434(76,105)
(75,105)750476127(75,106)
(76,105)233682737(77,105)
(77,105)325636542(77,106)
(78,105)1023109160(79,105)
(80,105)283654089(81,105)
(83,105)505060864(83,106)
(84,105)736661435(85,105)
(84,105)151326639(84,106)
(86,105)1589923192(86,106)
(87,105)626675292(88,105)
(88,105)558681220(89,105)
(88,105)675894753(88,106)
(89,105)1218291790(90,105)
(89,105)98607339(89,106)
(90,105)849083466(91,105)
(92,105)1082766204(92,106)
(93,105)1046300105(94,105)
(93,105)443071485(93,106)
(94,105)384822630(95,105)
(94,105)919105278(94,106)
(95,105)663474110(96,105)
(95,105)564041904(95,106)
(96,105)132655492(97,105)
(96,105)668476720(96,106)
(98,105)139562633(99,105)
(99,105)1508770095(99,106)
(0,106)876224069(1,106)
(2,106)318663613(2,107)
(3,106)945338905(4,106)
(5,106)1155303553(6,106)
(5,106)1043946244(5,107)
(7,106)797283252(8,106)
(7,106)725663130(7,107)
(8,106)621659248(9,106)
(8,106)828312267(8,107)
(11,106)56754989(12,106)
(11,106)291170629(11,107)
(12,106)423826121(13,106)
(12,106)146170440(12,107)
(14,106)233487277(14,107)
(15,106)194475073(16,106)
(16,106)685815448(17,106)
(16,106)707043460(16,107)
(20,106)867508576(21,106)
(21,106)295861289(22,106)
(22,106)613054639(22,107)
(24,106)186015631(25,106)
(24,106)239086505(24,107)
(30,106)979288479(31,106)
(31,106)163971083(31,107)
(32,106)115734697(33,106)
(33,106)943949057(33,107)
(34,106)767511388(35,106)
(35,106)293905712(36,106)
(36,106)387744733(37,106)
(37,106)100590955(38,106)
(37,106)589767001(37,107)
(38,106)5171989(38,107)
(39,106)244258494(40,106)
(40,106)562969844(41,106)
(43,106)1342516319(43,107)
(44,106)1093611030(44,107)
(45,106)304809553(46,106)
(47,106)1(47,107)
(48,106)1167000593(49,106)
(50,106)292673862(51,106)
(52,106)1(53,106)
(52,106)680418595(52,107)
(53,106)1(54,106)
(54,106)1(55,106)
(55,106)1(55,107)
(56,106)806474958(57,106)
(57,106)790534924(57,107)
(58,106)372223209(58,107)
(59,106)966396954(59,107)
(60,106)547054152(61,106)
(60,106)968283003(60,107)
(61,106)782803242(62,106)
(62,106)291682434(62,107)
(63,106)1(64,106)
(63,106)114943760(63,107)
(64,106)1(64,107)
(65,106)800240607(66,106)
(66,106)828143298(67,106)
(67,106)74805257(67,107)
(69,106)365625146(70,106)
(69,106)570320059(69,107)
(70,106)1500169139(71,106)
(70,106)367074330(70,107)
(72,106)414058468(73,106)
(72,106)159160449(72,107)
(74,106)399626064(74,107)
(76,106)420877218(76,107)
(77,106)712559652(78,106)
(77,106)3228661(77,107)
(78,106)118172421(79,106)
(79,106)332318350(80,106)
(80,106)134004740(81,106)
(81,106)381603965(82,106)
(82,106)962148038(82,107)
(83,106)266333439(83,107)
(84,106)836653499(85,106)
(84,106)657325078(84,107)
(85,106)1024399408(86,106)
(85,106)9459810(85,107)
(86,106)189338990(86,107)
(87,106)348499439(88,106)
(88,106)47041823(88,107)
(89,106)446667887(90,106)
(89,106)879883097(89,107)
(90,106)729617348(91,106)
(92,106)202511743(92,107)
(93,106)638759450(93,107)
(96,106)986495128(97,106)
(97,106)452033645(98,106)
(98,106)46375696(98,107)
(99,106)95868309(99,107)
(0,107)302894730(1,107)
(0,107)703700774(0,108)
(1,107)105328120(1,108)
(2,107)492233720(2,108)
(3,107)840733159(4,107)
(3,107)304689936(3,108)
(5,107)232021184(6,107)
(6,107)302749956(7,107)
(8,107)505261700(8,108)
(9,107)26879520(10,107)
(9,107)6471276(9,108)
(12,107)867310819(13,107)
(12,107)999721398(12,108)
(14,107)1137350991(15,107)
(14,107)913686515(14,108)
(17,107)1198003824(17,108)
(18,107)1391262947(18,108)
(19,107)625728952(19,108)
(20,107)198861560(21,107)
(21,107)880395239(22,107)
(22,107)501611517(22,108)
(23,107)248107065(23,108)
(24,107)254578341(25,107)
(24,107)877188377(24,108)
(25,107)235119223(26,107)
(25,107)1033752737(25,108)
(26,107)914568427(27,107)
(27,107)616651882(28,107)
(27,107)558837543(27,108)
(28,107)82463655(29,107)
(29,107)548082113(30,107)
(31,107)512576719(32,107)
(31,107)17985755(31,108)
(32,107)974014454(32,108)
(33,107)217793753(34,107)
(33,107)297572512(33,108)
(34,107)923301464(35,107)
(34,107)571199692(34,108)
(36,107)655563778(37,107)
(37,107)742994494(37,108)
(39,107)693020427(40,107)
(39,107)483164111(39,108)
(41,107)862610384(42,107)
(41,107)928139650(41,108)
(42,107)284001627(42,108)
(45,107)641771847(46,107)
(45,107)466479339(45,108)
(46,107)1(47,107)
(46,107)1(46,108)
(48,107)1451921079(49,107)
(49,107)124170718(50,107)
(50,107)1159983081(51,107)
(50,107)227738896(50,108)
(52,107)729764467(53,107)
(53,107)826192815(53,108)
(54,107)1309356926(55,107)
(55,107)1(56,107)
(55,107)176915688(55,108)
(56,107)1(56,108)
(57,107)962791753(58,107)
(58,107)444548884(58,108)
(59,107)881188979(59,108)
(60,107)266153175(60,108)
(61,107)508277932(61,108)
(63,107)535181030(63,108)
(64,107)300754114(65,107)
(64,107)1(64,108)
(65,107)1194802827(66,107)
(67,107)397221100(67,108)
(68,107)78325951(68,108)
(69,107)612695668(69,108)
(70,107)789611356(71,107)
(70,107)385287193(70,108)
(71,107)470770608(71,108)
(72,107)4959622(73,107)
(73,107)191731931(74,107)
(74,107)760574404(75,107)
(75,107)58238016(75,108)
