30 37
(20,32)231906879(21,32)
(20,32)57989062(20,33)
(21,32)667598197(22,32)
(21,32)1303121781(21,33)
(22,32)1113435364(23,32)
(22,32)2061404551(22,33)
(23,32)809388665(24,32)
(23,32)1556057866(23,33)
(24,32)386992275(25,32)
(24,32)669539945(24,33)
(25,32)1428513435(26,32)
(25,32)1336536945(25,33)
(26,32)435585702(27,32)
(26,32)988313620(26,33)
(27,32)1467852152(28,32)
(27,32)1148099424(27,33)
(28,32)403427139(29,32)
(28,32)390858954(28,33)
(29,32)2118462258(29,33)
(0,33)1317841943(1,33)
(0,33)639220617(0,34)
(1,33)1528790929(2,33)
(1,33)630283741(1,34)
(2,33)361466184(3,33)
(2,33)702555117(2,34)
(3,33)657050504(4,33)
(3,33)1058116690(3,34)
(4,33)82416284(5,33)
(4,33)255161933(4,34)
(5,33)4475065(6,33)
(5,33)80951578(5,34)
(6,33)312858457(7,33)
(6,33)140405347(6,34)
(7,33)808003544(8,33)
(7,33)1307596846(7,34)
(8,33)273548563(9,33)
(8,33)226779360(8,34)
(9,33)1036168025(10,33)
(9,33)216577763(9,34)
(10,33)603570038(11,33)
(10,33)943088508(10,34)
(11,33)224118296(12,33)
(11,33)225221322(11,34)
(12,33)660807024(13,33)
(12,33)1591883658(12,34)
(13,33)912252163(14,33)
(13,33)1372217720(13,34)
(14,33)1775644859(15,33)
(14,33)1051665979(14,34)
(15,33)1690886596(16,33)
(15,33)883230773(15,34)
(16,33)1513514515(17,33)
(16,33)946003155(16,34)
(17,33)1648558272(18,33)
(17,33)1072193877(17,34)
(18,33)2130310568(19,33)
(18,33)1874980699(18,34)
(19,33)2130142632(20,33)
(19,33)158125128(19,34)
(20,33)239076706(21,33)
(20,33)65243204(20,34)
(21,33)205648551(22,33)
(21,33)2134617697(21,34)
(22,33)1294730896(23,33)
(22,33)551935163(22,34)
(23,33)778714524(24,33)
(23,33)1013652096(23,34)
(24,33)1230229859(25,33)
(24,33)1568279459(24,34)
(25,33)363884319(26,33)
(25,33)1814882549(25,34)
(26,33)2040103872(27,33)
(26,33)1833799897(26,34)
(27,33)1278199908(28,33)
(27,33)588002615(27,34)
(28,33)1960220335(29,33)
(28,33)553427248(28,34)
(29,33)42968423(29,34)
(0,34)1588381547(1,34)
(0,34)1605093227(0,35)
(1,34)1148496176(2,34)
(1,34)926199196(1,35)
(2,34)292230063(3,34)
(2,34)386901054(2,35)
(3,34)2035459326(4,34)
(3,34)73206405(3,35)
(4,34)56033325(5,34)
(4,34)19727114(4,35)
(5,34)2386098(6,34)
(5,34)46100806(5,35)
(6,34)285177513(7,34)
(6,34)121276530(6,35)
(7,34)326925081(8,34)
(7,34)2137003796(7,35)
(8,34)1284251044(9,34)
(8,34)837112676(8,35)
(9,34)1615827200(10,34)
(9,34)1340577177(9,35)
(10,34)423323388(11,34)
(10,34)705046855(10,35)
(11,34)1068931174(12,34)
(11,34)1283226102(11,35)
(12,34)1175846326(13,34)
(12,34)109639638(12,35)
(13,34)1387839546(14,34)
(13,34)1656933790(13,35)
(14,34)1469670477(15,34)
(14,34)1729273574(14,35)
(15,34)1186883154(16,34)
(15,34)1430807969(15,35)
(16,34)209523517(17,34)
(16,34)910568376(16,35)
(17,34)1297469430(18,34)
(17,34)187895682(17,35)
(18,34)261102087(19,34)
(18,34)501753581(18,35)
(19,34)521480695(20,34)
(19,34)1185445108(19,35)
(20,34)1231545915(21,34)
(20,34)317135413(20,35)
(21,34)438411943(22,34)
(21,34)523866794(21,35)
(22,34)513386942(23,34)
(22,34)1516723428(22,35)
(23,34)206352456(24,34)
(23,34)765337024(23,35)
(24,34)2105914202(25,34)
(24,34)1797637986(24,35)
(25,34)355201193(26,34)
(25,34)1822179657(25,35)
(26,34)957922111(27,34)
(26,34)381753942(26,35)
(27,34)491393580(28,34)
(27,34)1424132367(27,35)
(28,34)933582509(29,34)
(28,34)2133768437(28,35)
(29,34)1879233126(29,35)
(0,35)255769339(1,35)
(0,35)1715558363(0,36)
(1,35)754957869(2,35)
(1,35)1162557447(1,36)
(2,35)1372080965(3,35)
(2,35)1166337715(2,36)
(3,35)316323498(4,35)
(3,35)942853551(3,36)
(4,35)1203955639(5,35)
(4,35)1873834546(4,36)
(5,35)247831593(6,35)
(5,35)1501768606(5,36)
(6,35)585830873(7,35)
(6,35)1521091052(6,36)
(7,35)1959502995(8,35)
(7,35)771698387(7,36)
(8,35)1285085329(9,35)
(8,35)2102554301(8,36)
(9,35)161423110(10,35)
(9,35)577356371(9,36)
(10,35)535786925(11,35)
(10,35)935239667(10,36)
(11,35)1290440860(12,35)
(11,35)1983602767(11,36)
(12,35)794041230(13,35)
(12,35)917540868(12,36)
(13,35)1408934448(14,35)
(13,35)567089580(13,36)
(14,35)1500672089(15,35)
(14,35)780326019(14,36)
(15,35)348400734(16,35)
(15,35)1140683927(15,36)
(16,35)155757726(17,35)
(16,35)1756441428(16,36)
(17,35)775295496(18,35)
(17,35)1103358604(17,36)
(18,35)2046212155(19,35)
(18,35)1527838691(18,36)
(19,35)1254189589(20,35)
(19,35)1091618994(19,36)
(20,35)445903952(21,35)
(20,35)1102684146(20,36)
(21,35)476291550(22,35)
(21,35)1502021183(21,36)
(22,35)126235922(23,35)
(22,35)1031734826(22,36)
(23,35)986805479(24,35)
(23,35)288310897(23,36)
(24,35)865667269(25,35)
(24,35)1411321252(24,36)
(25,35)199077271(26,35)
(25,35)1148228589(25,36)
(26,35)984347708(27,35)
(26,35)1401454194(26,36)
(27,35)171511414(28,35)
(27,35)1489518132(27,36)
(28,35)2056607712(29,35)
(28,35)1778388938(28,36)
(29,35)1580445863(29,36)
(0,36)411231309(1,36)
(1,36)1409796153(2,36)
(2,36)573646142(3,36)
(3,36)759632044(4,36)
(4,36)1018753934(5,36)
(5,36)729403868(6,36)
(6,36)1862990648(7,36)
(7,36)1794049430(8,36)
(8,36)109758912(9,36)
(9,36)1761719155(10,36)
(10,36)738184776(11,36)
(11,36)1363948501(12,36)
(12,36)716919654(13,36)
(13,36)1184088728(14,36)
(14,36)718486036(15,36)
(15,36)1193211204(16,36)
(16,36)68339906(17,36)
(17,36)844721959(18,36)
(18,36)1481522102(19,36)
(19,36)1055145386(20,36)
(20,36)108559563(21,36)
(21,36)199705723(22,36)
(22,36)55890327(23,36)
(23,36)307636834(24,36)
(24,36)1601159917(25,36)
(25,36)1040238036(26,36)
(26,36)1797154966(27,36)
(27,36)1772671332(28,36)
(28,36)671143326(29,36)
