17 200
(10,87)1452708783(11,87)
(10,87)1120748473(10,88)
(11,87)1445287991(12,87)
(11,87)2096739150(11,88)
(12,87)416790921(13,87)
(12,87)1812028504(12,88)
(13,87)1844144033(14,87)
(13,87)960096412(13,88)
(14,87)862563499(15,87)
(14,87)1706861055(14,88)
(15,87)186458990(16,87)
(15,87)45744269(15,88)
(16,87)90524245(16,88)
(0,88)471866273(1,88)
(0,88)891643238(0,89)
(1,88)785666001(2,88)
(1,88)1510101788(1,89)
(2,88)1377519031(3,88)
(2,88)1187473771(2,89)
(3,88)814428733(4,88)
(3,88)1977425554(3,89)
(4,88)681592542(5,88)
(4,88)114261864(4,89)
(5,88)643003349(6,88)
(5,88)506158544(5,89)
(6,88)1931683601(7,88)
(6,88)297545472(6,89)
(7,88)390003868(8,88)
(7,88)1979742912(7,89)
(8,88)447594713(9,88)
(8,88)1129345832(8,89)
(9,88)434570967(10,88)
(9,88)1510752342(9,89)
(10,88)808556685(11,88)
(10,88)396850216(10,89)
(11,88)813641137(12,88)
(11,88)99115824(11,89)
(12,88)1943259857(13,88)
(12,88)1768653097(12,89)
(13,88)483732948(14,88)
(13,88)373018545(13,89)
(14,88)559477535(15,88)
(14,88)1989004126(14,89)
(15,88)733163716(16,88)
(15,88)574257193(15,89)
(16,88)1031343808(16,89)
(0,89)1518829718(1,89)
(0,89)2084358981(0,90)
(1,89)1314394365(2,89)
(1,89)71333932(1,90)
(2,89)885762665(3,89)
(2,89)1348771624(2,90)
(3,89)2030364166(4,89)
(3,89)1428656229(3,90)
(4,89)2071659578(5,89)
(4,89)1391921209(4,90)
(5,89)1176121162(6,89)
(5,89)180425991(5,90)
(6,89)570429859(7,89)
(6,89)1903918842(6,90)
(7,89)204029907(8,89)
(7,89)157983346(7,90)
(8,89)592554314(9,89)
(8,89)2081182201(8,90)
(9,89)742255238(10,89)
(9,89)600880123(9,90)
(10,89)1414521261(11,89)
(10,89)691670138(10,90)
(11,89)487446347(12,89)
(11,89)363424687(11,90)
(12,89)847157635(13,89)
(12,89)1787539806(12,90)
(13,89)199533693(14,89)
(13,89)328966825(13,90)
(14,89)1062130542(15,89)
(14,89)1421414828(14,90)
(15,89)1358290162(16,89)
(15,89)1230877501(15,90)
(16,89)433476612(16,90)
(0,90)525200879(1,90)
(0,90)1302211433(0,91)
(1,90)40490450(2,90)
(1,90)1782248236(1,91)
(2,90)1665128755(3,90)
(2,90)1953857108(2,91)
(3,90)1878033038(4,90)
(3,90)1432411660(3,91)
(4,90)461049174(5,90)
(4,90)1845554746(4,91)
(5,90)268500957(6,90)
(5,90)1634468232(5,91)
(6,90)1838498139(7,90)
(6,90)619032521(6,91)
(7,90)1211586835(8,90)
(7,90)202199511(7,91)
(8,90)944454749(9,90)
(8,90)291894615(8,91)
(9,90)1706415876(10,90)
(9,90)1903256973(9,91)
(10,90)243219672(11,90)
(10,90)1307879437(10,91)
(11,90)7553424(12,90)
(11,90)1346472034(11,91)
(12,90)1546005727(13,90)
(12,90)572186497(12,91)
(13,90)1634317039(14,90)
(13,90)1428968253(13,91)
(14,90)639774767(15,90)
(14,90)629399580(14,91)
(15,90)1931611014(16,90)
(15,90)2067793651(15,91)
(16,90)1164975646(16,91)
(0,91)1972101464(1,91)
(0,91)1702558240(0,92)
(1,91)1220203347(2,91)
(1,91)971349106(1,92)
(2,91)701898496(3,91)
(2,91)1257029476(2,92)
(3,91)1718078651(4,91)
(3,91)918274445(3,92)
(4,91)1186775402(5,91)
(4,91)188883080(4,92)
(5,91)2027381219(6,91)
(5,91)189627524(5,92)
(6,91)1401214359(7,91)
(6,91)1388974913(6,92)
(7,91)185946015(8,91)
(7,91)171792186(7,92)
(8,91)1878208062(9,91)
(8,91)1156987684(8,92)
(9,91)1400207356(10,91)
(9,91)1493825452(9,92)
(10,91)1501378876(11,91)
(10,91)1077196448(10,92)
(11,91)475718527(12,91)
(11,91)1972393853(11,92)
(12,91)1459227245(13,91)
(12,91)782863481(12,92)
(13,91)1422638248(14,91)
(13,91)1105118108(13,92)
(14,91)889245474(15,91)
(14,91)1379537248(14,92)
(15,91)934611840(16,91)
(15,91)440130246(15,92)
(16,91)713863290(16,92)
(0,92)7331539(1,92)
(0,92)1411479352(0,93)
(1,92)2113377848(2,92)
(1,92)1970892767(1,93)
(2,92)1541487770(3,92)
(2,92)925605984(2,93)
(3,92)2112381387(4,92)
(3,92)154777280(3,93)
(4,92)34674852(5,92)
(4,92)1731115294(4,93)
(5,92)984846005(6,92)
(5,92)1353872652(5,93)
(6,92)1539818667(7,92)
(6,92)206467038(6,93)
(7,92)2084675101(8,92)
(7,92)2141833689(7,93)
(8,92)1394557397(9,92)
(8,92)886160471(8,93)
(9,92)240055700(10,92)
(9,92)1014387901(9,93)
(10,92)1490106429(11,92)
(10,92)1219467602(10,93)
(11,92)531211199(12,92)
(11,92)1022919181(11,93)
(12,92)298073782(13,92)
(12,92)447740889(12,93)
(13,92)1336986363(14,92)
(13,92)1910748448(13,93)
(14,92)697876640(15,92)
(14,92)738204028(14,93)
(15,92)2199733(16,92)
(15,92)2050849653(15,93)
(16,92)705208180(16,93)
(0,93)2115577581(1,93)
(0,93)1874258772(0,94)
(1,93)1268262894(2,93)
(1,93)1630814164(1,94)
(2,93)1595711903(3,93)
(2,93)122871214(2,94)
(3,93)157546066(4,93)
(3,93)851894540(3,94)
(4,93)1836740545(5,93)
(4,93)802100908(4,94)
(5,93)194435927(6,93)
(5,93)364013104(5,94)
(6,93)301204557(7,93)
(6,93)1831090586(6,94)
(7,93)1078164335(8,93)
(7,93)1080596399(7,94)
(8,93)1320652099(9,93)
(8,93)1315592459(8,94)
(9,93)658215240(10,93)
(9,93)150148290(9,94)
(10,93)681359489(11,93)
(10,93)196087632(10,94)
(11,93)494161414(12,93)
(11,93)1105956129(11,94)
(12,93)295458844(13,93)
(12,93)444624289(12,94)
(13,93)1142500930(14,93)
(13,93)1232365443(13,94)
(14,93)1234565176(15,93)
(14,93)198824849(14,94)
(15,93)2073083622(16,93)
(15,93)1847709110(15,94)
(16,93)1202659109(16,94)
(0,94)1193862868(1,94)
(0,94)1331039626(0,95)
(1,94)779267882(2,94)
(1,94)1325530323(1,95)
(2,94)1483076389(3,94)
(2,94)2045757409(2,95)
(3,94)1735014306(4,94)
(3,94)1581368790(3,95)
(4,94)1775804717(5,94)
(4,94)1847089494(4,95)
(5,94)810403(6,94)
(5,94)1418621245(5,95)
(6,94)349301932(7,94)
(6,94)708917468(6,95)
(7,94)2029569567(8,94)
(7,94)1316402862(7,95)
(8,94)1974618102(9,94)
(8,94)499450222(8,95)
(9,94)1180809712(10,94)
(9,94)78173552(9,95)
(10,94)572334966(11,94)
(10,94)933090583(10,95)
(11,94)1228549427(12,94)
(11,94)1625434001(11,95)
(12,94)620451283(13,94)
(12,94)1804700409(12,95)
(13,94)891781937(14,94)
(13,94)1427374277(13,95)
(14,94)1352974251(15,94)
(14,94)320676745(14,95)
(15,94)1651716372(16,94)
(15,94)2094441047(15,95)
(16,94)399353471(16,95)
(0,95)283500606(1,95)
(0,95)1272487722(0,96)
(1,95)608080464(2,95)
(1,95)297627232(1,96)
(2,95)2032641539(3,95)
(2,95)1864869396(2,96)
(3,95)1493190465(4,95)
(3,95)307686310(3,96)
(4,95)308496713(5,95)
(4,95)1303779136(4,96)
(5,95)1653081068(6,95)
(5,95)54624286(5,96)
(6,95)2084193853(7,95)
(6,95)1624899576(6,96)
(7,95)1452034030(8,95)
(7,95)5047643(7,96)
(8,95)1185857355(9,95)
(8,95)14883757(8,96)
(9,95)587218724(10,95)
(9,95)237640966(9,96)
(10,95)1466190393(11,95)
(10,95)663807708(10,96)
(11,95)1284258992(12,95)
(11,95)244435485(11,96)
(12,95)1136217423(13,95)
(12,95)746081022(12,96)
(13,95)2099055273(14,95)
(13,95)1604935737(13,96)
(14,95)1109168461(15,95)
(14,95)1083174822(14,96)
(15,95)208178896(16,95)
(15,95)350925097(15,96)
(16,95)1392669067(16,96)
(0,96)816259360(1,96)
(0,96)648552329(0,97)
(1,96)533710220(2,96)
(1,96)1110054815(1,97)
(2,96)455761633(3,96)
(2,96)1123945670(2,97)
(3,96)1432442384(4,96)
(3,96)1837489356(3,97)
(4,96)1343086777(5,96)
(4,96)510385919(4,97)
(5,96)447096124(6,96)
(5,96)909858312(5,97)
(6,96)214408694(7,96)
(6,96)1348134420(6,97)
(7,96)386508127(8,96)
(7,96)461979882(7,97)
(8,96)1049198606(9,96)
(8,96)452049660(8,97)
(9,96)1918240054(10,96)
(9,96)1050315835(9,97)
(10,96)187091179(11,96)
(10,96)1293634091(10,97)
(11,96)282367866(12,96)
(11,96)516837428(11,97)
(12,96)468409054(13,96)
(12,96)1792026917(12,97)
(13,96)753711730(14,96)
(13,96)1365542688(13,97)
(14,96)1573721585(15,96)
(14,96)819334151(14,97)
(15,96)1467886480(16,96)
(15,96)2146380798(15,97)
(16,96)242497297(16,97)
(0,97)2001596701(1,97)
(0,97)1108951965(0,98)
(1,97)1564713598(2,97)
(1,97)1366442968(1,98)
(2,97)651401704(3,97)
(2,97)1691602409(2,98)
(3,97)887205538(4,97)
(3,97)2075099517(3,98)
(4,97)374711994(5,97)
(4,97)1561260016(4,98)
(5,97)1775668710(6,97)
(5,97)87856310(5,98)
(6,97)474364437(7,97)
(6,97)836691876(6,98)
(7,97)1885890482(8,97)
(7,97)80234723(7,98)
(8,97)1998474777(9,97)
(8,97)1524680273(8,98)
(9,97)1711771452(10,97)
(9,97)1032040925(9,98)
(10,97)1314408792(11,97)
(10,97)367828557(10,98)
(11,97)836237611(12,97)
(11,97)1356314721(11,98)
(12,97)2110026452(13,97)
(12,97)532467832(12,98)
(13,97)2106189417(14,97)
(13,97)1655571762(13,98)
(14,97)975974595(15,97)
(14,97)2108923602(14,98)
(15,97)1070391919(16,97)
(15,97)201203067(15,98)
(16,97)830087648(16,98)
(0,98)487621870(1,98)
(0,98)1567646035(0,99)
(1,98)71564091(2,98)
(1,98)374206409(1,99)
(2,98)1261411948(3,98)
(2,98)415237739(2,99)
(3,98)789949733(4,98)
(3,98)1632824107(3,99)
(4,98)1261009169(5,98)
(4,98)1349268258(4,99)
(5,98)1823632696(6,98)
(5,98)1626641609(5,99)
(6,98)1365048443(7,98)
(6,98)1341243892(6,99)
(7,98)1192235021(8,98)
(7,98)1200829321(7,99)
(8,98)765117125(9,98)
(8,98)249605721(8,99)
(9,98)1564014513(10,98)
(9,98)1560063579(9,99)
(10,98)248817542(11,98)
(10,98)2121431847(10,99)
(11,98)2083974651(12,98)
(11,98)2096482345(11,99)
(12,98)2055188115(13,98)
(12,98)1904389305(12,99)
(13,98)732880252(14,98)
(13,98)2045414605(13,99)
(14,98)968322876(15,98)
(14,98)108907534(14,99)
(15,98)1676553569(16,98)
(15,98)1562967900(15,99)
(16,98)1455944746(16,99)
(0,99)1748117660(1,99)
(0,99)1937174309(0,100)
(1,99)1051102609(2,99)
(1,99)1871182486(1,100)
(2,99)513648571(3,99)
(2,99)1233458119(2,100)
(3,99)346983640(4,99)
(3,99)252887220(3,100)
(4,99)2076519916(5,99)
(4,99)2140290181(4,100)
(5,99)1357854976(6,99)
(5,99)1688227533(5,100)
(6,99)732978906(7,99)
(6,99)1129865589(6,100)
(7,99)1894982714(8,99)
(7,99)1607460697(7,100)
(8,99)1023991562(9,99)
(8,99)145558837(8,100)
(9,99)394376380(10,99)
(9,99)1868930913(9,100)
(10,99)1805421916(11,99)
(10,99)972990260(10,100)
(11,99)880694727(12,99)
(11,99)151282037(11,100)
(12,99)884162289(13,99)
(12,99)1703352873(12,100)
(13,99)524192102(14,99)
(13,99)989602261(13,100)
(14,99)518672182(15,99)
(14,99)299646541(14,100)
(15,99)89337202(16,99)
(15,99)1980136848(15,100)
(16,99)119306194(16,100)
(0,100)1140439812(1,100)
(0,100)1703835686(0,101)
(1,100)70000610(2,100)
(1,100)1352764313(1,101)
(2,100)1699747953(3,100)
(2,100)1393327032(2,101)
(3,100)1322363300(4,100)
(3,100)62807143(3,101)
(4,100)1420662119(5,100)
(4,100)1240491838(4,101)
(5,100)1973470745(6,100)
(5,100)304745241(5,101)
(6,100)52244307(7,100)
(6,100)880639169(6,101)
(7,100)1904630731(8,100)
(7,100)2119029582(7,101)
(8,100)365922314(9,100)
(8,100)1921175221(8,101)
(9,100)1579113489(10,100)
(9,100)730137343(9,101)
(10,100)1610832070(11,100)
(10,100)517204351(10,101)
(11,100)1401366640(12,100)
(11,100)1134982715(11,101)
(12,100)1659174817(13,100)
(12,100)452950683(12,101)
(13,100)971622865(14,100)
(13,100)1701013181(13,101)
(14,100)1790350384(15,100)
(14,100)1491828017(14,101)
(15,100)1048180056(16,100)
(15,100)1090929059(15,101)
(16,100)783306548(16,101)
(0,101)1118180666(1,101)
(0,101)296209724(0,102)
(1,101)1995957678(2,101)
(1,101)29149932(1,102)
(2,101)1351513232(3,101)
(2,101)1180987809(2,102)
(3,101)454166280(4,101)
(3,101)1088965868(3,102)
(4,101)914952965(5,101)
(4,101)1656258473(4,102)
(5,101)1708502780(6,101)
(5,101)1334805449(5,102)
(6,101)1091952533(7,101)
(6,101)886498900(6,102)
(7,101)1252421214(8,101)
(7,101)1482194353(7,102)
(8,101)913824195(9,101)
(8,101)1822089876(8,102)
(9,101)1285438299(10,101)
(9,101)1769625566(9,102)
(10,101)1023508558(11,101)
(10,101)2048806910(10,102)
(11,101)1560498079(12,101)
(11,101)1738388982(11,102)
(12,101)562528200(13,101)
(12,101)577038092(12,102)
(13,101)219904828(14,101)
(13,101)904842448(13,102)
(14,101)1953022504(15,101)
(14,101)1653457259(14,102)
(15,101)1949666984(16,101)
(15,101)1003211376(15,102)
(16,101)923719522(16,102)
(0,102)1798141014(1,102)
(0,102)1032361308(0,103)
(1,102)236390892(2,102)
(1,102)2104707331(1,103)
(2,102)411389964(3,102)
(2,102)739623234(2,103)
(3,102)1654576200(4,102)
(3,102)1892649365(3,103)
(4,102)1453668497(5,102)
(4,102)1746195413(4,103)
(5,102)690664298(6,102)
(5,102)393591452(5,103)
(6,102)1646012666(7,102)
(6,102)788379203(6,103)
(7,102)1702203398(8,102)
(7,102)365270527(7,103)
(8,102)1650708826(9,102)
(8,102)1268154584(8,103)
(9,102)144179495(10,102)
(9,102)1603526660(9,103)
(10,102)1016541091(11,102)
(10,102)1241614160(10,103)
(11,102)1804142360(12,102)
(11,102)721217587(11,103)
(12,102)941122415(13,102)
(12,102)1921383539(12,103)
(13,102)1726922396(14,102)
(13,102)1310115972(13,103)
(14,102)1112299308(15,102)
(14,102)1944333791(14,103)
(15,102)829211451(16,102)
(15,102)503158270(15,103)
(16,102)762956674(16,103)
(0,103)1065602343(1,103)
(0,103)460381954(0,104)
(1,103)871771918(2,103)
(1,103)1502579908(1,104)
(2,103)1009672460(3,103)
(2,103)810768060(2,104)
(3,103)116952909(4,103)
(3,103)470483683(3,104)
(4,103)1161147982(5,103)
(4,103)1403263912(4,104)
(5,103)901792931(6,103)
(5,103)905332112(5,104)
(6,103)460051862(7,103)
(6,103)1526418509(6,104)
(7,103)1029643687(8,103)
(7,103)22463867(7,104)
(8,103)166643362(9,103)
(8,103)2063578522(8,104)
(9,103)932635965(10,103)
(9,103)123774199(9,104)
(10,103)1927916560(11,103)
(10,103)887860949(10,104)
(11,103)1828983364(12,103)
(11,103)706535857(11,104)
(12,103)285974605(13,103)
(12,103)1090548884(12,104)
(13,103)55364544(14,103)
(13,103)1625833507(13,104)
(14,103)307561310(15,103)
(14,103)789132875(14,104)
(15,103)1249514829(16,103)
(15,103)818321218(15,104)
(16,103)1373163653(16,104)
(0,104)2121286747(1,104)
(0,104)173417478(0,105)
(1,104)1183089939(2,104)
(1,104)36448065(1,105)
(2,104)153400975(3,104)
(2,104)444286783(2,105)
(3,104)1605434765(4,104)
(3,104)438870203(3,105)
(4,104)1340663134(5,104)
(4,104)1058733087(4,105)
(5,104)1518784950(6,104)
(5,104)984369626(5,105)
(6,104)2014013313(7,104)
(6,104)1363127002(6,105)
(7,104)1529770364(8,104)
(7,104)1434879824(7,105)
(8,104)220032142(9,104)
(8,104)2137787512(8,105)
(9,104)1918220424(10,104)
(9,104)270147666(9,105)
(10,104)2099131030(11,104)
(10,104)926567999(10,105)
(11,104)1212542604(12,104)
(11,104)861285660(11,105)
(12,104)916650204(13,104)
(12,104)1577480890(12,105)
(13,104)1885042200(14,104)
(13,104)2001675479(13,105)
(14,104)1103706661(15,104)
(14,104)1734971422(14,105)
(15,104)1908388901(16,104)
(15,104)1110722206(15,105)
(16,104)1077509760(16,105)
(0,105)943995192(1,105)
(0,105)1147170271(0,106)
(1,105)1300571246(2,105)
(1,105)1521796543(1,106)
(2,105)979747660(3,105)
(2,105)1382865395(2,106)
(3,105)576044882(4,105)
(3,105)211820686(3,106)
(4,105)1730605636(5,105)
(4,105)1964117286(4,106)
(5,105)1830646951(6,105)
(5,105)1939171884(5,106)
(6,105)1321458600(7,105)
(6,105)1018001812(6,106)
(7,105)1238033954(8,105)
(7,105)1820950816(7,106)
(8,105)1591687592(9,105)
(8,105)1591606266(8,106)
(9,105)1543253649(10,105)
(9,105)17118305(9,106)
(10,105)1229660909(11,105)
(10,105)305489605(10,106)
(11,105)1222139809(12,105)
(11,105)973250891(11,106)
(12,105)710809443(13,105)
(12,105)1083852741(12,106)
(13,105)40075754(14,105)
(13,105)809627584(13,106)
(14,105)570532837(15,105)
(14,105)1821531649(14,106)
(15,105)821218273(16,105)
(15,105)1117585514(15,106)
(16,105)1514528029(16,106)
(0,106)2121789519(1,106)
(0,106)491898410(0,107)
(1,106)1471646070(2,106)
(1,106)749909776(1,107)
(2,106)1325954658(3,106)
(2,106)186126557(2,107)
(3,106)1916732193(4,106)
(3,106)1288279709(3,107)
(4,106)971443012(5,106)
(4,106)1117642894(4,107)
(5,106)291617847(6,106)
(5,106)787250358(5,107)
(6,106)2025284312(7,106)
(6,106)644910180(6,107)
(7,106)89114125(8,106)
(7,106)1883224113(7,107)
(8,106)1278994114(9,106)
(8,106)2042402618(8,107)
(9,106)1124579879(10,106)
(9,106)394603730(9,107)
(10,106)1616743539(11,106)
(10,106)104761357(10,107)
(11,106)815570801(12,106)
(11,106)60948972(11,107)
(12,106)101024726(13,106)
(12,106)278887475(12,107)
(13,106)849420312(14,106)
(13,106)489618802(13,107)
(14,106)1310837075(15,106)
(14,106)1218610241(14,107)
(15,106)1710508651(16,106)
(15,106)216464693(15,107)
(16,106)1285142947(16,107)
(0,107)1034671073(1,107)
(0,107)966374470(0,108)
(1,107)144845480(2,107)
(1,107)1471269504(1,108)
(2,107)1240518050(3,107)
(2,107)175467134(2,108)
(3,107)1146910147(4,107)
(3,107)1262488375(3,108)
(4,107)1554106222(5,107)
(4,107)2027768408(4,108)
(5,107)1905569072(6,107)
(5,107)1791820327(5,108)
(6,107)1880934452(7,107)
(6,107)1289846687(6,108)
(7,107)421357154(8,107)
(7,107)1800488042(7,108)
(8,107)777584274(9,107)
(8,107)128054534(8,108)
(9,107)1744798074(10,107)
(9,107)526118511(9,108)
(10,107)1341689312(11,107)
(10,107)838533246(10,108)
(11,107)939557973(12,107)
(11,107)2023685549(11,108)
(12,107)725622214(13,107)
(12,107)1831308115(12,108)
(13,107)994661542(14,107)
(13,107)10684566(13,108)
(14,107)1721193217(15,107)
(14,107)942086907(14,108)
(15,107)1908461377(16,107)
(15,107)132320841(15,108)
(16,107)608380642(16,108)
(0,108)2053306858(1,108)
(0,108)1603590346(0,109)
(1,108)696624748(2,108)
(1,108)783847777(1,109)
(2,108)1930757924(3,108)
(2,108)1168311585(2,109)
(3,108)574934159(4,108)
(3,108)576909508(3,109)
(4,108)334994932(5,108)
(4,108)1575094603(4,109)
(5,108)1308545408(6,108)
(5,108)1864780846(5,109)
(6,108)138654352(7,108)
(6,108)2135482975(6,109)
(7,108)765583601(8,108)
(7,108)1436599942(7,109)
(8,108)1033914368(9,108)
(8,108)664772864(8,109)
(9,108)2006462176(10,108)
(9,108)1604116847(9,109)
(10,108)396191172(11,108)
(10,108)910116270(10,109)
(11,108)1635738484(12,108)
(11,108)1690286643(11,109)
(12,108)537464538(13,108)
(12,108)406875738(12,109)
(13,108)2128068955(14,108)
(13,108)430341743(13,109)
(14,108)191319473(15,108)
(14,108)669785379(14,109)
(15,108)125892077(16,108)
(15,108)588965950(15,109)
(16,108)97142683(16,109)
(0,109)822516825(1,109)
(0,109)1372813727(0,110)
(1,109)1156088003(2,109)
(1,109)1265454268(1,110)
(2,109)1840388427(3,109)
(2,109)1399426333(2,110)
(3,109)1734421266(4,109)
(3,109)583698958(3,110)
(4,109)1892244366(5,109)
(4,109)1557685625(4,110)
(5,109)1696339978(6,109)
(5,109)1722420593(5,110)
(6,109)340520546(7,109)
(6,109)1181360661(6,110)
(7,109)67791381(8,109)
(7,109)213629194(7,110)
(8,109)72607722(9,109)
(8,109)1944637393(8,110)
(9,109)193344918(10,109)
(9,109)977907651(9,110)
(10,109)466162487(11,109)
(10,109)1762894366(10,110)
(11,109)152875256(12,109)
(11,109)600220656(11,110)
(12,109)580805964(13,109)
(12,109)896504231(12,110)
(13,109)1087823704(14,109)
(13,109)822660635(13,110)
(14,109)948552713(15,109)
(14,109)1169771914(14,110)
(15,109)395101993(16,109)
(15,109)1184966387(15,110)
(16,109)1771069538(16,110)
(0,110)1551189996(1,110)
(0,110)302937007(0,111)
(1,110)2143325434(2,110)
(1,110)1023012224(1,111)
(2,110)609949842(3,110)
(2,110)2134888954(2,111)
(3,110)1879649673(4,110)
(3,110)1553527411(3,111)
(4,110)1102383741(5,110)
(4,110)184886787(4,111)
(5,110)525407333(6,110)
(5,110)913526686(5,111)
(6,110)981318067(7,110)
(6,110)1316012935(6,111)
(7,110)1388620658(8,110)
(7,110)322561078(7,111)
(8,110)515905996(9,110)
(8,110)1959225719(8,111)
(9,110)277904558(10,110)
(9,110)1004031376(9,111)
(10,110)1156906632(11,110)
(10,110)1116126653(10,111)
(11,110)1696932617(12,110)
(11,110)1174408789(11,111)
(12,110)114748845(13,110)
(12,110)1979567267(12,111)
(13,110)780636332(14,110)
(13,110)719220883(13,111)
(14,110)1114322876(15,110)
(14,110)1299715232(14,111)
(15,110)1602652239(16,110)
(15,110)404222223(15,111)
(16,110)518029224(16,111)
(0,111)1598494025(1,111)
(0,111)1427234447(0,112)
(1,111)2037184289(2,111)
(1,111)505434530(1,112)
(2,111)237600555(3,111)
(2,111)1004537789(2,112)
(3,111)2106921530(4,111)
(3,111)74587428(3,112)
(4,111)599994761(5,111)
(4,111)1151127241(4,112)
(5,111)2132445309(6,111)
(5,111)1275450818(5,112)
(6,111)516587828(7,111)
(6,111)922555839(6,112)
(7,111)1438461836(8,111)
(7,111)1944187380(7,112)
(8,111)74608290(9,111)
(8,111)1520619204(8,112)
(9,111)530042188(10,111)
(9,111)407104841(9,112)
(10,111)2104037458(11,111)
(10,111)1249017080(10,112)
(11,111)1363765925(12,111)
(11,111)362125807(11,112)
(12,111)1142762140(13,111)
(12,111)675774693(12,112)
(13,111)1790097569(14,111)
(13,111)515997510(13,112)
(14,111)2118649749(15,111)
(14,111)1546984363(14,112)
(15,111)826735162(16,111)
(15,111)160643145(15,112)
(16,111)1569660127(16,112)
(0,112)716435803(1,112)
(0,112)666077675(0,113)
(1,112)903678231(2,112)
(1,112)426714268(1,113)
(2,112)386152150(3,112)
(2,112)791023231(2,113)
(3,112)1391017992(4,112)
(3,112)2054805472(3,113)
(4,112)2039767133(5,112)
(4,112)1661602968(4,113)
(5,112)30707148(6,112)
(5,112)166090183(5,113)
(6,112)1604552019(7,112)
(6,112)1836470865(6,113)
(7,112)1911079156(8,112)
(7,112)1551326352(7,113)
(8,112)2081368540(9,112)
(8,112)2011656860(8,113)
(9,112)1968210670(10,112)
(9,112)1012612588(9,113)
(10,112)228894865(11,112)
(10,112)296010700(10,113)
(11,112)1438772840(12,112)
(11,112)496501715(11,113)
(12,112)139115636(13,112)
(12,112)744892375(12,113)
(13,112)716058477(14,112)
(13,112)838273555(13,113)
(14,112)1665008717(15,112)
(14,112)299758781(14,113)
(15,112)965836457(16,112)
(15,112)138234956(15,113)
(16,112)233960872(16,113)
(0,113)1869514688(1,113)
(0,113)564949224(0,114)
(1,113)951101374(2,113)
(1,113)1024984103(1,114)
(2,113)268518447(3,113)
(2,113)1776836512(2,114)
(3,113)1669119998(4,113)
(3,113)465220695(3,114)
(4,113)495927843(5,113)
(4,113)434608630(4,114)
(5,113)2039160650(6,113)
(5,113)1358107215(5,114)
(6,113)1121702723(7,113)
(6,113)2047254196(6,114)
(7,113)1981139088(8,113)
(7,113)1903333862(7,114)
(8,113)1724060885(9,113)
(8,113)2134315311(8,114)
(9,113)215726529(10,113)
(9,113)129666140(9,114)
(10,113)1568438980(11,113)
(10,113)73078952(10,114)
(11,113)212194589(12,113)
(11,113)960618904(11,114)
(12,113)1676677381(13,113)
(12,113)259228887(12,114)
(13,113)1924237604(14,113)
(13,113)511953370(13,114)
(14,113)1477789827(15,113)
(14,113)1814912337(14,114)
(15,113)232377913(16,113)
(15,113)10714828(15,114)
(16,113)1199820867(16,114)
(0,114)1183479288(1,114)
(0,114)1035698931(0,115)
(1,114)1304217378(2,114)
(1,114)829173732(1,115)
(2,114)350810082(3,114)
(2,114)1648699983(2,115)
(3,114)2144627826(4,114)
(3,114)1738826009(3,115)
(4,114)1630503011(5,114)
(4,114)1708917297(4,115)
(5,114)683136373(6,114)
(5,114)2044398374(5,115)
(6,114)1878053815(7,114)
(6,114)1386353225(6,115)
(7,114)962930462(8,114)
(7,114)669968036(7,115)
(8,114)885694565(9,114)
(8,114)2007719955(8,115)
(9,114)1428675288(10,114)
(9,114)1036009415(9,115)
(10,114)1248204004(11,114)
(10,114)1846313470(10,115)
(11,114)1375507203(12,114)
(11,114)1687904175(11,115)
(12,114)1464658132(13,114)
(12,114)1760157374(12,115)
(13,114)1090463554(14,114)
(13,114)1042935893(13,115)
(14,114)1275313806(15,114)
(14,114)1475372960(14,115)
(15,114)363588244(16,114)
(15,114)142800773(15,115)
(16,114)311309446(16,115)
(0,115)1667805622(1,115)
(0,115)971974505(0,116)
(1,115)1322784587(2,115)
(1,115)1960009429(1,116)
(2,115)1957153608(3,115)
(2,115)1259147983(2,116)
(3,115)742167346(4,115)
(3,115)884218237(3,116)
(4,115)1567354610(5,115)
(4,115)1854068334(4,116)
(5,115)1584638501(6,115)
(5,115)2128520572(5,116)
(6,115)943967386(7,115)
(6,115)89838998(6,116)
(7,115)975533564(8,115)
(7,115)1444874809(7,116)
(8,115)726066449(9,115)
(8,115)1979976801(8,116)
(9,115)1080697157(10,115)
(9,115)674363386(9,116)
(10,115)2049870589(11,115)
(10,115)266486976(10,116)
(11,115)1731145108(12,115)
(11,115)693370884(11,116)
(12,115)1783834438(13,115)
(12,115)945322834(12,116)
(13,115)73152993(14,115)
(13,115)1059034421(13,116)
(14,115)1422622665(15,115)
(14,115)1926635211(14,116)
(15,115)751126069(16,115)
(15,115)384462439(15,116)
(16,115)942944639(16,116)
(0,116)2073910656(1,116)
(0,116)196988221(0,117)
(1,116)6658181(2,116)
(1,116)54608975(1,117)
(2,116)796776321(3,116)
(2,116)810645245(2,117)
(3,116)230516207(4,116)
(3,116)1860726515(3,117)
(4,116)1297881369(5,116)
(4,116)777813245(4,117)
(5,116)1721780632(6,116)
(5,116)320355206(5,117)
(6,116)1295888770(7,116)
(6,116)595272530(6,117)
(7,116)1321338979(8,116)
(7,116)1554273785(7,117)
(8,116)487487295(9,116)
(8,116)1970252156(8,117)
(9,116)1872639097(10,116)
(9,116)1587825955(9,117)
(10,116)1171487416(11,116)
(10,116)1180858179(10,117)
(11,116)817208969(12,116)
(11,116)670478284(11,117)
