100 30
(68,9)2048480959(69,9)
(68,9)1855912360(68,10)
(69,9)468843387(70,9)
(69,9)542009420(69,10)
(70,9)138233461(71,9)
(70,9)1180207194(70,10)
(71,9)1263216040(72,9)
(71,9)602827789(71,10)
(72,9)937627230(73,9)
(72,9)1432789814(72,10)
(73,9)1627342072(74,9)
(73,9)864627692(73,10)
(74,9)934728728(75,9)
(74,9)1101368920(74,10)
(75,9)1691355952(76,9)
(75,9)2111851325(75,10)
(76,9)334385945(77,9)
(76,9)1728958488(76,10)
(77,9)1570656141(78,9)
(77,9)1759989550(77,10)
(78,9)43163057(79,9)
(78,9)1058751728(78,10)
(79,9)735411323(80,9)
(79,9)1975974974(79,10)
(80,9)157167489(81,9)
(80,9)2077951691(80,10)
(81,9)628337807(82,9)
(81,9)1522027565(81,10)
(82,9)2122838484(83,9)
(82,9)639881274(82,10)
(83,9)348309986(84,9)
(83,9)1689399039(83,10)
(84,9)83924811(85,9)
(84,9)2023835795(84,10)
(85,9)1056559341(86,9)
(85,9)817153374(85,10)
(86,9)1419981163(87,9)
(86,9)222158273(86,10)
(87,9)1654948087(88,9)
(87,9)172291733(87,10)
(88,9)1036919426(89,9)
(88,9)210124745(88,10)
(89,9)1311493665(90,9)
(89,9)1134806511(89,10)
(90,9)1099174188(91,9)
(90,9)1971648154(90,10)
(91,9)1553122994(92,9)
(91,9)855365969(91,10)
(92,9)467871872(93,9)
(92,9)1433560133(92,10)
(93,9)344828213(94,9)
(93,9)976295487(93,10)
(94,9)804786814(95,9)
(94,9)511034929(94,10)
(95,9)441502973(96,9)
(95,9)1080239536(95,10)
(96,9)454783453(97,9)
(96,9)961954303(96,10)
(97,9)1601835577(98,9)
(97,9)1069840780(97,10)
(98,9)611756172(99,9)
(98,9)430138290(98,10)
(99,9)1950145564(99,10)
(0,10)695680983(1,10)
(0,10)306490437(0,11)
(1,10)1363049779(2,10)
(1,10)619815290(1,11)
(2,10)2039796453(3,10)
(2,10)917839256(2,11)
(3,10)425303695(4,10)
(3,10)1535341512(3,11)
(4,10)424777290(5,10)
(4,10)102437550(4,11)
(5,10)1413931215(6,10)
(5,10)1560110206(5,11)
(6,10)511800746(7,10)
(6,10)248941796(6,11)
(7,10)1802064791(8,10)
(7,10)121813537(7,11)
(8,10)589685409(9,10)
(8,10)1945360879(8,11)
(9,10)142705444(10,10)
(9,10)630876630(9,11)
(10,10)1435663444(11,10)
(10,10)1100720338(10,11)
(11,10)1542223311(12,10)
(11,10)1222944981(11,11)
(12,10)1677728434(13,10)
(12,10)250134099(12,11)
(13,10)1851969677(14,10)
(13,10)464580444(13,11)
(14,10)1076336616(15,10)
(14,10)2107866724(14,11)
(15,10)266873514(16,10)
(15,10)1654631593(15,11)
(16,10)126963235(17,10)
(16,10)1772017599(16,11)
(17,10)542373208(18,10)
(17,10)1629923293(17,11)
(18,10)1017781157(19,10)
(18,10)19276040(18,11)
(19,10)121713590(20,10)
(19,10)967676903(19,11)
(20,10)380303462(21,10)
(20,10)1442558448(20,11)
(21,10)1691500244(22,10)
(21,10)1535644805(21,11)
(22,10)1657458342(23,10)
(22,10)892104208(22,11)
(23,10)689981440(24,10)
(23,10)1346081387(23,11)
(24,10)1976958018(25,10)
(24,10)99660103(24,11)
(25,10)1200380442(26,10)
(25,10)832686884(25,11)
(26,10)2055631865(27,10)
(26,10)1265137814(26,11)
(27,10)1515271914(28,10)
(27,10)595120105(27,11)
(28,10)1059700549(29,10)
(28,10)1585876652(28,11)
(29,10)1546259728(30,10)
(29,10)1219757943(29,11)
(30,10)726905888(31,10)
(30,10)2136037165(30,11)
(31,10)1760571117(32,10)
(31,10)1813133242(31,11)
(32,10)1295572887(33,10)
(32,10)853869123(32,11)
(33,10)873145163(34,10)
(33,10)155460677(33,11)
(34,10)1123137580(35,10)
(34,10)165870397(34,11)
(35,10)1608428845(36,10)
(35,10)994858753(35,11)
(36,10)383019910(37,10)
(36,10)1503441042(36,11)
(37,10)248061603(38,10)
(37,10)1152445441(37,11)
(38,10)351043181(39,10)
(38,10)2040478253(38,11)
(39,10)2140138356(40,10)
(39,10)938043043(39,11)
(40,10)1770729927(41,10)
(40,10)180517551(40,11)
(41,10)1445655365(42,10)
(41,10)1193035150(41,11)
(42,10)1788155256(43,10)
(42,10)1678878145(42,11)
(43,10)1117271149(44,10)
(43,10)813443631(43,11)
(44,10)2033201574(45,10)
(44,10)700372157(44,11)
(45,10)688925675(46,10)
(45,10)516047229(45,11)
(46,10)181696824(47,10)
(46,10)612623814(46,11)
(47,10)1466492937(48,10)
(47,10)302013144(47,11)
(48,10)457473821(49,10)
(48,10)1477269711(48,11)
(49,10)1643140108(50,10)
(49,10)192154452(49,11)
(50,10)1187013205(51,10)
(50,10)1580611401(50,11)
(51,10)936568796(52,10)
(51,10)1104085305(51,11)
(52,10)109047099(53,10)
(52,10)1570033116(52,11)
(53,10)1463027721(54,10)
(53,10)1184630399(53,11)
(54,10)2122673442(55,10)
(54,10)460090280(54,11)
(55,10)640607831(56,10)
(55,10)1455682429(55,11)
(56,10)501233932(57,10)
(56,10)1745919721(56,11)
(57,10)1277314218(58,10)
(57,10)2086263196(57,11)
(58,10)752223180(59,10)
(58,10)141905540(58,11)
(59,10)842277697(60,10)
(59,10)247101719(59,11)
(60,10)763148949(61,10)
(60,10)637941106(60,11)
(61,10)1250564921(62,10)
(61,10)1531203372(61,11)
(62,10)1833216516(63,10)
(62,10)944845773(62,11)
(63,10)274631836(64,10)
(63,10)569574210(63,11)
(64,10)761728663(65,10)
(64,10)143206689(64,11)
(65,10)1723818091(66,10)
(65,10)1917771945(65,11)
(66,10)874373602(67,10)
(66,10)1948741868(66,11)
(67,10)1371291336(68,10)
(67,10)512903239(67,11)
(68,10)1697533638(69,10)
(68,10)983420701(68,11)
(69,10)1443510981(70,10)
(69,10)686835409(69,11)
(70,10)2142517839(71,10)
(70,10)1672723432(70,11)
(71,10)1271159505(72,10)
(71,10)2084118812(71,11)
(72,10)2022898361(73,10)
(72,10)496268123(72,11)
(73,10)638173663(74,10)
(73,10)400990076(73,11)
(74,10)648091795(75,10)
(74,10)627637893(74,11)
(75,10)1265578999(76,10)
(75,10)1480451360(75,11)
(76,10)864171085(77,10)
(76,10)1411240744(76,11)
(77,10)208602869(78,10)
(77,10)368660272(77,11)
(78,10)938234483(79,10)
(78,10)549903953(78,11)
(79,10)693110643(80,10)
(79,10)483234706(79,11)
(80,10)253523003(81,10)
(80,10)1699963146(80,11)
(81,10)1501221366(82,10)
(81,10)269445086(81,11)
(82,10)782348325(83,10)
(82,10)1127896605(82,11)
(83,10)2111317307(84,10)
(83,10)725029055(83,11)
(84,10)1411864464(85,10)
(84,10)332398315(84,11)
(85,10)2005121747(86,10)
(85,10)1407344640(85,11)
(86,10)1343979805(87,10)
(86,10)1406898655(86,11)
(87,10)1903166778(88,10)
(87,10)1128797604(87,11)
(88,10)1529787680(89,10)
(88,10)1219394518(88,11)
(89,10)1847032411(90,10)
(89,10)393856793(89,11)
(90,10)1874308154(91,10)
(90,10)30395828(90,11)
(91,10)1441636572(92,10)
(91,10)965127762(91,11)
(92,10)1333788035(93,10)
(92,10)590995591(92,11)
(93,10)1140899544(94,10)
(93,10)1650239442(93,11)
(94,10)2133474148(95,10)
(94,10)124538870(94,11)
(95,10)1824502016(96,10)
(95,10)1834010187(95,11)
(96,10)2103455273(97,10)
(96,10)239513503(96,11)
(97,10)1367410108(98,10)
(97,10)1178239734(97,11)
(98,10)1903268789(99,10)
(98,10)738319950(98,11)
(99,10)1331243767(99,11)
(0,11)1167649606(1,11)
(0,11)1070718265(0,12)
(1,11)928356364(2,11)
(1,11)591104760(1,12)
(2,11)1935084565(3,11)
(2,11)427064613(2,12)
(3,11)182747744(4,11)
(3,11)2057153969(3,12)
(4,11)1439458001(5,11)
(4,11)1006995435(4,12)
(5,11)706544198(6,11)
(5,11)576604537(5,12)
(6,11)303429043(7,11)
(6,11)1469853829(6,12)
(7,11)764006754(8,11)
(7,11)1671671960(7,12)
(8,11)857976347(9,11)
(8,11)894424634(8,12)
(9,11)2035324179(10,11)
(9,11)266762548(9,12)
(10,11)252753048(11,11)
(10,11)982515217(10,12)
(11,11)659533585(12,11)
(11,11)1721850718(11,12)
(12,11)1677822344(13,11)
(12,11)492266551(12,12)
(13,11)1859676659(14,11)
(13,11)1837773320(13,12)
(14,11)1593558461(15,11)
(14,11)268658646(14,12)
(15,11)1339376912(16,11)
(15,11)1043436779(15,12)
(16,11)1634541539(17,11)
(16,11)613724419(16,12)
(17,11)1040789033(18,11)
(17,11)120249628(17,12)
(18,11)29919949(19,11)
(18,11)1422142456(18,12)
(19,11)281654243(20,11)
(19,11)1223536777(19,12)
(20,11)1800141314(21,11)
(20,11)1469377951(20,12)
(21,11)791748132(22,11)
(21,11)988198441(21,12)
(22,11)512386753(23,11)
(22,11)2103570358(22,12)
(23,11)850511344(24,11)
(23,11)1555754886(23,12)
(24,11)1822517434(25,11)
(24,11)1370363101(24,12)
(25,11)205394670(26,11)
(25,11)738351875(25,12)
(26,11)312718946(27,11)
(26,11)2075270482(26,12)
(27,11)420053385(28,11)
(27,11)864928256(27,12)
(28,11)555217928(29,11)
(28,11)1990541290(28,12)
(29,11)111716288(30,11)
(29,11)132246397(29,12)
(30,11)1175683176(31,11)
(30,11)1292741(30,12)
(31,11)615017161(32,11)
(31,11)1451093200(31,12)
(32,11)1571342829(33,11)
(32,11)662741067(32,12)
(33,11)2084883523(34,11)
(33,11)1655806194(33,12)
(34,11)731859323(35,11)
(34,11)1601262778(34,12)
(35,11)923157081(36,11)
(35,11)219054118(35,12)
(36,11)1207252559(37,11)
(36,11)384516989(36,12)
(37,11)340603699(38,11)
(37,11)1714905214(37,12)
(38,11)1123176452(39,11)
(38,11)1719639312(38,12)
(39,11)942518765(40,11)
(39,11)1191115044(39,12)
(40,11)1929466919(41,11)
(40,11)798210239(40,12)
(41,11)725997073(42,11)
(41,11)1147913436(41,12)
(42,11)2012841692(43,11)
(42,11)94702217(42,12)
(43,11)2085243507(44,11)
(43,11)1146050459(43,12)
(44,11)1278296856(45,11)
(44,11)420575972(44,12)
(45,11)421868713(46,11)
(45,11)49476148(45,12)
(46,11)1500569348(47,11)
(46,11)306496384(46,12)
(47,11)969237451(48,11)
(47,11)1036885874(47,12)
(48,11)545208420(49,11)
(48,11)924428529(48,12)
(49,11)378207660(50,11)
(49,11)906637326(49,12)
(50,11)1125691444(51,11)
(50,11)1277067743(50,12)
(51,11)1661584733(52,11)
(51,11)1301364741(51,12)
(52,11)868786307(53,11)
(52,11)185460355(52,12)
(53,11)1905099667(54,11)
(53,11)2002188432(53,12)
(54,11)1045819828(55,11)
(54,11)1991962760(54,12)
(55,11)642689351(56,11)
(55,11)700134785(55,12)
(56,11)1848048221(57,11)
(56,11)827803100(56,12)
(57,11)922505317(58,11)
(57,11)1368686424(57,12)
(58,11)367253235(59,11)
(58,11)1713406265(58,12)
(59,11)2133982237(60,11)
(59,11)860265177(59,12)
(60,11)909741325(61,11)
(60,11)1645550091(60,12)
(61,11)1952046475(62,11)
(61,11)408367302(61,12)
(62,11)1445253177(63,11)
(62,11)262827025(62,12)
(63,11)1187255555(64,11)
(63,11)773800278(63,12)
(64,11)1680437604(65,11)
(64,11)1990461597(64,12)
(65,11)1120045693(66,11)
(65,11)1565463215(65,12)
(66,11)719344308(67,11)
(66,11)658645400(66,12)
(67,11)844105755(68,11)
(67,11)634146778(67,12)
(68,11)488851562(69,11)
(68,11)1588130616(68,12)
(69,11)1432609728(70,11)
(69,11)601721775(69,12)
(70,11)1301856560(71,11)
(70,11)1534671391(70,12)
(71,11)214990843(72,11)
(71,11)2075299079(71,12)
(72,11)1296501855(73,11)
(72,11)1002421133(72,12)
(73,11)568343750(74,11)
(73,11)1137496160(73,12)
(74,11)1997761337(75,11)
(74,11)1663755091(74,12)
(75,11)1161821534(76,11)
(75,11)554842339(75,12)
(76,11)963209641(77,11)
(76,11)760019014(76,12)
(77,11)1022846040(78,11)
(77,11)966384362(77,12)
(78,11)1740184640(79,11)
(78,11)260979170(78,12)
(79,11)103957120(80,11)
(79,11)62617947(79,12)
(80,11)1628081162(81,11)
(80,11)1273138597(80,12)
(81,11)1931783997(82,11)
(81,11)1224002813(81,12)
(82,11)1858149591(83,11)
(82,11)199941822(82,12)
(83,11)1788072438(84,11)
(83,11)628406105(83,12)
(84,11)1230127880(85,11)
(84,11)199517505(84,12)
(85,11)1734188896(86,11)
(85,11)1073198518(85,12)
(86,11)1001013949(87,11)
(86,11)384500792(86,12)
(87,11)1386921925(88,11)
(87,11)1949179739(87,12)
(88,11)939192252(89,11)
(88,11)150032157(88,12)
(89,11)1813787248(90,11)
(89,11)1955265675(89,12)
(90,11)362624366(91,11)
(90,11)789469941(90,12)
(91,11)1549488956(92,11)
(91,11)828125134(91,12)
(92,11)1794509496(93,11)
(92,11)1325834007(92,12)
(93,11)1586813178(94,11)
(93,11)424851348(93,12)
(94,11)487469295(95,11)
(94,11)1387210489(94,12)
(95,11)512865438(96,11)
(95,11)1690770298(95,12)
(96,11)767289463(97,11)
(96,11)2115550457(96,12)
(97,11)168008631(98,11)
(97,11)297165787(97,12)
(98,11)925571892(99,11)
(98,11)477955406(98,12)
(99,11)1956081070(99,12)
(0,12)8216124(1,12)
(0,12)677472911(0,13)
(1,12)264178160(2,12)
(1,12)881795940(1,13)
(2,12)1882809890(3,12)
(2,12)392716916(2,13)
(3,12)1779638841(4,12)
(3,12)65874251(3,13)
(4,12)1005066503(5,12)
(4,12)2032842047(4,13)
(5,12)1699145647(6,12)
(5,12)1587420868(5,13)
(6,12)1950045234(7,12)
(6,12)1794536445(6,13)
(7,12)1196541753(8,12)
(7,12)379787133(7,13)
(8,12)26812982(9,12)
(8,12)1128395594(8,13)
(9,12)567725124(10,12)
(9,12)1621393101(9,13)
(10,12)2108862396(11,12)
(10,12)1414023471(10,13)
(11,12)1926888909(12,12)
(11,12)111011774(11,13)
(12,12)878301237(13,12)
(12,12)2076929205(12,13)
(13,12)97454188(14,12)
(13,12)76571048(13,13)
(14,12)1002142941(15,12)
(14,12)1356256643(14,13)
(15,12)2033729554(16,12)
(15,12)2053535258(15,13)
(16,12)787847551(17,12)
(16,12)1010359065(16,13)
(17,12)1403075982(18,12)
(17,12)150424066(17,13)
(18,12)216298318(19,12)
(18,12)523173793(18,13)
(19,12)408532192(20,12)
(19,12)1035231175(19,13)
(20,12)475168396(21,12)
(20,12)1221364821(20,13)
(21,12)868417618(22,12)
(21,12)2107677839(21,13)
(22,12)339981324(23,12)
(22,12)277729982(22,13)
(23,12)1406125576(24,12)
(23,12)2064959371(23,13)
(24,12)1538868824(25,12)
(24,12)366794306(24,13)
(25,12)1780817777(26,12)
(25,12)1973850700(25,13)
(26,12)2084862474(27,12)
(26,12)1500247572(26,13)
(27,12)1429693129(28,12)
(27,12)1560223038(27,13)
(28,12)1636794087(29,12)
(28,12)815680063(28,13)
(29,12)24453058(30,12)
(29,12)1527147318(29,13)
(30,12)1433198928(31,12)
(30,12)491453380(30,13)
(31,12)1501812445(32,12)
(31,12)2058182613(31,13)
(32,12)61123031(33,12)
(32,12)73562831(32,13)
(33,12)596736624(34,12)
(33,12)757404779(33,13)
(34,12)1792635955(35,12)
(34,12)277421349(34,13)
(35,12)1498786171(36,12)
(35,12)1005268816(35,13)
(36,12)965463007(37,12)
(36,12)120320703(36,13)
(37,12)398050685(38,12)
(37,12)219720141(37,13)
(38,12)137195865(39,12)
(38,12)1305444332(38,13)
(39,12)1672238638(40,12)
(39,12)1804176262(39,13)
(40,12)1630543314(41,12)
(40,12)1676064689(40,13)
(41,12)1028828614(42,12)
(41,12)1305572768(41,13)
(42,12)718312158(43,12)
(42,12)1567922141(42,13)
(43,12)236118556(44,12)
(43,12)311038095(43,13)
(44,12)1838185413(45,12)
(44,12)207622597(44,13)
(45,12)699075977(46,12)
(45,12)260571615(45,13)
(46,12)171270580(47,12)
(46,12)1123900694(46,13)
(47,12)1197463525(48,12)
(47,12)53404775(47,13)
(48,12)810809554(49,12)
(48,12)232393611(48,13)
(49,12)509814961(50,12)
(49,12)1794200150(49,13)
(50,12)651985318(51,12)
(50,12)455961861(50,13)
(51,12)576282564(52,12)
(51,12)2008601132(51,13)
(52,12)80837625(53,12)
(52,12)1617448326(52,13)
(53,12)775409010(54,12)
(53,12)974333250(53,13)
(54,12)631025864(55,12)
(54,12)218033490(54,13)
(55,12)1894098180(56,12)
(55,12)300164000(55,13)
(56,12)1605736768(57,12)
(56,12)114085530(56,13)
(57,12)1682007671(58,12)
(57,12)775443146(57,13)
(58,12)1086481241(59,12)
(58,12)176565279(58,13)
(59,12)384187876(60,12)
(59,12)1918126228(59,13)
(60,12)31214195(61,12)
(60,12)777183007(60,13)
(61,12)1901083701(62,12)
(61,12)1083263854(61,13)
(62,12)1136668629(63,12)
(62,12)202484775(62,13)
(63,12)434878386(64,12)
(63,12)951063578(63,13)
(64,12)597780080(65,12)
(64,12)1947478183(64,13)
(65,12)255956397(66,12)
(65,12)944693347(65,13)
(66,12)805810831(67,12)
(66,12)1249765399(66,13)
(67,12)719730077(68,12)
(67,12)832238961(67,13)
(68,12)1806572211(69,12)
(68,12)886648457(68,13)
(69,12)1104681947(70,12)
(69,12)1495139087(69,13)
(70,12)1795303087(71,12)
(70,12)290114427(70,13)
(71,12)404199958(72,12)
(71,12)851296479(71,13)
(72,12)1626739625(73,12)
(72,12)1253556208(72,13)
(73,12)1430121487(74,12)
(73,12)2086207629(73,13)
(74,12)1856850209(75,12)
(74,12)565737219(74,13)
(75,12)1342920226(76,12)
(75,12)1814309363(75,13)
(76,12)750089569(77,12)
(76,12)1888064404(76,13)
(77,12)2090549179(78,12)
(77,12)1096520279(77,13)
(78,12)2047583857(79,12)
(78,12)1886758198(78,13)
(79,12)1686752734(80,12)
(79,12)377943918(79,13)
(80,12)1322637265(81,12)
(80,12)497880290(80,13)
(81,12)1747645689(82,12)
(81,12)1942709131(81,13)
(82,12)627464444(83,12)
(82,12)2128448097(82,13)
(83,12)867612906(84,12)
(83,12)319892118(83,13)
(84,12)1815031205(85,12)
(84,12)286553008(84,13)
(85,12)576667435(86,12)
(85,12)1972294853(85,13)
(86,12)676107685(87,12)
(86,12)1462850644(86,13)
(87,12)568923204(88,12)
(87,12)980867393(87,13)
(88,12)919591375(89,12)
(88,12)155363662(88,13)
(89,12)721100881(90,12)
(89,12)1999044691(89,13)
(90,12)1665870407(91,12)
(90,12)628957936(90,13)
(91,12)369538693(92,12)
(91,12)2064021107(91,13)
(92,12)1013057738(93,12)
(92,12)268476328(92,13)
(93,12)7750879(94,12)
(93,12)312604224(93,13)
(94,12)690548142(95,12)
(94,12)913157948(94,13)
(95,12)1411038238(96,12)
(95,12)1694503613(95,13)
(96,12)1489729096(97,12)
(96,12)2013185408(96,13)
(97,12)1994149857(98,12)
(97,12)1011200279(97,13)
(98,12)1331092397(99,12)
(98,12)2117193540(98,13)
(99,12)714279115(99,13)
(0,13)998639954(1,13)
(0,13)256262900(0,14)
(1,13)832930336(2,13)
(1,13)539090320(1,14)
(2,13)1215198005(3,13)
(2,13)314006950(2,14)
(3,13)882930155(4,13)
(3,13)1813797729(3,14)
(4,13)585905456(5,13)
(4,13)1370561668(4,14)
(5,13)2091662549(6,13)
(5,13)734491198(5,14)
(6,13)252877957(7,13)
(6,13)1214863393(6,14)
(7,13)1584402086(8,13)
(7,13)2008200009(7,14)
(8,13)873774099(9,13)
(8,13)521354286(8,14)
(9,13)529105165(10,13)
(9,13)1897006310(9,14)
(10,13)440070805(11,13)
(10,13)1786932047(10,14)
(11,13)1050486637(12,13)
(11,13)76125130(11,14)
(12,13)1565854226(13,13)
(12,13)305772565(12,14)
(13,13)152438774(14,13)
(13,13)2061686916(13,14)
(14,13)1245295665(15,13)
(14,13)1535564118(14,14)
(15,13)1791827019(16,13)
(15,13)866717889(15,14)
(16,13)1405808209(17,13)
(16,13)96451971(16,14)
(17,13)410458922(18,13)
(17,13)477273707(17,14)
(18,13)143587788(19,13)
(18,13)473522567(18,14)
(19,13)1844084235(20,13)
(19,13)1293389077(19,14)
(20,13)2027880275(21,13)
(20,13)729493245(20,14)
(21,13)1944356638(22,13)
(21,13)1788263136(21,14)
(22,13)1648979497(23,13)
(22,13)133274585(22,14)
(23,13)654628871(24,13)
(23,13)1381275076(23,14)
(24,13)1130797738(25,13)
(24,13)375269949(24,14)
(25,13)14718348(26,13)
(25,13)1183734036(25,14)
(26,13)1259859166(27,13)
(26,13)1570868543(26,14)
(27,13)1876641108(28,13)
(27,13)1065204986(27,14)
(28,13)979408254(29,13)
(28,13)678229744(28,14)
(29,13)66310214(30,13)
(29,13)2029079882(29,14)
(30,13)748314123(31,13)
(30,13)77220272(30,14)
(31,13)173672243(32,13)
(31,13)1858137233(31,14)
(32,13)187927292(33,13)
(32,13)6638685(32,14)
(33,13)480161252(34,13)
(33,13)584131165(33,14)
(34,13)1877520242(35,13)
(34,13)331515081(34,14)
(35,13)1061008326(36,13)
(35,13)176761839(35,14)
(36,13)1965024975(37,13)
(36,13)1757916870(36,14)
(37,13)1891191455(38,13)
(37,13)857881316(37,14)
(38,13)91672744(39,13)
(38,13)1466520825(38,14)
(39,13)1841790774(40,13)
(39,13)398336678(39,14)
(40,13)1582070714(41,13)
(40,13)1222470482(40,14)
(41,13)645855378(42,13)
(41,13)1856509122(41,14)
(42,13)774230460(43,13)
(42,13)694446232(42,14)
(43,13)1372675976(44,13)
(43,13)375012838(43,14)
(44,13)256609073(45,13)
(44,13)1753638715(44,14)
(45,13)1830858987(46,13)
(45,13)1438986190(45,14)
(46,13)1149639776(47,13)
(46,13)1004923196(46,14)
(47,13)1011561881(48,13)
(47,13)2004531230(47,14)
(48,13)441178748(49,13)
(48,13)1337567068(48,14)
(49,13)1669082149(50,13)
(49,13)1491723133(49,14)
(50,13)1668484972(51,13)
(50,13)171215342(50,14)
(51,13)1929132212(52,13)
(51,13)582606827(51,14)
(52,13)1440488143(53,13)
(52,13)1486026300(52,14)
(53,13)805063477(54,13)
(53,13)1672840019(53,14)
(54,13)2071176697(55,13)
(54,13)1532160887(54,14)
(55,13)607147722(56,13)
(55,13)499370603(55,14)
(56,13)208396077(57,13)
(56,13)1505763763(56,14)
(57,13)52726347(58,13)
(57,13)1253003100(57,14)
(58,13)1628015938(59,13)
(58,13)982626538(58,14)
(59,13)588781605(60,13)
(59,13)1425402323(59,14)
(60,13)716904866(61,13)
(60,13)1884625011(60,14)
(61,13)742064560(62,13)
(61,13)272156944(61,14)
(62,13)129204526(63,13)
(62,13)1866544642(62,14)
(63,13)1056628062(64,13)
(63,13)1753626441(63,14)
(64,13)1097865927(65,13)
(64,13)570383274(64,14)
(65,13)741598617(66,13)
(65,13)578226564(65,14)
(66,13)1160833391(67,13)
(66,13)618867251(66,14)
(67,13)2104893551(68,13)
(67,13)523247181(67,14)
(68,13)48603553(69,13)
(68,13)453837887(68,14)
(69,13)1985998774(70,13)
(69,13)762473380(69,14)
(70,13)1261843983(71,13)
(70,13)2119780250(70,14)
(71,13)1478060366(72,13)
(71,13)445662848(71,14)
(72,13)1698665948(73,13)
(72,13)1470240061(72,14)
(73,13)305382951(74,13)
(73,13)1530786713(73,14)
(74,13)808705389(75,13)
(74,13)1179198239(74,14)
(75,13)916339602(76,13)
(75,13)894164556(75,14)
(76,13)1166321500(77,13)
(76,13)1525610255(76,14)
(77,13)1244671249(78,13)
(77,13)1658404162(77,14)
(78,13)1264546956(79,13)
(78,13)1295526026(78,14)
(79,13)1865909301(80,13)
(79,13)153815663(79,14)
(80,13)732042227(81,13)
(80,13)214929235(80,14)
(81,13)833796486(82,13)
(81,13)460024270(81,14)
(82,13)983271451(83,13)
(82,13)1892875619(82,14)
(83,13)199229858(84,13)
(83,13)791206390(83,14)
(84,13)1553679770(85,13)
(84,13)1031875004(84,14)
(85,13)1004171607(86,13)
(85,13)37744984(85,14)
(86,13)483407833(87,13)
(86,13)668040106(86,14)
(87,13)2138280167(88,13)
(87,13)334748325(87,14)
(88,13)1865535038(89,13)
(88,13)34590133(88,14)
(89,13)1213788372(90,13)
(89,13)296179470(89,14)
(90,13)1190344026(91,13)
(90,13)526756779(90,14)
(91,13)2052367034(92,13)
(91,13)2130127975(91,14)
(92,13)1641048489(93,13)
(92,13)209181878(92,14)
(93,13)1504707904(94,13)
(93,13)1149554635(93,14)
(94,13)1303370299(95,13)
(94,13)758111797(94,14)
(95,13)973041032(96,13)
(95,13)1223133557(95,14)
(96,13)1683157827(97,13)
(96,13)2035412526(96,14)
(97,13)1780804497(98,13)
(97,13)1806837519(97,14)
(98,13)450560261(99,13)
(98,13)518945631(98,14)
(99,13)1980034355(99,14)
(0,14)2004240031(1,14)
(0,14)1550820635(0,15)
(1,14)407508594(2,14)
(1,14)2017779340(1,15)
(2,14)353703525(3,14)
(2,14)524796489(2,15)
(3,14)515593008(4,14)
(3,14)742256919(3,15)
(4,14)460308310(5,14)
(4,14)388293658(4,15)
(5,14)1602082031(6,14)
(5,14)811772478(5,15)
(6,14)2002116504(7,14)
(6,14)987065089(6,15)
(7,14)891948476(8,14)
(7,14)1584726358(7,15)
(8,14)1078291199(9,14)
(8,14)63814734(8,15)
(9,14)1568522639(10,14)
(9,14)2041503111(9,15)
(10,14)1197389762(11,14)
(10,14)1836402997(10,15)
(11,14)661960381(12,14)
(11,14)644172548(11,15)
(12,14)179846728(13,14)
(12,14)1085318641(12,15)
(13,14)718639490(14,14)
(13,14)321314252(13,15)
(14,14)771874513(15,14)
(14,14)698792359(14,15)
(15,14)102129346(16,14)
(15,14)551190198(15,15)
(16,14)421485890(17,14)
(16,14)628630897(16,15)
(17,14)1153427386(18,14)
(17,14)509637941(17,15)
(18,14)1251894860(19,14)
(18,14)775189415(18,15)
(19,14)1163483073(20,14)
(19,14)1669020395(19,15)
(20,14)333309225(21,14)
(20,14)1712203170(20,15)
(21,14)551784612(22,14)
(21,14)618081456(21,15)
(22,14)55324166(23,14)
(22,14)187942082(22,15)
(23,14)251756816(24,14)
(23,14)1443733088(23,15)
(24,14)1337752551(25,14)
(24,14)1133615366(24,15)
(25,14)822534715(26,14)
(25,14)1820279455(25,15)
(26,14)316968356(27,14)
(26,14)387658666(26,15)
(27,14)1472977307(28,14)
(27,14)1484495096(27,15)
(28,14)1805809349(29,14)
(28,14)496815084(28,15)
(29,14)1195607443(30,14)
(29,14)44133149(29,15)
(30,14)595323347(31,14)
(30,14)430200214(30,15)
(31,14)1058831111(32,14)
(31,14)1297736789(31,15)
(32,14)1807374730(33,14)
(32,14)1016809237(32,15)
(33,14)1791998652(34,14)
(33,14)64774850(33,15)
(34,14)1733795245(35,14)
(34,14)911785943(34,15)
(35,14)476505465(36,14)
(35,14)807998078(35,15)
(36,14)1426079534(37,14)
(36,14)2067104470(36,15)
(37,14)107562904(38,14)
(37,14)1028290077(37,15)
(38,14)324539517(39,14)
(38,14)1481403701(38,15)
(39,14)467535419(40,14)
(39,14)359319721(39,15)
(40,14)32115528(41,14)
(40,14)1662292069(40,15)
(41,14)2049950735(42,14)
(41,14)1290070134(41,15)
(42,14)627081582(43,14)
(42,14)349083884(42,15)
(43,14)845898968(44,14)
(43,14)1375444394(43,15)
(44,14)1419577543(45,14)
(44,14)285407283(44,15)
(45,14)715607498(46,14)
(45,14)2041506411(45,15)
(46,14)1191759553(47,14)
(46,14)2014900891(46,15)
(47,14)884226480(48,14)
(47,14)1774438609(47,15)
(48,14)1839213459(49,14)
(48,14)851650635(48,15)
(49,14)1763436578(50,14)
(49,14)528741485(49,15)
(50,14)1336739563(51,14)
(50,14)1425525056(50,15)
(51,14)1345145879(52,14)
(51,14)92458396(51,15)
(52,14)1120748473(53,14)
