50 200
(22,174)1099107603(23,174)
(22,174)1103686298(22,175)
(23,174)3745087(24,174)
(23,174)1924575915(23,175)
(24,174)1136904791(25,174)
(24,174)1703652519(24,175)
(25,174)827519306(26,174)
(25,174)433258461(25,175)
(26,174)377454303(27,174)
(26,174)960967823(26,175)
(27,174)1159564303(28,174)
(27,174)335825485(27,175)
(28,174)1671191699(29,174)
(28,174)182486028(28,175)
(29,174)990826418(30,174)
(29,174)1999120718(29,175)
(30,174)1031876006(31,174)
(30,174)1517339307(30,175)
(31,174)249484166(32,174)
(31,174)1595954733(31,175)
(32,174)1553528058(33,174)
(32,174)1692305114(32,175)
(33,174)984665461(34,174)
(33,174)570176737(33,175)
(34,174)2074164559(35,174)
(34,174)2091630159(34,175)
(35,174)1961177257(36,174)
(35,174)884247232(35,175)
(36,174)1241473630(37,174)
(36,174)1810886743(36,175)
(37,174)767089394(38,174)
(37,174)1454498158(37,175)
(38,174)1231590425(39,174)
(38,174)193097586(38,175)
(39,174)1896750105(40,174)
(39,174)770834481(39,175)
(40,174)1204092943(41,174)
(40,174)221011569(40,175)
(41,174)1181979392(42,174)
(41,174)576785763(41,175)
(42,174)912611249(43,174)
(42,174)1581547246(42,175)
(43,174)1764033274(44,174)
(43,174)194060048(43,175)
(44,174)45697118(45,174)
(44,174)436319300(44,175)
(45,174)1953658608(46,174)
(45,174)607376044(45,175)
(46,174)55847129(47,174)
(46,174)1077573125(46,175)
(47,174)622394591(48,174)
(47,174)55659126(47,175)
(48,174)625835864(49,174)
(48,174)1609375187(48,175)
(49,174)1607060052(49,175)
(0,175)552516775(1,175)
(0,175)1553521698(0,176)
(1,175)1367215307(2,175)
(1,175)343823637(1,176)
(2,175)1585297267(3,175)
(2,175)215919870(2,176)
(3,175)983009264(4,175)
(3,175)674229818(3,176)
(4,175)1905820243(5,175)
(4,175)1778394853(4,176)
(5,175)1527661310(6,175)
(5,175)1753843746(5,176)
(6,175)810453041(7,175)
(6,175)2126831812(6,176)
(7,175)1161327557(8,175)
(7,175)2104447074(7,176)
(8,175)869574675(9,175)
(8,175)244516639(8,176)
(9,175)2008549913(10,175)
(9,175)1355387605(9,176)
(10,175)1401084723(11,175)
(10,175)1305893975(10,176)
(11,175)1112068935(12,175)
(11,175)468442310(11,176)
(12,175)524289439(13,175)
(12,175)331174200(12,176)
(13,175)953568792(14,175)
(13,175)1167728062(13,176)
(14,175)1793563926(15,175)
(14,175)2133664627(14,176)
(15,175)1539702677(16,175)
(15,175)413145196(15,176)
(16,175)756968833(17,175)
(16,175)198597053(16,176)
(17,175)414516923(18,175)
(17,175)759434337(17,176)
(18,175)1433664155(19,175)
(18,175)194782453(18,176)
(19,175)1973177306(20,175)
(19,175)1397526188(19,176)
(20,175)1003886286(21,175)
(20,175)1192000750(20,176)
(21,175)1171348915(22,175)
(21,175)1353354969(21,176)
(22,175)1310318395(23,175)
(22,175)1814339327(22,176)
(23,175)2058855966(24,175)
(23,175)185192824(23,176)
(24,175)1540580429(25,175)
(24,175)32409422(24,176)
(25,175)1338303397(26,175)
(25,175)1919922231(25,176)
(26,175)240880893(27,175)
(26,175)794181504(26,176)
(27,175)1125355705(28,175)
(27,175)302888685(27,176)
(28,175)1470616747(29,175)
(28,175)765170333(28,176)
(29,175)751351312(30,175)
(29,175)2078924497(29,176)
(30,175)344586045(31,175)
(30,175)1116697025(30,176)
(31,175)1315294078(32,175)
(31,175)143570341(31,176)
(32,175)903004678(33,175)
(32,175)1101554879(32,176)
(33,175)1296337332(34,175)
(33,175)1729811001(33,176)
(34,175)979853541(35,175)
(34,175)189185185(34,176)
(35,175)1381185936(36,175)
(35,175)1122030990(35,176)
(36,175)327902311(37,175)
(36,175)1983739827(36,176)
(37,175)1650595506(38,175)
(37,175)405051203(37,176)
(38,175)590244027(39,175)
(38,175)1638220706(38,176)
(39,175)1670630128(40,175)
(39,175)1561967824(39,176)
(40,175)1334406408(41,175)
(40,175)2130824456(40,176)
(41,175)777522312(42,175)
(41,175)861449878(41,176)
(42,175)1164338563(43,175)
(42,175)1575287301(42,176)
(43,175)192973986(44,175)
(43,175)1902878017(43,176)
(44,175)1834318866(45,175)
(44,175)487471662(44,176)
(45,175)1604168687(46,175)
(45,175)944325298(45,176)
(46,175)1087895640(47,175)
(46,175)31421264(46,176)
(47,175)1132976143(48,175)
(47,175)771979117(47,176)
(48,175)354306470(49,175)
(48,175)1990900318(48,176)
(49,175)281829827(49,176)
(0,176)1334160012(1,176)
(0,176)32601856(0,177)
(1,176)1413787792(2,176)
(1,176)1403860817(1,177)
(2,176)1731763129(3,176)
(2,176)1170416191(2,177)
(3,176)673528050(4,176)
(3,176)1818838995(3,177)
(4,176)261599374(5,176)
(4,176)1222500187(4,177)
(5,176)745646668(6,176)
(5,176)88012226(5,177)
(6,176)1422418634(7,176)
(6,176)244940182(6,177)
(7,176)1022462494(8,176)
(7,176)1607096546(7,177)
(8,176)623951461(9,176)
(8,176)850222288(8,177)
(9,176)1043196274(10,176)
(9,176)777856864(9,177)
(10,176)464692082(11,176)
(10,176)1111423123(10,177)
(11,176)568108162(12,176)
(11,176)1987521573(11,177)
(12,176)927933565(13,176)
(12,176)496113346(12,177)
(13,176)1629089489(14,176)
(13,176)1340087279(13,177)
(14,176)1694393749(15,176)
(14,176)771350235(14,177)
(15,176)803952091(16,176)
(15,176)1910919316(15,177)
(16,176)1167296486(17,176)
(16,176)881070113(16,177)
(17,176)2051486305(18,176)
(17,176)70256235(17,177)
(18,176)1889095230(19,176)
(18,176)751575967(18,177)
(19,176)1974076154(20,176)
(19,176)577530707(19,177)
(20,176)665542933(21,176)
(20,176)3210956(20,177)
(21,176)248151138(22,176)
(21,176)572239174(21,177)
(22,176)31852072(23,176)
(22,176)2087961568(22,177)
(23,176)790700208(24,176)
(23,176)1270613633(23,177)
(24,176)2048470497(25,176)
(24,176)655803533(24,177)
(25,176)1767226656(26,176)
(25,176)1833896482(25,177)
(26,176)1673934407(27,176)
(26,176)365678931(26,177)
(27,176)861792278(28,176)
(27,176)187851170(27,177)
(28,176)1527938449(29,176)
(28,176)454384324(28,177)
(29,176)1225734560(30,176)
(29,176)343398119(29,177)
(30,176)106833788(31,176)
(30,176)1074848551(30,177)
(31,176)1955918664(32,176)
(31,176)2029686651(31,177)
(32,176)2099942887(33,176)
(32,176)1274130274(32,177)
(33,176)2025706241(34,176)
(33,176)1859921321(33,177)
(34,176)289968380(35,176)
(34,176)1841554469(34,177)
(35,176)1844765426(36,176)
(35,176)1852298747(35,177)
(36,176)277054274(37,176)
(36,176)955511314(36,177)
(37,176)895989234(38,176)
(37,176)2092916564(37,177)
(38,176)1216046549(39,176)
(38,176)308906346(38,177)
(39,176)964709880(40,176)
(39,176)1686689442(39,177)
(40,176)1373102276(41,176)
(40,176)1117033398(40,177)
(41,176)1482712330(42,176)
(41,176)584452888(41,177)
(42,176)772304059(43,176)
(42,176)899553036(42,177)
(43,176)1353937360(44,176)
(43,176)197020960(43,177)
(44,176)540419079(45,176)
(44,176)152758860(44,177)
(45,176)1227607411(46,176)
(45,176)432188272(45,177)
(46,176)314391276(47,176)
(46,176)647252867(46,177)
(47,176)1921383141(48,176)
(47,176)1036042428(47,177)
(48,176)748480101(49,176)
(48,176)266850515(48,177)
(49,176)1799605734(49,177)
(0,177)1038448482(1,177)
(0,177)2108404984(0,178)
(1,177)1805686762(2,177)
(1,177)1504420834(1,178)
(2,177)1781475108(3,177)
(2,177)1993959796(2,178)
(3,177)742465382(4,177)
(3,177)1751119679(3,178)
(4,177)819682580(5,177)
(4,177)2090381454(4,178)
(5,177)907607686(6,177)
(5,177)281671176(5,178)
(6,177)1654773452(7,177)
(6,177)1936715979(6,178)
(7,177)1271944661(8,177)
(7,177)1492060575(7,178)
(8,177)116880986(9,177)
(8,177)406842840(8,178)
(9,177)1760780201(10,177)
(9,177)1468965621(9,178)
(10,177)2009384700(11,177)
(10,177)269639846(10,178)
(11,177)1497247258(12,177)
(11,177)45484825(11,178)
(12,177)359876101(13,177)
(12,177)509153920(12,178)
(13,177)283053413(14,177)
(13,177)385806038(13,178)
(14,177)1134286139(15,177)
(14,177)626726616(14,178)
(15,177)587647953(16,177)
(15,177)2082659148(15,178)
(16,177)1439596334(17,177)
(16,177)25250973(16,178)
(17,177)2019210769(18,177)
(17,177)245851067(17,178)
(18,177)1996970746(19,177)
(18,177)1073587794(18,178)
(19,177)1016485600(20,177)
(19,177)614192503(19,178)
(20,177)895863679(21,177)
(20,177)669169679(20,178)
(21,177)458402010(22,177)
(21,177)1924093287(21,178)
(22,177)1268670214(23,177)
(22,177)403153484(22,178)
(23,177)809996324(24,177)
(23,177)1730346671(23,178)
(24,177)1051828644(25,177)
(24,177)1385551200(24,178)
(25,177)1655191046(26,177)
(25,177)423292877(25,178)
(26,177)468777703(27,177)
(26,177)913729696(26,178)
(27,177)1422883616(28,177)
(27,177)1004954656(27,178)
(28,177)1390760694(29,177)
(28,177)828653804(28,178)
(29,177)1455380421(30,177)
(29,177)1705937030(29,178)
(30,177)1641112530(31,177)
(30,177)377563186(30,178)
(31,177)402814159(32,177)
(31,177)2043028374(31,178)
(32,177)141395793(33,177)
(32,177)933225216(32,178)
(33,177)2006813010(34,177)
(33,177)274541281(33,178)
(34,177)888733784(35,177)
(34,177)2138366540(34,178)
(35,177)660052571(36,177)
(35,177)875814962(35,178)
(36,177)652424601(37,177)
(36,177)1784597464(36,178)
(37,177)40267300(38,177)
(37,177)1118454581(37,178)
(38,177)701317604(39,177)
(38,177)1921094815(38,178)
(39,177)1159162367(40,177)
(39,177)850263624(39,178)
(40,177)1273556502(41,177)
(40,177)1753146248(40,178)
(41,177)519392296(42,177)
(41,177)666869766(41,178)
(42,177)1671824422(43,177)
(42,177)1742334205(42,178)
(43,177)423504361(44,177)
(43,177)1942275913(43,178)
(44,177)1500729295(45,177)
(44,177)915101469(44,178)
(45,177)1292664655(46,177)
(45,177)1878884782(45,178)
(46,177)1774429508(47,177)
(46,177)994358177(46,178)
(47,177)1927583393(48,177)
(47,177)1695478814(47,178)
(48,177)1970020095(49,177)
(48,177)1915825302(48,178)
(49,177)1786912755(49,178)
(0,178)711270232(1,178)
(0,178)1906708194(0,179)
(1,178)419277117(2,178)
(1,178)515244069(1,179)
(2,178)1167668671(3,178)
(2,178)348384048(2,179)
(3,178)388651348(4,178)
(3,178)1537731698(3,179)
(4,178)91565654(5,178)
(4,178)941279838(4,179)
(5,178)2100442206(6,178)
(5,178)1238914972(5,179)
(6,178)364987826(7,178)
(6,178)1844711902(6,179)
(7,178)216620550(8,178)
(7,178)619828324(7,179)
(8,178)144169098(9,178)
(8,178)2107322031(8,179)
(9,178)383342745(10,178)
(9,178)11412815(9,179)
(10,178)1512142110(11,178)
(10,178)1059270567(10,179)
(11,178)204451574(12,178)
(11,178)114743879(11,179)
(12,178)1889173388(13,178)
(12,178)359016639(12,179)
(13,178)139116384(14,178)
(13,178)1899930389(13,179)
(14,178)1722466836(15,178)
(14,178)1657515042(14,179)
(15,178)1416739588(16,178)
(15,178)1926029139(15,179)
(16,178)293789561(17,178)
(16,178)286253420(16,179)
(17,178)634637468(18,178)
(17,178)1836016705(17,179)
(18,178)1226264755(19,178)
(18,178)1461458232(18,179)
(19,178)255254422(20,178)
(19,178)1023288816(19,179)
(20,178)114720141(21,178)
(20,178)1317830409(20,179)
(21,178)1015058663(22,178)
(21,178)208212980(21,179)
(22,178)828041304(23,178)
(22,178)479707967(22,179)
(23,178)439546351(24,178)
(23,178)1231679213(23,179)
(24,178)1243092029(25,178)
(24,178)972210403(24,179)
(25,178)2031480970(26,178)
(25,178)822889096(25,179)
(26,178)937632975(27,178)
(26,178)607750491(26,179)
(27,178)966767131(28,178)
(27,178)88448897(27,179)
(28,178)1988379286(29,178)
(28,178)679322715(28,179)
(29,178)189354109(30,178)
(29,178)1105883515(29,179)
(30,178)884429007(31,178)
(30,178)1563362474(30,179)
(31,178)1849615895(32,178)
(31,178)1606093697(31,179)
(32,178)1294626754(33,178)
(32,178)1178218568(32,179)
(33,178)492193152(34,178)
(33,178)336769715(33,179)
(34,178)1360058532(35,178)
(34,178)373407861(34,179)
(35,178)1691238270(36,178)
(35,178)747447574(35,179)
(36,178)955660555(37,178)
(36,178)1474778673(36,179)
(37,178)1954486640(38,178)
(37,178)558813285(37,179)
(38,178)1790492499(39,178)
(38,178)1783701859(38,179)
(39,178)608428614(40,178)
(39,178)246549343(39,179)
(40,178)1069438439(41,178)
(40,178)886100880(40,179)
(41,178)1493851371(42,178)
(41,178)492425937(41,179)
(42,178)580874834(43,178)
(42,178)2007071415(42,179)
(43,178)538910482(44,178)
(43,178)313134854(43,179)
(44,178)1419018370(45,178)
(44,178)421770472(44,179)
(45,178)1985132946(46,178)
(45,178)728264592(45,179)
(46,178)186874641(47,178)
(46,178)155963729(46,179)
(47,178)1334182297(48,178)
(47,178)1687265193(47,179)
(48,178)2024034909(49,178)
(48,178)1481501396(48,179)
(49,178)1826375449(49,179)
(0,179)1236609793(1,179)
(0,179)1854909257(0,180)
(1,179)1398663880(2,179)
(1,179)426339375(1,180)
(2,179)1381999930(3,179)
(2,179)563904818(2,180)
(3,179)370907810(4,179)
(3,179)1957477165(3,180)
(4,179)1600486016(5,179)
(4,179)1018218142(4,180)
(5,179)1626646756(6,179)
(5,179)617457154(5,180)
(6,179)1686895593(7,179)
(6,179)339103248(6,180)
(7,179)1832954620(8,179)
(7,179)2119072693(7,180)
(8,179)552463879(9,179)
(8,179)1546483360(8,180)
(9,179)2085393843(10,179)
(9,179)2146089474(9,180)
(10,179)1417624196(11,179)
(10,179)974234351(10,180)
(11,179)811883650(12,179)
(11,179)666174787(11,180)
(12,179)853049428(13,179)
(12,179)1573587925(12,180)
(13,179)760286574(14,179)
(13,179)351665195(13,180)
(14,179)228216456(15,179)
(14,179)187067176(14,180)
(15,179)2041976434(16,179)
(15,179)439178375(15,180)
(16,179)865517751(17,179)
(16,179)1464826249(16,180)
(17,179)2028731067(18,179)
(17,179)1293156666(17,180)
(18,179)1103150183(19,179)
(18,179)100034033(18,180)
(19,179)1118252175(20,179)
(19,179)252155230(19,180)
(20,179)869612384(21,179)
(20,179)556152552(20,180)
(21,179)895255800(22,179)
(21,179)597415284(21,180)
(22,179)569004329(23,179)
(22,179)409024329(22,180)
(23,179)1955507690(24,179)
(23,179)580726772(23,180)
(24,179)579332599(25,179)
(24,179)1121468209(24,180)
(25,179)2095702560(26,179)
(25,179)1893417885(25,180)
(26,179)412109024(27,179)
(26,179)1996956795(26,180)
(27,179)1423061073(28,179)
(27,179)760102562(27,180)
(28,179)1111767758(29,179)
(28,179)1265158452(28,180)
(29,179)1452225629(30,179)
(29,179)35863999(29,180)
(30,179)475042375(31,179)
(30,179)1339984214(30,180)
(31,179)657326816(32,179)
(31,179)1346718415(31,180)
(32,179)492391433(33,179)
(32,179)1340560126(32,180)
(33,179)1440594159(34,179)
(33,179)538574235(33,180)
(34,179)790729465(35,179)
(34,179)1595541616(34,180)
(35,179)4210520(36,179)
(35,179)411362687(35,180)
(36,179)1008777971(37,179)
(36,179)1660341849(36,180)
(37,179)2069366179(38,179)
(37,179)899466321(37,180)
(38,179)1480193093(39,179)
(38,179)1577782300(38,180)
(39,179)551766861(40,179)
(39,179)1877390221(39,180)
(40,179)1623324458(41,179)
(40,179)2059525692(40,180)
(41,179)1908998840(42,179)
(41,179)499985774(41,180)
(42,179)1260088336(43,179)
(42,179)2035433482(42,180)
(43,179)1153108286(44,179)
(43,179)1184576265(43,180)
(44,179)1220440264(45,179)
(44,179)224372446(44,180)
(45,179)1564356661(46,179)
(45,179)457850267(45,180)
(46,179)1804568682(47,179)
(46,179)1695482639(46,180)
(47,179)888559117(48,179)
(47,179)74199829(47,180)
(48,179)612774064(49,179)
(48,179)149476467(48,180)
(49,179)181669629(49,180)
(0,180)1403503530(1,180)
(0,180)1745018084(0,181)
(1,180)1749228604(2,180)
(1,180)593032316(1,181)
(2,180)1601810287(3,180)
(2,180)916361731(2,181)
(3,180)838244262(4,180)
(3,180)501211277(3,181)
(4,180)1981404371(5,180)
(4,180)1032108939(4,181)
(5,180)1583875801(6,180)
(5,180)568150835(5,181)
(6,180)43991645(7,180)
(6,180)1893446415(6,181)
(7,180)1654961607(8,180)
(7,180)2083861575(7,181)
(8,180)1196466263(9,180)
(8,180)2079425127(8,181)
(9,180)1085049766(10,180)
(9,180)692054224(9,181)
(10,180)1912494489(11,180)
(10,180)1420838710(10,181)
(11,180)837711723(12,180)
(11,180)1542900033(11,181)
(12,180)1199985068(13,180)
(12,180)1460493480(12,181)
(13,180)201568950(14,180)
(13,180)911911552(13,181)
(14,180)1524685616(15,180)
(14,180)1349461535(14,181)
(15,180)946995971(16,180)
(15,180)383238579(15,181)
(16,180)976270895(17,180)
(16,180)780705498(16,181)
(17,180)1697067230(18,180)
(17,180)548740928(17,181)
(18,180)1049952205(19,180)
(18,180)430597534(18,181)
(19,180)1462706473(20,180)
(19,180)387827844(19,181)
(20,180)955978680(21,180)
(20,180)883872928(20,181)
(21,180)629835696(22,180)
(21,180)899098626(21,181)
(22,180)835476553(23,180)
(22,180)999970325(22,181)
(23,180)931911805(24,180)
(23,180)137313655(23,181)
(24,180)829367880(25,180)
(24,180)2031942817(24,181)
(25,180)1305297879(26,180)
(25,180)2016961571(25,181)
(26,180)1412377956(27,180)
(26,180)594378721(26,181)
(27,180)2054872201(28,180)
(27,180)2143009602(27,181)
(28,180)907437506(29,180)
(28,180)464879376(28,181)
(29,180)1814340912(30,180)
(29,180)108957503(29,181)
(30,180)492196082(31,180)
(30,180)284639474(30,181)
(31,180)1065344973(32,180)
(31,180)613853235(31,181)
(32,180)1162594163(33,180)
(32,180)1468466977(32,181)
(33,180)1899064511(34,180)
(33,180)614928555(33,181)
(34,180)1002756399(35,180)
(34,180)65062721(34,181)
(35,180)948935649(36,180)
(35,180)1214287337(35,181)
(36,180)2113385963(37,180)
(36,180)1958735079(36,181)
(37,180)811221757(38,180)
(37,180)1578771345(37,181)
(38,180)1716085001(39,180)
(38,180)801378869(38,181)
(39,180)685838038(40,180)
(39,180)1743133562(39,181)
(40,180)1612611485(41,180)
(40,180)397969233(40,181)
(41,180)992347954(42,180)
(41,180)1991135917(41,181)
(42,180)1986661871(43,180)
(42,180)877505793(42,181)
(43,180)1342385170(44,180)
(43,180)899736507(43,181)
(44,180)1008694011(45,180)
(44,180)746615729(44,181)
(45,180)1031255203(46,180)
(45,180)1009242434(45,181)
(46,180)1623095669(47,180)
(46,180)1500890093(46,181)
(47,180)821873423(48,180)
(47,180)2096600176(47,181)
(48,180)564045083(49,180)
(48,180)638206185(48,181)
(49,180)573454286(49,181)
(0,181)1566801483(1,181)
(0,181)703268906(0,182)
(1,181)1652204555(2,181)
(1,181)1787741623(1,182)
(2,181)1753643939(3,181)
(2,181)1378052914(2,182)
(3,181)41791023(4,181)
(3,181)1083492253(3,182)
(4,181)652093606(5,181)
(4,181)407539160(4,182)
(5,181)1093377198(6,181)
(5,181)1784924585(5,182)
(6,181)1250052422(7,181)
(6,181)1050062839(6,182)
(7,181)2042410793(8,181)
(7,181)937029467(7,182)
(8,181)776207690(9,181)
(8,181)2127558216(8,182)
(9,181)1322459738(10,181)
(9,181)794663652(9,182)
(10,181)1803357663(11,181)
(10,181)1522823419(10,182)
(11,181)406594974(12,181)
(11,181)184218524(11,182)
(12,181)1807314193(13,181)
(12,181)1156764109(12,182)
(13,181)1978637532(14,181)
(13,181)355711503(13,182)
(14,181)919756586(15,181)
(14,181)298036730(14,182)
(15,181)1001305636(16,181)
(15,181)404608170(15,182)
(16,181)44866146(17,181)
(16,181)339074421(16,182)
(17,181)1717127336(18,181)
(17,181)506026544(17,182)
(18,181)1589518797(19,181)
(18,181)1798510085(18,182)
(19,181)58565597(20,181)
(19,181)1758918359(19,182)
(20,181)1396359297(21,181)
(20,181)94128755(20,182)
(21,181)1144191594(22,181)
(21,181)1151942795(21,182)
(22,181)2088972262(23,181)
(22,181)498928071(22,182)
(23,181)479002639(24,181)
(23,181)1039118739(23,182)
(24,181)1833782391(25,181)
(24,181)717696304(24,182)
(25,181)93036075(26,181)
(25,181)1801462377(25,182)
(26,181)1985680901(27,181)
(26,181)1489656407(26,182)
(27,181)498936868(28,181)
(27,181)499631049(27,182)
(28,181)855342552(29,181)
(28,181)1645511447(28,182)
(29,181)1943548177(30,181)
(29,181)330090752(29,182)
(30,181)734698922(31,181)
(30,181)1775099139(30,182)
(31,181)2114173560(32,181)
(31,181)797370166(31,182)
(32,181)1303396710(33,181)
(32,181)779565068(32,182)
(33,181)430591505(34,181)
(33,181)1683817248(33,182)
(34,181)1295251960(35,181)
(34,181)745431859(34,182)
(35,181)839560614(36,181)
(35,181)489157102(35,182)
(36,181)1641099897(37,181)
(36,181)544127609(36,182)
(37,181)1043055680(38,181)
(37,181)1983752208(37,182)
(38,181)875387299(39,181)
(38,181)1582588511(38,182)
(39,181)152801167(40,181)
(39,181)1522058320(39,182)
(40,181)1176037049(41,181)
(40,181)561686042(40,182)
(41,181)2051342449(42,181)
(41,181)245837242(41,182)
(42,181)745468292(43,181)
(42,181)1014234303(42,182)
(43,181)512262102(44,181)
(43,181)402795669(43,182)
(44,181)732886421(45,181)
(44,181)1600810844(44,182)
(45,181)1228426335(46,181)
(45,181)308326631(45,182)
(46,181)1105696797(47,181)
(46,181)1467585344(46,182)
(47,181)99666764(48,181)
(47,181)1195116248(47,182)
(48,181)731449848(49,181)
(48,181)261609859(48,182)
(49,181)530258270(49,182)
(0,182)2026701808(1,182)
(0,182)1007041718(0,183)
(1,182)1846602332(2,182)
(1,182)1019415372(1,183)
(2,182)513031622(3,182)
(2,182)423345769(2,183)
(3,182)1466401450(4,182)
(3,182)1682870892(3,183)
(4,182)410774543(5,182)
(4,182)2095620133(4,183)
(5,182)100937653(6,182)
(5,182)840976122(5,183)
(6,182)2017013171(7,182)
(6,182)972460586(6,183)
(7,182)876319387(8,182)
(7,182)346774895(7,183)
(8,182)1092243187(9,182)
(8,182)883763826(8,183)
(9,182)1396025928(10,182)
(9,182)1279115057(9,183)
(10,182)2012001478(11,182)
(10,182)545570384(10,183)
(11,182)1773996719(12,182)
(11,182)1704352560(11,183)
(12,182)662565709(13,182)
(12,182)1332103174(12,183)
(13,182)1431769939(14,182)
(13,182)821629319(13,183)
(14,182)1553079168(15,182)
(14,182)924175569(14,183)
(15,182)1931217287(16,182)
(15,182)1962028209(15,183)
(16,182)833959933(17,182)
(16,182)1432297328(16,183)
(17,182)1855643098(18,182)
(17,182)1630335972(17,183)
(18,182)1165723216(19,182)
(18,182)1346991555(18,183)
(19,182)1295128041(20,182)
(19,182)1174560900(19,183)
(20,182)2015537022(21,182)
(20,182)1576497760(20,183)
(21,182)401474698(22,182)
(21,182)1396065694(21,183)
(22,182)1742840589(23,182)
(22,182)1885066545(22,183)
(23,182)621346724(24,182)
(23,182)1277794085(23,183)
(24,182)409425494(25,182)
(24,182)687600129(24,183)
(25,182)1233170513(26,182)
(25,182)2017372652(25,183)
(26,182)1574241564(27,182)
(26,182)273943325(26,183)
(27,182)1606046499(28,182)
(27,182)859683584(27,183)
(28,182)1681312904(29,182)
(28,182)89323626(28,183)
(29,182)1013499195(30,182)
(29,182)890332790(29,183)
(30,182)704877351(31,182)
(30,182)1086908424(30,183)
(31,182)371722104(32,182)
(31,182)797232834(31,183)
(32,182)280085158(33,182)
(32,182)1538837285(32,183)
(33,182)738345192(34,182)
(33,182)79881554(33,183)
(34,182)1254442454(35,182)
(34,182)1445808375(34,183)
(35,182)874822487(36,182)
(35,182)2033473233(35,183)
(36,182)1282055279(37,182)
(36,182)1122495828(36,183)
(37,182)860078726(38,182)
(37,182)1276297185(37,183)
(38,182)406607622(39,182)
(38,182)877412221(38,183)
(39,182)1565012350(40,182)
(39,182)1481425450(39,183)
(40,182)1351314454(41,182)
(40,182)816033117(40,183)
(41,182)1089976442(42,182)
(41,182)650699215(41,183)
(42,182)1510382799(43,182)
(42,182)778072371(42,183)
(43,182)867395997(44,182)
(43,182)548539293(43,183)
(44,182)1438872084(45,182)
(44,182)1044212055(44,183)
(45,182)2131120479(46,182)
(45,182)1880895192(45,183)
(46,182)530644378(47,182)
(46,182)2143749435(46,183)
(47,182)1535103072(48,182)
(47,182)355358936(47,183)
(48,182)435240490(49,182)
(48,182)810729537(48,183)
(49,182)125964617(49,183)
(0,183)1689682945(1,183)
(0,183)109054264(0,184)
(1,183)983876751(2,183)
(1,183)11954202(1,184)
(2,183)1294009482(3,183)
(2,183)664695125(2,184)
(3,183)1524773851(4,183)
(3,183)112690288(3,184)
(4,183)519297910(5,183)
(4,183)23938055(4,184)
(5,183)1588950405(6,183)
(5,183)858715653(5,184)
(6,183)62546460(7,183)
(6,183)1335331027(6,184)
(7,183)277823821(8,183)
(7,183)92165972(7,184)
(8,183)1602548771(9,183)
(8,183)840618831(8,184)
(9,183)1708014828(10,183)
(9,183)826363115(9,184)
(10,183)117751551(11,183)
(10,183)499277179(10,184)
(11,183)482914010(12,183)
(11,183)1441426372(11,184)
(12,183)1972070750(13,183)
(12,183)114017338(12,184)
(13,183)1649120411(14,183)
(13,183)838272946(13,184)
(14,183)1273513437(15,183)
(14,183)635316639(14,184)
(15,183)744370903(16,183)
(15,183)1775085028(15,184)
(16,183)1787039230(17,183)
(16,183)815712734(16,184)
(17,183)1480407859(18,183)
(17,183)1728247654(17,184)
(18,183)1840937942(19,183)
(18,183)933565064(18,184)
(19,183)957503119(20,183)
(19,183)857698063(19,184)
(20,183)1716413716(21,183)
(20,183)212752205(20,184)
(21,183)1548083232(22,183)
(21,183)398969876(21,184)
(22,183)491135848(23,183)
(22,183)1778960176(22,184)
(23,183)472095359(24,183)
(23,183)1825907054(23,184)
(24,183)504786521(25,183)
(24,183)2093684620(24,184)
(25,183)445478151(26,183)
(25,183)32626539(25,184)
(26,183)1474052911(27,183)
(26,183)622538072(26,184)
(27,183)736555410(28,183)
(27,183)928392161(27,184)
(28,183)1766665108(29,183)
(28,183)1298640014(28,184)
(29,183)1933956653(30,183)
(29,183)238192173(29,184)
(30,183)2013277201(31,183)
(30,183)892694897(30,184)
(31,183)1708407631(32,183)
(31,183)530843909(31,184)
(32,183)111607915(33,183)
(32,183)1652832784(32,184)
(33,183)438914200(34,183)
(33,183)1041331842(33,184)
(34,183)1899029905(35,183)
(34,183)1952545858(34,184)
(35,183)17814415(36,183)
(35,183)1396417320(35,184)
(36,183)1795387196(37,183)
(36,183)1467959974(36,184)
(37,183)1099436502(38,183)
(37,183)1565897647(37,184)
(38,183)1244321053(39,183)
(38,183)139039397(38,184)
(39,183)85240369(40,183)
(39,183)1571531862(39,184)
(40,183)1604158401(41,183)
(40,183)1749107574(40,184)
(41,183)224161998(42,183)
(41,183)530718520(41,184)
(42,183)1459110681(43,183)
(42,183)930727665(42,184)
(43,183)81884031(44,183)
(43,183)960717409(43,184)
(44,183)1198909582(45,183)
(44,183)1078292141(44,184)
(45,183)1970987038(46,183)
(45,183)2015840684(45,184)
(46,183)399200945(47,183)
(46,183)1064703136(46,184)
(47,183)570052272(48,183)
(47,183)1531911021(47,184)
(48,183)425759216(49,183)
(48,183)510808861(48,184)
(49,183)1008966472(49,184)
(0,184)177305473(1,184)
(0,184)315871071(0,185)
(1,184)333685486(2,184)
(1,184)257900144(1,185)
(2,184)2053287341(3,184)
(2,184)1645265447(2,185)
(3,184)597218302(4,184)
(3,184)1899583133(3,185)
(4,184)996420539(5,184)
(4,184)44843090(4,185)
(5,184)130083459(6,184)
(5,184)21266516(5,185)
(6,184)1625424917(7,184)
(6,184)598044465(6,185)
(7,184)822206464(8,184)
(7,184)660801979(7,185)
(8,184)2119912660(9,184)
