50 200
(47,157)1209602165(48,157)
(48,157)826409982(49,157)
(0,158)1285693033(0,159)
(1,158)525940766(1,159)
(2,158)315708991(2,159)
(3,158)1(4,158)
(3,158)1(3,159)
(5,158)27193536(6,158)
(6,158)1224583081(7,158)
(7,158)20039346(8,158)
(8,158)222419904(8,159)
(9,158)937880505(9,159)
(10,158)206289381(11,158)
(10,158)591288844(10,159)
(11,158)86531647(11,159)
(12,158)48757612(12,159)
(13,158)951082760(13,159)
(14,158)1178936057(14,159)
(15,158)317145443(16,158)
(15,158)1091002237(15,159)
(17,158)1038881795(17,159)
(18,158)732893019(18,159)
(19,158)136982068(20,158)
(20,158)927689098(20,159)
(21,158)107300706(22,158)
(21,158)164175605(21,159)
(22,158)416837505(22,159)
(23,158)639257409(24,158)
(23,158)127340052(23,159)
(25,158)206910768(25,159)
(26,158)293442415(27,158)
(27,158)904662299(27,159)
(28,158)71245579(28,159)
(29,158)1250181637(30,158)
(29,158)431143680(29,159)
(31,158)749854968(32,158)
(32,158)458725227(33,158)
(33,158)1724498292(34,158)
(33,158)329664775(33,159)
(35,158)820251927(36,158)
(36,158)1332535532(36,159)
(37,158)927552633(37,159)
(38,158)1054892685(39,158)
(39,158)542865923(40,158)
(39,158)241146799(39,159)
(40,158)448057567(41,158)
(41,158)364047321(41,159)
(42,158)741499982(42,159)
(43,158)812745562(44,158)
(43,158)416923436(43,159)
(44,158)848067116(45,158)
(45,158)315241538(46,158)
(46,158)222729386(46,159)
(47,158)1214334659(48,158)
(47,158)1065096506(47,159)
(48,158)1394761281(49,158)
(49,158)791349303(49,159)
(0,159)1387558742(1,159)
(1,159)506826966(2,159)
(1,159)505346015(1,160)
(2,159)383518333(3,159)
(3,159)1(4,159)
(4,159)1(5,159)
(5,159)91873978(6,159)
(5,159)1(5,160)
(6,159)863704382(7,159)
(6,159)314418230(6,160)
(7,159)455921299(7,160)
(9,159)270466278(10,159)
(10,159)554118305(10,160)
(11,159)869359843(12,159)
(11,159)185909829(11,160)
(15,159)756994368(15,160)
(16,159)421809077(16,160)
(17,159)994419703(18,159)
(18,159)942990626(19,159)
(19,159)1194866771(20,159)
(22,159)300787268(22,160)
(23,159)1010271608(23,160)
(24,159)838269160(25,159)
(25,159)28974263(25,160)
(26,159)214884093(27,159)
(27,159)265644234(28,159)
(28,159)382776522(29,159)
(29,159)1198773576(30,159)
(29,159)231289299(29,160)
(30,159)988283667(31,159)
(31,159)200557637(31,160)
(32,159)103140402(32,160)
(33,159)833255638(33,160)
(34,159)652159291(34,160)
(35,159)796382242(35,160)
(37,159)1388652399(37,160)
(38,159)251440359(39,159)
(39,159)850627064(40,159)
(40,159)1089709519(40,160)
(41,159)456559699(42,159)
(41,159)577071042(41,160)
(43,159)722203933(43,160)
(44,159)953493232(45,159)
(45,159)972678243(46,159)
(45,159)529782687(45,160)
(46,159)730340325(47,159)
(47,159)811514178(47,160)
(48,159)439508990(48,160)
(0,160)1091668281(0,161)
(1,160)295331367(1,161)
(2,160)1(3,160)
(2,160)1(2,161)
(3,160)1(4,160)
(3,160)122291938(3,161)
(4,160)1(5,160)
(8,160)214877776(9,160)
(8,160)857323802(8,161)
(9,160)188332914(10,160)
(9,160)494721802(9,161)
(11,160)595723757(12,160)
(11,160)718115601(11,161)
(13,160)1139941940(14,160)
(14,160)904524103(15,160)
(15,160)832149550(16,160)
(15,160)638891065(15,161)
(16,160)934222432(17,160)
(16,160)256501981(16,161)
(17,160)1047738102(18,160)
(19,160)926981596(20,160)
(20,160)1166403924(21,160)
(20,160)61813326(20,161)
(22,160)581400026(23,160)
(22,160)281315872(22,161)
(24,160)796277802(24,161)
(25,160)419323316(26,160)
(27,160)188250840(28,160)
(28,160)274801361(29,160)
(29,160)1086541737(30,160)
(32,160)753822631(32,161)
(33,160)336081900(33,161)
(34,160)1172561405(34,161)
(35,160)698513721(35,161)
(36,160)90427187(37,160)
(36,160)786538265(36,161)
(37,160)612146226(37,161)
(38,160)671827214(38,161)
(39,160)59010164(39,161)
(41,160)500672960(42,160)
(42,160)754991759(43,160)
(43,160)482164117(44,160)
(43,160)688923800(43,161)
(44,160)1029793120(44,161)
(45,160)61634937(46,160)
(47,160)443055763(48,160)
(48,160)676910223(48,161)
(49,160)214587888(49,161)
(0,161)1453678625(1,161)
(1,161)913101610(1,162)
(2,161)1(2,162)
(3,161)1160587379(4,161)
(5,161)995977380(6,161)
(5,161)1219597544(5,162)
(6,161)458096649(7,161)
(6,161)718391286(6,162)
(7,161)735922065(7,162)
(9,161)76364414(10,161)
(10,161)373223296(10,162)
(11,161)434858234(12,161)
(12,161)837500115(13,161)
(14,161)1514410338(14,162)
(16,161)890115726(17,161)
(16,161)924576230(16,162)
(17,161)1017309472(18,161)
(17,161)5277381(17,162)
(19,161)30413204(19,162)
(20,161)717247199(20,162)
(21,161)270010619(21,162)
(22,161)1005932684(23,161)
(23,161)507219084(23,162)
(24,161)267723483(25,161)
(24,161)349362860(24,162)
(25,161)722586156(26,161)
(26,161)876258730(27,161)
(27,161)1157444390(27,162)
(28,161)942281360(29,161)
(29,161)1080685535(30,161)
(29,161)1127141155(29,162)
(30,161)413178965(30,162)
(31,161)149600205(31,162)
(32,161)154877586(33,161)
(33,161)207581020(33,162)
(34,161)237994224(35,161)
(35,161)278427456(36,161)
(35,161)1014465112(35,162)
(37,161)1048628722(38,161)
(38,161)73801377(39,161)
(38,161)142924767(38,162)
(39,161)492287627(40,161)
(40,161)341524860(40,162)
(41,161)239385676(42,161)
(42,161)224834526(43,161)
(42,161)310899961(42,162)
(44,161)583758111(45,161)
(45,161)957860694(45,162)
(46,161)1107460899(47,161)
(47,161)770566399(47,162)
(48,161)978147420(49,161)
(49,161)1127648957(49,162)
(0,162)823518743(0,163)
(2,162)1(2,163)
(3,162)668528492(3,163)
(4,162)742329870(5,162)
(7,162)981708682(7,163)
(8,162)1206543208(9,162)
(9,162)779857362(9,163)
(10,162)226175446(10,163)
(11,162)241837856(11,163)
(12,162)904045209(12,163)
(13,162)291262293(14,162)
(13,162)429553049(13,163)
(15,162)1287672336(16,162)
(16,162)476358465(16,163)
(17,162)242134887(17,163)
(18,162)910663380(19,162)
(18,162)545164177(18,163)
(19,162)490829477(19,163)
(20,162)152090289(21,162)
(21,162)589364332(22,162)
(22,162)568255029(23,162)
(23,162)802277983(24,162)
(24,162)544978453(25,162)
(25,162)86255145(25,163)
(26,162)328093001(27,162)
(27,162)665155488(28,162)
(29,162)956417782(29,163)
(30,162)227845385(31,162)
(32,162)1523868926(33,162)
(32,162)1641387057(32,163)
(33,162)39067586(34,162)
(34,162)287048658(34,163)
(36,162)1354546221(36,163)
(37,162)602538553(38,162)
(37,162)381922593(37,163)
(38,162)147043684(39,162)
(38,162)13580411(38,163)
(40,162)692022137(40,163)
(41,162)453132417(42,162)
(43,162)1118287905(43,163)
(44,162)1096375101(44,163)
(45,162)298621655(46,162)
(45,162)1343134495(45,163)
(46,162)477384886(47,162)
(46,162)155067424(46,163)
(48,162)688853130(49,162)
(0,163)140818823(0,164)
(1,163)1694301103(1,164)
(2,163)1(3,163)
(2,163)1098371635(2,164)
(3,163)1(3,164)
(4,163)462343361(5,163)
(5,163)794101896(6,163)
(5,163)958243078(5,164)
(6,163)301831112(7,163)
(7,163)288486931(7,164)
(8,163)1442832299(9,163)
(9,163)578302173(9,164)
(10,163)505524212(11,163)
(10,163)391723752(10,164)
(11,163)518235789(11,164)
(12,163)660591637(12,164)
(13,163)309562471(14,163)
(13,163)667572083(13,164)
(15,163)990209664(16,163)
(17,163)51138614(18,163)
(17,163)923586748(17,164)
(18,163)684044832(18,164)
(20,163)562808233(21,163)
(21,163)708111636(22,163)
(21,163)483869977(21,164)
(22,163)772356909(23,163)
(22,163)864639346(22,164)
(23,163)838151494(24,163)
(23,163)168125904(23,164)
(24,163)746428077(25,163)
(24,163)67705560(24,164)
(25,163)459429312(26,163)
(25,163)13252788(25,164)
(26,163)531488577(27,163)
(28,163)1527109252(28,164)
(29,163)229016445(30,163)
(29,163)74622749(29,164)
(30,163)72223641(31,163)
(30,163)1026288367(30,164)
(33,163)300686820(34,163)
(33,163)30193961(33,164)
(35,163)787961772(36,163)
(36,163)474324879(37,163)
(36,163)197567350(36,164)
(39,163)1314387348(40,163)
(40,163)263143741(40,164)
(41,163)1515096031(42,163)
(42,163)776107731(43,163)
(42,163)297615907(42,164)
(44,163)445970886(44,164)
(47,163)1043644688(48,163)
(48,163)1120813275(48,164)
(49,163)1344331508(49,164)
(0,164)1116267677(1,164)
(0,164)207545261(0,165)
(1,164)995507033(2,164)
(2,164)1313835027(2,165)
(3,164)228558075(4,164)
(3,164)1(3,165)
(5,164)75213129(6,164)
(6,164)123956199(6,165)
(8,164)477653872(9,164)
(8,164)45175856(8,165)
(9,164)771724892(9,165)
(10,164)923624758(10,165)
(11,164)248400364(12,164)
(12,164)754159391(13,164)
(13,164)302184043(14,164)
(14,164)1033739877(15,164)
(16,164)833818313(17,164)
(16,164)2523906(16,165)
(18,164)1274638105(19,164)
(18,164)495445954(18,165)
(20,164)1135450563(20,165)
(23,164)750975345(23,165)
(25,164)434309636(26,164)
(26,164)670178125(27,164)
(27,164)760259895(28,164)
(27,164)682710000(27,165)
(28,164)234941316(29,164)
(30,164)561475842(31,164)
(31,164)1271205100(32,164)
(33,164)440080386(33,165)
(34,164)1144556582(34,165)
(35,164)132523498(36,164)
(35,164)1147011845(35,165)
(36,164)478496710(37,164)
(37,164)490289303(38,164)
(39,164)1169696241(40,164)
(40,164)703393887(41,164)
(41,164)872359088(42,164)
(42,164)139232230(43,164)
(43,164)650425880(44,164)
(44,164)547579274(45,164)
(44,164)374173547(44,165)
(46,164)741629579(47,164)
(46,164)1109055116(46,165)
(47,164)356865624(48,164)
(48,164)611548056(48,165)
(49,164)100122086(49,165)
(0,165)1044170326(1,165)
(1,165)1247133931(1,166)
(2,165)260550053(2,166)
(3,165)1(4,165)
(3,165)1133074749(3,166)
(4,165)1(5,165)
(5,165)1(6,165)
(5,165)412730443(5,166)
(6,165)1116124330(7,165)
(6,165)1(6,166)
(8,165)342212694(8,166)
(9,165)992638574(10,165)
(10,165)229298958(10,166)
(11,165)647407340(11,166)
(12,165)365780423(12,166)
(13,165)722646047(14,165)
(13,165)491246243(13,166)
(15,165)822768133(15,166)
(16,165)594589499(16,166)
(17,165)855139552(18,165)
(18,165)335941555(19,165)
(19,165)737723767(20,165)
(21,165)997094718(21,166)
(22,165)712987898(23,165)
(22,165)987350033(22,166)
(24,165)568113309(24,166)
(25,165)797412267(26,165)
(25,165)174717653(25,166)
(26,165)822124993(27,165)
(27,165)522082318(27,166)
(28,165)63678264(28,166)
(29,165)241882026(29,166)
(30,165)1064650160(31,165)
(30,165)563747734(30,166)
(32,165)728852363(33,165)
(32,165)987068577(32,166)
(33,165)487633987(34,165)
(35,165)381748534(36,165)
(36,165)74968825(37,165)
(37,165)183064136(38,165)
(37,165)197838405(37,166)
(38,165)787956723(38,166)
(39,165)1356070033(40,165)
(40,165)1282152870(40,166)
(41,165)5998652(41,166)
(42,165)528080970(43,165)
(42,165)361985862(42,166)
(43,165)425664127(44,165)
(44,165)196726431(45,165)
(45,165)342443718(45,166)
(47,165)100961520(48,165)
(48,165)982003990(49,165)
(48,165)449797990(48,166)
(49,165)588595507(49,166)
(0,166)306492389(1,166)
(4,166)529395163(4,167)
(6,166)737758360(7,166)
(6,166)1(6,167)
(7,166)902395469(8,166)
(8,166)272061171(9,166)
(9,166)857239874(9,167)
(10,166)1053966305(11,166)
(12,166)167859248(12,167)
(13,166)268820768(14,166)
(13,166)739671524(13,167)
(15,166)857416275(15,167)
(16,166)523885890(17,166)
(17,166)1154560742(17,167)
(18,166)1101255943(19,166)
(18,166)265324329(18,167)
(19,166)794719492(20,166)
(20,166)266058868(21,166)
(20,166)285890117(20,167)
(21,166)752677161(22,166)
(21,166)532701040(21,167)
(22,166)276681241(23,166)
(24,166)364828856(25,166)
(24,166)548742412(24,167)
(25,166)214729466(26,166)
(28,166)578061663(29,166)
(28,166)643168622(28,167)
(29,166)534280660(30,166)
(30,166)565407805(31,166)
(30,166)152253530(30,167)
(31,166)32937787(32,166)
(32,166)947061702(33,166)
(34,166)631473560(35,166)
(35,166)186724114(36,166)
(35,166)1853869(35,167)
(36,166)534554909(37,166)
(38,166)446990258(39,166)
(38,166)811236150(38,167)
(40,166)811819114(40,167)
(41,166)83130628(42,166)
(42,166)245800891(42,167)
(43,166)888969513(44,166)
(44,166)1377776567(45,166)
(46,166)1215751134(47,166)
(47,166)28867501(47,167)
(48,166)15329188(48,167)
(49,166)92128795(49,167)
(0,167)76169596(1,167)
(1,167)102887300(2,167)
(1,167)93982664(1,168)
(2,167)628537574(3,167)
(2,167)973702024(2,168)
(3,167)727568033(4,167)
(5,167)652268639(6,167)
(5,167)437511845(5,168)
(6,167)1(6,168)
(7,167)236744928(8,167)
(7,167)79493020(7,168)
(9,167)616228567(10,167)
(10,167)1136822885(11,167)
(11,167)1332197085(12,167)
(12,167)1107746227(13,167)
(12,167)932523609(12,168)
(14,167)805760623(15,167)
(14,167)1123075416(14,168)
(15,167)1039238602(16,167)
(16,167)881930219(16,168)
(17,167)1142125902(17,168)
(18,167)36930830(19,167)
(19,167)435716629(19,168)
(21,167)429242129(21,168)
(22,167)508735149(23,167)
(22,167)354686636(22,168)
(23,167)81945690(24,167)
(25,167)698174258(25,168)
(26,167)590169351(27,167)
(27,167)374823498(27,168)
(29,167)673507347(30,167)
(30,167)1029675613(31,167)
(30,167)394165060(30,168)
(32,167)707388203(33,167)
(32,167)885821453(32,168)
(33,167)984243875(33,168)
(34,167)744319034(34,168)
(35,167)123045050(36,167)
(36,167)145705330(36,168)
(37,167)500391967(38,167)
(39,167)582337657(39,168)
(40,167)1100085824(40,168)
(41,167)981924739(41,168)
(43,167)1215034682(43,168)
(44,167)335063472(45,167)
(44,167)945152674(44,168)
(45,167)1339317734(46,167)
(47,167)103076890(48,167)
(47,167)467929366(47,168)
(48,167)219787401(48,168)
(0,168)724650098(1,168)
(0,168)964106435(0,169)
(1,168)473576466(1,169)
(2,168)870355428(2,169)
(3,168)742536853(3,169)
(4,168)167007466(5,168)
(6,168)1(7,168)
(7,168)1(7,169)
(8,168)809310939(8,169)
(9,168)82940489(10,168)
(10,168)287264422(11,168)
(10,168)768941975(10,169)
(11,168)30077386(11,169)
(13,168)428705427(13,169)
(15,168)726370421(16,168)
(16,168)458045119(16,169)
(18,168)408575113(19,168)
(19,168)551664295(19,169)
(20,168)357265700(21,168)
(20,168)575582579(20,169)
(21,168)930953544(21,169)
(23,168)105206312(24,168)
(23,168)579842138(23,169)
(24,168)532043089(25,168)
(25,168)188146801(25,169)
(26,168)218224188(27,168)
(26,168)819307511(26,169)
(27,168)323827371(28,168)
(28,168)380207372(29,168)
(30,168)113602393(30,169)
(31,168)571647512(32,168)
(31,168)249335180(31,169)
(32,168)419873952(32,169)
(34,168)304228706(35,168)
(34,168)323948552(34,169)
(35,168)899531132(36,168)
(35,168)1028312155(35,169)
(36,168)661494406(36,169)
(37,168)594723354(37,169)
(38,168)1174565493(39,168)
(39,168)579044215(40,168)
(39,168)62596091(39,169)
(40,168)250742892(41,168)
(41,168)378432445(42,168)
(42,168)521272042(43,168)
(42,168)468967080(42,169)
(43,168)229667853(44,168)
(44,168)633683937(45,168)
(45,168)1015081807(46,168)
(46,168)1967791(47,168)
(48,168)1339293731(49,168)
(0,169)241289783(0,170)
(1,169)676947605(1,170)
(2,169)488729657(3,169)
(2,169)157533196(2,170)
(3,169)114922975(4,169)
(4,169)762626115(5,169)
(5,169)277550531(6,169)
(5,169)177519066(5,170)
(6,169)428261958(7,169)
(7,169)1(8,169)
(7,169)847320629(7,170)
(8,169)1(8,170)
(9,169)1126896892(10,169)
(9,169)1402443311(9,170)
(10,169)122588438(10,170)
(11,169)879529503(11,170)
(12,169)881497295(13,169)
(13,169)576915917(13,170)
(14,169)798838526(14,170)
(15,169)1040128309(16,169)
(15,169)1102242482(15,170)
(17,169)33465577(17,170)
(18,169)120436097(18,170)
(20,169)384152314(20,170)
(21,169)705903363(22,169)
(21,169)96492944(21,170)
(22,169)943813573(23,169)
(22,169)143001985(22,170)
(24,169)661046520(25,169)
(24,169)164922596(24,170)
(25,169)287511034(26,169)
(25,169)19644268(25,170)
(26,169)899173771(27,169)
(28,169)1780671066(28,170)
(29,169)432025944(30,169)
(30,169)345502503(31,169)
(33,169)97645040(34,169)
(33,169)457885972(33,170)
(34,169)1127146030(34,170)
(36,169)13080397(37,169)
(37,169)69718059(37,170)
(38,169)956893970(38,170)
(39,169)893079968(39,170)
(40,169)912724236(41,169)
(41,169)539057909(42,169)
(41,169)1409327601(41,170)
(42,169)687025233(43,169)
(43,169)476194546(43,170)
(44,169)541638782(44,170)
(45,169)164978331(46,169)
(46,169)64957069(46,170)
(47,169)42166012(48,169)
(47,169)1200566317(47,170)
(48,169)559918159(48,170)
(49,169)139811052(49,170)
(1,170)56398505(1,171)
(2,170)69478902(3,170)
(3,170)1120596944(3,171)
(4,170)448918213(5,170)
(4,170)1026372872(4,171)
(5,170)705791(6,170)
(6,170)438286002(6,171)
(8,170)1(8,171)
(10,170)491213759(10,171)
(11,170)656192090(12,170)
(12,170)768001517(13,170)
(12,170)1237950093(12,171)
(13,170)1280116106(14,170)
(15,170)867500218(16,170)
(16,170)873802623(16,171)
(17,170)89725156(18,170)
(18,170)891492400(19,170)
(19,170)424693791(20,170)
(21,170)425399582(21,171)
(23,170)533913799(24,170)
(23,170)608556879(23,171)
(25,170)128738062(26,170)
(25,170)370505618(25,171)
(27,170)178071158(28,170)
(27,170)784930152(27,171)
(28,170)494204911(29,170)
(28,170)704726676(28,171)
(30,170)730630774(31,170)
(31,170)588250935(32,170)
(31,170)752662924(31,171)
(32,170)523558380(33,170)
(32,170)59472790(32,171)
(35,170)607977746(36,170)
(36,170)307887082(37,170)
(37,170)239190713(37,171)
(38,170)847747592(39,170)
(40,170)762359281(40,171)
(42,170)547028925(43,170)
(43,170)497615814(44,170)
(44,170)1041233836(44,171)
(45,170)755682149(46,170)
(45,170)382778520(45,171)
(46,170)1135441444(47,170)
(49,170)1586636041(49,171)
(0,171)926566956(0,172)
(2,171)815202703(2,172)
(4,171)473999360(5,171)
(7,171)938838987(8,171)
(8,171)1(8,172)
(9,171)819390490(9,172)
(10,171)10645610(11,171)
(10,171)609085629(10,172)
(12,171)917494521(13,171)
(13,171)561217214(13,172)
(14,171)435642742(15,171)
(14,171)429010697(14,172)
(16,171)146540995(16,172)
(17,171)961743698(18,171)
(17,171)742638708(17,172)
(18,171)368890476(19,171)
(18,171)451693099(18,172)
(19,171)77056482(20,171)
(19,171)728690962(19,172)
(22,171)504087092(23,171)
(23,171)139208583(24,171)
(23,171)870603817(23,172)
(24,171)71938885(24,172)
(25,171)681024514(26,171)
(28,171)459525858(29,171)
(28,171)238030738(28,172)
(29,171)667041435(30,171)
(30,171)900104192(31,171)
(32,171)617774148(33,171)
(33,171)26479766(34,171)
(34,171)584660608(35,171)
(35,171)103536249(35,172)
(36,171)565957196(36,172)
(38,171)484439460(39,171)
(39,171)15342803(40,171)
(40,171)26950119(40,172)
(41,171)696367317(41,172)
(42,171)594675961(43,171)
(42,171)801734977(42,172)
(43,171)1039765715(44,171)
(44,171)612855772(45,171)
(46,171)1512959964(46,172)
(47,171)843596369(47,172)
(48,171)699566015(49,171)
(48,171)52233091(48,172)
(0,172)1284226623(1,172)
(0,172)1038897715(0,173)
(1,172)720968528(2,172)
(2,172)657079473(3,172)
(3,172)334804171(3,173)
(4,172)1(5,172)
(4,172)1(4,173)
(5,172)1(6,172)
(6,172)1(7,172)
(7,172)1(8,172)
(9,172)329171337(10,172)
(10,172)104950075(11,172)
(10,172)813587646(10,173)
(11,172)615474419(12,172)
(13,172)558173023(14,172)
(14,172)11153155(15,172)
(15,172)414084588(16,172)
(16,172)742678421(17,172)
(17,172)1135053116(17,173)
(18,172)1399757895(18,173)
(19,172)356803512(19,173)
(20,172)141617271(20,173)
(21,172)468583834(21,173)
(22,172)145913338(22,173)
(24,172)906205465(25,172)
(25,172)206267172(26,172)
(26,172)1011155540(26,173)
(27,172)481581931(28,172)
(27,172)821741592(27,173)
(28,172)133328732(29,172)
(29,172)498609438(30,172)
(29,172)1039754955(29,173)
(30,172)564670729(31,172)
(30,172)144481888(30,173)
(31,172)1439861667(32,172)
(32,172)1307349150(32,173)
(33,172)559623397(34,172)
(33,172)290457970(33,173)
(34,172)647261482(35,172)
(35,172)412381036(35,173)
(36,172)158020527(36,173)
(37,172)303933865(38,172)
(37,172)352065428(37,173)
(38,172)1766176591(39,172)
(38,172)514258570(38,173)
(40,172)524898408(40,173)
(41,172)113205269(41,173)
(42,172)934946861(43,172)
(43,172)280150823(44,172)
(44,172)909907186(45,172)
(45,172)1212757481(46,172)
(45,172)778760261(45,173)
(47,172)634443418(48,172)
(47,172)505135500(47,173)
(48,172)795593470(49,172)
(0,173)814354916(0,174)
(1,173)178609322(2,173)
(2,173)339929075(3,173)
(3,173)530674751(3,174)
(4,173)1(5,173)
(4,173)854187645(4,174)
(5,173)1(6,173)
(6,173)1(6,174)
(7,173)62836402(8,173)
(8,173)304533549(8,174)
(9,173)584684373(10,173)
(10,173)842895820(11,173)
(10,173)730069817(10,174)
(12,173)907415274(13,173)
(12,173)169990087(12,174)
(13,173)300479151(13,174)
(14,173)1096072622(15,173)
(14,173)351649408(14,174)
(16,173)391443926(16,174)
(19,173)504097597(20,173)
(21,173)551438546(22,173)
(22,173)246545267(22,174)
(23,173)551078817(24,173)
(23,173)614274948(23,174)
(24,173)547263581(25,173)
(25,173)383934744(26,173)
(25,173)1135763190(25,174)
(26,173)351724176(27,173)
(27,173)179278395(27,174)
(28,173)479757546(29,173)
(29,173)217099346(29,174)
(30,173)68116019(31,173)
(31,173)629309535(31,174)
(33,173)1175490496(34,173)
(36,173)797327785(37,173)
(36,173)513011283(36,174)
(38,173)597130222(39,173)
(38,173)789398488(38,174)
(39,173)443263414(40,173)
(40,173)298914910(41,173)
(40,173)1144393803(40,174)
(41,173)387069557(42,173)
(42,173)1006476553(43,173)
(42,173)650639086(42,174)
(44,173)16834744(45,173)
(45,173)914580620(46,173)
(46,173)84950764(46,174)
(47,173)734371067(47,174)
(48,173)398997272(49,173)
(49,173)638538157(49,174)
(1,174)170642603(1,175)
(2,174)967970388(3,174)
(2,174)178796215(2,175)
(3,174)938352766(4,174)
(3,174)797349102(3,175)
(5,174)53148643(6,174)
(5,174)101504486(5,175)
(6,174)1(7,174)
(6,174)391389480(6,175)
(7,174)778459037(8,174)
(7,174)1(7,175)
(9,174)813353372(10,174)
(9,174)578194435(9,175)
(10,174)595029179(11,174)
(11,174)38953471(11,175)
(12,174)679979943(12,175)
(13,174)143027604(14,174)
(13,174)727041847(13,175)
(15,174)781565761(15,175)
(16,174)952208364(17,174)
(16,174)791824051(16,175)
(17,174)970620267(18,174)
(18,174)422648658(19,174)
(19,174)1530063981(20,174)
(21,174)61033814(22,174)
(22,174)316075777(23,174)
(22,174)263413268(22,175)
(23,174)1314471751(24,174)
(23,174)839492851(23,175)
(24,174)55415484(24,175)
(26,174)19294947(27,174)
(27,174)545212761(28,174)
(29,174)688240365(29,175)
(30,174)979257389(30,175)
(31,174)446659702(31,175)
(32,174)71959258(33,174)
(32,174)274530842(32,175)
(33,174)47225947(34,174)
(33,174)594218060(33,175)
(34,174)355707445(35,174)
(34,174)494607916(34,175)
(35,174)164252250(36,174)
(36,174)218701317(36,175)
(37,174)482114586(38,174)
(37,174)225286065(37,175)
(38,174)1064778916(39,174)
(40,174)334982555(40,175)
(41,174)200215373(42,174)
(41,174)518015809(41,175)
(43,174)745428134(43,175)
(44,174)1433668500(45,174)
(45,174)476667892(46,174)
(46,174)755990978(46,175)
(47,174)1030521821(48,174)
(47,174)100265685(47,175)
(48,174)694483745(49,174)
(0,175)1050191190(1,175)
(0,175)63494369(0,176)
(1,175)227746619(2,175)
(1,175)507554048(1,176)
(2,175)1268892508(2,176)
(3,175)453032684(3,176)
(4,175)702183985(4,176)
(7,175)1(7,176)
(8,175)101418545(9,175)
(8,175)678293060(8,176)
(9,175)240190225(10,175)
(9,175)650954015(9,176)
(11,175)75496940(12,175)
(12,175)693129846(12,176)
(13,175)175762625(13,176)
(14,175)503755014(14,176)
(15,175)567249383(16,175)
(15,175)653915787(15,176)
(17,175)1041846420(18,175)
(17,175)794996002(17,176)
(18,175)534559139(18,176)
(19,175)645369866(19,176)
(20,175)618356640(20,176)
(21,175)323667148(22,175)
(23,175)229193029(23,176)
(24,175)880147044(25,175)
(26,175)1136490954(27,175)
(26,175)817285912(26,176)
(27,175)1510415758(28,175)
(27,175)1408924474(27,176)
(29,175)427630881(30,175)
(30,175)307449821(30,176)
(31,175)80403734(32,175)
(32,175)754485751(32,176)
(34,175)890421306(34,176)
(35,175)378304366(35,176)
(37,175)445682325(38,175)
(39,175)627069126(40,175)
(40,175)794301519(40,176)
(42,175)739082231(42,176)
(43,175)662958099(44,175)
(43,175)974519541(43,176)
(44,175)659140938(44,176)
(45,175)966590760(46,175)
(45,175)1090588980(45,176)
(47,175)261121337(48,175)
(47,175)1046994494(47,176)
(48,175)21761000(49,175)
(0,176)470799522(0,177)
(4,176)227715580(4,177)
(5,176)854784706(6,176)
(6,176)1259828687(7,176)
(6,176)225511260(6,177)
(7,176)1(7,177)
(9,176)514385370(10,176)
(9,176)664134585(9,177)
(10,176)577754256(11,176)
(10,176)401392496(10,177)
(12,176)84389842(12,177)
(13,176)345511180(14,176)
(13,176)267494102(13,177)
(14,176)289255102(15,176)
(15,176)1594137685(16,176)
(18,176)864425646(18,177)
(19,176)1092141226(20,176)
(19,176)844377946(19,177)
(20,176)354131709(21,176)
(20,176)374496512(20,177)
(21,176)600007773(22,176)
(22,176)467240002(23,176)
(23,176)289622817(23,177)
(24,176)953757402(25,176)
(24,176)209491560(24,177)
(25,176)610884056(26,176)
(28,176)98877766(29,176)
(28,176)832740039(28,177)
(30,176)388132868(30,177)
(31,176)319285344(32,176)
(31,176)1402732240(31,177)
(32,176)681480098(33,176)
(34,176)254845515(35,176)
(36,176)608977224(36,177)
(37,176)75453973(38,176)
(37,176)451787507(37,177)
(38,176)741410324(39,176)
(41,176)1079195737(42,176)
(42,176)662911122(42,177)
(43,176)547613590(43,177)
(44,176)361542623(45,176)
(45,176)305838923(46,176)
(46,176)559494309(47,176)
(47,176)1162452561(48,176)
(47,176)625124267(47,177)
(48,176)35591836(49,176)
(49,176)1118181705(49,177)
(0,177)290437352(1,177)
(0,177)718257628(0,178)
(1,177)570037362(2,177)
(1,177)18568427(1,178)
(2,177)865881081(3,177)
(2,177)899414576(2,178)
(3,177)974868549(4,177)
(4,177)32950090(4,178)
(5,177)368226542(5,178)
(7,177)1(8,177)
(8,177)1(8,178)
(9,177)790244951(9,178)
(11,177)909198276(11,178)
(12,177)1075452989(12,178)
(13,177)90421903(14,177)
(13,177)64452816(13,178)
(14,177)100044653(15,177)
(16,177)1227172036(17,177)
(16,177)390482005(16,178)
(18,177)724819556(19,177)
(19,177)117281483(19,178)
(20,177)485508025(21,177)
(20,177)340571102(20,178)
(22,177)932469149(23,177)
(22,177)79381949(22,178)
(23,177)336166995(24,177)
(24,177)536883038(25,177)
(24,177)148252720(24,178)
(26,177)850317830(27,177)
(27,177)616639953(28,177)
(27,177)868554543(27,178)
(28,177)933007360(29,177)
(28,177)171526767(28,178)
(29,177)733710111(30,177)
(29,177)707061856(29,178)
(30,177)1033052013(30,178)
(32,177)995353853(32,178)
(33,177)565946951(33,178)
(34,177)683228434(35,177)
(34,177)294481679(34,178)
(35,177)635052781(36,177)
