30 200
(3,156)1653166790(4,156)
(3,156)1888765553(3,157)
(4,156)1157766990(5,156)
(4,156)113133161(4,157)
(5,156)1151109928(6,156)
(5,156)1163196847(5,157)
(6,156)10086310(7,156)
(6,156)1992147996(6,157)
(7,156)1751643194(8,156)
(7,156)1974713331(7,157)
(8,156)680881399(9,156)
(8,156)1587548223(8,157)
(9,156)460327512(10,156)
(9,156)1674624805(9,157)
(10,156)1544519869(11,156)
(10,156)1061891203(10,157)
(11,156)1863057584(12,156)
(11,156)1785962661(11,157)
(12,156)1839114434(13,156)
(12,156)1069739470(12,157)
(13,156)742704674(14,156)
(13,156)1393987332(13,157)
(14,156)1428016105(15,156)
(14,156)1350611512(14,157)
(15,156)1284589102(16,156)
(15,156)321730084(15,157)
(16,156)935883623(17,156)
(16,156)458188723(16,157)
(17,156)1356778197(18,156)
(17,156)12714882(17,157)
(18,156)1901480435(19,156)
(18,156)552933111(18,157)
(19,156)666066272(20,156)
(19,156)862461339(19,157)
(20,156)2025658186(21,156)
(20,156)911763778(20,157)
(21,156)756428126(22,156)
(21,156)1817176200(21,157)
(22,156)1644405883(23,156)
(22,156)2035744497(22,157)
(23,156)1475809072(24,156)
(23,156)360587672(23,157)
(24,156)2035212477(25,156)
(24,156)177803635(24,157)
(25,156)1239694838(26,156)
(25,156)1936136584(25,157)
(26,156)1574615597(27,156)
(26,156)1432248698(26,157)
(27,156)354504520(28,156)
(27,156)955268774(27,157)
(28,156)201772459(29,156)
(28,156)1266246383(28,157)
(29,156)1097209194(29,157)
(0,157)1629788564(1,157)
(0,157)469374247(0,158)
(1,157)1753963349(2,157)
(1,157)1418939279(1,158)
(2,157)207339254(3,157)
(2,157)2087977287(2,158)
(3,157)1297271836(4,157)
(3,157)1766678232(3,158)
(4,157)1520675019(5,157)
(4,157)760272365(4,158)
(5,157)1426338637(6,157)
(5,157)12249527(5,158)
(6,157)2037907714(7,157)
(6,157)284955149(6,158)
(7,157)1041383275(8,157)
(7,157)1096031189(7,158)
(8,157)592953425(9,157)
(8,157)1926168563(8,158)
(9,157)1254493987(10,157)
(9,157)1401970947(9,158)
(10,157)1289699777(11,157)
(10,157)770757060(10,158)
(11,157)2010451898(12,157)
(11,157)1043146923(11,158)
(12,157)470278872(13,157)
(12,157)574464827(12,158)
(13,157)928969348(14,157)
(13,157)818237025(13,158)
(14,157)1020009484(15,157)
(14,157)1736525256(14,158)
(15,157)58415855(16,157)
(15,157)2026178542(15,158)
(16,157)1297634173(17,157)
(16,157)502314400(16,158)
(17,157)442808040(18,157)
(17,157)1812379205(17,158)
(18,157)1431573789(19,157)
(18,157)1504973428(18,158)
(19,157)117762145(20,157)
(19,157)1740079876(19,158)
(20,157)1752329404(21,157)
(20,157)804765160(20,158)
(21,157)1089720310(22,157)
(21,157)1544100783(21,158)
(22,157)492648324(23,157)
(22,157)1642753470(22,158)
(23,157)1421438385(24,157)
(23,157)2131103585(23,158)
(24,157)1385590885(25,157)
(24,157)1085601749(24,158)
(25,157)1856358809(26,157)
(25,157)528448724(25,158)
(26,157)1571595647(27,157)
(26,157)527807014(26,158)
(27,157)1102271841(28,157)
(27,157)1719327060(27,158)
(28,157)390080437(29,157)
(28,157)2041874519(28,158)
(29,157)2031241189(29,158)
(0,158)1410089921(1,158)
(0,158)1630916127(0,159)
(1,158)1689331983(2,158)
(1,158)1909936084(1,159)
(2,158)1060086609(3,158)
(2,158)1912404321(2,159)
(3,158)207728713(4,158)
(3,158)1354227540(3,159)
(4,158)638317681(5,158)
(4,158)417576389(4,159)
(5,158)535338535(6,158)
(5,158)1947808590(5,159)
(6,158)1552654346(7,158)
(6,158)1443082841(6,159)
(7,158)385319503(8,158)
(7,158)2079439318(7,159)
(8,158)424603994(9,158)
(8,158)1047924168(8,159)
(9,158)321878905(10,158)
(9,158)368939441(9,159)
(10,158)1754530326(11,158)
(10,158)1510205744(10,159)
(11,158)1219080905(12,158)
(11,158)850327629(11,159)
(12,158)274439628(13,158)
(12,158)134853692(12,159)
(13,158)1237125533(14,158)
(13,158)790924317(13,159)
(14,158)1181004754(15,158)
(14,158)168830499(14,159)
(15,158)1799746627(16,158)
(15,158)1120883075(15,159)
(16,158)883335511(17,158)
(16,158)443611027(16,159)
(17,158)208531701(18,158)
(17,158)1341594962(17,159)
(18,158)548338854(19,158)
(18,158)1943422120(18,159)
(19,158)213514862(20,158)
(19,158)416260414(19,159)
(20,158)216585356(21,158)
(20,158)1186656535(20,159)
(21,158)482255728(22,158)
(21,158)748853397(21,159)
(22,158)680809067(23,158)
(22,158)1769239702(22,159)
(23,158)669680222(24,158)
(23,158)867575232(23,159)
(24,158)1236514673(25,158)
(24,158)1105413061(24,159)
(25,158)468135157(26,158)
(25,158)991559127(25,159)
(26,158)1841886756(27,158)
(26,158)843561351(26,159)
(27,158)978415043(28,158)
(27,158)1687216063(27,159)
(28,158)330656732(29,158)
(28,158)2116326384(28,159)
(29,158)68056928(29,159)
(0,159)1511661487(1,159)
(0,159)137673236(0,160)
(1,159)1937419863(2,159)
(1,159)1188940003(1,160)
(2,159)2072275514(3,159)
(2,159)1955272514(2,160)
(3,159)16320567(4,159)
(3,159)1131531177(3,160)
(4,159)1679870031(5,159)
(4,159)1868213987(4,160)
(5,159)2081728849(6,159)
(5,159)432580982(5,160)
(6,159)649166338(7,159)
(6,159)719042918(6,160)
(7,159)1201298646(8,159)
(7,159)683098598(7,160)
(8,159)1363907665(9,159)
(8,159)270922393(8,160)
(9,159)940602615(10,159)
(9,159)2068873878(9,160)
(10,159)1157904903(11,159)
(10,159)321837078(10,160)
(11,159)789972236(12,159)
(11,159)1932161743(11,160)
(12,159)1626564851(13,159)
(12,159)2001466254(12,160)
(13,159)832397649(14,159)
(13,159)329704651(13,160)
(14,159)660361383(15,159)
(14,159)1595407588(14,160)
(15,159)1733080824(16,159)
(15,159)900454578(15,160)
(16,159)2089394581(17,159)
(16,159)24539222(16,160)
(17,159)1979811737(18,159)
(17,159)1523017039(17,160)
(18,159)507064568(19,159)
(18,159)2014186448(18,160)
(19,159)1734916787(20,159)
(19,159)1996132304(19,160)
(20,159)281229638(21,159)
(20,159)39450951(20,160)
(21,159)758493869(22,159)
(21,159)1669161988(21,160)
(22,159)204776938(23,159)
(22,159)930395977(22,160)
(23,159)1201318370(24,159)
(23,159)1959792515(23,160)
(24,159)1881182746(25,159)
(24,159)1568684603(24,160)
(25,159)1890521681(26,159)
(25,159)2141920985(25,160)
(26,159)1926599080(27,159)
(26,159)891604001(26,160)
(27,159)745586608(28,159)
(27,159)533010269(27,160)
(28,159)862714920(29,159)
(28,159)1405680284(28,160)
(29,159)1577984257(29,160)
(0,160)1523076304(1,160)
(0,160)853604224(0,161)
(1,160)439201400(2,160)
(1,160)330955187(1,161)
(2,160)272866121(3,160)
(2,160)1547615526(2,161)
(3,160)1379943615(4,160)
(3,160)1962218439(3,161)
(4,160)321799359(5,160)
(4,160)139568921(4,161)
(5,160)1874485708(6,160)
(5,160)1228592272(5,161)
(6,160)1509821910(7,160)
(6,160)361250310(6,161)
(7,160)1119744179(8,160)
(7,160)1396164048(7,161)
(8,160)1600940986(9,160)
(8,160)292734239(8,161)
(9,160)1494052609(10,160)
(9,160)932053046(9,161)
(10,160)665752144(11,160)
(10,160)1022141941(10,161)
(11,160)765179974(12,160)
(11,160)1488489947(11,161)
(12,160)1267605379(13,160)
(12,160)1557356146(12,161)
(13,160)155459106(14,160)
(13,160)1298190244(13,161)
(14,160)13421516(15,160)
(14,160)525802015(14,161)
(15,160)1379406239(16,160)
(15,160)1733443363(15,161)
(16,160)2064398551(17,160)
(16,160)1536497820(16,161)
(17,160)936629699(18,160)
(17,160)1818607639(17,161)
(18,160)1633342430(19,160)
(18,160)189781024(18,161)
(19,160)329349945(20,160)
(19,160)169089666(19,161)
(20,160)1397681938(21,160)
(20,160)1955141789(20,161)
(21,160)168908451(22,160)
(21,160)56352005(21,161)
(22,160)1452516053(23,160)
(22,160)760020201(22,161)
(23,160)1052754440(24,160)
(23,160)1288652630(23,161)
(24,160)73222029(25,160)
(24,160)905973391(24,161)
(25,160)1928115332(26,160)
(25,160)399323402(25,161)
(26,160)1887813349(27,160)
(26,160)738974173(26,161)
(27,160)148846671(28,160)
(27,160)545811658(27,161)
(28,160)1844001902(29,160)
(28,160)1007935080(28,161)
(29,160)304305777(29,161)
(0,161)1857423419(1,161)
(0,161)1533737096(0,162)
(1,161)765659687(2,161)
(1,161)2037749141(1,162)
(2,161)1954664044(3,161)
(2,161)1246437591(2,162)
(3,161)35583642(4,161)
(3,161)436783679(3,162)
(4,161)2070126109(5,161)
(4,161)2144445068(4,162)
(5,161)326311365(6,161)
(5,161)204673309(5,162)
(6,161)1602355247(7,161)
(6,161)1877784251(6,162)
(7,161)2046692702(8,161)
(7,161)382663370(7,162)
(8,161)1835179423(9,161)
(8,161)214891800(8,162)
(9,161)1267646241(10,161)
(9,161)1187861685(9,162)
(10,161)1261083714(11,161)
(10,161)593669166(10,162)
(11,161)374300850(12,161)
(11,161)1666969643(11,162)
(12,161)1407299344(13,161)
(12,161)2000057887(12,162)
(13,161)1420911(14,161)
(13,161)920112508(13,162)
(14,161)616630763(15,161)
(14,161)267750776(14,162)
(15,161)1801487872(16,161)
(15,161)305726688(15,162)
(16,161)195992181(17,161)
(16,161)326570534(16,162)
(17,161)1573008125(18,161)
(17,161)419663912(17,162)
(18,161)856447591(19,161)
(18,161)3172577(18,162)
(19,161)133997(20,161)
(19,161)1608591768(19,162)
(20,161)1813265077(21,161)
(20,161)779090052(20,162)
(21,161)509390655(22,161)
(21,161)326445362(21,162)
(22,161)709108732(23,161)
(22,161)1268136676(22,162)
(23,161)1483028477(24,161)
(23,161)408599710(23,162)
(24,161)1596461395(25,161)
(24,161)396804507(24,162)
(25,161)990473673(26,161)
(25,161)603191070(25,162)
(26,161)122677065(27,161)
(26,161)710061461(26,162)
(27,161)562635700(28,161)
(27,161)1364774523(27,162)
(28,161)137403384(29,161)
(28,161)1529976409(28,162)
(29,161)564056611(29,162)
(0,162)754034147(1,162)
(0,162)1797727185(0,163)
(1,162)1451731410(2,162)
(1,162)869783300(1,163)
(2,162)1065775481(3,162)
(2,162)1080604681(2,163)
(3,162)506129158(4,162)
(3,162)1871395322(3,163)
(4,162)580359265(5,162)
(4,162)1068948059(4,163)
(5,162)1069082056(6,162)
(5,162)2114720926(5,163)
(6,162)1780502355(7,162)
(6,162)1359449317(6,163)
(7,162)1868839973(8,162)
(7,162)1395527419(7,163)
(8,162)2104636151(9,162)
(8,162)901155384(8,163)
(9,162)236700213(10,162)
(9,162)129956035(9,163)
(10,162)1726417430(11,162)
(10,162)353957011(10,163)
(11,162)1344430684(12,162)
(11,162)839891283(11,163)
(12,162)962568348(13,162)
(12,162)288995243(12,163)
(13,162)851630943(14,162)
(13,162)561721560(13,163)
(14,162)699124944(15,162)
(14,162)345061109(14,163)
(15,162)2142788294(16,162)
(15,162)1415687555(15,163)
(16,162)137987207(17,162)
(16,162)1453159091(16,163)
(17,162)386280124(18,162)
(17,162)1447036056(17,163)
(18,162)1170947730(19,162)
(18,162)1203762688(18,163)
(19,162)125227099(20,162)
(19,162)892409282(19,163)
(20,162)859646561(21,162)
(20,162)1751306995(20,163)
(21,162)963272665(22,162)
(21,162)1194309156(21,163)
(22,162)442352927(23,162)
(22,162)492665268(22,163)
(23,162)1393820652(24,162)
(23,162)684628990(23,163)
(24,162)814585025(25,162)
(24,162)399505430(24,163)
(25,162)753462441(26,162)
(25,162)1630520865(25,163)
(26,162)322928500(27,162)
(26,162)393518807(26,163)
(27,162)682514050(28,162)
(27,162)2097893126(27,163)
(28,162)512131038(29,162)
(28,162)1285496848(28,163)
(29,162)1534144993(29,163)
(0,163)1211255982(1,163)
(0,163)1630557957(0,164)
(1,163)1625862604(2,163)
(1,163)802348900(1,164)
(2,163)940336107(3,163)
(2,163)516931425(2,164)
(3,163)903211549(4,163)
(3,163)925415012(3,164)
(4,163)2096362743(5,163)
(4,163)2144098796(4,164)
(5,163)121842247(6,163)
(5,163)1795620831(5,164)
(6,163)507783744(7,163)
(6,163)1700186090(6,164)
(7,163)515975107(8,163)
(7,163)1316151403(7,164)
(8,163)1758504330(9,163)
(8,163)1000449013(8,164)
(9,163)246786017(10,163)
(9,163)1200604097(9,164)
(10,163)2015189122(11,163)
(10,163)10526113(10,164)
(11,163)763988554(12,163)
(11,163)1877306883(11,164)
(12,163)52751735(13,163)
(12,163)261224281(12,164)
(13,163)943738331(14,163)
(13,163)714398032(13,164)
(14,163)1226529070(15,163)
(14,163)1338248584(14,164)
(15,163)821322893(16,163)
(15,163)330399677(15,164)
(16,163)1132748577(17,163)
(16,163)290301404(16,164)
(17,163)807232829(18,163)
(17,163)299701849(17,164)
(18,163)1225116862(19,163)
(18,163)2073084685(18,164)
(19,163)2069699833(20,163)
(19,163)1710444378(19,164)
(20,163)1358581562(21,163)
(20,163)1173995957(20,164)
(21,163)726698399(22,163)
(21,163)44058432(21,164)
(22,163)1360209836(23,163)
(22,163)1866365306(22,164)
(23,163)719330671(24,163)
(23,163)1242673507(23,164)
(24,163)295793956(25,163)
(24,163)971230518(24,164)
(25,163)981756631(26,163)
(25,163)966116689(25,164)
(26,163)695939924(27,163)
(26,163)163499431(26,164)
(27,163)424723712(28,163)
(27,163)1745745186(27,164)
(28,163)312659570(29,163)
(28,163)748691659(28,164)
(29,163)1368462044(29,164)
(0,164)1539188641(1,164)
(0,164)2086940243(0,165)
(1,164)760779489(2,164)
(1,164)1698861721(1,165)
(2,164)684126650(3,164)
(2,164)1829490045(2,165)
(3,164)489239227(4,164)
(3,164)1060481338(3,165)
(4,164)138114552(5,164)
(4,164)609727687(4,165)
(5,164)531943872(6,164)
(5,164)52199957(5,165)
(6,164)1410781519(7,164)
(6,164)1312110509(6,165)
(7,164)2038808909(8,164)
(7,164)576002305(7,165)
(8,164)1936212141(9,164)
(8,164)1129663178(8,165)
(9,164)1848993849(10,164)
(9,164)1133998768(9,165)
(10,164)1429792724(11,164)
(10,164)759959011(10,165)
(11,164)1741715643(12,164)
(11,164)667626890(11,165)
(12,164)1363566814(13,164)
(12,164)1593292155(12,165)
(13,164)2018015868(14,164)
(13,164)1339977181(13,165)
(14,164)1652636751(15,164)
(14,164)2112258474(14,165)
(15,164)2051715069(16,164)
(15,164)1238994264(15,165)
(16,164)790372337(17,164)
(16,164)1044341744(16,165)
(17,164)726348142(18,164)
(17,164)665010910(17,165)
(18,164)1725492249(19,164)
(18,164)1474498987(18,165)
(19,164)2084226675(20,164)
(19,164)1215587369(19,165)
(20,164)1267787326(21,164)
(20,164)1863606801(20,165)
(21,164)1028233663(22,164)
(21,164)468686899(21,165)
(22,164)1044689204(23,164)
(22,164)531085198(22,165)
(23,164)1660748376(24,164)
(23,164)919558924(23,165)
(24,164)2053557692(25,164)
(24,164)833417697(24,165)
(25,164)1593376709(26,164)
(25,164)1362258577(25,165)
(26,164)2029885468(27,164)
(26,164)1335866768(26,165)
(27,164)781675276(28,164)
(27,164)1187608704(27,165)
(28,164)380102237(29,164)
(28,164)1245968634(28,165)
(29,164)652207496(29,165)
(0,165)2032738988(1,165)
(0,165)1210743460(0,166)
(1,165)1114974882(2,165)
(1,165)1891201760(1,166)
(2,165)534090449(3,165)
(2,165)929597085(2,166)
(3,165)1655945227(4,165)
(3,165)1779985792(3,166)
(4,165)1357994393(5,165)
(4,165)2008589436(4,166)
(5,165)1945332463(6,165)
(5,165)724048948(5,166)
(6,165)1991836274(7,165)
(6,165)1074117547(6,166)
(7,165)2102351210(8,165)
(7,165)266535715(7,166)
(8,165)1311224919(9,165)
(8,165)375437824(8,166)
(9,165)2036186200(10,165)
(9,165)874426486(9,166)
(10,165)780500530(11,165)
(10,165)2144642617(10,166)
(11,165)1590535678(12,165)
(11,165)1250961130(11,166)
(12,165)1133362950(13,165)
(12,165)2116367298(12,166)
(13,165)750558926(14,165)
(13,165)630660734(13,166)
(14,165)1010762971(15,165)
(14,165)231847936(14,166)
(15,165)1442591397(16,165)
(15,165)1402766422(15,166)
(16,165)1146484534(17,165)
(16,165)896018311(16,166)
(17,165)1825615396(18,165)
(17,165)410082631(17,166)
(18,165)42584775(19,165)
(18,165)1680574983(18,166)
(19,165)1541680772(20,165)
(19,165)1334076975(19,166)
(20,165)2058125923(21,165)
(20,165)1400579169(20,166)
(21,165)327213068(22,165)
(21,165)1339529587(21,166)
(22,165)1606065302(23,165)
(22,165)1902478550(22,166)
(23,165)130432726(24,165)
(23,165)282080630(23,166)
(24,165)1156507116(25,165)
(24,165)769806574(24,166)
(25,165)766965543(26,165)
(25,165)19135279(25,166)
(26,165)1270096409(27,165)
(26,165)1937007646(26,166)
(27,165)1905891296(28,165)
(27,165)210017573(27,166)
(28,165)840678307(29,165)
(28,165)255975711(28,166)
(29,165)508966575(29,166)
(0,166)1851441278(1,166)
(0,166)487823647(0,167)
(1,166)1930415044(2,166)
(1,166)1911732997(1,167)
(2,166)910733884(3,166)
(2,166)599975941(2,167)
(3,166)278107690(4,166)
(3,166)193014027(3,167)
(4,166)235598803(5,166)
(4,166)443825219(4,167)
(5,166)1985505991(6,166)
(5,166)1612184665(5,167)
(6,166)1522826941(7,166)
(6,166)1636177972(6,167)
(7,166)1963391040(8,166)
(7,166)1177551931(7,167)
(8,166)636133585(9,166)
(8,166)1277821843(8,167)
(9,166)1408254569(10,166)
(9,166)97988022(9,167)
(10,166)1254495138(11,166)
(10,166)1405940159(10,167)
(11,166)25422054(12,166)
(11,166)1427389848(11,167)
(12,166)550002609(13,166)
(12,166)1044019136(12,167)
(13,166)802426784(14,166)
(13,166)235439627(13,167)
(14,166)1076117934(15,166)
(14,166)805978320(14,167)
(15,166)1293801968(16,166)
(15,166)1311393359(15,167)
(16,166)1075642709(17,166)
(16,166)780075564(16,167)
(17,166)1380051506(18,166)
(17,166)1076733364(17,167)
(18,166)1269747392(19,166)
(18,166)1986376593(18,167)
(19,166)282718164(20,166)
(19,166)1658159196(19,167)
(20,166)1122860213(21,166)
(20,166)1505346195(20,167)
(21,166)994040519(22,166)
(21,166)120740508(21,167)
(22,166)1298292439(23,166)
(22,166)498203506(22,167)
(23,166)1776025349(24,166)
(23,166)809947911(23,167)
(24,166)907935933(25,166)
(24,166)1934426024(24,167)
(25,166)1192882536(26,166)
(25,166)1036796271(25,167)
(26,166)316702471(27,166)
(26,166)14947423(26,167)
(27,166)1058966559(28,166)
(27,166)1218304590(27,167)
(28,166)1453744218(29,166)
(28,166)866705081(28,167)
(29,166)1861393343(29,167)
(0,167)382378504(1,167)
(0,167)1672683401(0,168)
(1,167)819001721(2,167)
(1,167)1025303055(1,168)
(2,167)2100945764(3,167)
(2,167)1162454069(2,168)
(3,167)395021927(4,167)
(3,167)1895735086(3,168)
(4,167)1017998830(5,167)
(4,167)1939838709(4,168)
(5,167)75073225(6,167)
(5,167)2053181123(5,168)
(6,167)1028557688(7,167)
(6,167)375861377(6,168)
(7,167)1369901896(8,167)
(7,167)195813733(7,168)
(8,167)1494106172(9,167)
(8,167)1526761195(8,168)
(9,167)1155302896(10,167)
(9,167)32366159(9,168)
(10,167)940302092(11,167)
(10,167)1281048549(10,168)
(11,167)326447437(12,167)
(11,167)44615519(11,168)
(12,167)361317991(13,167)
(12,167)955249515(12,168)
(13,167)2014216074(14,167)
(13,167)1544752027(13,168)
(14,167)851012597(15,167)
(14,167)1228023072(14,168)
(15,167)753222825(16,167)
(15,167)1728125769(15,168)
(16,167)605945176(17,167)
(16,167)1233391102(16,168)
(17,167)248361523(18,167)
(17,167)1572224547(17,168)
(18,167)1320475985(19,167)
(18,167)559407292(18,168)
(19,167)351762353(20,167)
(19,167)643383450(19,168)
(20,167)549080925(21,167)
(20,167)190991167(20,168)
(21,167)566852544(22,167)
(21,167)426835579(21,168)
(22,167)622649312(23,167)
(22,167)1577638613(22,168)
(23,167)956916160(24,167)
(23,167)1936754440(23,168)
(24,167)1969120599(25,167)
(24,167)2116755485(24,168)
(25,167)1250320386(26,167)
(25,167)2112219057(25,168)
(26,167)9350928(27,167)
(26,167)761939043(26,168)
(27,167)1717188558(28,167)
(27,167)1576767823(27,168)
(28,167)974036202(29,167)
(28,167)370668919(28,168)
(29,167)1583920984(29,168)
(0,168)1825048800(1,168)
(0,168)1598691991(0,169)
(1,168)204431169(2,168)
(1,168)1164563105(1,169)
(2,168)1770508282(3,168)
(2,168)910956254(2,169)
(3,168)1159317777(4,168)
(3,168)1776655716(3,169)
(4,168)949648053(5,168)
(4,168)182431926(4,169)
(5,168)534194280(6,168)
(5,168)1802701227(5,169)
(6,168)204298504(7,168)
(6,168)1140639220(6,169)
(7,168)1707491764(8,168)
(7,168)961029859(7,169)
(8,168)1583679171(9,168)
(8,168)1781937117(8,169)
(9,168)591369630(10,168)
(9,168)1496762556(9,169)
(10,168)1318399507(11,168)
(10,168)1552951008(10,169)
(11,168)655787746(12,168)
(11,168)556105039(11,169)
(12,168)565455967(13,168)
(12,168)2080338550(12,169)
(13,168)1650043460(14,168)
(13,168)85071921(13,169)
(14,168)1059108124(15,168)
(14,168)936124887(14,169)
(15,168)387333230(16,168)
(15,168)1086480796(15,169)
(16,168)103560253(17,168)
(16,168)736673276(16,169)
(17,168)1647629530(18,168)
(17,168)591764399(17,169)
(18,168)220936467(19,168)
(18,168)1874068535(18,169)
(19,168)2056500462(20,168)
(19,168)659463659(19,169)
(20,168)314681238(21,168)
(20,168)1170584520(20,169)
(21,168)163740092(22,168)
(21,168)443211094(21,169)
(22,168)1404240953(23,168)
(22,168)518979742(22,169)
(23,168)153433211(24,168)
(23,168)1871231856(23,169)
(24,168)1220510764(25,168)
(24,168)840436476(24,169)
(25,168)245903837(26,168)
(25,168)744802841(25,169)
(26,168)1300907880(27,168)
(26,168)391426623(26,169)
(27,168)324281525(28,168)
(27,168)901691583(27,169)
(28,168)986763505(29,168)
(28,168)1866363848(28,169)
(29,168)1974324985(29,169)
(0,169)2045871629(1,169)
(0,169)655005087(0,170)
(1,169)1042338317(2,169)
(1,169)913322133(1,170)
(2,169)1016882387(3,169)
(2,169)635061257(2,170)
(3,169)135207139(4,169)
(3,169)1634102717(3,170)
(4,169)1855039184(5,169)
(4,169)743467274(4,170)
(5,169)652484088(6,169)
(5,169)794670798(5,170)
(6,169)1109352036(7,169)
(6,169)878140057(6,170)
(7,169)1041880149(8,169)
(7,169)1095695182(7,170)
(8,169)352452487(9,169)
(8,169)1628331778(8,170)
(9,169)1781764989(10,169)
(9,169)765628358(9,170)
(10,169)1986139122(11,169)
(10,169)1192888964(10,170)
(11,169)1438792801(12,169)
(11,169)379084183(11,170)
(12,169)1679992063(13,169)
(12,169)230082098(12,170)
(13,169)554363623(14,169)
(13,169)193000736(13,170)
(14,169)1179764241(15,169)
(14,169)1398872263(14,170)
(15,169)2053877350(16,169)
(15,169)381204961(15,170)
(16,169)1294527094(17,169)
(16,169)1078152222(16,170)
(17,169)1713213479(18,169)
(17,169)948732020(17,170)
(18,169)435351089(19,169)
(18,169)163925833(18,170)
(19,169)907393108(20,169)
(19,169)1848420618(19,170)
(20,169)495607768(21,169)
(20,169)142906625(20,170)
(21,169)1021046682(22,169)
(21,169)1559877196(21,170)
(22,169)508088731(23,169)
(22,169)1604959804(22,170)
(23,169)1085807934(24,169)
(23,169)2062926832(23,170)
(24,169)681071542(25,169)
(24,169)860541218(24,170)
(25,169)2053430182(26,169)
(25,169)720089276(25,170)
(26,169)1099173459(27,169)
(26,169)519727016(26,170)
(27,169)749809114(28,169)
(27,169)1344739335(27,170)
(28,169)1537740072(29,169)
(28,169)631681874(28,170)
(29,169)1304172738(29,170)
(0,170)570020665(1,170)
(0,170)2030554138(0,171)
(1,170)1936947840(2,170)
(1,170)1685377699(1,171)
(2,170)832421145(3,170)
(2,170)1648172888(2,171)
(3,170)1213902719(4,170)
(3,170)738196212(3,171)
(4,170)1173547301(5,170)
(4,170)996346979(4,171)
(5,170)1903740087(6,170)
(5,170)914839690(5,171)
(6,170)1410447458(7,170)
(6,170)1316453927(6,171)
(7,170)190016961(8,170)
(7,170)1316133635(7,171)
(8,170)1824222366(9,170)
(8,170)867923615(8,171)
(9,170)1953731549(10,170)
(9,170)105460145(9,171)
(10,170)786531687(11,170)
(10,170)537279937(10,171)
(11,170)443226471(12,170)
(11,170)526337177(11,171)
(12,170)1625510636(13,170)
(12,170)1306258704(12,171)
(13,170)2056067818(14,170)
(13,170)1787965807(13,171)
(14,170)1178222231(15,170)
(14,170)109708863(14,171)
(15,170)2140263001(16,170)
(15,170)1212756908(15,171)
(16,170)750650959(17,170)
(16,170)1748242896(16,171)
(17,170)1248932136(18,170)
(17,170)1929727193(17,171)
(18,170)520439758(19,170)
(18,170)1583072105(18,171)
(19,170)431935436(20,170)
(19,170)315351208(19,171)
(20,170)1230190898(21,170)
(20,170)1693987059(20,171)
(21,170)862957338(22,170)
(21,170)188191875(21,171)
(22,170)1504325510(23,170)
(22,170)493154708(22,171)
(23,170)1361078323(24,170)
(23,170)1052974300(23,171)
(24,170)1158434445(25,170)
(24,170)1181064229(24,171)
(25,170)1718344166(26,170)
(25,170)1167326225(25,171)
(26,170)1693663402(27,170)
(26,170)1944966133(26,171)
(27,170)1103741189(28,170)
(27,170)14086989(27,171)
(28,170)1802052796(29,170)
(28,170)1171690391(28,171)
(29,170)1012325359(29,171)
(0,171)832791379(1,171)
(0,171)1281399254(0,172)
(1,171)1274178607(2,171)
(1,171)77598620(1,172)
(2,171)828249579(3,171)
(2,171)433550628(2,172)
(3,171)1682482764(4,171)
(3,171)1056422152(3,172)
(4,171)1576861910(5,171)
(4,171)263838036(4,172)
(5,171)695773472(6,171)
(5,171)1997833972(5,172)
(6,171)1080541222(7,171)
(6,171)1123365322(6,172)
(7,171)1986322660(8,171)
(7,171)883965347(7,172)
(8,171)240807210(9,171)
(8,171)1573695931(8,172)
(9,171)787290606(10,171)
(9,171)891813312(9,172)
(10,171)2050247758(11,171)
(10,171)1421871439(10,172)
(11,171)992731957(12,171)
(11,171)1954616831(11,172)
(12,171)1500796586(13,171)
(12,171)1847730243(12,172)
(13,171)803987784(14,171)
(13,171)1006818946(13,172)
(14,171)661388095(15,171)
(14,171)525003329(14,172)
(15,171)1806402583(16,171)
(15,171)1816313143(15,172)
(16,171)1893911763(17,171)
(16,171)1494179474(16,172)
(17,171)1927730102(18,171)
(17,171)933097542(17,172)
(18,171)1989519694(19,171)
(18,171)574677695(18,172)
(19,171)838515731(20,171)
(19,171)1462729219(19,172)
(20,171)1313079543(21,171)
(20,171)1418897957(20,172)
(21,171)394779631(22,171)
(21,171)1534289204(21,172)
(22,171)270770903(23,171)
(22,171)246137118(22,172)
(23,171)1819833049(24,171)
(23,171)233618643(23,172)
(24,171)1125431956(25,171)
(24,171)511578113(24,172)
(25,171)1933449552(26,171)
(25,171)459640007(25,172)
(26,171)266773191(27,171)
(26,171)1028196066(26,172)
(27,171)728442661(28,171)
(27,171)778697861(27,172)
(28,171)1785516808(29,171)
(28,171)1767569777(28,172)
(29,171)1532430445(29,172)
(0,172)299421255(1,172)
(0,172)145089458(0,173)
(1,172)1951492041(2,172)
(1,172)1201259940(1,173)
(2,172)947688056(3,172)
(2,172)1793600729(2,173)
(3,172)1573847184(4,172)
(3,172)737105935(3,173)
(4,172)579141981(5,172)
(4,172)1522365751(4,173)
(5,172)213397834(6,172)
(5,172)889092755(5,173)
(6,172)54688650(7,172)
(6,172)1998039938(6,173)
(7,172)245335921(8,172)
(7,172)1747687038(7,173)
(8,172)2018457942(9,172)
(8,172)300825768(8,173)
(9,172)2120658817(10,172)
(9,172)478954565(9,173)
(10,172)1604386521(11,172)
(10,172)382552407(10,173)
(11,172)168518312(12,172)
(11,172)432815177(11,173)
