50 37
(6,29)2084768039(6,30)
(7,29)461071612(8,29)
(7,29)62160766(7,30)
(8,29)1343862222(9,29)
(8,29)1456178150(8,30)
(9,29)993266273(10,29)
(9,29)425239419(9,30)
(10,29)13297430(11,29)
(10,29)537636520(10,30)
(11,29)733495933(12,29)
(11,29)160977153(11,30)
(12,29)800421988(13,29)
(12,29)665347158(12,30)
(13,29)1069873064(14,29)
(13,29)1955171997(13,30)
(14,29)711162202(15,29)
(14,29)450783011(14,30)
(15,29)492809376(16,29)
(15,29)235197069(15,30)
(16,29)1095581449(17,29)
(16,29)521194324(16,30)
(17,29)243789317(18,29)
(17,29)1077093514(17,30)
(18,29)1553343158(19,29)
(18,29)1227559688(18,30)
(19,29)915226931(20,29)
(19,29)1709178848(19,30)
(20,29)1122112491(21,29)
(20,29)1952504822(20,30)
(21,29)1889789213(22,29)
(21,29)480491979(21,30)
(22,29)542652745(23,29)
(22,29)1042516930(22,30)
(23,29)351211433(24,29)
(23,29)203377178(23,30)
(24,29)628616597(25,29)
(24,29)1886514967(24,30)
(25,29)276667839(26,29)
(25,29)1344477706(25,30)
(26,29)1505454859(27,29)
(26,29)641914027(26,30)
(27,29)1307261185(28,29)
(27,29)1010163772(27,30)
(28,29)817852122(29,29)
(28,29)158393199(28,30)
(29,29)609176211(30,29)
(29,29)229650602(29,30)
(30,29)464847671(31,29)
(30,29)1529014324(30,30)
(31,29)2050208648(32,29)
(31,29)1101985587(31,30)
(32,29)31595453(33,29)
(32,29)1560429120(32,30)
(33,29)640505160(34,29)
(33,29)146514317(33,30)
(34,29)1855693165(35,29)
(34,29)1584938611(34,30)
(35,29)1389959785(36,29)
(35,29)1555732091(35,30)
(36,29)2036224070(37,29)
(36,29)830322008(36,30)
(37,29)1872838938(38,29)
(37,29)1132265351(37,30)
(38,29)1335642529(39,29)
(38,29)431393167(38,30)
(39,29)170424486(40,29)
(39,29)76566723(39,30)
(40,29)1421044429(41,29)
(40,29)1964259126(40,30)
(41,29)458689505(42,29)
(41,29)447092326(41,30)
(42,29)1457256098(43,29)
(42,29)779015640(42,30)
(43,29)937408840(44,29)
(43,29)1765950691(43,30)
(44,29)1995601293(45,29)
(44,29)127624572(44,30)
(45,29)1656638896(46,29)
(45,29)1546585051(45,30)
(46,29)501086990(47,29)
(46,29)312965316(46,30)
(47,29)1873394436(48,29)
(47,29)1559363896(47,30)
(48,29)1705878213(49,29)
(48,29)532682443(48,30)
(49,29)366415948(49,30)
(0,30)1414087730(1,30)
(0,30)2117621054(0,31)
(1,30)1360097192(2,30)
(1,30)1922148039(1,31)
(2,30)1810888461(3,30)
(2,30)96926090(2,31)
(3,30)1969765029(4,30)
(3,30)344878895(3,31)
(4,30)1680521424(5,30)
(4,30)94797980(4,31)
(5,30)265222466(6,30)
(5,30)2046331752(5,31)
(6,30)1319892534(7,30)
(6,30)1497296902(6,31)
(7,30)1955986407(8,30)
(7,30)712314792(7,31)
(8,30)22087243(9,30)
(8,30)2098908174(8,31)
(9,30)888833366(10,30)
(9,30)1574453450(9,31)
(10,30)1422571095(11,30)
(10,30)149711815(10,31)
(11,30)1806350712(12,30)
(11,30)287934769(11,31)
(12,30)789021759(13,30)
(12,30)1735536411(12,31)
(13,30)1461447199(14,30)
(13,30)1218230960(13,31)
(14,30)776625526(15,30)
(14,30)1321704202(14,31)
(15,30)1291841609(16,30)
(15,30)1827863147(15,31)
(16,30)1602527538(17,30)
(16,30)43229608(16,31)
(17,30)140155699(18,30)
(17,30)504455153(17,31)
(18,30)849334048(19,30)
(18,30)1265932351(18,31)
(19,30)1360730331(20,30)
(19,30)2109920728(19,31)
(20,30)2008768832(21,30)
(20,30)382371824(20,31)
(21,30)1879668726(22,30)
(21,30)1625952798(21,31)
(22,30)190783942(23,30)
(22,30)1181177718(22,31)
(23,30)1132602245(24,30)
(23,30)1688171485(23,31)
(24,30)1115141288(25,30)
(24,30)212871185(24,31)
(25,30)362583001(26,30)
(25,30)2021435611(25,31)
(26,30)161886733(27,30)
(26,30)390228735(26,31)
(27,30)2125765147(28,30)
(27,30)21450065(27,31)
(28,30)1239681025(29,30)
(28,30)950908492(28,31)
(29,30)125129047(30,30)
(29,30)1439728698(29,31)
(30,30)1120108198(31,30)
(30,30)2016306551(30,31)
(31,30)2059536160(32,30)
(31,30)1416970656(31,31)
(32,30)1921425809(33,30)
(32,30)575152088(32,31)
(33,30)1841084440(34,30)
(33,30)52208211(33,31)
(34,30)14645291(35,30)
(34,30)623276209(34,31)
(35,30)1005648033(36,30)
(35,30)1054331123(35,31)
(36,30)532800273(37,30)
(36,30)2023414123(36,31)
(37,30)1057108194(38,30)
(37,30)737833111(37,31)
(38,30)278520948(39,30)
(38,30)723584216(38,31)
(39,30)936455401(40,30)
(39,30)42226791(39,31)
(40,30)2063662402(41,30)
(40,30)1393662236(40,31)
(41,30)1783890972(42,30)
(41,30)1299038402(41,31)
(42,30)1320488467(43,30)
(42,30)78065487(42,31)
(43,30)1028973980(44,30)
(43,30)1762172471(43,31)
(44,30)1054417521(45,30)
(44,30)412685845(44,31)
(45,30)281508748(46,30)
(45,30)1154103027(45,31)
(46,30)423590035(47,30)
(46,30)27042071(46,31)
(47,30)602194160(48,30)
(47,30)193561260(47,31)
(48,30)245769471(49,30)
(48,30)197532196(48,31)
(49,30)295794952(49,31)
(0,31)260414762(1,31)
(0,31)820808405(0,32)
(1,31)1826456438(2,31)
(1,31)1350126075(1,32)
(2,31)1882926349(3,31)
(2,31)136345238(2,32)
(3,31)1193453432(4,31)
(3,31)416805901(3,32)
(4,31)695326849(5,31)
(4,31)459026917(4,32)
(5,31)1395482318(6,31)
(5,31)1235680223(5,32)
(6,31)1151858977(7,31)
(6,31)2088989086(6,32)
(7,31)1725396410(8,31)
(7,31)547037073(7,32)
(8,31)1867525540(9,31)
(8,31)1229924465(8,32)
(9,31)111414797(10,31)
(9,31)1340085233(9,32)
(10,31)247019106(11,31)
(10,31)132727737(10,32)
(11,31)414236486(12,31)
(11,31)1265517824(11,32)
(12,31)1689107859(13,31)
(12,31)274061178(12,32)
(13,31)876255338(14,31)
(13,31)607797746(13,32)
(14,31)853567218(15,31)
(14,31)1886640055(14,32)
(15,31)559964812(16,31)
(15,31)1172050290(15,32)
(16,31)374692717(17,31)
(16,31)1113981980(16,32)
(17,31)1250327218(18,31)
(17,31)238937602(17,32)
(18,31)655743503(19,31)
(18,31)110135418(18,32)
(19,31)569162335(20,31)
(19,31)296297002(19,32)
(20,31)1531977225(21,31)
(20,31)1351070352(20,32)
(21,31)1292575790(22,31)
(21,31)1964644654(21,32)
(22,31)364198079(23,31)
(22,31)536352555(22,32)
(23,31)1766277020(24,31)
(23,31)870488552(23,32)
(24,31)63090137(25,31)
(24,31)84239971(24,32)
(25,31)216967709(26,31)
(25,31)1877691817(25,32)
(26,31)995725993(27,31)
(26,31)310109244(26,32)
(27,31)584170422(28,31)
(27,31)631204195(27,32)
(28,31)1239001941(29,31)
(28,31)537350204(28,32)
(29,31)276506611(30,31)
(29,31)1460425760(29,32)
(30,31)484992402(31,31)
(30,31)2092569159(30,32)
(31,31)1059067492(32,31)
(31,31)836471423(31,32)
(32,31)1075409025(33,31)
(32,31)859685119(32,32)
(33,31)969820538(34,31)
(33,31)161911062(33,32)
(34,31)458208065(35,31)
(34,31)1731152528(34,32)
(35,31)934739232(36,31)
(35,31)1538982873(35,32)
(36,31)1356143879(37,31)
(36,31)1990185290(36,32)
(37,31)379054197(38,31)
(37,31)79831375(37,32)
(38,31)950319927(39,31)
(38,31)1720341958(38,32)
(39,31)1804581930(40,31)
(39,31)2145331217(39,32)
(40,31)1875539386(41,31)
(40,31)1013410065(40,32)
(41,31)1323519309(42,31)
(41,31)2021549639(41,32)
(42,31)505270186(43,31)
(42,31)723781731(42,32)
(43,31)1261131935(44,31)
(43,31)1907689731(43,32)
(44,31)1220631843(45,31)
(44,31)1744272127(44,32)
(45,31)1689357639(46,31)
(45,31)1537638546(45,32)
(46,31)226626321(47,31)
(46,31)1705624245(46,32)
(47,31)417825716(48,31)
(47,31)600941483(47,32)
(48,31)762852545(49,31)
(48,31)1302035346(48,32)
(49,31)1387646254(49,32)
(0,32)1221060610(1,32)
(0,32)885704226(0,33)
(1,32)1820443459(2,32)
(1,32)779145480(1,33)
(2,32)2135289359(3,32)
(2,32)1063762253(2,33)
(3,32)1442816450(4,32)
(3,32)1900274834(3,33)
(4,32)703111113(5,32)
(4,32)1708147670(4,33)
(5,32)1365245952(6,32)
(5,32)1440664020(5,33)
(6,32)1168719758(7,32)
(6,32)1716521178(6,33)
(7,32)892556839(8,32)
(7,32)1239311943(7,33)
(8,32)1744582129(9,32)
(8,32)1892501490(8,33)
(9,32)1006149777(10,32)
(9,32)652762922(9,33)
(10,32)1873394765(11,32)
(10,32)1341370608(10,33)
(11,32)883244599(12,32)
(11,32)396304676(11,33)
(12,32)622930997(13,32)
(12,32)1431535362(12,33)
(13,32)1849361079(14,32)
(13,32)1484186082(13,33)
(14,32)99554980(15,32)
(14,32)1924966344(14,33)
(15,32)663186922(16,32)
(15,32)1089523685(15,33)
(16,32)1868669165(17,32)
(16,32)1320615590(16,33)
(17,32)236894195(18,32)
(17,32)336146733(17,33)
(18,32)88937919(19,32)
(18,32)1856474877(18,33)
(19,32)1417138899(20,32)
(19,32)1679710646(19,33)
(20,32)972891018(21,32)
(20,32)792049033(20,33)
(21,32)361086563(22,32)
(21,32)634901203(21,33)
(22,32)1874213146(23,32)
(22,32)2141610776(22,33)
(23,32)1886628618(24,32)
(23,32)1253643403(23,33)
(24,32)1906406325(25,32)
(24,32)1471311627(24,33)
(25,32)665198587(26,32)
(25,32)745294748(25,33)
(26,32)1141599424(27,32)
(26,32)1632317443(26,33)
(27,32)916369157(28,32)
(27,32)1548443187(27,33)
(28,32)885145621(29,32)
(28,32)1764530421(28,33)
(29,32)1542013117(30,32)
(29,32)618246588(29,33)
(30,32)1707770274(31,32)
(30,32)984700601(30,33)
(31,32)157832544(32,32)
(31,32)57716392(31,33)
(32,32)393863125(33,32)
(32,32)1428955791(32,33)
(33,32)1137947020(34,32)
(33,32)394726739(33,33)
(34,32)2074437385(35,32)
(34,32)482801045(34,33)
(35,32)1274850078(36,32)
(35,32)407602271(35,33)
(36,32)1042503474(37,32)
(36,32)899844755(36,33)
(37,32)893971884(38,32)
(37,32)1635936641(37,33)
(38,32)742096396(39,32)
(38,32)769232972(38,33)
(39,32)93060951(40,32)
(39,32)633116854(39,33)
(40,32)1378411602(41,32)
(40,32)501019074(40,33)
(41,32)2133336517(42,32)
(41,32)758259539(41,33)
(42,32)159219078(43,32)
(42,32)372527378(42,33)
(43,32)2137057800(44,32)
(43,32)902222026(43,33)
(44,32)1520468615(45,32)
(44,32)1044364699(44,33)
(45,32)2029065301(46,32)
(45,32)1531587269(45,33)
(46,32)1589303661(47,32)
(46,32)1080755241(46,33)
(47,32)362227384(48,32)
(47,32)39414197(47,33)
(48,32)434140936(49,32)
(48,32)1983166787(48,33)
(49,32)1500174405(49,33)
(0,33)361094674(1,33)
(0,33)318484184(0,34)
(1,33)1593334262(2,33)
(1,33)1907776676(1,34)
(2,33)802796503(3,33)
(2,33)1260939429(2,34)
(3,33)7427665(4,33)
(3,33)1081787255(3,34)
(4,33)1823883652(5,33)
(4,33)1572029475(4,34)
(5,33)1665090427(6,33)
(5,33)640544520(5,34)
(6,33)2018956122(7,33)
(6,33)177419078(6,34)
(7,33)163271947(8,33)
(7,33)275866318(7,34)
(8,33)435085396(9,33)
(8,33)243999853(8,34)
(9,33)233574005(10,33)
(9,33)1065493973(9,34)
(10,33)438478940(11,33)
(10,33)1479450095(10,34)
(11,33)1361031748(12,33)
(11,33)1765161274(11,34)
(12,33)1206981288(13,33)
(12,33)1519234181(12,34)
(13,33)1881461566(14,33)
(13,33)1400445945(13,34)
(14,33)1834586882(15,33)
(14,33)1042664427(14,34)
(15,33)1361148611(16,33)
(15,33)1234152323(15,34)
(16,33)994445351(17,33)
(16,33)48197908(16,34)
(17,33)1309137337(18,33)
(17,33)806999225(17,34)
(18,33)1888786480(19,33)
(18,33)1797241854(18,34)
(19,33)1221787682(20,33)
(19,33)1316565003(19,34)
(20,33)1957109523(21,33)
(20,33)1565186484(20,34)
(21,33)1742605562(22,33)
(21,33)739394461(21,34)
(22,33)1015260779(23,33)
(22,33)1828581997(22,34)
(23,33)2072581850(24,33)
(23,33)1905877509(23,34)
(24,33)823887835(25,33)
(24,33)1450346175(24,34)
(25,33)782312622(26,33)
(25,33)158672207(25,34)
(26,33)1923833482(27,33)
(26,33)1262366775(26,34)
(27,33)634117309(28,33)
(27,33)2143344371(27,34)
(28,33)1396306668(29,33)
(28,33)983331122(28,34)
(29,33)2025995549(30,33)
(29,33)368095227(29,34)
(30,33)1602247550(31,33)
(30,33)1083409902(30,34)
(31,33)1131607810(32,33)
(31,33)1239660512(31,34)
(32,33)2046659737(33,33)
(32,33)449209253(32,34)
(33,33)98967460(34,33)
(33,33)293261500(33,34)
(34,33)1609826503(35,33)
(34,33)1787962569(34,34)
(35,33)1205665406(36,33)
(35,33)1320755142(35,34)
(36,33)2060149603(37,33)
(36,33)1419452378(36,34)
(37,33)1100550727(38,33)
(37,33)800787320(37,34)
(38,33)559181182(39,33)
(38,33)927926734(38,34)
(39,33)230789261(40,33)
(39,33)1025648930(39,34)
(40,33)1184321137(41,33)
(40,33)1383069017(40,34)
(41,33)497952144(42,33)
(41,33)1013101883(41,34)
(42,33)1008962606(43,33)
(42,33)960670971(42,34)
(43,33)1944002093(44,33)
(43,33)1132069453(43,34)
(44,33)1500164680(45,33)
(44,33)257785627(44,34)
(45,33)1341195529(46,33)
(45,33)1822513994(45,34)
(46,33)914690858(47,33)
(46,33)954928582(46,34)
(47,33)1404137836(48,33)
(47,33)325319692(47,34)
(48,33)618581192(49,33)
(48,33)813866947(48,34)
(49,33)1503105296(49,34)
(0,34)80924047(1,34)
(0,34)454345869(0,35)
(1,34)1660011275(2,34)
(1,34)676376790(1,35)
(2,34)589042745(3,34)
(2,34)1500376425(2,35)
(3,34)453443504(4,34)
(3,34)313314947(3,35)
(4,34)872496129(5,34)
(4,34)1516969479(4,35)
(5,34)1747758740(6,34)
(5,34)1479092434(5,35)
(6,34)515929924(7,34)
(6,34)108081498(6,35)
(7,34)606033643(8,34)
(7,34)613376975(7,35)
(8,34)1622339582(9,34)
(8,34)1476600895(8,35)
(9,34)1273119341(10,34)
(9,34)1738103096(9,35)
(10,34)1090784129(11,34)
(10,34)1880125209(10,35)
(11,34)1073837090(12,34)
(11,34)948149687(11,35)
(12,34)1862840546(13,34)
(12,34)2045712711(12,35)
(13,34)1302366899(14,34)
(13,34)1399156782(13,35)
(14,34)2017737974(15,34)
(14,34)529223845(14,35)
(15,34)983569714(16,34)
(15,34)657988547(15,35)
(16,34)1334365337(17,34)
(16,34)2098662021(16,35)
(17,34)1451554798(18,34)
(17,34)496097341(17,35)
(18,34)809412289(19,34)
(18,34)1923408082(18,35)
(19,34)1292893913(20,34)
(19,34)1904998303(19,35)
(20,34)1236607089(21,34)
(20,34)1681908418(20,35)
(21,34)1789989917(22,34)
(21,34)893169005(21,35)
(22,34)1506545981(23,34)
(22,34)1752537013(22,35)
(23,34)1081654261(24,34)
(23,34)248539912(23,35)
(24,34)1986643008(25,34)
(24,34)981401915(24,35)
(25,34)714043476(26,34)
(25,34)207289954(25,35)
(26,34)1155439641(27,34)
(26,34)929943489(26,35)
(27,34)828172553(28,34)
(27,34)1787880566(27,35)
(28,34)1039553701(29,34)
(28,34)870796539(28,35)
(29,34)1400020385(30,34)
(29,34)2130539452(29,35)
(30,34)641044352(31,34)
(30,34)909808027(30,35)
(31,34)860986401(32,34)
(31,34)236106451(31,35)
(32,34)732203793(33,34)
(32,34)1975409689(32,35)
(33,34)1751334124(34,34)
(33,34)165057551(33,35)
(34,34)2070055854(35,34)
(34,34)1541616082(34,35)
(35,34)1076040852(36,34)
(35,34)896744389(35,35)
(36,34)1789913395(37,34)
(36,34)1159179296(36,35)
(37,34)764232661(38,34)
(37,34)718547121(37,35)
(38,34)967087033(39,34)
(38,34)1148975728(38,35)
(39,34)2130377643(40,34)
(39,34)1845886922(39,35)
(40,34)2053176876(41,34)
(40,34)806246394(40,35)
(41,34)1736189883(42,34)
(41,34)696937471(41,35)
(42,34)337334389(43,34)
(42,34)1061132870(42,35)
(43,34)1931929409(44,34)
(43,34)416878788(43,35)
(44,34)399934593(45,34)
(44,34)1376888090(44,35)
(45,34)139212470(46,34)
(45,34)1184466146(45,35)
(46,34)1420572598(47,34)
(46,34)1040978945(46,35)
(47,34)868904986(48,34)
(47,34)1000198871(47,35)
(48,34)1165256422(49,34)
(48,34)5292743(48,35)
(49,34)472755462(49,35)
(0,35)1087828629(1,35)
(0,35)1546908825(0,36)
(1,35)475466029(2,35)
(1,35)1369499852(1,36)
(2,35)1011929599(3,35)
(2,35)99524277(2,36)
(3,35)863756938(4,35)
(3,35)1194013151(3,36)
(4,35)13616536(5,35)
(4,35)13421679(4,36)
(5,35)2143799322(6,35)
(5,35)562160213(5,36)
(6,35)467853441(7,35)
(6,35)819862930(6,36)
(7,35)408569166(8,35)
(7,35)693253145(7,36)
(8,35)1030587534(9,35)
(8,35)1528986311(8,36)
(9,35)1313432073(10,35)
(9,35)825447954(9,36)
(10,35)1225382547(11,35)
(10,35)259991977(10,36)
(11,35)399204447(12,35)
(11,35)350414571(11,36)
(12,35)1770987169(13,35)
(12,35)118877844(12,36)
(13,35)987782831(14,35)
(13,35)1399403318(13,36)
(14,35)417176092(15,35)
(14,35)1776279912(14,36)
(15,35)1175705089(16,35)
(15,35)1460538293(15,36)
(16,35)682554497(17,35)
(16,35)1505004721(16,36)
(17,35)1604528998(18,35)
(17,35)1651171119(17,36)
(18,35)697700622(19,35)
(18,35)1694484096(18,36)
(19,35)1707905775(20,35)
(19,35)320802289(19,36)
(20,35)882962502(21,35)
(20,35)711317158(20,36)
(21,35)1531180089(22,35)
(21,35)1704221449(21,36)
(22,35)249990946(23,35)
(22,35)1350815943(22,36)
(23,35)732318607(24,35)
(23,35)1939749255(23,36)
(24,35)617713561(25,35)
(24,35)1280578481(24,36)
(25,35)1540570458(26,35)
(25,35)2045750680(25,36)
(26,35)248681603(27,35)
(26,35)1843096109(26,36)
(27,35)1961973953(28,35)
(27,35)1939774905(27,36)
(28,35)1191694575(29,35)
(28,35)2019668773(28,36)
(29,35)1648465037(30,35)
(29,35)802273136(29,36)
(30,35)115327782(31,35)
(30,35)1608870667(30,36)
(31,35)966391741(32,35)
(31,35)676686479(31,36)
(32,35)180373950(33,35)
(32,35)797882279(32,36)
(33,35)344882728(34,35)
(33,35)423437091(33,36)
(34,35)744239380(35,35)
(34,35)878074572(34,36)
(35,35)1589391730(36,35)
(35,35)2052788503(35,36)
(36,35)1609526305(37,35)
(36,35)1627201882(36,36)
(37,35)830534178(38,35)
(37,35)973088171(37,36)
(38,35)765353778(39,35)
(38,35)1859517251(38,36)
(39,35)992612084(40,35)
(39,35)1562852785(39,36)
(40,35)1461119817(41,35)
(40,35)1383067340(40,36)
(41,35)1078679801(42,35)
(41,35)385698894(41,36)
(42,35)177990151(43,35)
(42,35)1709801420(42,36)
(43,35)1581986545(44,35)
(43,35)893170106(43,36)
(44,35)1695443243(45,35)
(44,35)1369684726(44,36)
(45,35)831071746(46,35)
(45,35)1082967935(45,36)
(46,35)1759654414(47,35)
(46,35)1810771025(46,36)
(47,35)461169656(48,35)
(47,35)1797463487(47,36)
(48,35)73416930(49,35)
(48,35)1940028364(48,36)
(49,35)806052384(49,36)
(0,36)670619288(1,36)
(1,36)817656311(2,36)
(2,36)711357240(3,36)
(3,36)112527370(4,36)
(4,36)297374545(5,36)
(5,36)173399897(6,36)
(6,36)1085615542(7,36)
(7,36)1127908723(8,36)
(8,36)2032917148(9,36)
(9,36)1850969320(10,36)
(10,36)543277860(11,36)
(11,36)878045585(12,36)
(12,36)1086553012(13,36)
(13,36)2004397677(14,36)
(14,36)1263744479(15,36)
(15,36)17749165(16,36)
(16,36)1566715450(17,36)
(17,36)1441734631(18,36)
(18,36)910919272(19,36)
(19,36)1001218347(20,36)
(20,36)663935709(21,36)
(21,36)458878867(22,36)
(22,36)2084186282(23,36)
(23,36)1495007455(24,36)
(24,36)122166244(25,36)
(25,36)1696357048(26,36)
(26,36)1144987294(27,36)
(27,36)583335900(28,36)
(28,36)1488901764(29,36)
(29,36)1218404225(30,36)
(30,36)1389388285(31,36)
(31,36)12037404(32,36)
(32,36)2036060536(33,36)
(33,36)2100745525(34,36)
(34,36)124564775(35,36)
(35,36)185951433(36,36)
(36,36)126661774(37,36)
(37,36)1210180317(38,36)
(38,36)1313860157(39,36)
(39,36)12095274(40,36)
(40,36)913665989(41,36)
(41,36)1857138017(42,36)
(42,36)890140859(43,36)
(43,36)2000219002(44,36)
(44,36)1714052047(45,36)
(45,36)6401691(46,36)
(46,36)2017968167(47,36)
(47,36)1133283849(48,36)
(48,36)1448136322(49,36)
