17 200
(4,58)1825051735(4,59)
(5,58)1304438548(6,58)
(5,58)1320634492(5,59)
(6,58)955798986(7,58)
(6,58)2042830296(6,59)
(7,58)859310840(8,58)
(7,58)791251530(7,59)
(8,58)995097051(9,58)
(8,58)1654844049(8,59)
(9,58)20336956(10,58)
(9,58)855320512(9,59)
(10,58)2070707654(11,58)
(10,58)1335077589(10,59)
(11,58)102194872(12,58)
(11,58)384868448(11,59)
(12,58)916768482(13,58)
(12,58)2008532428(12,59)
(13,58)145376088(14,58)
(13,58)1268632557(13,59)
(14,58)1401262337(15,58)
(14,58)957426576(14,59)
(15,58)1331565220(16,58)
(15,58)1889537797(15,59)
(16,58)1767125139(16,59)
(0,59)1680687005(1,59)
(0,59)318333694(0,60)
(1,59)428674782(2,59)
(1,59)1090438014(1,60)
(2,59)502390523(3,59)
(2,59)1454580282(2,60)
(3,59)524135236(4,59)
(3,59)106242869(3,60)
(4,59)1410681417(5,59)
(4,59)1823025015(4,60)
(5,59)631340353(6,59)
(5,59)419481884(5,60)
(6,59)1278792724(7,59)
(6,59)54449299(6,60)
(7,59)1049546350(8,59)
(7,59)138700754(7,60)
(8,59)159037710(9,59)
(8,59)2134113236(8,60)
(9,59)2057337242(10,59)
(9,59)237140292(9,60)
(10,59)339335164(11,59)
(10,59)543906158(10,60)
(11,59)1460674641(12,59)
(11,59)1918386023(11,60)
(12,59)2063762111(13,59)
(12,59)1607967721(12,60)
(13,59)861746410(14,59)
(13,59)270617569(13,60)
(14,59)1602182790(15,59)
(14,59)1805816260(14,60)
(15,59)2124149955(16,59)
(15,59)481387902(15,60)
(16,59)1135386147(16,60)
(0,60)405341089(1,60)
(0,60)1571825916(0,61)
(1,60)2074216439(2,60)
(1,60)442482781(1,61)
(2,60)966618017(3,60)
(2,60)511583958(2,61)
(3,60)1922265375(4,60)
(3,60)1749757806(3,61)
(4,60)233614511(5,60)
(4,60)1386099901(4,61)
(5,60)517408978(6,60)
(5,60)1976714674(5,61)
(6,60)878777377(7,60)
(6,60)372315265(6,61)
(7,60)531352976(8,60)
(7,60)504038566(7,61)
(8,60)413892161(9,60)
(8,60)1115917669(8,61)
(9,60)1455252833(10,60)
(9,60)1075259134(9,61)
(10,60)388450127(11,60)
(10,60)184794536(10,61)
(11,60)101072999(12,60)
(11,60)915736906(11,61)
(12,60)1777483316(13,60)
(12,60)659067697(12,61)
(13,60)113766839(14,60)
(13,60)1906889260(13,61)
(14,60)1883555567(15,60)
(14,60)111387570(14,61)
(15,60)1683213486(16,60)
(15,60)1249152986(15,61)
(16,60)141413008(16,61)
(0,61)1609946277(1,61)
(0,61)1691635767(0,62)
(1,61)510770136(2,61)
(1,61)652996966(1,62)
(2,61)427778693(3,61)
(2,61)1212220435(2,62)
(3,61)1445834946(4,61)
(3,61)1896870037(3,62)
(4,61)266795367(5,61)
(4,61)257009719(4,62)
(5,61)1135787096(6,61)
(5,61)1818150212(5,62)
(6,61)202019540(7,61)
(6,61)770833934(6,62)
(7,61)1184726095(8,61)
(7,61)104221117(7,62)
(8,61)1559473950(9,61)
(8,61)1277278674(8,62)
(9,61)1665728802(10,61)
(9,61)1369520631(9,62)
(10,61)1470593630(11,61)
(10,61)327727208(10,62)
(11,61)2105210525(12,61)
(11,61)177312851(11,62)
(12,61)291079690(13,61)
(12,61)1229999242(12,62)
(13,61)966071161(14,61)
(13,61)69114447(13,62)
(14,61)1752327934(15,61)
(14,61)1540232676(14,62)
(15,61)1084384795(16,61)
(15,61)1107484169(15,62)
(16,61)1214790563(16,62)
(0,62)1595154931(1,62)
(0,62)1760481135(0,63)
(1,62)40776180(2,62)
(1,62)279527351(1,63)
(2,62)1725362297(3,62)
(2,62)1344541320(2,63)
(3,62)1611336688(4,62)
(3,62)297785900(3,63)
(4,62)1433572996(5,62)
(4,62)1396028861(4,63)
(5,62)1598048401(6,62)
(5,62)234686974(5,63)
(6,62)1419413069(7,62)
(6,62)1537794114(6,63)
(7,62)949784416(8,62)
(7,62)727843428(7,63)
(8,62)246088582(9,62)
(8,62)641450052(8,63)
(9,62)2112043682(10,62)
(9,62)1277511625(9,63)
(10,62)1235238502(11,62)
(10,62)423401433(10,63)
(11,62)714481123(12,62)
(11,62)1194559277(11,63)
(12,62)13146790(13,62)
(12,62)1304352949(12,63)
(13,62)909197235(14,62)
(13,62)107230151(13,63)
(14,62)1191614946(15,62)
(14,62)1120630960(14,63)
(15,62)733628447(16,62)
(15,62)2123987799(15,63)
(16,62)639286229(16,63)
(0,63)774404628(1,63)
(0,63)256031502(0,64)
(1,63)1981393799(2,63)
(1,63)1983827549(1,64)
(2,63)1447680589(3,63)
(2,63)1072190528(2,64)
(3,63)358279876(4,63)
(3,63)1229939013(3,64)
(4,63)680503766(5,63)
(4,63)1682367563(4,64)
(5,63)954296984(6,63)
(5,63)1896073990(5,64)
(6,63)698374759(7,63)
(6,63)1408347194(6,64)
(7,63)1654435776(8,63)
(7,63)1595747036(7,64)
(8,63)1560307071(9,63)
(8,63)1975886384(8,64)
(9,63)1063641238(10,63)
(9,63)2077837209(9,64)
(10,63)644834684(11,63)
(10,63)607382700(10,64)
(11,63)620529490(12,63)
(11,63)220510539(11,64)
(12,63)1129707775(13,63)
(12,63)752064835(12,64)
(13,63)1943679781(14,63)
(13,63)1741160450(13,64)
(14,63)327305250(15,63)
(14,63)1106211926(14,64)
(15,63)1362243428(16,63)
(15,63)435482362(15,64)
(16,63)1101709878(16,64)
(0,64)1196153579(1,64)
(0,64)271826264(0,65)
(1,64)1719506853(2,64)
(1,64)26416758(1,65)
(2,64)384696634(3,64)
(2,64)278608944(2,65)
(3,64)959112711(4,64)
(3,64)1254390769(3,65)
(4,64)61204105(5,64)
(4,64)133286977(4,65)
(5,64)831661736(6,64)
(5,64)219976257(5,65)
(6,64)1874412034(7,64)
(6,64)1656951142(6,65)
(7,64)1069774565(8,64)
(7,64)660064472(7,65)
(8,64)1723705710(9,64)
(8,64)1804765595(8,65)
(9,64)302116632(10,64)
(9,64)1677157265(9,65)
(10,64)150203107(11,64)
(10,64)1944216249(10,65)
(11,64)926440376(12,64)
(11,64)1054181467(11,65)
(12,64)850377601(13,64)
(12,64)1891363558(12,65)
(13,64)71185160(14,64)
(13,64)2032652302(13,65)
(14,64)1247412082(15,64)
(14,64)1285859963(14,65)
(15,64)1557686227(16,64)
(15,64)1172895038(15,65)
(16,64)296082014(16,65)
(0,65)1129709433(1,65)
(0,65)1199311796(0,66)
(1,65)1584008430(2,65)
(1,65)574690958(1,66)
(2,65)1533803669(3,65)
(2,65)236616554(2,66)
(3,65)297820659(4,65)
(3,65)1717295407(3,66)
(4,65)401473495(5,65)
(4,65)1753779927(4,66)
(5,65)1480708313(6,65)
(5,65)1954771801(5,66)
(6,65)877062718(7,65)
(6,65)1061537967(6,66)
(7,65)637760029(8,65)
(7,65)1137990260(7,66)
(8,65)1440106892(9,65)
(8,65)406736335(8,66)
(9,65)556939443(10,65)
(9,65)434492631(9,66)
(10,65)1360933007(11,65)
(10,65)346804712(10,66)
(11,65)1197182313(12,65)
(11,65)300819353(11,66)
(12,65)372004513(13,65)
(12,65)1246101662(12,66)
(13,65)346030096(14,65)
(13,65)335558628(13,66)
(14,65)1893244856(15,65)
(14,65)1544899551(14,66)
(15,65)596727699(16,65)
(15,65)642112110(15,66)
(16,65)875470641(16,66)
(0,66)33252481(1,66)
(0,66)1216803069(0,67)
(1,66)603123090(2,66)
(1,66)1112087195(1,67)
(2,66)1409907854(3,66)
(2,66)1750547889(2,67)
(3,66)4537736(4,66)
(3,66)209419369(3,67)
(4,66)1690127682(5,66)
(4,66)1217196008(4,67)
(5,66)2094258726(6,66)
(5,66)1066075704(5,67)
(6,66)1703835733(7,66)
(6,66)680634295(6,67)
(7,66)2120741187(8,66)
(7,66)353511414(7,67)
(8,66)910450857(9,66)
(8,66)2138328364(8,67)
(9,66)1351777724(10,66)
(9,66)320062251(9,67)
(10,66)1517244564(11,66)
(10,66)1211270210(10,67)
(11,66)1583274723(12,66)
(11,66)450395738(11,67)
(12,66)796425834(13,66)
(12,66)1852803193(12,67)
(13,66)1598564401(14,66)
(13,66)980690626(13,67)
(14,66)1577418325(15,66)
(14,66)1438537945(14,67)
(15,66)507857366(16,66)
(15,66)326551394(15,67)
(16,66)1610670806(16,67)
(0,67)1110980456(1,67)
(0,67)1438638589(0,68)
(1,67)701062795(2,67)
(1,67)1213735047(1,68)
(2,67)1218272784(3,67)
(2,67)1320399826(2,68)
(3,67)863043860(4,67)
(3,67)1918258803(3,68)
(4,67)1865033882(5,67)
(4,67)136864840(4,68)
(5,67)1840700573(6,67)
(5,67)1543678155(5,68)
(6,67)1516935695(7,67)
(6,67)71061648(6,68)
(7,67)981512505(8,67)
(7,67)1831545290(7,68)
(8,67)1035839366(9,67)
(8,67)1836997946(8,68)
(9,67)1206758863(10,67)
(9,67)45299067(9,68)
(10,67)1628573790(11,67)
(10,67)1486235104(10,68)
(11,67)135177290(12,67)
(11,67)912078408(11,68)
(12,67)363159161(13,67)
(12,67)461780768(12,68)
(13,67)2039199093(14,67)
(13,67)1573715235(13,68)
(14,67)2081572601(15,67)
(14,67)689710555(14,68)
(15,67)2128349144(16,67)
(15,67)1502386251(15,68)
(16,67)1045069410(16,68)
(0,68)681928291(1,68)
(0,68)568637651(0,69)
(1,68)1786910435(2,68)
(1,68)217985588(1,69)
(2,68)1081029448(3,68)
(2,68)452703447(2,69)
(3,68)170253681(4,68)
(3,68)1923775275(3,69)
(4,68)1616992200(5,68)
(4,68)477223956(4,69)
(5,68)1994159651(6,68)
(5,68)241315329(5,69)
(6,68)1222827834(7,68)
(6,68)1301053842(6,69)
(7,68)189409560(8,68)
(7,68)1683673949(7,69)
(8,68)742949164(9,68)
(8,68)1268126901(8,69)
(9,68)749217043(10,68)
(9,68)1675644664(9,69)
(10,68)1810821955(11,68)
(10,68)1655027572(10,69)
(11,68)2018186733(12,68)
(11,68)1210997811(11,69)
(12,68)1102713256(13,68)
(12,68)1237053542(12,69)
(13,68)1171142496(14,68)
(13,68)560413640(13,69)
(14,68)541279136(15,68)
(14,68)457615859(14,69)
(15,68)1026253510(16,68)
(15,68)68728258(15,69)
(16,68)1223207428(16,69)
(0,69)665680297(1,69)
(0,69)286713846(0,70)
(1,69)1367743294(2,69)
(1,69)1675910875(1,70)
(2,69)1846164556(3,69)
(2,69)441971924(2,70)
(3,69)2058964125(4,69)
(3,69)1844967250(3,70)
(4,69)1691643253(5,69)
(4,69)2087479885(4,70)
(5,69)1162824071(6,69)
(5,69)1212534319(5,70)
(6,69)1401943880(7,69)
(6,69)1227833555(6,70)
(7,69)1970782719(8,69)
(7,69)283467324(7,70)
(8,69)1032684367(9,69)
(8,69)930104896(8,70)
(9,69)593443203(10,69)
(9,69)1478326644(9,70)
(10,69)1349029729(11,69)
(10,69)96198530(10,70)
(11,69)1198911786(12,69)
(11,69)1830496746(11,70)
(12,69)854155594(13,69)
(12,69)1909443370(12,70)
(13,69)303238858(14,69)
(13,69)1656527645(13,70)
(14,69)535297508(15,69)
(14,69)922883852(14,70)
(15,69)1209597698(16,69)
(15,69)1526446286(15,70)
(16,69)1200977805(16,70)
(0,70)429857344(1,70)
(0,70)1054873513(0,71)
(1,70)753554421(2,70)
(1,70)1642949730(1,71)
(2,70)1554430207(3,70)
(2,70)127340947(2,71)
(3,70)1818984200(4,70)
(3,70)693550658(3,71)
(4,70)1856374729(5,70)
(4,70)619480878(4,71)
(5,70)2021424758(6,70)
(5,70)899334107(5,71)
(6,70)722633179(7,70)
(6,70)2139842053(6,71)
(7,70)1025042772(8,70)
(7,70)804046007(7,71)
(8,70)1397489210(9,70)
(8,70)53476175(8,71)
(9,70)1402505904(10,70)
(9,70)1121241302(9,71)
(10,70)172669440(11,70)
(10,70)1080502308(10,71)
(11,70)1934657902(12,70)
(11,70)1164465626(11,71)
(12,70)1467704485(13,70)
(12,70)1829197086(12,71)
(13,70)217010946(14,70)
(13,70)710058106(13,71)
(14,70)1919655804(15,70)
(14,70)846667123(14,71)
(15,70)1901540637(16,70)
(15,70)1417988751(15,71)
(16,70)202029501(16,71)
(0,71)507611410(1,71)
(0,71)913454833(0,72)
(1,71)320401392(2,71)
(1,71)329370448(1,72)
(2,71)871000(3,71)
(2,71)1201162069(2,72)
(3,71)910053150(4,71)
(3,71)939882271(3,72)
(4,71)813823381(5,71)
(4,71)900205108(4,72)
(5,71)1622838287(6,71)
(5,71)902411556(5,72)
(6,71)1927454328(7,71)
(6,71)1617869388(6,72)
(7,71)867874951(8,71)
(7,71)1676314462(7,72)
(8,71)931336718(9,71)
(8,71)901211983(8,72)
(9,71)1073881423(10,71)
(9,71)1948377259(9,72)
(10,71)1735551514(11,71)
(10,71)2095802345(10,72)
(11,71)1416023182(12,71)
(11,71)755594861(11,72)
(12,71)972605807(13,71)
(12,71)298125972(12,72)
(13,71)70298129(14,71)
(13,71)115206657(13,72)
(14,71)2016747294(15,71)
(14,71)243110911(14,72)
(15,71)1156565744(16,71)
(15,71)272327630(15,72)
(16,71)376875057(16,72)
(0,72)1476967137(1,72)
(0,72)601698078(0,73)
(1,72)602569078(2,72)
(1,72)1578037126(1,73)
(2,72)340606628(3,72)
(2,72)269365760(2,73)
(3,72)1083189141(4,72)
(3,72)1502774186(3,73)
(4,72)978128825(5,72)
(4,72)1243018184(4,73)
(5,72)1022988865(6,72)
(5,72)553574882(5,73)
(6,72)1421449833(7,72)
(6,72)506959639(6,73)
(7,72)1438296358(8,72)
(7,72)1924200848(7,73)
(8,72)850598623(9,72)
(8,72)1222343444(8,73)
(9,72)810411310(10,72)
(9,72)1386615055(9,73)
(10,72)655154589(11,72)
(10,72)1606193485(10,73)
(11,72)431315644(12,72)
(11,72)1108537283(11,73)
(12,72)1178835412(13,72)
(12,72)770361246(12,73)
(13,72)639624893(14,72)
(13,72)674426555(13,73)
(14,72)1830992300(15,72)
(14,72)1451163042(14,73)
(15,72)2052861120(16,72)
(15,72)1016499950(15,73)
(16,72)1160475789(16,73)
(0,73)507946550(1,73)
(0,73)447053428(0,74)
(1,73)787660056(2,73)
(1,73)1429841549(1,74)
(2,73)365547042(3,73)
(2,73)2010720737(2,74)
(3,73)841365914(4,73)
(3,73)2030678241(3,74)
(4,73)906183458(5,73)
(4,73)919121924(4,74)
(5,73)193088109(6,73)
(5,73)1348325554(5,74)
(6,73)639138264(7,73)
(6,73)682900658(6,74)
(7,73)1533499281(8,73)
(7,73)1415431554(7,74)
(8,73)78359216(9,73)
(8,73)2025753319(8,74)
(9,73)533424260(10,73)
(9,73)992209118(9,74)
(10,73)1423524763(11,73)
(10,73)1186896499(10,74)
(11,73)218248263(12,73)
(11,73)1303785506(11,74)
(12,73)1943410399(13,73)
(12,73)2097951318(12,74)
(13,73)1781459970(14,73)
(13,73)1669411305(13,74)
(14,73)1574788777(15,73)
(14,73)812426701(14,74)
(15,73)1259480129(16,73)
(15,73)794452111(15,74)
(16,73)2082735328(16,74)
(0,74)2047140186(1,74)
(0,74)76810012(0,75)
(1,74)442357055(2,74)
(1,74)1945972417(1,75)
(2,74)639854683(3,74)
(2,74)1930334779(2,75)
(3,74)689034589(4,74)
(3,74)1361478979(3,75)
(4,74)1554567089(5,74)
(4,74)1988180237(4,75)
(5,74)479834853(6,74)
(5,74)1371935247(5,75)
(6,74)757950880(7,74)
(6,74)822514995(6,75)
(7,74)900874211(8,74)
(7,74)358104524(7,75)
(8,74)891528784(9,74)
(8,74)1750159999(8,75)
(9,74)1026201114(10,74)
(9,74)2087770711(9,75)
(10,74)158535326(11,74)
(10,74)47830643(10,75)
(11,74)1991241042(12,74)
(11,74)976668784(11,75)
(12,74)610645107(13,74)
(12,74)1827946632(12,75)
(13,74)1255251761(14,74)
(13,74)656184096(13,75)
(14,74)1915664225(15,74)
(14,74)1405097218(14,75)
(15,74)1481907231(16,74)
(15,74)1190503441(15,75)
(16,74)1815320763(16,75)
(0,75)1924264286(1,75)
(0,75)988992210(0,76)
(1,75)1628846894(2,75)
(1,75)1598171894(1,76)
(2,75)139722835(3,75)
(2,75)1138259617(2,76)
(3,75)545343058(4,75)
(3,75)1469543483(3,76)
(4,75)1949378337(5,75)
(4,75)1511658082(4,76)
(5,75)122125315(6,75)
(5,75)1367858053(5,76)
(6,75)121248617(7,75)
(6,75)159999213(6,76)
(7,75)1051527998(8,75)
(7,75)1872285314(7,76)
(8,75)751002780(9,75)
(8,75)61535680(8,76)
(9,75)220071006(10,75)
(9,75)1099358641(9,76)
(10,75)943116035(11,75)
(10,75)1727671564(10,76)
(11,75)190833023(12,75)
(11,75)2048017638(11,76)
(12,75)1155785752(13,75)
(12,75)1599300131(12,76)
(13,75)1367480709(14,75)
(13,75)1595930242(13,76)
(14,75)930353825(15,75)
(14,75)198805545(14,76)
(15,75)1187797756(16,75)
(15,75)1035317824(15,76)
(16,75)707134463(16,76)
(0,76)669161002(1,76)
(0,76)486006071(0,77)
(1,76)625728906(2,76)
(1,76)1845394080(1,77)
(2,76)243253491(3,76)
(2,76)2138704485(2,77)
(3,76)1940599174(4,76)
(3,76)2137386989(3,77)
(4,76)112028656(5,76)
(4,76)1611111544(4,77)
(5,76)1732360161(6,76)
(5,76)2100598388(5,77)
(6,76)1004642738(7,76)
(6,76)1984313970(6,77)
(7,76)587833102(8,76)
(7,76)1793895841(7,77)
(8,76)2013966848(9,76)
(8,76)2104001379(8,77)
(9,76)899633766(10,76)
(9,76)168021018(9,77)
(10,76)358854042(11,76)
(10,76)1914500838(10,77)
(11,76)922802942(12,76)
(11,76)351450250(11,77)
(12,76)1718930959(13,76)
(12,76)1954784284(12,77)
(13,76)737654461(14,76)
(13,76)1121608488(13,77)
(14,76)161922596(15,76)
(14,76)606765135(14,77)
(15,76)1092771206(16,76)
(15,76)1444788924(15,77)
(16,76)831083598(16,77)
(0,77)1718500113(1,77)
(0,77)1142699356(0,78)
(1,77)1385952847(2,77)
(1,77)822304435(1,78)
(2,77)615419962(3,77)
(2,77)1708403454(2,78)
(3,77)1820432110(4,77)
(3,77)849580744(3,78)
(4,77)434457257(5,77)
(4,77)568534702(4,78)
(5,77)1573177440(6,77)
(5,77)1657262432(5,78)
(6,77)97611886(7,77)
(6,77)80869451(6,78)
(7,77)2094836299(8,77)
(7,77)1529695171(7,78)
(8,77)281845289(9,77)
(8,77)265632904(8,78)
(9,77)624486946(10,77)
(9,77)1861853489(9,78)
(10,77)637172784(11,77)
(10,77)633295539(10,78)
(11,77)204742850(12,77)
(11,77)431787582(11,78)
(12,77)1169442043(13,77)
(12,77)1758781272(12,78)
(13,77)1920703868(14,77)
(13,77)811507986(13,78)
(14,77)1904279192(15,77)
(14,77)466747319(14,78)
(15,77)1609446676(16,77)
(15,77)604303818(15,78)
(16,77)1475295657(16,78)
(0,78)847915875(1,78)
(0,78)1426608253(0,79)
(1,78)2042028215(2,78)
(1,78)1036215463(1,79)
(2,78)709163925(3,78)
(2,78)1697496619(2,79)
(3,78)2131953877(4,78)
(3,78)463079269(3,79)
(4,78)2036256709(5,78)
(4,78)218942709(4,79)
(5,78)316554595(6,78)
(5,78)65339680(5,79)
(6,78)12692331(7,78)
(6,78)1418468232(6,79)
(7,78)1700313522(8,78)
(7,78)582187500(7,79)
(8,78)1206674446(9,78)
(8,78)1874545820(8,79)
(9,78)364234956(10,78)
(9,78)186125413(9,79)
(10,78)390868264(11,78)
(10,78)1638462029(10,79)
(11,78)660420424(12,78)
(11,78)2123016228(11,79)
(12,78)1896236448(13,78)
(12,78)1202376250(12,79)
(13,78)959171794(14,78)
(13,78)1127167744(13,79)
(14,78)589130772(15,78)
(14,78)353056618(14,79)
(15,78)1779664872(16,78)
(15,78)286983804(15,79)
(16,78)1437046647(16,79)
(0,79)1674209439(1,79)
(0,79)1323199267(0,80)
(1,79)2032363193(2,79)
(1,79)987059619(1,80)
(2,79)971529848(3,79)
(2,79)2137288709(2,80)
(3,79)2026061770(4,79)
(3,79)103822254(3,80)
(4,79)420376850(5,79)
(4,79)1036869528(4,80)
(5,79)1049561859(6,79)
(5,79)1297046355(5,80)
(6,79)849876229(7,79)
(6,79)1002564350(6,80)
(7,79)61755148(8,79)
(7,79)776624031(7,80)
(8,79)1140858988(9,79)
(8,79)1036001642(8,80)
(9,79)1426869906(10,79)
(9,79)1700217177(9,80)
(10,79)213153954(11,79)
(10,79)1116391568(10,80)
(11,79)865144369(12,79)
(11,79)481762508(11,80)
(12,79)1440934303(13,79)
(12,79)1340321698(12,80)
(13,79)1929452470(14,79)
(13,79)1218200987(13,80)
(14,79)850382211(15,79)
(14,79)1727918107(14,80)
(15,79)903633726(16,79)
(15,79)1219015469(15,80)
(16,79)377108003(16,80)
(0,80)788513271(1,80)
(0,80)58591440(0,81)
(1,80)1030121288(2,80)
(1,80)366913064(1,81)
(2,80)245491186(3,80)
(2,80)892335526(2,81)
(3,80)1312712376(4,80)
(3,80)2066990816(3,81)
(4,80)969069027(5,80)
(4,80)1542537541(4,81)
(5,80)244930122(6,80)
(5,80)167793078(5,81)
(6,80)229548226(7,80)
(6,80)1745693059(6,81)
(7,80)739068399(8,80)
(7,80)1280931765(7,81)
(8,80)560318023(9,80)
(8,80)1929765404(8,81)
(9,80)2142919358(10,80)
(9,80)1855459967(9,81)
(10,80)573120688(11,80)
(10,80)1042080532(10,81)
(11,80)335531187(12,80)
(11,80)1335757408(11,81)
(12,80)1117726230(13,80)
(12,80)1791321676(12,81)
(13,80)494220239(14,80)
(13,80)2063449294(13,81)
(14,80)819599372(15,80)
(14,80)189258051(14,81)
(15,80)247849492(16,80)
(15,80)871328242(15,81)
(16,80)1608112644(16,81)
(0,81)1277970780(1,81)
(0,81)1238241306(0,82)
(1,81)1483732493(2,81)
(1,81)352964522(1,82)
(2,81)1665676898(3,81)
(2,81)1197477949(2,82)
(3,81)19063328(4,81)
(3,81)878786386(3,82)
(4,81)1123716509(5,81)
(4,81)1833469976(4,82)
(5,81)2063018202(6,81)
(5,81)1764756387(5,82)
(6,81)356341138(7,81)
(6,81)257164626(6,82)
(7,81)817482649(8,81)
(7,81)1845299958(7,82)
(8,81)1840735668(9,81)
(8,81)64317458(8,82)
(9,81)637438146(10,81)
(9,81)1859563181(9,82)
(10,81)47610720(11,81)
(10,81)1029009428(10,82)
(11,81)2146735658(12,81)
(11,81)281276174(11,82)
(12,81)775496414(13,81)
(12,81)2111060014(12,82)
(13,81)783175739(14,81)
(13,81)188510062(13,82)
(14,81)436359554(15,81)
(14,81)1646824656(14,82)
(15,81)737582315(16,81)
(15,81)243804735(15,82)
(16,81)1714330334(16,82)
(0,82)73831160(1,82)
(0,82)596769257(0,83)
(1,82)114962507(2,82)
(1,82)764324635(1,83)
(2,82)783387964(3,82)
(2,82)952617546(2,83)
(3,82)2076334055(4,82)
(3,82)1948432483(3,83)
(4,82)1863967037(5,82)
(4,82)400660703(4,83)
(5,82)757001842(6,82)
(5,82)186015033(5,83)
(6,82)1003497683(7,82)
(6,82)1561783348(6,83)
(7,82)1255035368(8,82)
(7,82)821319300(7,83)
(8,82)1458757446(9,82)
(8,82)715577216(8,83)
(9,82)763187937(10,82)
(9,82)136561149(9,83)
(10,82)135813159(11,82)
(10,82)1740033621(10,83)
(11,82)368046387(12,82)
(11,82)726764303(11,83)
(12,82)1509940042(13,82)
(12,82)324323221(12,83)
(13,82)760682775(14,82)
(13,82)2014871043(13,83)
(14,82)604969710(15,82)
(14,82)1753744777(14,83)
(15,82)203030386(16,82)
(15,82)327529462(15,83)
(16,82)678800870(16,83)
(0,83)317992893(1,83)
(0,83)1091854097(0,84)
(1,83)1875242061(2,83)
(1,83)1631418417(1,84)
(2,83)1560268824(3,83)
(2,83)118941728(2,84)
(3,83)1982908766(4,83)
(3,83)128419117(3,84)
(4,83)885420959(5,83)
(4,83)1746283858(4,84)
(5,83)602297893(6,83)
(5,83)1397208466(5,84)
(6,83)504760186(7,83)
(6,83)1706740259(6,84)
(7,83)1018014057(8,83)
(7,83)1317875109(7,84)
(8,83)2081063046(9,83)
(8,83)641321335(8,84)
(9,83)777134495(10,83)
(9,83)610564030(9,84)
(10,83)978610417(11,83)
(10,83)660343702(10,84)
(11,83)22800096(12,83)
(11,83)1101457716(11,84)
(12,83)1862140492(13,83)
(12,83)845997813(12,84)
(13,83)1450967523(14,83)
(13,83)1776544874(13,84)
(14,83)1979575260(15,83)
(14,83)42186306(14,84)
(15,83)1134040403(16,83)
(15,83)2129768394(15,84)
(16,83)150084506(16,84)
(0,84)861798817(1,84)
(0,84)1613703163(0,85)
(1,84)1026488339(2,84)
(1,84)269026234(1,85)
(2,84)104451352(3,84)
(2,84)990217934(2,85)
(3,84)1875638893(4,84)
(3,84)625288549(3,85)
(4,84)1227586442(5,84)
(4,84)1501659818(4,85)
(5,84)2006420005(6,84)
(5,84)1434895504(5,85)
(6,84)305425913(7,84)
(6,84)397977904(6,85)
(7,84)331557302(8,84)
(7,84)500257692(7,85)
(8,84)1277392187(9,84)
(8,84)915989944(8,85)
(9,84)1894600361(10,84)
(9,84)991901004(9,85)
(10,84)1014701101(11,84)
(10,84)231366256(10,85)
(11,84)2093506748(12,84)
(11,84)593114526(11,85)
(12,84)2044082050(13,84)
(12,84)643762327(12,85)
(13,84)475853939(14,84)
(13,84)2135693054(13,85)
(14,84)1122249809(15,84)
(14,84)2026366796(14,85)
(15,84)1492586311(16,84)
(15,84)625938445(15,85)
(16,84)1984048626(16,85)
(0,85)371591002(1,85)
(0,85)894964680(0,86)
(1,85)999416032(2,85)
(1,85)826782912(1,86)
(2,85)554938157(3,85)
(2,85)996879552(2,86)
(3,85)76982346(4,85)
(3,85)353592203(3,86)
(4,85)212528560(5,85)
(4,85)1989833661(4,86)
(5,85)147775927(6,85)
(5,85)474960250(5,86)
(6,85)806517553(7,85)
(6,85)712786252(6,86)
(7,85)1990178440(8,85)
(7,85)1063765871(7,86)
(8,85)810882584(9,85)
(8,85)1798418557(8,86)
(9,85)665636010(10,85)
(9,85)74061048(9,86)
(10,85)20084148(11,85)
(10,85)1403997111(10,86)
(11,85)1300595513(12,85)
(11,85)1309398337(11,86)
(12,85)1785252277(13,85)
(12,85)8293554(12,86)
(13,85)1130543363(14,85)
(13,85)1179478661(13,86)
(14,85)524581324(15,85)
(14,85)263707074(14,86)
(15,85)1158671754(16,85)
(15,85)967108342(15,86)
(16,85)896172326(16,86)
(0,86)10604139(1,86)
(0,86)1793891254(0,87)
(1,86)201345764(2,86)
(1,86)1893051878(1,87)
(2,86)1970034225(3,86)
(2,86)364196342(2,87)
(3,86)576724902(4,86)
(3,86)43695777(3,87)
(4,86)191471704(5,86)
(4,86)297510827(4,87)
(5,86)1104028380(6,86)
(5,86)1289511154(5,87)
(6,86)1132205946(7,86)
(6,86)1255237575(6,87)
(7,86)2066120160(8,86)
(7,86)754963290(7,87)
(8,86)1420599300(9,86)
(8,86)1206266994(8,87)
(9,86)1226351142(10,86)
(9,86)1322633623(9,87)
(10,86)475745488(11,86)
(10,86)582513990(10,87)
(11,86)220282619(12,86)
(11,86)1234644696(11,87)
(12,86)217704412(13,86)
(12,86)1655224149(12,87)
(13,86)32321825(14,86)
(13,86)483989693(13,87)
(14,86)1642661448(15,86)
(14,86)1184812754(14,87)
(15,86)831220360(16,86)
(15,86)928494151(15,87)
(16,86)1653265587(16,87)
(0,87)1032566124(1,87)
(0,87)674062382(0,88)
(1,87)496612959(2,87)
(1,87)2017461929(1,88)
(2,87)446703183(3,87)
(2,87)1076261902(2,88)
(3,87)1267733606(4,87)
(3,87)794123786(3,88)
(4,87)1898152167(5,87)
(4,87)1736214337(4,88)
(5,87)720936636(6,87)
(5,87)375487534(5,88)
(6,87)294124046(7,87)
(6,87)505631809(6,88)
(7,87)1926231109(8,87)
