50 50
(19,39)764884995(20,39)
(20,39)966883957(20,40)
(21,39)401236738(21,40)
(23,39)1129702622(23,40)
(24,39)1192116338(24,40)
(25,39)1046870322(26,39)
(26,39)1(27,39)
(26,39)1(26,40)
(27,39)1(28,39)
(28,39)1(28,40)
(29,39)913170454(30,39)
(31,39)69178271(32,39)
(34,39)1(35,39)
(34,39)729273239(34,40)
(35,39)1(35,40)
(36,39)355575798(36,40)
(37,39)1(38,39)
(38,39)409183989(39,39)
(38,39)1(38,40)
(41,39)487638912(42,39)
(42,39)434990702(43,39)
(42,39)127683840(42,40)
(43,39)722178762(44,39)
(43,39)849960714(43,40)
(44,39)110640658(45,39)
(46,39)1075442375(47,39)
(48,39)764275768(49,39)
(48,39)194965380(48,40)
(0,40)1147984547(1,40)
(0,40)924238619(0,41)
(1,40)472912167(2,40)
(2,40)474608829(3,40)
(2,40)1503560345(2,41)
(4,40)161577524(5,40)
(6,40)979432187(7,40)
(7,40)472888735(8,40)
(7,40)408144(7,41)
(8,40)435398846(9,40)
(10,40)1433490108(11,40)
(12,40)245119085(13,40)
(12,40)977082463(12,41)
(13,40)62973473(14,40)
(14,40)440084465(14,41)
(16,40)1(17,40)
(16,40)913800404(16,41)
(17,40)1(18,40)
(18,40)1(18,41)
(19,40)252284991(20,40)
(20,40)1346594768(21,40)
(22,40)178543307(22,41)
(23,40)1285659334(24,40)
(23,40)61861221(23,41)
(25,40)967470476(25,41)
(26,40)137147187(27,40)
(26,40)1(26,41)
(28,40)287221228(29,40)
(28,40)1(28,41)
(30,40)1(31,40)
(30,40)1(30,41)
(31,40)966837490(32,40)
(31,40)1(31,41)
(33,40)215670215(34,40)
(35,40)922293227(36,40)
(35,40)1(35,41)
(36,40)353730898(36,41)
(37,40)532274205(38,40)
(37,40)511265713(37,41)
(38,40)1(39,40)
(39,40)1(40,40)
(40,40)1(41,40)
(41,40)481071088(42,40)
(41,40)1(41,41)
(42,40)775067555(42,41)
(43,40)1157333827(44,40)
(44,40)121933992(44,41)
(45,40)174971077(46,40)
(46,40)223551035(46,41)
(47,40)1141808567(47,41)
(48,40)231039511(49,40)
(0,41)918903435(0,42)
(1,41)43402615(1,42)
(3,41)124180744(4,41)
(3,41)204978728(3,42)
(4,41)778105662(5,41)
(6,41)432551004(7,41)
(6,41)588459619(6,42)
(7,41)620736651(7,42)
(8,41)455449415(9,41)
(9,41)217468738(10,41)
(10,41)577383407(10,42)
(11,41)752354484(12,41)
(11,41)49669656(11,42)
(13,41)178922426(14,41)
(15,41)440297054(16,41)
(17,41)955284744(18,41)
(17,41)134010069(17,42)
(18,41)1(19,41)
(19,41)1(20,41)
(20,41)1(21,41)
(21,41)1(21,42)
(22,41)1243190597(23,41)
(22,41)1306647129(22,42)
(23,41)366782040(24,41)
(23,41)627601137(23,42)
(25,41)128539771(26,41)
(26,41)1(27,41)
(26,41)126629429(26,42)
(27,41)1(27,42)
(28,41)1(29,41)
(28,41)554981182(28,42)
(29,41)1(30,41)
(29,41)1124697087(29,42)
(30,41)605292575(30,42)
(31,41)1(31,42)
(32,41)1(33,41)
(32,41)1(32,42)
(33,41)1(34,41)
(34,41)1(34,42)
(35,41)1(35,42)
(36,41)582549843(36,42)
(38,41)144953099(39,41)
(38,41)717837477(38,42)
(39,41)268993841(40,41)
(39,41)108495364(39,42)
(40,41)692746142(41,41)
(41,41)1(41,42)
(42,41)1278427869(43,41)
(43,41)748392421(43,42)
(45,41)363810456(46,41)
(46,41)327210767(47,41)
(46,41)604672782(46,42)
(47,41)184997589(47,42)
(48,41)961469466(49,41)
(48,41)977892691(48,42)
(49,41)1582956167(49,42)
(0,42)669923184(1,42)
(1,42)435149100(1,43)
(2,42)1252473027(2,43)
(3,42)994186351(4,42)
(4,42)627633456(4,43)
(5,42)896627298(6,42)
(8,42)425105132(9,42)
(8,42)974610786(8,43)
(9,42)708774898(10,42)
(10,42)183623013(10,43)
(11,42)547433469(12,42)
(11,42)519313810(11,43)
(13,42)1280455669(14,42)
(13,42)732431058(13,43)
(15,42)715928188(15,43)
(16,42)216340060(16,43)
(18,42)720571589(19,42)
(19,42)315515790(19,43)
(20,42)162237947(20,43)
(21,42)1(21,43)
(22,42)1066141715(22,43)
(23,42)347648734(23,43)
(24,42)16313606(25,42)
(24,42)9432769(24,43)
(25,42)193055782(26,42)
(27,42)1(27,43)
(29,42)689983521(29,43)
(30,42)1019337186(30,43)
(31,42)1(31,43)
(32,42)418203830(33,42)
(32,42)1(32,43)
(34,42)1(35,42)
(36,42)143236334(36,43)
(37,42)580906002(37,43)
(40,42)944868343(40,43)
(41,42)1(42,42)
(42,42)1(42,43)
(43,42)498963060(44,42)
(44,42)454964055(45,42)
(45,42)173647707(46,42)
(47,42)122897466(48,42)
(0,43)547619922(0,44)
(1,43)457194128(1,44)
(2,43)834606804(2,44)
(3,43)282055643(3,44)
(4,43)792142251(4,44)
(5,43)999148108(5,44)
(6,43)556355115(7,43)
(6,43)7995075(6,44)
(7,43)363447756(8,43)
(7,43)923339331(7,44)
(8,43)752213189(9,43)
(8,43)1234919683(8,44)
(9,43)128428289(9,44)
(10,43)583392344(11,43)
(11,43)80171417(12,43)
(12,43)296784461(12,44)
(13,43)419681927(14,43)
(14,43)129663095(14,44)
(15,43)677283017(16,43)
(16,43)322668490(17,43)
(17,43)686837989(18,43)
(17,43)378432658(17,44)
(18,43)660488301(19,43)
(18,43)81431037(18,44)
(19,43)873573288(20,43)
(19,43)583339194(19,44)
(21,43)1(21,44)
(23,43)1226278453(24,43)
(23,43)95057864(23,44)
(24,43)223486153(25,43)
(24,43)89113236(24,44)
(25,43)812677549(25,44)
(26,43)1(27,43)
(26,43)1(26,44)
(27,43)1103662959(28,43)
(27,43)75808363(27,44)
(30,43)726165450(30,44)
(31,43)1(32,43)
(32,43)154085533(33,43)
(34,43)814573834(34,44)
(35,43)538188867(36,43)
(35,43)519008415(35,44)
(37,43)269798975(37,44)
(38,43)364856839(39,43)
(38,43)416952826(38,44)
(39,43)506066062(40,43)
(39,43)353731049(39,44)
(40,43)588342993(40,44)
(41,43)501703009(41,44)
(42,43)1(43,43)
(43,43)530487181(44,43)
(43,43)1(43,44)
(45,43)721497909(46,43)
(46,43)1116081288(46,44)
(47,43)680085378(48,43)
(48,43)417645520(49,43)
(49,43)325520505(49,44)
(0,44)118735690(1,44)
(0,44)373169282(0,45)
(1,44)911358150(2,44)
(1,44)844528920(1,45)
(3,44)529765759(4,44)
(4,44)194050877(4,45)
(5,44)700116939(6,44)
(5,44)883496808(5,45)
(10,44)1460757643(11,44)
(11,44)348678041(12,44)
(12,44)1028056311(13,44)
(12,44)429355283(12,45)
(14,44)586651759(14,45)
(15,44)959821042(16,44)
(15,44)1434961166(15,45)
(16,44)132006438(17,44)
(16,44)37470147(16,45)
(19,44)103155366(20,44)
(20,44)1(21,44)
(20,44)1(20,45)
(21,44)290256296(22,44)
(22,44)607983990(22,45)
(26,44)1(26,45)
(27,44)1000992330(28,44)
(28,44)276027290(28,45)
(29,44)862679049(30,44)
(30,44)1397910509(31,44)
(30,44)1032621494(30,45)
(31,44)1070091641(32,44)
(33,44)362391305(33,45)
(34,44)184456728(35,44)
(34,44)303564657(34,45)
(35,44)606947643(36,44)
(36,44)197965460(37,44)
(36,44)890018959(36,45)
(38,44)55574066(38,45)
(41,44)1(42,44)
(41,44)1(41,45)
(42,44)1(43,44)
(42,44)442584677(42,45)
(43,44)718611967(44,44)
(44,44)1068529515(45,44)
(45,44)273489739(46,44)
(46,44)1256307460(47,44)
(46,44)318956377(46,45)
(48,44)655019448(48,45)
(49,44)1140411113(49,45)
(0,45)958584105(0,46)
(1,45)535104267(1,46)
(2,45)733069727(3,45)
(2,45)632964725(2,46)
(3,45)315252040(3,46)
(4,45)737323430(5,45)
(4,45)788643793(4,46)
(5,45)333674138(6,45)
(6,45)453319547(7,45)
(6,45)270274224(6,46)
(7,45)374862065(8,45)
(8,45)1417289398(9,45)
(8,45)895904225(8,46)
(10,45)401488105(11,45)
(10,45)658157643(10,46)
(11,45)931647382(12,45)
(12,45)157147374(13,45)
(13,45)421834158(14,45)
(13,45)127745115(13,46)
(14,45)812166822(14,46)
(17,45)62144643(18,45)
(18,45)682935618(18,46)
(19,45)45628670(19,46)
(20,45)1(20,46)
(21,45)364165074(22,45)
(23,45)1(24,45)
(23,45)1(23,46)
(24,45)1(25,45)
(24,45)70400195(24,46)
(25,45)1(26,45)
(25,45)120590835(25,46)
(26,45)1168914397(27,45)
(26,45)473473834(26,46)
(29,45)1615752474(29,46)
(30,45)1030514098(31,45)
(31,45)903364407(32,45)
(32,45)802811251(33,45)
(33,45)965509050(33,46)
(34,45)159378671(34,46)
(35,45)253269521(36,45)
(36,45)645181274(37,45)
(36,45)315472238(36,46)
(37,45)73126304(38,45)
(37,45)617434595(37,46)
(39,45)726684595(39,46)
(40,45)847275431(41,45)
(41,45)1(41,46)
(43,45)948355966(43,46)
(44,45)416624792(45,45)
(45,45)724622856(46,45)
(46,45)799525120(47,45)
(47,45)280035231(48,45)
(48,45)446012665(49,45)
(1,46)783278562(1,47)
(3,46)484935512(3,47)
(4,46)726751907(4,47)
(5,46)95444174(6,46)
(5,46)424949876(5,47)
(6,46)1122361063(6,47)
(7,46)876798713(8,46)
(7,46)192694279(7,47)
(8,46)1140931487(8,47)
(9,46)188215790(10,46)
(10,46)94295823(11,46)
(11,46)1373728686(11,47)
(12,46)25770158(13,46)
(15,46)1242337924(16,46)
(16,46)253132051(17,46)
(16,46)1161393849(16,47)
(17,46)786532825(18,46)
(17,46)1109838841(17,47)
(19,46)1(20,46)
(19,46)1(19,47)
(21,46)1(22,46)
(21,46)1(21,47)
(22,46)1(23,46)
(22,46)34489640(22,47)
(24,46)351664559(24,47)
(26,46)589881955(27,46)
(26,46)912330934(26,47)
(27,46)306282000(28,46)
(28,46)588210513(29,46)
(28,46)615652113(28,47)
(29,46)96274995(30,46)
(30,46)292453977(30,47)
(31,46)1338612919(31,47)
(32,46)300968112(33,46)
(33,46)92897003(33,47)
(34,46)577695108(35,46)
(37,46)1300512136(37,47)
(38,46)293392568(39,46)
(38,46)403525145(38,47)
(39,46)755189704(40,46)
(40,46)1111427679(40,47)
(41,46)1(41,47)
(42,46)355905435(42,47)
(43,46)971557548(44,46)
(43,46)182556966(43,47)
(44,46)162825264(45,46)
(45,46)223119147(46,46)
(45,46)1067832543(45,47)
(46,46)258961815(47,46)
(48,46)559929927(48,47)
(49,46)701046613(49,47)
(0,47)200075437(1,47)
(0,47)308188745(0,48)
(1,47)199268837(1,48)
(2,47)53795382(3,47)
(3,47)1061967609(4,47)
(3,47)498164003(3,48)
(4,47)457320528(4,48)
(8,47)714923479(9,47)
(9,47)557840634(10,47)
(10,47)645588649(10,48)
(11,47)868707797(12,47)
(13,47)1053789387(14,47)
(13,47)398191122(13,48)
(14,47)20571451(15,47)
(14,47)297081272(14,48)
(15,47)605270017(16,47)
(16,47)220646888(16,48)
(18,47)301085887(19,47)
(19,47)1(20,47)
(19,47)822649376(19,48)
(20,47)1(21,47)
(22,47)755232507(23,47)
(23,47)479918630(23,48)
(24,47)294251166(25,47)
(26,47)271408966(26,48)
(27,47)836968785(27,48)
(29,47)915303204(29,48)
(30,47)522655557(31,47)
(30,47)1255731358(30,48)
(31,47)1476378246(32,47)
(32,47)329276748(32,48)
(33,47)189693321(34,47)
(33,47)1237060013(33,48)
(35,47)975847314(36,47)
(35,47)507430422(35,48)
(36,47)199229290(36,48)
(38,47)156425358(39,47)
(38,47)645426615(38,48)
(39,47)967758422(39,48)
(40,47)1(41,47)
(40,47)1(40,48)
(41,47)722085490(42,47)
(42,47)773328726(43,47)
(43,47)793287233(44,47)
(43,47)583599307(43,48)
(45,47)1116736344(46,47)
(47,47)203351169(48,47)
(47,47)445630943(47,48)
(49,47)393044490(49,48)
(0,48)1359218857(0,49)
(1,48)187582523(2,48)
(1,48)900474912(1,49)
(2,48)790669019(3,48)
(4,48)20514608(5,48)
(4,48)1436095634(4,49)
(5,48)331031251(5,49)
(6,48)960294593(7,48)
(6,48)471191132(6,49)
(7,48)1193276622(8,48)
(8,48)729252384(8,49)
(9,48)1522539617(10,48)
(10,48)1128294793(11,48)
(11,48)944140938(12,48)
(11,48)1489753918(11,49)
(12,48)1236165303(13,48)
(12,48)1002369214(12,49)
(14,48)924979190(15,48)
(14,48)564695656(14,49)
(15,48)1598764873(15,49)
(16,48)351756137(17,48)
(16,48)372412240(16,49)
(17,48)19074581(18,48)
(18,48)1142425156(18,49)
(19,48)431037143(20,48)
(21,48)319808380(22,48)
(22,48)1028302612(23,48)
(22,48)673673255(22,49)
(24,48)1142477284(25,48)
(24,48)994702220(24,49)
(25,48)822106814(26,48)
(25,48)777981608(25,49)
(26,48)120251878(27,48)
(26,48)123288429(26,49)
(28,48)1008535986(29,48)
(29,48)183894378(29,49)
(31,48)158443769(32,48)
(33,48)1129356896(34,48)
(33,48)177518350(33,49)
(36,48)1248142122(37,48)
(36,48)1420728070(36,49)
(38,48)128961087(38,49)
(40,48)1(40,49)
(41,48)141968778(42,48)
(42,48)100593155(42,49)
(44,48)425586565(44,49)
(45,48)211618094(46,48)
(46,48)1(47,48)
(46,48)1(46,49)
(47,48)1(48,48)
(47,48)370061863(47,49)
(48,48)1(49,48)
(48,48)294773026(48,49)
(49,48)1(49,49)
(1,49)107445973(2,49)
(3,49)975226088(4,49)
(5,49)716553904(6,49)
(6,49)485827798(7,49)
(8,49)845514991(9,49)
(10,49)677451390(11,49)
(13,49)657792667(14,49)
(16,49)758385822(17,49)
(18,49)790306411(19,49)
(19,49)67912511(20,49)
(21,49)94343562(22,49)
(22,49)1298552038(23,49)
(26,49)44298226(27,49)
(27,49)107184458(28,49)
(28,49)226540999(29,49)
(29,49)591878439(30,49)
(30,49)162685849(31,49)
(32,49)699324413(33,49)
(34,49)838716197(35,49)
(35,49)80014809(36,49)
(36,49)347651535(37,49)
(37,49)1324543995(38,49)
(39,49)1193166527(40,49)
(40,49)1(41,49)
(41,49)1(42,49)
(42,49)1(43,49)
(43,49)1(44,49)
(44,49)1(45,49)
(45,49)1(46,49)
